#0	Date-time:	20/09/2019 7:56:56 PM
#1	Recorder:	64J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
105	20.09.19 18:49:44	18,67	0,00	77,1	-7,1	5,8	267	270	-44	24597
106	20.09.19 18:49:45	18,67	0,00	77,7	-6,6	5,7	267	270	-44	24758
107	20.09.19 18:49:46	18,64	0,00	77,2	-7,0	5,8	267	270	-43	24766
108	20.09.19 18:49:47	18,64	0,00	76,0	-8,5	5,5	265	270	-43	25144
109	20.09.19 18:49:48	18,64	0,00	76,7	-8,5	4,9	266	270	-43	25459
110	20.09.19 18:49:49	18,64	0,00	75,0	-9,6	5,4	265	270	-43	25574
111	20.09.19 18:49:50	18,64	0,00	75,5	-9,6	5,0	265	270	-42	25790
112	20.09.19 18:49:51	18,64	0,00	75,0	-10,5	4,5	264	270	-42	26093
113	20.09.19 18:49:52	18,64	0,00	74,0	-11,3	4,7	264	270	-42	26312
114	20.09.19 18:49:53	18,64	0,00	74,5	-11,3	4,1	265	270	-43	26382
115	20.09.19 18:49:54	18,64	0,00	74,9	-10,7	4,4	266	270	-43	26226
116	20.09.19 18:49:55	18,61	0,00	75,0	-10,4	4,7	266	270	-44	26006
117	20.09.19 18:49:56	18,61	0,00	75,1	-10,0	4,9	266	270	-43	25848
118	20.09.19 18:49:57	18,61	0,00	75,6	-9,5	4,9	267	270	-43	25787
119	20.09.19 18:49:58	18,61	0,00	76,5	-9,0	4,6	267	270	-44	25689
120	20.09.19 18:49:59	18,61	0,00	75,8	-8,6	5,5	267	270	-43	25484
121	20.09.19 18:50:00	18,61	0,00	75,6	-9,2	5,2	266	270	-44	25494
122	20.09.19 18:50:01	18,61	0,00	75,6	-9,4	5,0	267	270	-44	25598
123	20.09.19 18:50:02	18,61	0,00	76,1	-9,0	4,9	267	270	-44	25542
124	20.09.19 18:50:03	18,61	0,00	76,2	-8,7	5,1	267	270	-44	25537
125	20.09.19 18:50:04	18,61	0,00	75,8	-8,7	5,5	266	270	-44	25591
126	20.09.19 18:50:05	18,61	0,00	76,1	-9,1	4,9	267	270	-44	25520
127	20.09.19 18:50:06	18,58	0,00	76,6	-8,0	5,4	267	270	-43	25485
128	20.09.19 18:50:07	18,58	0,00	75,7	-8,9	5,5	265	270	-43	25368
129	20.09.19 18:50:08	18,58	0,00	75,9	-8,7	5,4	266	270	-44	25392
130	20.09.19 18:50:09	18,58	0,00	76,3	-8,8	4,9	266	270	-44	25356
131	20.09.19 18:50:10	18,58	0,00	76,2	-8,1	5,6	266	270	-44	25217
132	20.09.19 18:50:11	18,58	0,00	76,2	-8,4	5,4	265	270	-43	25148
133	20.09.19 18:50:12	18,58	0,00	76,1	-8,2	5,7	266	270	-44	25133
134	20.09.19 18:50:13	18,58	0,00	76,7	-7,9	5,4	267	270	-43	25167
135	20.09.19 18:50:14	18,58	0,00	76,9	-7,7	5,4	267	270	-43	25034
136	20.09.19 18:50:15	18,58	0,00	76,3	-8,6	5,2	265	270	-43	25209
137	20.09.19 18:50:16	18,58	0,00	75,4	-9,2	5,4	264	270	-42	25343
138	20.09.19 18:50:17	18,58	0,00	75,3	-9,9	4,8	264	270	-43	25590
139	20.09.19 18:50:18	18,55	0,00	74,5	-10,5	5,0	264	270	-43	25828
140	20.09.19 18:50:19	18,55	0,00	74,9	-10,9	4,2	265	270	-43	26069
141	20.09.19 18:50:20	18,55	0,00	74,3	-11,0	4,6	265	270	-43	26291
142	20.09.19 18:50:21	18,55	0,00	74,0	-11,5	4,5	264	270	-43	26246
143	20.09.19 18:50:22	18,55	0,00	74,5	-10,7	4,8	266	270	-44	26182
144	20.09.19 18:50:23	18,55	0,00	74,8	-10,4	4,8	266	270	-44	25983
145	20.09.19 18:50:24	18,55	0,00	75,3	-9,9	4,8	266	270	-44	25762
146	20.09.19 18:50:25	18,55	0,00	74,9	-10,1	5,0	266	270	-44	25720
147	20.09.19 18:50:26	18,55	0,00	75,7	-9,1	5,1	268	270	-45	25520
148	20.09.19 18:50:27	18,55	0,00	76,7	-8,0	5,2	269	270	-45	25178
149	20.09.19 18:50:28	18,52	0,00	76,7	-7,4	5,9	268	270	-45	24901
150	20.09.19 18:50:29	18,52	0,00	77,5	-7,0	5,5	268	270	-45	24670
151	20.09.19 18:50:30	18,52	0,00	77,7	-6,4	5,8	268	270	-44	24586
152	20.09.19 18:50:31	18,52	0,00	76,9	-7,1	6,0	266	270	-44	24575
153	20.09.19 18:50:32	18,52	0,00	76,4	-8,1	5,6	266	270	-43	24886
154	20.09.19 18:50:33	18,52	0,00	76,0	-8,6	5,4	266	270	-43	25267
155	20.09.19 18:50:34	18,52	0,00	74,7	-10,4	4,9	264	270	-44	25589
156	20.09.19 18:50:35	18,52	0,00	74,8	-10,6	4,6	265	270	-43	26024
157	20.09.19 18:50:36	18,52	0,00	74,3	-11,3	4,4	265	270	-43	26336
158	20.09.19 18:50:37	18,52	0,00	74,0	-11,7	4,3	265	270	-44	26450
159	20.09.19 18:50:38	18,52	0,00	74,0	-11,3	4,7	266	270	-44	26498
160	20.09.19 18:50:39	18,52	0,00	73,6	-12,2	4,2	264	270	-45	26369
161	20.09.19 18:50:40	18,49	0,00	75,0	-10,3	4,6	267	270	-44	26102
162	20.09.19 18:50:41	18,49	0,00	75,0	-10,1	4,8	266	270	-44	25855
163	20.09.19 18:50:42	18,49	0,00	75,4	-9,4	5,2	267	270	-44	25572
164	20.09.19 18:50:43	18,49	0,00	76,7	-8,5	4,8	269	270	-44	25387
165	20.09.19 18:50:44	18,49	0,00	75,8	-8,7	5,5	267	270	-44	25305
166	20.09.19 18:50:45	18,49	0,00	76,0	-8,4	5,6	268	270	-44	25262
167	20.09.19 18:50:46	18,49	0,00	75,9	-9,3	4,9	267	270	-45	25371
168	20.09.19 18:50:47	18,49	0,00	75,7	-8,9	5,4	267	270	-44	25478
169	20.09.19 18:50:48	18,49	0,00	75,1	-9,6	5,3	266	270	-44	25533
170	20.09.19 18:50:49	18,49	0,00	75,5	-10,0	4,5	267	270	-44	25660
171	20.09.19 18:50:50	18,46	0,00	75,3	-9,5	5,2	267	270	-44	25689
172	20.09.19 18:50:51	18,46	0,00	75,5	-9,7	4,7	267	270	-45	25543
173	20.09.19 18:50:52	18,46	0,00	76,4	-8,6	5,1	268	270	-45	25378
174	20.09.19 18:50:53	18,46	0,00	76,4	-8,0	5,6	268	270	-44	25076
175	20.09.19 18:50:54	18,46	0,00	76,5	-8,0	5,4	267	270	-44	24971
176	20.09.19 18:50:55	18,46	0,00	76,8	-7,7	5,5	267	270	-44	24947
177	20.09.19 18:50:56	18,46	0,00	75,8	-8,5	5,7	266	270	-44	25000
178	20.09.19 18:50:57	18,46	0,00	75,6	-8,8	5,6	266	270	-44	25198
179	20.09.19 18:50:58	18,46	0,00	75,9	-9,0	5,1	267	270	-45	25307
180	20.09.19 18:50:59	18,46	0,00	76,0	-8,7	5,3	268	270	-45	25243
181	20.09.19 18:51:00	18,46	0,00	76,1	-8,7	5,2	267	270	-44	25262
182	20.09.19 18:51:01	18,46	0,00	76,3	-8,5	5,2	268	270	-44	25198
183	20.09.19 18:51:02	18,46	0,00	76,4	-8,3	5,2	267	270	-44	25233
184	20.09.19 18:51:03	18,46	0,00	75,8	-8,8	5,4	266	270	-44	25198
185	20.09.19 18:51:04	18,43	0,00	75,7	-8,8	5,5	266	270	-44	25155
186	20.09.19 18:51:05	18,43	0,00	75,5	-9,7	4,8	266	270	-45	25322
187	20.09.19 18:51:06	18,43	0,00	75,9	-8,9	5,2	268	270	-45	25442
188	20.09.19 18:51:07	18,43	0,00	75,6	-9,2	5,2	267	270	-44	25387
189	20.09.19 18:51:08	18,43	0,00	75,4	-10,0	4,6	266	270	-44	25572
190	20.09.19 18:51:09	18,43	0,00	75,8	-9,3	4,9	267	270	-44	25507
191	20.09.19 18:51:10	18,43	0,00	74,9	-9,9	5,2	265	270	-44	25446
192	20.09.19 18:51:11	18,43	0,00	76,0	-9,0	5,0	267	270	-44	25342
193	20.09.19 18:51:12	18,43	0,00	76,0	-8,7	5,3	267	270	-44	25127
194	20.09.19 18:51:13	18,43	0,00	76,1	-8,4	5,4	267	270	-44	25198
195	20.09.19 18:51:14	18,43	0,00	76,1	-8,8	5,1	267	270	-44	25042
196	20.09.19 18:51:15	18,40	0,00	76,0	-8,7	5,2	267	270	-44	25143
197	20.09.19 18:51:16	18,40	0,00	75,7	-9,3	4,9	267	270	-44	25397
198	20.09.19 18:51:17	18,40	0,00	74,8	-10,3	4,9	265	270	-44	25507
199	20.09.19 18:51:18	18,40	0,00	75,9	-9,1	4,9	268	270	-44	25361
200	20.09.19 18:51:19	18,40	0,00	75,2	-10,0	4,9	266	270	-45	25409
201	20.09.19 18:51:20	18,40	0,00	76,4	-8,5	5,1	268	270	-45	25356
202	20.09.19 18:51:21	18,40	0,00	76,5	-8,4	5,1	268	270	-45	25184
203	20.09.19 18:51:22	18,40	0,00	76,0	-8,8	5,2	267	270	-44	24993
204	20.09.19 18:51:23	18,40	0,00	75,7	-8,5	5,8	266	270	-44	24979
205	20.09.19 18:51:24	18,40	0,00	76,5	-8,3	5,2	267	270	-45	24823
206	20.09.19 18:51:25	18,40	0,00	76,6	-8,2	5,3	267	270	-45	24716
207	20.09.19 18:51:26	18,40	0,00	77,8	-6,6	5,6	268	270	-44	24584
208	20.09.19 18:51:27	18,40	0,00	76,6	-7,4	6,0	265	270	-44	24402
209	20.09.19 18:51:28	18,40	0,00	76,7	-7,4	5,9	265	270	-44	24460
210	20.09.19 18:51:29	18,40	0,00	76,9	-7,4	5,7	266	270	-44	24496
211	20.09.19 18:51:30	18,37	0,00	76,5	-8,0	5,5	265	270	-44	24752
212	20.09.19 18:51:31	18,37	0,00	75,1	-9,3	5,6	265	270	-43	25112
213	20.09.19 18:51:32	18,37	0,00	75,1	-10,5	4,4	265	270	-44	25568
214	20.09.19 18:51:33	18,37	0,00	75,1	-10,4	4,6	267	270	-45	25837
215	20.09.19 18:51:34	18,37	0,00	74,6	-10,9	4,5	265	270	-44	25940
216	20.09.19 18:51:35	18,37	0,00	74,3	-10,9	4,8	265	270	-44	25937
217	20.09.19 18:51:36	18,37	0,00	75,2	-10,1	4,7	267	270	-44	25790
218	20.09.19 18:51:37	18,37	0,00	74,9	-10,1	5,0	266	270	-44	25548
219	20.09.19 18:51:38	18,37	0,00	75,8	-9,1	5,1	267	270	-44	25290
220	20.09.19 18:51:39	18,37	0,00	76,0	-8,3	5,7	268	270	-45	25070
221	20.09.19 18:51:40	18,37	0,00	76,9	-7,8	5,3	269	270	-45	24944
222	20.09.19 18:51:41	18,37	0,00	77,6	-6,9	5,5	270	270	-45	24691
223	20.09.19 18:51:42	18,34	0,00	76,7	-7,3	5,9	267	270	-45	24473
224	20.09.19 18:51:43	18,34	0,00	77,4	-7,3	5,2	267	270	-45	24631
225	20.09.19 18:51:44	18,34	0,00	76,3	-7,9	5,7	266	270	-44	24667
226	20.09.19 18:51:45	18,34	0,00	76,8	-8,1	5,1	266	270	-44	24776
227	20.09.19 18:51:46	18,34	0,00	76,2	-8,5	5,3	266	270	-44	24915
228	20.09.19 18:51:47	18,34	0,00	75,8	-8,9	5,3	266	270	-44	24930
229	20.09.19 18:51:48	18,34	0,00	75,8	-8,8	5,3	266	270	-44	25080
230	20.09.19 18:51:49	18,34	0,00	75,5	-9,2	5,3	266	270	-44	25208
231	20.09.19 18:51:50	18,34	0,00	75,8	-9,2	5,1	267	270	-45	25209
232	20.09.19 18:51:51	18,34	0,00	75,4	-9,4	5,2	267	270	-45	25371
233	20.09.19 18:51:52	18,34	0,00	76,2	-8,8	4,9	267	270	-45	25006
234	20.09.19 18:51:53	18,34	0,00	76,6	-7,8	5,6	268	270	-45	24880
235	20.09.19 18:51:54	18,34	0,00	77,1	-7,2	5,7	267	270	-45	24402
236	20.09.19 18:51:55	18,34	0,00	77,8	-6,4	5,8	267	270	-45	24121
237	20.09.19 18:51:56	18,32	0,00	78,0	-6,0	6,0	267	270	-44	24271
238	20.09.19 18:51:57	18,32	0,00	77,2	-6,8	6,0	266	270	-44	24281
239	20.09.19 18:51:58	18,32	0,00	76,1	-8,1	5,8	265	270	-44	24433
240	20.09.19 18:51:59	18,32	0,00	76,0	-8,1	5,8	265	270	-44	24591
241	20.09.19 18:52:00	18,32	0,00	76,1	-8,6	5,3	265	270	-44	24860
242	20.09.19 18:52:01	18,32	0,00	75,9	-8,8	5,4	265	270	-44	24974
243	20.09.19 18:52:02	18,32	0,00	75,4	-9,5	5,1	265	270	-43	25109
244	20.09.19 18:52:03	18,32	0,00	75,8	-9,7	4,6	266	270	-43	25324
245	20.09.19 18:52:04	18,32	0,00	74,9	-10,2	4,9	265	270	-43	25429
246	20.09.19 18:52:05	18,32	0,00	75,0	-10,4	4,6	265	270	-43	25580
247	20.09.19 18:52:06	18,32	0,00	74,8	-10,5	4,7	265	270	-43	25668
248	20.09.19 18:52:07	18,32	0,00	74,4	-11,0	4,6	265	270	-43	25888
249	20.09.19 18:52:08	18,32	0,00	73,8	-11,9	4,3	265	270	-44	26296
250	20.09.19 18:52:09	18,32	0,00	73,5	-12,6	4,0	265	270	-45	26443
251	20.09.19 18:52:10	18,29	0,00	73,9	-12,3	3,9	266	270	-45	26518
252	20.09.19 18:52:11	18,29	0,00	74,6	-11,0	4,4	268	270	-46	26059
253	20.09.19 18:52:12	18,29	0,00	75,7	-9,5	4,8	269	270	-46	25561
254	20.09.19 18:52:13	18,29	0,00	76,9	-7,6	5,5	269	270	-46	24914
255	20.09.19 18:52:14	18,29	0,00	78,6	-5,7	5,7	271	270	-45	24339
256	20.09.19 18:52:15	18,29	0,00	78,0	-5,7	6,3	268	270	-45	24261
257	20.09.19 18:52:16	18,29	0,00	77,0	-7,1	5,9	266	270	-44	24328
258	20.09.19 18:52:17	18,29	0,00	77,3	-7,1	5,6	267	270	-44	24521
259	20.09.19 18:52:18	18,29	0,00	76,2	-8,7	5,2	266	270	-45	24886
260	20.09.19 18:52:19	18,29	0,00	75,2	-9,6	5,3	266	270	-44	25242
261	20.09.19 18:52:20	18,29	0,00	74,7	-10,8	4,6	266	270	-45	25683
262	20.09.19 18:52:21	18,29	0,00	74,5	-10,8	4,8	266	270	-45	25905
263	20.09.19 18:52:22	18,29	0,00	74,6	-11,0	4,4	266	270	-45	25970
264	20.09.19 18:52:23	18,29	0,00	74,4	-11,0	4,6	266	270	-45	25864
265	20.09.19 18:52:24	18,29	0,00	75,4	-10,1	4,5	268	270	-45	25774
266	20.09.19 18:52:25	18,29	0,00	74,9	-10,0	5,2	267	270	-45	25519
267	20.09.19 18:52:26	18,26	0,00	76,1	-8,6	5,4	269	270	-45	25297
268	20.09.19 18:52:27	18,26	0,00	76,5	-8,0	5,6	269	270	-46	24936
269	20.09.19 18:52:28	18,26	0,00	77,8	-6,6	5,6	270	270	-46	24546
270	20.09.19 18:52:29	18,26	0,00	78,0	-6,2	5,7	269	270	-45	24310
271	20.09.19 18:52:30	18,26	0,00	76,8	-7,0	6,2	266	270	-45	24272
272	20.09.19 18:52:31	18,26	0,00	76,5	-7,8	5,7	266	270	-45	24363
273	20.09.19 18:52:32	18,26	0,00	77,1	-7,8	5,1	268	270	-45	24830
274	20.09.19 18:52:33	18,26	0,00	76,1	-8,9	5,0	267	270	-45	25226
275	20.09.19 18:52:34	18,26	0,00	74,8	-10,0	5,3	266	270	-44	25482
276	20.09.19 18:52:35	18,26	0,00	74,7	-10,9	4,4	265	270	-45	25659
277	20.09.19 18:52:36	18,26	0,00	75,5	-9,8	4,8	268	270	-45	25714
278	20.09.19 18:52:37	18,26	0,00	75,7	-9,4	4,9	268	270	-45	25479
279	20.09.19 18:52:38	18,23	0,00	76,3	-8,8	4,9	268	270	-45	25194
280	20.09.19 18:52:39	18,23	0,00	76,6	-8,2	5,1	267	270	-45	24843
281	20.09.19 18:52:40	18,23	0,00	77,0	-7,6	5,4	268	270	-44	24759
282	20.09.19 18:52:41	18,23	0,00	76,7	-7,9	5,4	267	270	-44	24796
283	20.09.19 18:52:42	18,23	0,00	75,5	-9,0	5,5	266	270	-44	24858
284	20.09.19 18:52:43	18,23	0,00	76,3	-8,7	5,0	268	270	-44	25100
285	20.09.19 18:52:44	18,23	0,00	75,0	-9,6	5,4	266	270	-44	25394
286	20.09.19 18:52:45	18,23	0,00	74,6	-10,9	4,5	265	270	-45	25659
287	20.09.19 18:52:46	18,23	0,00	75,4	-9,8	4,8	268	270	-45	25714
288	20.09.19 18:52:47	18,23	0,00	75,9	-9,6	4,5	268	270	-45	25455
289	20.09.19 18:52:48	18,23	0,00	75,9	-9,2	4,9	268	270	-45	25191
290	20.09.19 18:52:49	18,23	0,00	76,5	-8,3	5,2	268	270	-45	25013
