#0	Date-time:	25/09/2019 10:50:07 AM
#1	Recorder:	12J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
190	25.09.19 10:02:09	19,06	0,00	52,5	-30,5	7,0	183	180	57	52211
191	25.09.19 10:02:10	19,06	0,00	58,4	-25,0	6,6	163	180	58	49065
192	25.09.19 10:02:11	19,06	0,00	45,2	-41,9	2,8	180	180	47	50208
193	25.09.19 10:02:12	19,03	0,00	77,8	-6,1	6,1	339	0	-79	52680
194	25.09.19 10:02:13	19,03	0,00	11,5	-27,2	51,3	282	270	71	47779
195	25.09.19 10:02:14	19,03	0,00	30,0	15,5	44,6	306	270	76	49362
196	25.09.19 10:02:15	18,82	0,00	16,2	-32,9	40,9	277	270	54	48315
197	25.09.19 10:02:16	18,61	0,00	20,5	-36,1	33,4	216	180	67	48119
198	25.09.19 10:02:17	18,46	0,00	42,2	-28,0	19,8	180	180	68	49918
199	25.09.19 10:02:18	18,04	0,00	40,3	-23,8	26,0	257	270	71	49397
200	25.09.19 10:02:19	17,98	0,00	17,6	-27,4	45,1	259	270	68	48424
201	25.09.19 10:02:20	18,01	0,00	31,7	9,2	49,1	285	270	84	49465
202	25.09.19 10:02:21	18,01	0,00	19,9	15,7	54,4	257	270	64	50786
203	25.09.19 10:02:22	17,59	0,00	28,6	20,3	41,1	259	270	63	51174
204	25.09.19 10:02:23	17,14	0,00	18,0	4,4	67,6	256	270	60	50366
205	25.09.19 10:02:24	17,08	0,00	26,8	6,6	56,6	281	270	72	49994
206	25.09.19 10:02:25	16,99	0,00	29,3	-1,1	59,6	284	270	61	50190
207	25.09.19 10:02:26	16,99	0,00	12,0	-0,1	77,9	286	270	71	50050
208	25.09.19 10:02:27	16,84	0,00	24,3	-4,4	61,3	272	270	61	50137
209	25.09.19 10:02:28	16,51	0,00	7,1	-12,7	70,2	286	270	55	50890
210	25.09.19 10:02:29	16,33	0,00	24,0	17,5	48,5	329	0	69	51103
211	25.09.19 10:02:30	16,11	0,00	23,9	8,1	57,9	343	0	73	50023
212	25.09.19 10:02:31	15,96	0,00	15,5	15,1	59,3	266	270	60	51429
213	25.09.19 10:02:32	15,84	0,00	20,4	1,4	68,2	280	270	61	50715
214	25.09.19 10:02:33	15,69	0,00	14,6	2,2	73,2	270	270	54	51232
215	25.09.19 10:02:34	15,59	0,00	10,0	6,1	73,9	263	270	66	50753
216	25.09.19 10:02:35	15,50	0,00	12,0	14,9	63,1	274	270	63	51670
217	25.09.19 10:02:36	15,44	0,00	17,3	14,6	58,1	280	270	67	51384
218	25.09.19 10:02:37	15,38	0,00	13,9	5,9	70,2	282	270	59	51416
219	25.09.19 10:02:38	15,32	0,00	7,8	-4,0	78,1	265	270	56	50979
220	25.09.19 10:02:39	15,26	0,00	35,4	5,5	49,1	250	270	65	50735
221	25.09.19 10:02:40	15,26	0,00	24,8	10,7	54,6	267	270	71	50583
222	25.09.19 10:02:41	15,20	0,00	22,9	19,5	47,6	288	270	81	50734
223	25.09.19 10:02:42	15,16	0,00	7,3	7,2	75,4	265	270	63	51326
224	25.09.19 10:02:43	15,13	0,00	11,7	24,1	54,2	267	270	67	52098
225	25.09.19 10:02:44	15,07	0,00	13,2	5,9	70,9	274	270	62	51316
226	25.09.19 10:02:45	14,98	0,00	14,9	-16,6	58,4	273	270	56	50357
227	25.09.19 10:02:46	14,95	0,00	35,3	14,3	40,3	225	180	80	50413
228	25.09.19 10:02:47	14,95	0,00	15,4	-16,1	58,6	257	270	64	49468
229	25.09.19 10:02:48	14,92	0,00	9,5	-1,1	79,4	269	270	69	50423
230	25.09.19 10:02:49	14,86	0,00	10,1	4,4	75,6	284	270	66	51304
231	25.09.19 10:02:50	14,86	0,00	10,6	7,1	72,3	272	270	67	51219
232	25.09.19 10:02:51	14,79	0,00	13,1	4,3	72,6	259	270	59	51295
233	25.09.19 10:02:52	14,73	0,00	29,9	-4,0	56,2	285	270	63	50720
234	25.09.19 10:02:53	14,70	0,00	26,0	-14,9	49,2	262	270	66	50400
235	25.09.19 10:02:54	14,67	0,00	22,7	-8,7	58,6	284	270	77	49817
236	25.09.19 10:02:55	14,67	0,00	23,8	-7,0	59,2	277	270	74	50066
237	25.09.19 10:02:56	14,67	0,00	20,0	-10,5	59,5	288	270	65	50457
238	25.09.19 10:02:57	14,67	0,00	22,6	-2,5	64,9	285	270	76	50192
239	25.09.19 10:02:58	14,67	0,00	14,2	-0,4	75,4	263	270	52	51466
240	25.09.19 10:02:59	14,67	0,00	17,6	2,3	70,1	278	270	61	51402
241	25.09.19 10:03:00	14,64	0,00	17,8	15,2	57,0	297	270	74	51567
242	25.09.19 10:03:01	14,64	0,00	28,8	15,2	46,0	260	270	81	50824
243	25.09.19 10:03:02	14,61	0,00	20,8	13,9	55,3	255	270	70	51381
244	25.09.19 10:03:03	14,55	0,00	21,7	-5,4	62,9	257	270	52	51373
245	25.09.19 10:03:04	14,52	0,00	17,6	-2,5	70,0	265	270	60	51181
246	25.09.19 10:03:05	14,52	0,00	25,9	8,6	55,5	274	270	73	50976
247	25.09.19 10:03:06	14,49	0,00	15,7	9,0	65,3	282	270	80	51546
248	25.09.19 10:03:07	14,45	0,00	15,1	7,0	67,8	283	270	67	51675
249	25.09.19 10:03:08	14,42	0,00	10,7	-2,9	76,4	261	270	53	51613
250	25.09.19 10:03:09	14,39	0,00	11,2	-5,3	73,5	253	270	47	51579
251	25.09.19 10:03:10	14,36	0,00	19,4	-16,9	53,7	269	270	54	50851
252	25.09.19 10:03:11	14,30	0,00	7,7	-31,0	51,3	279	270	56	50489
253	25.09.19 10:03:12	14,30	0,00	14,4	-9,6	66,1	285	270	70	50701
254	25.09.19 10:03:13	14,27	0,00	31,4	7,7	50,9	282	270	60	51819
255	25.09.19 10:03:14	14,27	0,00	24,1	1,4	64,4	277	270	62	51365
256	25.09.19 10:03:15	14,24	0,00	22,6	8,8	58,6	272	270	68	51369
257	25.09.19 10:03:16	14,24	0,00	16,1	7,3	66,6	269	270	66	51543
258	25.09.19 10:03:17	14,24	0,01	32,5	10,6	47,0	273	270	69	51329
259	25.09.19 10:03:18	14,24	0,03	28,0	12,5	49,5	283	270	75	51238
260	25.09.19 10:03:19	14,24	0,03	19,0	11,6	59,4	267	270	68	51960
261	25.09.19 10:03:20	14,21	0,00	23,0	4,7	62,4	271	270	64	51305
262	25.09.19 10:03:21	14,18	0,02	31,6	-5,2	53,2	279	270	58	51115
263	25.09.19 10:03:22	14,14	0,00	21,7	-2,7	65,6	272	270	68	50835
264	25.09.19 10:03:23	14,14	0,00	27,9	-6,9	55,2	284	270	67	50636
265	25.09.19 10:03:24	14,14	0,01	22,9	-5,6	61,5	289	270	55	51557
266	25.09.19 10:03:25	14,11	0,02	22,3	-8,1	59,6	289	270	68	50628
267	25.09.19 10:03:26	14,11	0,02	29,8	5,6	54,5	313	270	77	50550
268	25.09.19 10:03:27	14,11	0,03	19,5	-13,9	56,6	285	270	61	50836
269	25.09.19 10:03:28	14,08	0,04	18,0	-12,0	60,0	293	270	67	50762
270	25.09.19 10:03:29	14,08	0,03	0,2	-34,4	55,4	277	270	55	50807
271	25.09.19 10:03:30	14,05	0,06	15,4	-27,9	46,7	268	270	44	51172
272	25.09.19 10:03:31	14,02	0,06	17,1	-14,4	58,5	268	270	68	50789
273	25.09.19 10:03:32	14,02	0,05	26,2	-9,0	54,7	259	270	64	50934
274	25.09.19 10:03:33	13,99	0,05	21,0	-7,0	62,0	277	270	70	50766
275	25.09.19 10:03:34	14,02	0,06	27,8	-7,7	54,5	279	270	72	50493
276	25.09.19 10:03:35	14,02	0,08	25,2	-16,9	47,9	265	270	54	51043
277	25.09.19 10:03:36	13,99	0,07	29,0	-4,6	56,4	281	270	69	50725
278	25.09.19 10:03:37	13,99	0,08	28,0	1,5	60,5	265	270	62	51423
279	25.09.19 10:03:38	13,96	0,10	34,6	4,7	50,7	314	270	74	50759
280	25.09.19 10:03:39	13,96	0,11	23,7	-12,5	53,7	287	270	67	50696
281	25.09.19 10:03:40	13,93	0,08	9,6	-33,9	46,5	281	270	55	50722
282	25.09.19 10:03:41	13,89	0,07	-2,5	-20,6	66,9	248	270	67	50718
283	25.09.19 10:03:42	13,89	0,06	27,5	-13,5	48,9	293	270	77	50040
284	25.09.19 10:03:43	13,86	0,07	32,8	-10,2	46,9	290	270	75	50243
285	25.09.19 10:03:44	13,86	0,07	25,9	-15,0	49,1	284	270	69	50369
286	25.09.19 10:03:45	13,86	0,09	30,8	-3,7	55,5	306	270	78	50176
287	25.09.19 10:03:46	13,86	0,10	31,7	-6,2	52,1	288	270	69	50721
288	25.09.19 10:03:47	13,83	0,08	20,5	-4,1	65,4	323	0	67	51357
289	25.09.19 10:03:48	13,80	0,10	16,5	1,9	71,6	313	270	70	51762
290	25.09.19 10:03:49	13,74	0,13	30,5	-11,2	48,3	285	270	76	50274
291	25.09.19 10:03:50	13,71	0,12	23,6	-15,1	51,3	296	270	66	50740
292	25.09.19 10:03:51	13,71	0,12	16,9	-12,3	60,8	309	270	65	51219
293	25.09.19 10:03:52	13,68	0,12	25,6	-3,1	61,4	312	270	65	51264
294	25.09.19 10:03:53	13,68	0,12	25,1	0,8	64,1	309	270	67	51602
295	25.09.19 10:03:54	13,68	0,10	25,5	0,9	63,6	316	0	59	52176
296	25.09.19 10:03:55	13,64	0,06	18,4	9,6	62,0	308	270	61	53106
297	25.09.19 10:03:56	13,64	0,07	15,3	26,0	48,8	314	270	69	53954
