#0	Date-time:	20/09/2019 1:44:48 PM
#1	Recorder:	57J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
152	20.09.19 12:51:31	18,99	0,00	-3,9	-2,0	84,1	214	180	61	50674
153	20.09.19 12:51:32	18,99	0,00	-4,6	-3,6	81,8	215	180	60	50711
154	20.09.19 12:51:33	18,99	0,00	-6,1	-1,8	82,0	212	180	60	50736
155	20.09.19 12:51:34	18,99	0,00	-4,1	-2,8	83,2	215	180	61	50545
156	20.09.19 12:51:35	18,96	0,00	-5,1	-3,6	81,3	214	180	60	50621
157	20.09.19 12:51:36	18,96	0,00	-4,6	-2,4	83,1	213	180	61	50772
158	20.09.19 12:51:37	18,96	0,00	-4,3	-2,6	83,0	215	180	61	50777
159	20.09.19 12:51:38	18,96	0,00	-4,9	-3,0	82,1	213	180	60	50637
160	20.09.19 12:51:39	18,96	0,00	-4,3	-1,9	83,8	214	180	61	50699
161	20.09.19 12:51:40	18,96	0,00	-4,7	-3,0	82,3	214	180	60	50773
162	20.09.19 12:51:41	18,96	0,00	-4,1	-1,7	84,2	213	180	61	50665
163	20.09.19 12:51:42	18,96	0,00	-5,1	-2,7	82,3	214	180	60	50631
164	20.09.19 12:51:43	18,96	0,00	-3,7	-3,3	83,0	216	180	61	50660
165	20.09.19 12:51:44	18,96	0,00	-5,5	-2,2	82,3	213	180	60	50565
166	20.09.19 12:51:45	18,96	0,00	-3,6	-3,9	82,4	216	180	61	50733
167	20.09.19 12:51:46	18,93	0,00	-5,2	-2,7	82,1	213	180	60	50625
168	20.09.19 12:51:47	18,93	0,00	-4,7	-3,1	82,2	215	180	60	50572
169	20.09.19 12:51:48	18,93	0,00	-4,7	-3,2	82,1	215	180	60	50738
170	20.09.19 12:51:49	18,93	0,00	-4,8	-2,0	83,2	213	180	61	50692
171	20.09.19 12:51:50	18,93	0,00	-4,3	-3,7	82,0	216	180	60	50638
172	20.09.19 12:51:51	18,93	0,00	-5,0	-1,9	83,0	213	180	61	50697
173	20.09.19 12:51:52	18,93	0,00	-4,4	-3,6	82,0	216	180	60	50769
174	20.09.19 12:51:53	18,93	0,00	-4,8	-2,2	82,9	213	180	61	50652
175	20.09.19 12:51:54	18,93	0,00	-4,7	-2,6	82,7	214	180	61	50684
176	20.09.19 12:51:55	18,93	0,00	-4,7	-3,5	81,7	216	180	60	50585
177	20.09.19 12:51:56	18,93	0,00	-5,1	-2,3	82,7	213	180	60	50770
178	20.09.19 12:51:57	18,90	0,00	-4,7	-2,2	83,2	214	180	60	50688
179	20.09.19 12:51:58	18,90	0,00	-3,8	-2,0	84,2	215	180	61	50742
180	20.09.19 12:51:59	18,90	0,00	-5,1	-1,7	83,1	214	180	61	50787
181	20.09.19 12:52:00	18,90	0,00	-5,0	-2,5	82,5	214	180	60	50566
182	20.09.19 12:52:01	18,90	0,00	-4,6	-2,4	83,1	215	180	61	50699
183	20.09.19 12:52:02	18,90	0,00	-4,1	-2,9	83,0	215	180	60	50609
184	20.09.19 12:52:03	18,90	0,00	-5,3	-1,7	83,1	213	180	61	50660
185	20.09.19 12:52:04	18,90	0,00	-4,3	-2,8	82,8	215	180	60	50640
186	20.09.19 12:52:05	18,90	0,00	-4,4	-2,1	83,5	214	180	61	50708
187	20.09.19 12:52:06	18,90	0,00	-4,7	-2,2	83,1	214	180	60	50667
188	20.09.19 12:52:07	18,88	0,00	-4,6	-2,0	83,4	214	180	61	50620
189	20.09.19 12:52:08	18,88	0,00	-4,9	-2,5	82,6	214	180	60	50652
190	20.09.19 12:52:09	18,88	0,00	-5,0	-2,8	82,2	214	180	60	50638
191	20.09.19 12:52:10	18,88	0,00	-4,8	-2,2	83,0	214	180	61	50631
192	20.09.19 12:52:11	18,88	0,00	-4,6	-2,9	82,5	215	180	60	50744
193	20.09.19 12:52:12	18,88	0,00	-5,1	-2,7	82,1	214	180	60	50638
194	20.09.19 12:52:13	18,88	0,00	-4,1	-2,0	83,8	214	180	61	50582
195	20.09.19 12:52:14	18,88	0,00	-4,8	-2,9	82,3	215	180	60	50764
196	20.09.19 12:52:15	18,88	0,00	-4,9	-2,3	82,8	214	180	60	50699
197	20.09.19 12:52:16	18,88	0,00	-4,9	-2,5	82,7	214	180	60	50613
198	20.09.19 12:52:17	18,88	0,00	-4,9	-2,4	82,7	214	180	60	50751
199	20.09.19 12:52:18	18,85	0,00	-4,6	-3,2	82,1	216	180	60	50634
200	20.09.19 12:52:19	18,85	0,00	-4,5	-2,6	83,0	215	180	61	50737
201	20.09.19 12:52:20	18,85	0,00	-4,7	-2,8	82,6	214	180	60	50797
202	20.09.19 12:52:21	18,85	0,00	-4,6	-3,2	82,2	216	180	60	50746
203	20.09.19 12:52:22	18,85	0,00	-5,2	-2,6	82,3	214	180	60	50746
204	20.09.19 12:52:23	18,85	0,00	-4,2	-3,0	82,8	215	180	60	50636
205	20.09.19 12:52:24	18,85	0,00	-4,4	-2,3	83,4	215	180	61	50688
206	20.09.19 12:52:25	18,85	0,00	-5,5	-1,1	83,4	212	180	60	50643
207	20.09.19 12:52:26	18,85	0,00	-3,5	-3,7	82,8	217	180	60	50684
208	20.09.19 12:52:27	18,85	0,00	-5,7	-1,6	82,6	212	180	60	50705
209	20.09.19 12:52:28	18,85	0,00	-4,1	-1,8	84,1	214	180	61	50699
210	20.09.19 12:52:29	18,82	0,00	-4,6	-3,8	81,6	216	180	60	50652
211	20.09.19 12:52:30	18,82	0,00	-4,6	-2,4	83,0	214	180	60	50641
212	20.09.19 12:52:31	18,82	0,00	-4,9	-3,0	82,1	215	180	60	50690
213	20.09.19 12:52:32	18,82	0,00	-4,6	-3,0	82,5	215	180	60	50672
214	20.09.19 12:52:33	18,82	0,00	-4,3	-2,8	82,9	215	180	61	50757
215	20.09.19 12:52:34	18,82	0,00	-4,9	-2,3	82,8	214	180	60	50699
216	20.09.19 12:52:35	18,82	0,00	-4,0	-2,9	83,1	215	180	60	50736
217	20.09.19 12:52:36	18,82	0,00	-4,6	-2,5	82,9	215	180	61	50687
218	20.09.19 12:52:37	18,82	0,00	-5,0	-2,1	82,9	214	180	60	50800
219	20.09.19 12:52:38	18,82	0,00	-3,8	-2,0	84,1	214	180	61	50654
220	20.09.19 12:52:39	18,79	0,00	-4,8	-3,6	81,6	215	180	60	50540
221	20.09.19 12:52:40	18,79	0,00	-5,1	-3,2	81,7	214	180	60	50637
222	20.09.19 12:52:41	18,79	0,00	-4,3	-2,0	83,7	214	180	61	50631
223	20.09.19 12:52:42	18,79	0,00	-4,8	-3,1	82,1	214	180	60	50633
224	20.09.19 12:52:43	18,79	0,00	-4,8	-3,1	82,0	214	180	60	50520
225	20.09.19 12:52:44	18,79	0,00	-4,1	-2,9	83,0	215	180	61	50706
226	20.09.19 12:52:45	18,79	0,00	-5,2	-2,8	82,0	213	180	60	50706
227	20.09.19 12:52:46	18,79	0,00	-4,3	-2,6	83,1	214	180	61	50579
228	20.09.19 12:52:47	18,79	0,00	-4,8	-3,7	81,5	215	180	60	50633
229	20.09.19 12:52:48	18,79	0,00	-5,4	-2,0	82,6	212	180	60	50618
230	20.09.19 12:52:49	18,76	0,00	-3,1	-3,2	83,6	216	180	61	50703
231	20.09.19 12:52:50	18,76	0,00	-5,5	-2,0	82,5	213	180	60	50737
232	20.09.19 12:52:51	18,76	0,00	-4,1	-2,3	83,6	214	180	61	50701
233	20.09.19 12:52:52	18,76	0,00	-4,2	-2,4	83,4	215	180	61	50694
234	20.09.19 12:52:53	18,76	0,00	-5,4	-2,8	81,8	214	180	60	50638
235	20.09.19 12:52:54	18,76	0,00	-4,0	-3,4	82,7	216	180	61	50579
236	20.09.19 12:52:55	18,76	0,00	-4,9	-2,0	83,1	214	180	61	50699
237	20.09.19 12:52:56	18,76	0,00	-4,6	-3,0	82,4	214	180	60	50668
238	20.09.19 12:52:57	18,76	0,00	-4,4	-2,9	82,8	216	180	60	50699
239	20.09.19 12:52:58	18,76	0,00	-5,2	-2,2	82,6	213	180	60	50658
240	20.09.19 12:52:59	18,73	0,00	-4,2	-3,4	82,4	215	180	60	50641
241	20.09.19 12:53:00	18,73	0,00	-4,8	-2,6	82,7	214	180	60	50661
242	20.09.19 12:53:01	18,73	0,00	-4,6	-2,9	82,5	215	180	60	50667
243	20.09.19 12:53:02	18,73	0,00	-4,6	-2,6	82,8	215	180	61	50672
244	20.09.19 12:53:03	18,73	0,00	-5,5	-2,4	82,1	213	180	60	50764
245	20.09.19 12:53:04	18,73	0,00	-3,9	-2,8	83,3	215	180	61	50786
246	20.09.19 12:53:05	18,73	0,00	-5,4	-1,9	82,7	213	180	60	50694
247	20.09.19 12:53:06	18,73	0,00	-4,0	-2,8	83,2	215	180	61	50681
248	20.09.19 12:53:07	18,73	0,00	-6,2	-1,5	82,3	212	180	59	50800
249	20.09.19 12:53:08	18,73	0,00	-3,7	-3,4	82,8	217	180	61	50791
250	20.09.19 12:53:09	18,70	0,00	-4,8	-2,4	82,7	214	180	60	50672
251	20.09.19 12:53:10	18,70	0,00	-5,1	-2,9	82,0	214	180	60	50679
252	20.09.19 12:53:11	18,70	0,00	-4,1	-2,9	83,0	215	180	61	50508
253	20.09.19 12:53:12	18,70	0,00	-4,9	-2,9	82,2	213	180	60	50609
254	20.09.19 12:53:13	18,70	0,00	-4,5	-2,0	83,5	214	180	61	50737
255	20.09.19 12:53:14	18,70	0,00	-5,0	-3,0	81,9	214	180	60	50625
256	20.09.19 12:53:15	18,70	0,00	-4,3	-2,9	82,8	214	180	60	50621
257	20.09.19 12:53:16	18,70	0,00	-4,3	-2,9	82,8	215	180	60	50719
258	20.09.19 12:53:17	18,70	0,00	-5,3	-2,2	82,5	213	180	60	50658
259	20.09.19 12:53:18	18,70	0,00	-4,0	-2,4	83,6	215	180	61	50616
260	20.09.19 12:53:19	18,70	0,00	-4,8	-2,9	82,3	215	180	60	50712
261	20.09.19 12:53:20	18,67	0,00	-5,4	-1,4	83,2	212	180	60	50688
262	20.09.19 12:53:21	18,67	0,00	-3,6	-3,3	83,1	217	180	61	50667
263	20.09.19 12:53:22	18,67	0,00	-5,0	-2,8	82,2	215	180	60	50652
264	20.09.19 12:53:23	18,67	0,00	-5,4	-1,9	82,7	213	180	60	50647
265	20.09.19 12:53:24	18,67	0,00	-3,9	-3,8	82,2	216	180	60	50587
266	20.09.19 12:53:25	18,67	0,00	-5,4	-2,6	82,0	214	180	60	50658
267	20.09.19 12:53:26	18,67	0,00	-3,9	-3,1	83,0	215	180	61	50501
268	20.09.19 12:53:27	18,67	0,00	-4,9	-2,4	82,7	214	180	60	50593
269	20.09.19 12:53:28	18,67	0,00	-3,7	-3,0	83,3	215	180	61	50621
270	20.09.19 12:53:29	18,67	0,00	-5,4	-2,6	82,0	214	180	60	50631
271	20.09.19 12:53:30	18,64	0,00	-4,4	-3,0	82,6	215	180	60	50797
272	20.09.19 12:53:31	18,64	0,00	-4,5	-2,9	82,6	215	180	60	50685
273	20.09.19 12:53:32	18,64	0,00	-5,0	-2,9	82,1	215	180	60	50684
274	20.09.19 12:53:33	18,64	0,00	-4,1	-1,9	83,9	214	180	61	50725
275	20.09.19 12:53:34	18,64	0,00	-4,9	-2,5	82,5	214	180	60	50764
276	20.09.19 12:53:35	18,64	0,00	-3,6	-3,0	83,4	215	180	61	50610
277	20.09.19 12:53:36	18,64	0,00	-4,8	-2,4	82,8	214	180	60	50685
278	20.09.19 12:53:37	18,64	0,00	-5,8	-3,3	81,0	214	180	59	50579
279	20.09.19 12:53:38	18,64	0,00	-4,1	-2,8	83,1	216	180	61	50711
280	20.09.19 12:53:39	18,64	0,00	-5,0	-3,1	81,9	215	180	60	50685
281	20.09.19 12:53:40	18,64	0,00	-4,6	-2,7	82,8	215	180	60	50685
282	20.09.19 12:53:41	18,61	0,00	-4,8	-2,9	82,3	215	180	60	50717
283	20.09.19 12:53:42	18,61	0,00	-4,9	-2,4	82,7	214	180	61	50690
284	20.09.19 12:53:43	18,61	0,00	-4,5	-3,3	82,3	216	180	60	50705
285	20.09.19 12:53:44	18,61	0,00	-4,7	-2,2	83,0	214	180	60	50725
286	20.09.19 12:53:45	18,61	0,00	-4,5	-2,3	83,2	215	180	61	50746
287	20.09.19 12:53:46	18,61	0,00	-4,8	-2,3	82,9	214	180	60	50793
288	20.09.19 12:53:47	18,61	0,00	-4,6	-1,5	83,9	214	180	61	50713
289	20.09.19 12:53:48	18,61	0,00	-5,0	-3,2	81,9	216	180	60	50704
