#0	Date-time:	19/09/2019 9:29:39 AM
#1	Recorder:	48J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
17	19.09.19 08:21:16	17,52	0,00	-45,3	-7,9	36,8	224	180	69	50083
18	19.09.19 08:21:17	17,52	0,00	-53,2	-4,9	31,9	226	270	69	50436
19	19.09.19 08:21:18	17,49	0,00	-38,0	-7,4	44,6	248	270	73	50089
20	19.09.19 08:21:19	17,49	0,00	-42,7	-7,7	39,6	226	270	69	49937
21	19.09.19 08:21:20	17,49	0,00	-48,9	-6,8	34,2	225	180	67	50357
22	19.09.19 08:21:21	17,49	0,00	-46,6	-7,1	36,3	225	180	68	50120
23	19.09.19 08:21:22	17,49	0,00	-44,9	-7,5	37,6	226	270	69	49901
24	19.09.19 08:21:23	17,49	0,00	-45,6	-7,8	36,5	228	270	68	50120
25	19.09.19 08:21:24	17,49	0,00	-50,2	-9,0	30,9	229	270	68	50156
26	19.09.19 08:21:25	17,49	0,00	-48,2	-5,2	36,6	223	180	68	50290
27	19.09.19 08:21:26	17,46	0,00	-44,7	-7,5	37,8	228	270	68	50116
28	19.09.19 08:21:27	17,46	0,00	-44,5	-7,0	38,6	224	180	69	49942
29	19.09.19 08:21:28	17,46	0,00	-47,1	-8,6	34,4	228	270	67	50167
30	19.09.19 08:21:29	17,46	0,00	-46,5	-6,7	36,8	227	270	69	50131
31	19.09.19 08:21:30	17,46	0,00	-43,9	-7,4	38,6	228	270	69	49953
32	19.09.19 08:21:31	17,46	0,00	-44,9	-7,7	37,4	226	270	68	49887
33	19.09.19 08:21:32	17,46	0,00	-46,8	-4,6	38,5	221	180	70	50176
34	19.09.19 08:21:33	17,43	0,00	-44,3	-8,6	37,2	231	270	68	50093
35	19.09.19 08:21:34	17,43	0,00	-45,2	-7,7	37,2	228	270	68	50105
36	19.09.19 08:21:35	17,43	0,00	-45,1	-7,5	37,3	228	270	69	50059
37	19.09.19 08:21:36	17,43	0,00	-46,8	-6,9	36,3	224	180	68	50117
38	19.09.19 08:21:37	17,43	0,00	-44,1	-9,0	36,9	229	270	69	49932
39	19.09.19 08:21:38	17,43	0,00	-43,1	-9,0	37,9	230	270	69	49998
40	19.09.19 08:21:39	17,40	0,00	-48,2	-7,6	34,2	225	180	68	50222
41	19.09.19 08:21:40	17,40	0,00	-45,8	-6,9	37,3	228	270	69	50217
42	19.09.19 08:21:41	17,40	0,00	-42,5	-9,1	38,4	230	270	69	49857
43	19.09.19 08:21:42	17,40	0,00	-44,3	-7,8	37,9	227	270	68	50099
44	19.09.19 08:21:43	17,40	0,00	-47,1	-7,0	35,9	227	270	68	50424
45	19.09.19 08:21:44	17,40	0,00	-45,7	-7,4	36,9	229	270	68	50210
46	19.09.19 08:21:45	17,40	0,00	-43,6	-7,7	38,7	227	270	69	49967
47	19.09.19 08:21:46	17,40	0,00	-44,3	-8,0	37,7	227	270	69	50113
48	19.09.19 08:21:47	17,37	0,00	-46,5	-8,2	35,2	228	270	68	50308
49	19.09.19 08:21:48	17,37	0,00	-44,3	-7,5	38,2	230	270	69	50277
50	19.09.19 08:21:49	17,37	0,00	-44,7	-8,3	37,0	230	270	68	50124
51	19.09.19 08:21:50	17,37	0,00	-46,4	-7,2	36,4	225	180	68	50180
52	19.09.19 08:21:51	17,37	0,00	-44,9	-8,1	37,1	227	270	68	50114
53	19.09.19 08:21:52	17,37	0,00	-42,2	-8,4	39,4	231	270	69	50074
54	19.09.19 08:21:53	17,37	0,00	-47,9	-7,0	35,1	225	180	68	50395
55	19.09.19 08:21:54	17,34	0,00	-48,1	-7,3	34,7	225	180	68	50218
56	19.09.19 08:21:55	17,34	0,00	-40,4	-9,5	40,1	233	270	69	49864
57	19.09.19 08:21:56	17,34	0,00	-45,6	-8,3	36,1	225	180	68	50076
58	19.09.19 08:21:57	17,34	0,00	-49,1	-6,3	34,6	223	180	68	50391
59	19.09.19 08:21:58	17,34	0,00	-43,0	-8,5	38,5	233	270	69	50118
60	19.09.19 08:21:59	17,34	0,00	-45,0	-7,0	38,1	224	180	69	50007
61	19.09.19 08:22:00	17,34	0,00	-44,3	-7,5	38,1	227	270	68	50272
62	19.09.19 08:22:01	17,31	0,00	-45,6	-6,9	37,5	224	180	69	50184
63	19.09.19 08:22:02	17,31	0,00	-45,5	-7,4	37,1	223	180	69	50025
64	19.09.19 08:22:03	17,31	0,00	-44,0	-9,9	36,1	222	180	70	49547
65	19.09.19 08:22:04	17,31	0,00	-42,7	-12,1	35,2	221	180	72	48939
66	19.09.19 08:22:05	17,31	0,00	-46,7	-14,0	29,4	212	180	75	48362
67	19.09.19 08:22:06	17,31	0,00	-45,2	-16,4	28,5	206	180	80	47489
68	19.09.19 08:22:07	17,28	0,00	-41,9	-19,2	28,8	193	180	84	46515
69	19.09.19 08:22:08	17,28	0,00	-43,9	-19,5	26,5	140	180	86	46019
70	19.09.19 08:22:09	17,28	0,00	-46,2	-17,4	26,3	110	90	82	45721
71	19.09.19 08:22:10	17,28	0,00	-43,5	-18,4	28,0	92	90	81	45136
72	19.09.19 08:22:11	17,28	0,00	-42,2	-19,6	28,2	81	90	79	44854
73	19.09.19 08:22:12	17,28	0,00	-45,6	-18,4	26,0	71	90	75	44932
74	19.09.19 08:22:13	17,28	0,00	-46,8	-14,9	28,4	71	90	71	44998
75	19.09.19 08:22:14	17,25	0,00	-43,5	-17,1	29,3	59	90	68	44621
76	19.09.19 08:22:15	17,25	0,00	-45,0	-17,8	27,2	55	90	65	44529
77	19.09.19 08:22:16	17,25	0,00	-46,8	-16,9	26,3	53	90	62	44706
78	19.09.19 08:22:17	17,25	0,00	-45,3	-17,7	27,0	47	90	60	44779
79	19.09.19 08:22:18	17,25	0,00	-44,6	-16,2	29,2	46	90	59	45039
80	19.09.19 08:22:19	17,25	0,00	-45,3	-15,5	29,2	43	0	59	45532
81	19.09.19 08:22:20	17,25	0,00	-45,2	-14,6	30,2	39	0	58	46079
82	19.09.19 08:22:21	17,22	0,00	-45,1	-14,0	30,9	36	0	57	46575
83	19.09.19 08:22:22	17,22	0,00	-45,8	-14,1	30,2	33	0	55	46885
84	19.09.19 08:22:23	17,22	0,00	-44,1	-15,3	30,7	29	0	52	47293
85	19.09.19 08:22:24	17,22	0,00	-45,9	-15,4	28,7	28	0	52	47743
86	19.09.19 08:22:25	17,22	0,00	-44,8	-17,3	28,0	24	0	51	48146
87	19.09.19 08:22:26	17,22	0,00	-13,4	46,2	30,4	31	0	45	54405
88	19.09.19 08:22:27	17,22	0,00	34,1	52,0	3,8	220	180	45	57542
89	19.09.19 08:22:28	17,19	0,00	60,9	-22,2	7,0	180	180	-78	55397
90	19.09.19 08:22:29	17,19	0,00	78,0	-3,4	8,6	93	90	64	52034
91	19.09.19 08:22:30	17,19	0,00	86,0	-3,6	0,4	85	90	69	52398
92	19.09.19 08:22:31	17,19	0,00	81,2	0,6	8,2	90	90	69	52148
93	19.09.19 08:22:32	17,19	0,00	86,9	-2,2	-0,9	100	90	69	51809
94	19.09.19 08:22:33	17,19	0,00	65,5	14,1	10,5	124	90	73	51353
95	19.09.19 08:22:34	17,19	0,00	71,5	8,7	9,8	163	180	-73	54177
96	19.09.19 08:22:35	17,16	0,00	65,7	-3,0	-21,3	328	0	71	50265
97	19.09.19 08:22:36	17,16	0,00	65,9	-2,7	-21,3	329	0	70	50247
98	19.09.19 08:22:37	17,16	0,00	61,6	-3,7	-24,8	322	0	71	49943
99	19.09.19 08:22:38	17,16	0,00	54,2	-6,2	-29,6	311	270	74	49817
100	19.09.19 08:22:39	17,16	0,00	47,9	-5,6	-36,5	300	270	74	49515
101	19.09.19 08:22:40	17,16	0,00	45,3	-6,7	-38,1	296	270	75	49424
102	19.09.19 08:22:41	17,16	0,00	44,2	-5,8	-40,0	294	270	73	49477
103	19.09.19 08:22:42	17,13	0,00	41,1	-6,4	-42,5	284	270	71	49520
104	19.09.19 08:22:43	17,13	0,00	39,2	-7,7	-43,1	277	270	69	49754
105	19.09.19 08:22:44	17,13	0,00	39,2	-7,9	-42,9	277	270	70	49818
106	19.09.19 08:22:45	17,13	0,00	41,2	-6,5	-42,3	281	270	70	49884
107	19.09.19 08:22:46	17,13	0,00	45,7	-6,3	-38,1	284	270	70	50060
108	19.09.19 08:22:47	17,13	0,00	51,4	-5,9	-32,7	291	270	70	50442
109	19.09.19 08:22:48	17,10	0,00	55,1	-4,8	-30,1	294	270	69	50705
110	19.09.19 08:22:49	17,10	0,00	57,0	-4,6	-28,4	295	270	69	50854
111	19.09.19 08:22:50	17,10	0,00	56,9	-5,0	-28,1	295	270	70	50732
112	19.09.19 08:22:51	17,10	0,00	56,8	-4,5	-28,7	298	270	71	50683
113	19.09.19 08:22:52	17,10	0,00	57,1	-4,4	-28,5	301	270	71	50530
114	19.09.19 08:22:53	17,10	0,00	57,2	-4,6	-28,3	305	270	71	50373
115	19.09.19 08:22:54	17,10	0,00	54,9	-4,6	-30,5	302	270	71	50224
116	19.09.19 08:22:55	17,07	0,00	53,4	-4,8	-31,8	303	270	71	50088
117	19.09.19 08:22:56	17,07	0,00	51,9	-4,7	-33,5	307	270	71	49944
118	19.09.19 08:22:57	17,07	0,00	51,7	-4,4	-33,9	307	270	71	49991
119	19.09.19 08:22:58	17,07	0,00	49,0	-5,6	-35,3	303	270	73	49831
120	19.09.19 08:22:59	17,07	0,00	49,6	-5,7	-34,7	306	270	73	49899
121	19.09.19 08:23:00	17,04	0,00	51,6	-3,1	-35,3	308	270	70	49961
122	19.09.19 08:23:01	17,04	0,00	53,3	-3,3	-33,4	314	270	71	49902
123	19.09.19 08:23:02	17,04	0,00	53,8	-3,5	-32,7	314	270	71	50109
124	19.09.19 08:23:03	17,04	0,00	54,7	-3,8	-31,6	313	270	71	50154
125	19.09.19 08:23:04	17,04	0,00	55,9	-3,1	-31,0	314	270	70	50166
126	19.09.19 08:23:05	17,04	0,00	55,6	-3,3	-31,1	314	270	70	50171
127	19.09.19 08:23:06	17,04	0,00	52,4	-4,1	-33,4	310	270	71	50180
128	19.09.19 08:23:07	17,04	0,00	51,3	-3,1	-35,6	309	270	70	49988
129	19.09.19 08:23:08	17,01	0,00	50,7	-3,1	-36,3	311	270	71	49736
130	19.09.19 08:23:09	17,01	0,00	50,4	-2,7	-36,9	313	270	72	49624
131	19.09.19 08:23:10	17,01	0,00	51,7	-2,6	-35,7	314	270	72	49669
132	19.09.19 08:23:11	17,01	0,00	53,5	-2,4	-34,1	316	0	70	49905
133	19.09.19 08:23:12	17,01	0,00	53,1	-3,1	-33,8	312	270	70	49906
134	19.09.19 08:23:13	16,98	0,00	52,5	-3,2	-34,3	310	270	70	49923
135	19.09.19 08:23:14	16,98	0,00	51,0	-3,8	-35,3	307	270	70	50045
136	19.09.19 08:23:15	16,98	0,00	49,5	-4,3	-36,2	305	270	71	49883
137	19.09.19 08:23:16	16,98	0,00	48,8	-4,4	-36,8	304	270	72	49888
138	19.09.19 08:23:17	16,98	0,00	51,2	-3,8	-35,0	308	270	71	49871
139	19.09.19 08:23:18	16,98	0,00	52,4	-3,8	-33,8	310	270	71	49916
140	19.09.19 08:23:19	16,98	0,00	51,6	-4,1	-34,3	307	270	71	50120
141	19.09.19 08:23:20	16,95	0,00	51,6	-3,7	-34,6	308	270	71	50047
142	19.09.19 08:23:21	16,95	0,00	50,9	-4,4	-34,7	306	270	71	50103
143	19.09.19 08:23:22	16,95	0,00	50,7	-4,4	-35,0	305	270	71	50142
144	19.09.19 08:23:23	16,95	0,00	51,4	-4,0	-34,6	305	270	71	50192
145	19.09.19 08:23:24	16,95	0,00	52,9	-3,5	-33,6	306	270	69	50142
146	19.09.19 08:23:25	16,95	0,00	51,5	-4,6	-33,9	303	270	70	50267
147	19.09.19 08:23:26	16,92	0,00	50,0	-4,5	-35,5	300	270	70	50319
148	19.09.19 08:23:27	16,92	0,00	49,4	-4,6	-35,9	299	270	71	50227
149	19.09.19 08:23:28	16,92	0,00	49,6	-4,0	-36,4	301	270	71	50142
150	19.09.19 08:23:29	16,92	0,00	49,7	-4,4	-35,9	299	270	71	50259
151	19.09.19 08:23:30	16,92	0,00	49,9	-4,3	-35,8	297	270	70	50333
152	19.09.19 08:23:31	16,92	0,00	49,6	-4,4	-36,0	294	270	69	50544
153	19.09.19 08:23:32	16,92	0,00	49,4	-4,5	-36,2	292	270	69	50624
154	19.09.19 08:23:33	16,89	0,00	49,9	-4,6	-35,4	292	270	68	50714
155	19.09.19 08:23:34	16,89	0,00	49,3	-4,9	-35,7	289	270	69	50867
156	19.09.19 08:23:35	16,89	0,00	50,4	-3,9	-35,7	291	270	69	50777
157	19.09.19 08:23:36	16,89	0,00	50,2	-4,6	-35,2	289	270	69	50844
158	19.09.19 08:23:37	16,89	0,00	48,8	-4,6	-36,6	284	270	69	50906
159	19.09.19 08:23:38	16,89	0,00	48,4	-4,8	-36,8	282	270	68	51072
160	19.09.19 08:23:39	16,86	0,00	48,0	-4,3	-37,7	281	270	68	51128
161	19.09.19 08:23:40	16,86	0,00	49,0	-4,4	-36,6	282	270	67	51177
162	19.09.19 08:23:41	16,86	0,00	48,5	-5,0	-36,5	278	270	67	51229
163	19.09.19 08:23:42	16,86	0,00	49,1	-4,9	-36,1	277	270	66	51508
164	19.09.19 08:23:43	16,86	0,00	49,6	-4,7	-35,8	277	270	67	51383
165	19.09.19 08:23:44	16,86	0,00	50,7	-4,5	-34,8	278	270	68	51477
166	19.09.19 08:23:45	16,83	0,00	52,7	-3,6	-33,6	283	270	68	51359
167	19.09.19 08:23:46	16,83	0,00	50,2	-4,7	-35,1	276	270	68	51447
168	19.09.19 08:23:47	16,83	0,00	50,0	-5,0	-35,0	275	270	67	51593
169	19.09.19 08:23:48	16,83	0,00	51,7	-3,7	-34,6	280	270	67	51528
170	19.09.19 08:23:49	16,83	0,00	51,9	-4,2	-34,0	279	270	67	51567
171	19.09.19 08:23:50	16,83	0,00	51,6	-5,1	-33,4	277	270	66	51816
172	19.09.19 08:23:51	16,80	0,00	51,3	-5,3	-33,5	277	270	66	51596
173	19.09.19 08:23:52	16,80	0,00	51,4	-3,7	-34,9	281	270	68	51423
174	19.09.19 08:23:53	16,80	0,00	52,8	-3,5	-33,7	287	270	69	51233
175	19.09.19 08:23:54	16,80	0,00	52,2	-4,1	-33,7	284	270	69	51384
176	19.09.19 08:23:55	16,80	0,00	51,8	-4,3	-33,9	283	270	68	51494
177	19.09.19 08:23:56	16,80	0,00	51,6	-4,2	-34,2	282	270	67	51478
178	19.09.19 08:23:57	16,80	0,00	51,2	-4,6	-34,1	281	270	66	51603
179	19.09.19 08:23:58	16,77	0,00	52,2	-4,6	-33,2	282	270	67	51507
180	19.09.19 08:23:59	16,77	0,00	52,1	-4,7	-33,2	284	270	68	51451
181	19.09.19 08:24:00	16,77	0,00	52,3	-4,3	-33,4	286	270	70	51206
182	19.09.19 08:24:01	16,77	0,00	53,3	-3,2	-33,4	292	270	70	51105
183	19.09.19 08:24:02	16,77	0,00	52,2	-3,5	-34,3	288	270	68	51170
184	19.09.19 08:24:03	16,77	0,00	50,3	-5,0	-34,7	282	270	68	51385
185	19.09.19 08:24:04	16,74	0,00	51,8	-4,7	-33,5	285	270	67	51472
186	19.09.19 08:24:05	16,74	0,00	53,1	-3,7	-33,2	289	270	67	51357
187	19.09.19 08:24:06	16,74	0,00	52,5	-4,4	-33,1	289	270	68	51230
188	19.09.19 08:24:07	16,74	0,00	51,0	-5,1	-33,9	286	270	69	51130
189	19.09.19 08:24:08	16,74	0,00	52,5	-3,2	-34,3	293	270	69	50956
190	19.09.19 08:24:09	16,74	0,00	52,4	-3,9	-33,7	293	270	70	51051
191	19.09.19 08:24:10	16,71	0,00	52,0	-4,5	-33,4	290	270	68	51253
192	19.09.19 08:24:11	16,71	0,00	51,2	-5,0	-33,8	288	270	68	51317
193	19.09.19 08:24:12	16,71	0,00	50,1	-4,1	-35,9	287	270	68	51181
194	19.09.19 08:24:13	16,71	0,00	51,7	-4,1	-34,1	292	270	69	51026
195	19.09.19 08:24:14	16,71	0,00	52,6	-4,2	-33,2	293	270	69	51098
196	19.09.19 08:24:15	16,71	0,00	55,7	-4,0	-30,3	300	270	67	51140
197	19.09.19 08:24:16	16,71	0,00	51,0	-4,3	-34,7	292	270	69	51054
198	19.09.19 08:24:17	16,71	0,00	51,0	-4,0	-35,0	293	270	69	50877
199	19.09.19 08:24:18	16,68	0,00	51,6	-4,0	-34,4	295	270	70	50999
200	19.09.19 08:24:19	16,68	0,00	51,5	-4,1	-34,4	293	270	69	51025
201	19.09.19 08:24:20	16,68	0,00	51,4	-4,7	-33,9	292	270	69	51038
202	19.09.19 08:24:21	16,68	0,00	51,2	-4,5	-34,3	292	270	69	51039
203	19.09.19 08:24:22	16,68	0,00	51,7	-4,2	-34,1	295	270	68	51120
204	19.09.19 08:24:23	16,68	0,00	50,9	-4,6	-34,5	294	270	69	50975
205	19.09.19 08:24:24	16,68	0,00	50,6	-4,2	-35,1	295	270	70	50911
206	19.09.19 08:24:25	16,65	0,00	52,3	-4,0	-33,7	301	270	71	50503
207	19.09.19 08:24:26	16,65	0,00	52,6	-3,7	-33,7	302	270	70	50626
208	19.09.19 08:24:27	16,65	0,00	51,9	-4,3	-33,8	299	270	69	50815
209	19.09.19 08:24:28	16,65	0,00	50,4	-5,1	-34,5	295	270	69	50827
210	19.09.19 08:24:29	16,65	0,00	51,2	-4,5	-34,4	297	270	69	50811
211	19.09.19 08:24:30	16,65	0,00	52,1	-4,0	-33,8	301	270	70	50677
212	19.09.19 08:24:31	16,62	0,00	52,7	-4,4	-32,9	303	270	70	50639
213	19.09.19 08:24:32	16,62	0,00	52,0	-4,1	-33,9	304	270	71	50466
214	19.09.19 08:24:33	16,62	0,00	53,0	-3,5	-33,6	308	270	70	50362
215	19.09.19 08:24:34	16,62	0,00	51,0	-4,7	-34,3	303	270	72	50368
216	19.09.19 08:24:35	16,62	0,00	53,4	-5,0	-31,5	306	270	70	50389
217	19.09.19 08:24:36	16,62	0,00	52,4	-4,7	-32,9	302	270	69	50462
218	19.09.19 08:24:37	16,59	0,00	50,3	-6,2	-33,5	300	270	72	50292
219	19.09.19 08:24:38	16,59	0,00	50,8	-5,7	-33,5	306	270	72	50053
220	19.09.19 08:24:39	16,59	0,00	51,2	-5,9	-32,9	309	270	73	49970
221	19.09.19 08:24:40	16,59	0,00	52,4	-5,6	-31,9	311	270	72	49989
222	19.09.19 08:24:41	16,59	0,00	52,9	-5,2	-31,9	311	270	71	50088
223	19.09.19 08:24:42	16,59	0,00	50,3	-6,2	-33,5	307	270	72	50007
224	19.09.19 08:24:43	16,56	0,00	48,1	-7,2	-34,7	305	270	73	49852
225	19.09.19 08:24:44	16,56	0,00	48,9	-5,9	-35,1	313	270	73	49698
226	19.09.19 08:24:45	16,56	0,00	51,5	-5,1	-33,4	323	0	73	49677
227	19.09.19 08:24:46	16,56	0,00	52,8	-5,7	-31,6	321	0	72	49807
228	19.09.19 08:24:47	16,56	0,00	52,0	-4,9	-33,1	318	0	71	50201
229	19.09.19 08:24:48	16,56	0,00	55,5	-26,6	7,8	134	90	24	47626
230	19.09.19 08:24:49	16,56	0,00	46,7	-14,3	29,0	134	90	27	47676
231	19.09.19 08:24:50	16,53	0,00	52,3	1,1	36,6	26	0	71	49402
232	19.09.19 08:24:51	16,53	0,00	50,5	3,4	36,2	28	0	72	49703
233	19.09.19 08:24:52	16,53	0,00	66,6	-14,5	8,9	92	90	69	47862
234	19.09.19 08:24:53	16,53	0,00	69,5	-18,5	2,0	240	270	-62	48913
235	19.09.19 08:24:54	16,53	0,00	68,6	-19,8	1,6	238	270	-62	48843
236	19.09.19 08:24:55	16,50	0,00	67,7	-18,6	3,7	235	270	-57	48543
237	19.09.19 08:24:56	16,50	0,00	67,8	-17,2	5,0	237	270	-58	48300
238	19.09.19 08:24:57	16,50	0,00	65,8	-17,5	6,7	232	270	-60	48268
239	19.09.19 08:24:58	16,50	0,00	65,5	-15,6	9,0	230	270	-60	48271
240	19.09.19 08:24:59	16,50	0,00	64,0	-15,1	10,9	225	180	-65	48520
241	19.09.19 08:25:00	16,50	0,00	59,6	-17,7	12,7	211	180	-61	48398
242	19.09.19 08:25:01	16,47	0,00	60,0	-17,3	12,8	205	180	-66	48672
243	19.09.19 08:25:02	16,47	0,00	59,6	-18,1	12,3	197	180	-67	48681
244	19.09.19 08:25:03	16,47	0,00	59,6	-17,8	12,6	192	180	-67	48800
245	19.09.19 08:25:04	16,47	0,00	59,4	-18,0	12,6	187	180	-67	48657
246	19.09.19 08:25:05	16,47	0,00	61,5	-18,0	10,5	182	180	-69	48591
247	19.09.19 08:25:06	16,47	0,00	60,0	-18,9	11,2	178	180	-66	48739
248	19.09.19 08:25:07	16,44	0,00	58,9	-17,6	13,4	176	180	-63	48701
249	19.09.19 08:25:08	16,44	0,00	58,9	-19,6	11,5	174	180	-62	48724
250	19.09.19 08:25:09	16,44	0,00	59,0	-17,3	13,7	189	180	60	48880
251	19.09.19 08:25:10	16,44	0,00	58,5	-18,2	13,3	195	180	63	49009
252	19.09.19 08:25:11	16,44	0,00	58,8	-19,4	11,8	196	180	64	48960
253	19.09.19 08:25:12	16,44	0,00	57,2	-19,7	13,1	198	180	65	48829
254	19.09.19 08:25:13	16,41	0,00	59,4	-18,3	12,2	208	180	69	49014
255	19.09.19 08:25:14	16,41	0,00	58,9	-17,7	13,5	215	180	70	49095
256	19.09.19 08:25:15	16,41	0,00	55,5	-19,5	14,9	214	180	70	48868
257	19.09.19 08:25:16	16,41	0,00	53,0	-18,0	19,0	219	180	70	48895
258	19.09.19 08:25:17	16,41	0,00	58,0	-15,8	16,2	234	270	74	48793
259	19.09.19 08:25:18	16,38	0,00	54,8	-20,7	14,4	224	180	73	48585
260	19.09.19 08:25:19	16,38	0,00	52,5	-18,4	19,0	228	270	73	48526
261	19.09.19 08:25:20	16,38	0,00	58,1	-15,2	16,7	247	270	76	48685
262	19.09.19 08:25:21	16,38	0,00	57,2	-19,5	13,3	238	270	76	48486
263	19.09.19 08:25:22	16,38	0,00	55,5	-19,4	15,1	226	270	76	48299
264	19.09.19 08:25:23	16,38	0,00	61,6	-18,2	10,2	236	270	80	48400
265	19.09.19 08:25:24	16,38	0,00	61,4	-18,3	10,3	233	270	80	48396
266	19.09.19 08:25:25	16,35	0,00	61,4	-19,2	9,4	229	270	80	48236
267	19.09.19 08:25:26	16,35	0,00	58,9	-20,6	10,5	217	180	79	48218
268	19.09.19 08:25:27	16,35	0,00	60,5	-18,6	10,9	237	270	80	48261
269	19.09.19 08:25:28	16,35	0,00	63,7	-16,9	9,4	254	270	81	48450
270	19.09.19 08:25:29	16,35	0,00	61,9	-19,2	8,9	228	270	82	48224
271	19.09.19 08:25:30	16,32	0,00	58,3	-21,6	10,1	218	180	79	48198
272	19.09.19 08:25:31	16,32	0,00	62,6	-15,4	12,0	254	270	82	48472
273	19.09.19 08:25:32	16,32	0,00	61,9	-16,7	11,4	258	270	80	48583
274	19.09.19 08:25:33	16,32	0,00	61,0	-21,0	8,0	221	180	81	48241
275	19.09.19 08:25:34	16,32	0,00	60,2	-21,5	8,3	221	180	79	48142
276	19.09.19 08:25:35	16,32	0,00	66,9	-15,7	7,4	265	270	80	48478
277	19.09.19 08:25:36	16,29	0,00	62,3	-18,5	9,2	238	270	78	48477
278	19.09.19 08:25:37	16,29	0,00	60,5	-21,6	7,9	219	180	77	48321
279	19.09.19 08:25:38	16,29	0,00	62,3	-19,3	8,4	223	180	78	48291
280	19.09.19 08:25:39	16,29	0,00	62,4	-19,9	7,7	229	270	77	48500
281	19.09.19 08:25:40	16,29	0,00	62,5	-18,1	9,4	237	270	76	48522
282	19.09.19 08:25:41	16,29	0,00	61,4	-18,6	10,0	229	270	76	48467
283	19.09.19 08:25:42	16,26	0,00	62,0	-20,4	7,6	221	180	77	48315
284	19.09.19 08:25:43	16,26	0,00	61,4	-19,8	8,9	218	180	76	48304
285	19.09.19 08:25:44	16,26	0,00	57,5	-18,3	14,2	226	270	73	48505
286	19.09.19 08:25:45	16,26	0,00	64,6	-14,9	10,5	247	270	77	48610
287	19.09.19 08:25:46	16,26	0,00	60,5	-22,6	6,9	216	180	75	48320
288	19.09.19 08:25:47	16,26	0,00	57,7	-22,1	10,2	205	180	74	48144
289	19.09.19 08:25:48	16,23	0,00	65,5	-15,0	9,5	253	270	78	48680
290	19.09.19 08:25:49	16,23	0,00	62,4	-17,9	9,6	241	270	76	48625
291	19.09.19 08:25:50	16,23	0,00	58,2	-22,6	9,2	207	180	75	48192
