#0	Date-time:	13/09/2019 1:16:49 PM
#1	Recorder:	35J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
298	13.09.19 12:33:57	17,46	0,00	-6,1	6,7	77,2	308	270	56	57128
299	13.09.19 12:33:58	17,46	0,00	-4,2	1,9	83,9	306	270	53	56812
300	13.09.19 12:33:59	17,46	0,00	2,1	-2,2	85,6	308	270	48	56077
301	13.09.19 12:34:00	17,46	0,00	-6,3	7,5	76,3	308	270	57	57067
302	13.09.19 12:34:01	17,46	0,00	-1,7	0,4	87,9	306	270	51	56726
303	13.09.19 12:34:02	17,46	0,00	-1,4	5,4	83,2	311	270	55	56629
304	13.09.19 12:34:03	17,46	0,00	-5,0	3,3	81,7	306	270	54	56834
305	13.09.19 12:34:04	17,46	0,00	1,4	-1,5	87,0	308	270	48	56333
306	13.09.19 12:34:05	17,46	0,00	-5,1	7,2	77,7	308	270	56	57155
307	13.09.19 12:34:06	17,46	0,00	-1,7	5,0	83,3	310	270	53	57012
308	13.09.19 12:34:07	17,46	0,00	-1,6	0,4	88,0	307	270	52	56120
309	13.09.19 12:34:08	17,46	0,00	-1,2	3,4	85,4	309	270	53	56589
310	13.09.19 12:34:09	17,46	0,00	-3,8	5,0	81,2	307	270	54	57131
311	13.09.19 12:34:10	17,46	0,00	-5,1	6,1	78,8	308	270	55	57167
312	13.09.19 12:34:11	17,46	0,00	1,4	-1,2	87,4	308	270	49	56077
313	13.09.19 12:34:12	17,46	0,00	-3,2	3,7	83,0	307	270	55	56324
314	13.09.19 12:34:13	17,46	0,00	-4,0	5,3	80,7	307	270	54	57103
315	13.09.19 12:34:14	17,46	0,00	0,7	2,2	87,1	309	270	50	56772
316	13.09.19 12:34:15	17,46	0,00	-5,1	5,4	79,4	307	270	55	57142
317	13.09.19 12:34:16	17,46	0,00	-2,6	1,7	85,7	306	270	52	56677
318	13.09.19 12:34:17	17,43	0,00	1,1	1,1	87,9	309	270	51	56165
319	13.09.19 12:34:18	17,46	0,00	-5,5	5,8	78,7	307	270	56	57052
320	13.09.19 12:34:19	17,46	0,00	-1,1	2,1	86,8	308	270	51	56888
321	13.09.19 12:34:20	17,46	0,00	-3,7	3,2	83,1	306	270	54	56650
322	13.09.19 12:34:21	17,46	0,00	2,0	1,1	86,9	309	270	50	56576
323	13.09.19 12:34:22	17,46	0,00	-5,8	7,6	76,6	309	270	56	57359
324	13.09.19 12:34:23	17,46	0,00	-4,2	2,5	83,2	306	270	53	56859
325	13.09.19 12:34:24	17,46	0,00	0,9	-2,1	87,0	307	270	49	55937
326	13.09.19 12:34:25	17,46	0,00	-3,1	5,9	81,0	308	270	55	56787
327	13.09.19 12:34:26	17,46	0,00	-2,3	4,4	83,3	308	270	53	57188
328	13.09.19 12:34:27	17,46	0,00	-3,1	3,0	83,8	307	270	53	56896
329	13.09.19 12:34:28	17,46	0,00	-2,4	1,4	86,1	306	270	52	56471
330	13.09.19 12:34:29	17,46	0,00	-3,3	3,7	83,0	307	270	54	56977
331	13.09.19 12:34:30	17,46	0,00	-3,1	5,3	81,6	308	270	54	56913
332	13.09.19 12:34:31	17,46	0,00	-1,4	1,6	87,0	308	270	52	56526
333	13.09.19 12:34:32	17,46	0,00	-4,0	4,2	81,8	307	270	55	56834
334	13.09.19 12:34:33	17,46	0,00	-4,0	3,3	82,7	306	270	53	56964
335	13.09.19 12:34:34	17,46	0,00	-2,6	2,1	85,4	306	270	53	56596
336	13.09.19 12:34:35	17,46	0,00	0,2	3,1	86,7	309	270	52	56579
337	13.09.19 12:34:36	17,46	0,00	-5,2	5,2	79,6	307	270	55	57266
338	13.09.19 12:34:37	17,46	0,00	-3,4	3,1	83,5	307	270	53	56743
339	13.09.19 12:34:38	17,46	0,00	-1,5	0,3	88,2	306	270	52	56289
340	13.09.19 12:34:39	17,46	0,00	-3,3	1,7	85,0	305	270	52	56760
341	13.09.19 12:34:40	17,46	0,00	-6,8	8,7	74,5	308	270	57	57682
342	13.09.19 12:34:41	17,46	0,00	1,0	-2,2	86,7	307	270	49	56099
343	13.09.19 12:34:42	17,43	0,00	0,1	0,2	89,7	308	270	51	55878
344	13.09.19 12:34:43	17,43	0,00	-7,1	7,0	75,9	307	270	55	57656
345	13.09.19 12:34:44	17,43	0,00	-2,5	3,1	84,4	308	270	52	56906
346	13.09.19 12:34:45	17,46	0,00	-0,2	-2,7	87,1	306	270	50	55742
347	13.09.19 12:34:46	17,46	0,00	-1,4	5,4	83,3	311	270	54	56737
348	13.09.19 12:34:47	17,46	0,00	-7,2	8,2	74,5	308	270	56	57649
349	13.09.19 12:34:48	17,43	0,00	0,2	-2,2	87,6	307	270	49	56287
350	13.09.19 12:34:49	17,43	0,00	-0,1	3,0	86,9	311	270	54	56057
351	13.09.19 12:34:50	17,43	0,00	-7,8	6,7	75,5	307	270	56	57382
352	13.09.19 12:34:51	17,43	0,00	-1,6	-0,5	88,0	307	270	50	56655
353	13.09.19 12:34:52	17,46	0,00	-0,8	1,2	87,9	308	270	52	56279
354	13.09.19 12:34:53	17,46	0,00	-4,1	6,7	79,1	309	270	55	57179
355	13.09.19 12:34:54	17,43	0,00	0,6	1,1	88,3	309	270	50	56424
356	13.09.19 12:34:55	17,43	0,00	-2,6	2,7	84,8	307	270	53	56566
357	13.09.19 12:34:56	17,43	0,00	-4,0	4,6	81,3	308	270	54	57102
358	13.09.19 12:34:57	17,43	0,00	-3,0	2,1	84,9	307	270	52	56983
359	13.09.19 12:34:58	17,46	0,00	-3,8	4,1	82,1	308	270	54	56784
360	13.09.19 12:34:59	17,43	0,00	-1,5	1,6	87,0	307	270	52	56369
361	13.09.19 12:35:00	17,46	0,00	-2,9	4,6	82,5	309	270	55	56716
362	13.09.19 12:35:01	17,43	0,00	-2,3	1,1	86,6	307	270	51	56702
363	13.09.19 12:35:02	17,43	0,00	-4,6	6,2	79,2	309	270	55	57191
364	13.09.19 12:35:03	17,46	0,00	-3,6	4,2	82,3	308	270	54	56796
365	13.09.19 12:35:04	17,46	0,00	0,5	-1,9	87,6	307	270	50	56108
366	13.09.19 12:35:05	17,46	0,00	-5,2	7,7	77,1	309	270	56	57205
367	13.09.19 12:35:06	17,46	0,00	-5,4	5,6	78,9	307	270	54	57577
368	13.09.19 12:35:07	17,46	0,00	-1,0	1,2	87,8	307	270	51	56511
369	13.09.19 12:35:08	17,46	0,00	-2,8	4,2	83,0	308	270	55	56595
370	13.09.19 12:35:09	17,46	0,00	-3,3	5,1	81,6	308	270	54	56996
371	13.09.19 12:35:10	17,46	0,00	-1,9	3,5	84,6	308	270	53	56862
372	13.09.19 12:35:11	17,46	0,00	-3,8	5,0	81,3	307	270	55	56901
373	13.09.19 12:35:12	17,46	0,00	-1,8	2,7	85,6	307	270	53	56605
374	13.09.19 12:35:13	17,46	0,00	-1,6	4,1	84,3	308	270	54	56680
375	13.09.19 12:35:14	17,46	0,00	-3,5	4,3	82,2	306	270	54	56914
376	13.09.19 12:35:15	17,46	0,00	-2,7	3,9	83,5	307	270	53	56869
377	13.09.19 12:35:16	17,46	0,00	-1,7	4,1	84,2	308	270	54	56778
378	13.09.19 12:35:17	17,46	0,00	-2,8	1,0	86,2	305	270	52	56523
379	13.09.19 12:35:18	17,46	0,00	-3,7	5,0	81,3	307	270	55	56869
380	13.09.19 12:35:19	17,46	0,00	-2,6	4,1	83,3	307	270	54	56871
381	13.09.19 12:35:20	17,46	0,00	-1,0	1,5	87,5	306	270	52	56495
382	13.09.19 12:35:21	17,46	0,00	-3,7	5,3	81,1	307	270	55	56801
383	13.09.19 12:35:22	17,46	0,00	-2,1	3,5	84,4	306	270	53	56874
384	13.09.19 12:35:23	17,46	0,00	-1,4	2,1	86,5	306	270	52	56565
385	13.09.19 12:35:24	17,46	0,00	-4,4	6,0	79,6	307	270	56	57067
386	13.09.19 12:35:25	17,46	0,00	-1,7	2,0	86,3	306	270	53	56334
387	13.09.19 12:35:26	17,46	0,00	1,2	-2,1	86,7	306	270	49	55926
388	13.09.19 12:35:27	17,46	0,00	-6,9	9,4	73,7	307	270	57	57586
389	13.09.19 12:35:28	17,46	0,00	-2,8	6,2	81,0	308	270	54	57374
390	13.09.19 12:35:29	17,46	0,00	3,1	-4,9	82,0	306	270	48	55310
391	13.09.19 12:35:30	17,46	0,00	-5,0	5,3	79,6	305	270	57	56469
392	13.09.19 12:35:31	17,46	0,00	-5,3	5,6	79,1	305	270	54	57534
393	13.09.19 12:35:32	17,46	0,00	0,5	1,1	88,3	307	270	51	56527
394	13.09.19 12:35:33	17,46	0,00	-2,9	3,5	83,6	305	270	55	56344
395	13.09.19 12:35:34	17,46	0,00	-1,5	2,0	86,5	307	270	52	56331
396	13.09.19 12:35:35	17,46	0,00	-3,2	4,4	82,4	308	270	54	56837
397	13.09.19 12:35:36	17,46	0,00	-4,0	1,4	84,6	304	270	52	56792
398	13.09.19 12:35:37	17,46	0,00	-2,9	3,9	83,2	307	270	54	56596
399	13.09.19 12:35:38	17,46	0,00	-1,8	2,7	85,5	307	270	53	56440
400	13.09.19 12:35:39	17,46	0,00	1,3	1,3	87,4	308	270	51	56342
401	13.09.19 12:35:40	17,46	0,00	-4,9	5,9	79,2	306	270	55	57298
402	13.09.19 12:35:41	17,46	0,00	-4,9	5,3	79,7	307	270	55	57122
403	13.09.19 12:35:42	17,46	0,00	1,1	-2,5	86,4	306	270	50	55371
404	13.09.19 12:35:43	17,46	0,00	1,2	0,1	88,7	308	270	52	55692
405	13.09.19 12:35:44	17,46	0,00	-7,1	10,8	72,1	309	270	56	58270
406	13.09.19 12:35:45	17,46	0,00	-4,1	4,3	81,6	306	270	53	57471
407	13.09.19 12:35:46	17,46	0,00	2,9	-5,7	81,4	306	270	49	54794
408	13.09.19 12:35:47	17,46	0,00	-0,1	2,2	87,7	308	270	54	55595
409	13.09.19 12:35:48	17,46	0,00	-6,1	10,4	73,4	309	270	56	58008
410	13.09.19 12:35:49	17,46	0,00	-2,7	2,2	85,2	306	270	51	57317
411	13.09.19 12:35:50	17,46	0,00	0,3	-2,9	86,7	304	270	50	55509
412	13.09.19 12:35:51	17,46	0,00	-2,9	4,7	82,4	307	270	56	56418
413	13.09.19 12:35:52	17,46	0,00	-2,7	5,3	82,0	307	270	54	57168
414	13.09.19 12:35:53	17,46	0,00	-1,1	3,1	85,7	306	270	53	56607
415	13.09.19 12:35:54	17,46	0,00	-1,6	1,0	87,3	303	270	52	56109
416	13.09.19 12:35:55	17,46	0,00	-3,0	3,4	83,5	304	270	54	56520
417	13.09.19 12:35:56	17,46	0,00	-1,7	2,4	85,9	305	270	52	56909
418	13.09.19 12:35:57	17,46	0,00	-3,0	4,6	82,4	304	270	54	57081
419	13.09.19 12:35:58	17,46	0,00	-2,7	3,9	83,4	304	270	54	56721
420	13.09.19 12:35:59	17,46	0,00	0,3	-0,4	89,3	304	270	52	55834
421	13.09.19 12:36:00	17,46	0,00	-0,9	0,9	88,2	303	270	52	56263
422	13.09.19 12:36:01	17,46	0,00	-7,2	8,3	74,5	304	270	55	57971
423	13.09.19 12:36:02	17,46	0,00	-2,3	2,5	85,2	304	270	51	57115
424	13.09.19 12:36:03	17,46	0,00	2,2	-2,6	85,2	303	270	50	55494
425	13.09.19 12:36:04	17,46	0,00	-4,1	5,1	80,8	303	270	56	56595
426	13.09.19 12:36:05	17,46	0,00	-4,4	3,8	81,8	302	270	53	57298
427	13.09.19 12:36:06	17,46	0,00	-1,0	2,5	86,5	305	270	52	56651
428	13.09.19 12:36:07	17,46	0,00	-0,2	0,2	89,6	304	270	51	56318
429	13.09.19 12:36:08	17,46	0,00	-4,7	4,1	81,2	302	270	54	57024
430	13.09.19 12:36:09	17,46	0,00	-5,4	6,8	77,8	305	270	56	57253
431	13.09.19 12:36:10	17,46	0,00	1,3	-3,5	85,2	303	270	49	55533
432	13.09.19 12:36:11	17,46	0,00	1,0	-2,5	86,5	303	270	50	55568
433	13.09.19 12:36:12	17,46	0,00	-7,0	11,5	71,5	307	270	56	58468
434	13.09.19 12:36:13	17,46	0,00	-6,1	7,6	76,3	304	270	54	57986
435	13.09.19 12:36:14	17,46	0,00	5,3	-9,6	75,0	302	270	46	54162
436	13.09.19 12:36:15	17,46	0,00	1,7	-2,2	86,1	310	270	56	53954
437	13.09.19 12:36:16	17,46	0,00	-9,6	10,1	70,3	314	270	59	57240
438	13.09.19 12:36:17	17,46	0,00	-6,1	7,2	76,8	313	270	55	57364
439	13.09.19 12:36:18	17,46	0,00	3,1	-4,2	82,7	310	270	52	54506
440	13.09.19 12:36:19	17,46	0,00	2,9	-4,2	82,9	310	270	55	53819
441	13.09.19 12:36:20	17,46	0,00	-6,9	6,8	76,4	312	270	59	56349
442	13.09.19 12:36:21	17,46	0,00	-7,3	7,7	75,0	312	270	56	57301
443	13.09.19 12:36:22	17,46	0,00	1,4	-1,8	86,8	311	270	52	55307
444	13.09.19 12:36:23	17,46	0,00	3,2	-3,6	83,1	311	270	53	54347
445	13.09.19 12:36:24	17,46	0,00	-6,7	6,8	76,5	311	270	60	56142
446	13.09.19 12:36:25	17,46	0,00	-5,3	6,4	78,3	312	270	57	56691
447	13.09.19 12:36:26	17,46	0,00	3,8	-3,7	82,5	312	270	50	54787
448	13.09.19 12:36:27	17,46	0,00	-0,9	0,6	88,5	312	270	56	54939
449	13.09.19 12:36:28	17,46	0,00	-8,1	5,9	76,0	311	270	59	56600
450	13.09.19 12:36:29	17,46	0,00	-3,2	2,8	84,0	313	270	55	56121
451	13.09.19 12:36:30	17,46	0,00	3,2	-2,6	84,1	314	270	52	54624
452	13.09.19 12:36:31	17,46	0,00	-2,4	3,5	84,1	314	270	58	55370
453	13.09.19 12:36:32	17,46	0,00	-6,2	6,5	77,4	314	270	58	56512
454	13.09.19 12:36:33	17,46	0,00	-1,2	1,1	87,7	314	270	54	55789
455	13.09.19 12:36:34	17,46	0,00	0,2	-0,2	89,6	315	270	55	54834
456	13.09.19 12:36:35	17,46	0,00	-1,9	1,7	86,4	315	270	56	55231
457	13.09.19 12:36:36	17,46	0,00	-5,6	4,9	79,5	316	0	57	56279
458	13.09.19 12:36:37	17,46	0,00	-2,8	3,8	83,4	317	0	56	55836
459	13.09.19 12:36:38	17,46	0,00	1,8	-2,3	85,9	316	0	53	54775
460	13.09.19 12:36:39	17,46	0,00	-2,2	3,0	84,8	318	0	57	55269
461	13.09.19 12:36:40	17,46	0,00	-5,8	6,0	78,2	318	0	58	56361
462	13.09.19 12:36:41	17,46	0,00	-3,1	0,9	86,0	315	270	55	55668
463	13.09.19 12:36:42	17,46	0,00	1,7	-1,9	86,4	317	0	54	54628
464	13.09.19 12:36:43	17,46	0,00	-3,7	5,2	81,2	320	0	59	55498
465	13.09.19 12:36:44	17,46	0,00	-3,6	5,4	81,1	320	0	57	56018
466	13.09.19 12:36:45	17,46	0,00	0,3	-0,6	89,1	317	0	54	55252
467	13.09.19 12:36:46	17,46	0,00	-2,8	1,5	85,7	317	0	57	55270
468	13.09.19 12:36:47	17,46	0,00	-5,8	6,1	78,1	319	0	60	56026
469	13.09.19 12:36:48	17,46	0,00	0,9	-1,6	87,6	318	0	54	54821
470	13.09.19 12:36:49	17,46	0,00	1,2	0,0	88,8	320	0	55	54750
471	13.09.19 12:36:50	17,46	0,00	-6,4	7,9	75,8	321	0	59	56410
472	13.09.19 12:36:51	17,46	0,00	-5,1	4,1	80,8	318	0	57	56138
473	13.09.19 12:36:52	17,46	0,00	3,3	-4,9	81,8	317	0	52	54060
474	13.09.19 12:36:53	17,46	0,00	1,1	1,3	87,6	322	0	56	54646
475	13.09.19 12:36:54	17,46	0,00	-7,7	9,7	72,6	322	0	59	56763
476	13.09.19 12:36:55	17,46	0,00	-4,7	2,8	82,5	317	0	56	56064
477	13.09.19 12:36:56	17,46	0,00	4,2	-4,2	81,6	319	0	53	54057
478	13.09.19 12:36:57	17,46	0,00	-0,5	2,4	87,2	321	0	58	54609
479	13.09.19 12:36:58	17,46	0,00	-5,8	7,1	77,1	320	0	58	56488
480	13.09.19 12:36:59	17,46	0,00	-3,6	3,9	82,6	319	0	56	56137
481	13.09.19 12:37:00	17,46	0,00	0,8	0,8	88,4	320	0	56	54650
482	13.09.19 12:37:01	17,46	0,00	1,3	-0,5	88,2	319	0	55	54582
483	13.09.19 12:37:02	17,46	0,00	-5,2	5,3	79,5	319	0	59	55813
484	13.09.19 12:37:03	17,46	0,00	-4,1	5,2	80,7	320	0	57	56064
485	13.09.19 12:37:04	17,46	0,00	1,1	1,2	87,8	320	0	55	55105
486	13.09.19 12:37:05	17,46	0,00	-0,4	0,7	88,9	319	0	56	54873
487	13.09.19 12:37:06	17,46	0,00	-4,2	4,2	81,6	319	0	58	55636
488	13.09.19 12:37:07	17,49	0,00	-3,2	4,1	82,8	320	0	56	55917
489	13.09.19 12:37:08	17,49	0,00	-0,7	2,1	87,2	320	0	56	55316
490	13.09.19 12:37:09	17,49	0,00	-1,7	3,4	84,9	321	0	58	55171
491	13.09.19 12:37:10	17,49	0,00	-1,0	0,8	88,2	319	0	56	55039
492	13.09.19 12:37:11	17,49	0,00	-2,7	3,0	84,3	320	0	57	55331
493	13.09.19 12:37:12	17,49	0,00	-4,8	6,2	79,0	321	0	58	56070
494	13.09.19 12:37:13	17,49	0,00	-0,1	1,3	88,5	320	0	55	55356
495	13.09.19 12:37:14	17,49	0,00	0,2	1,0	88,8	320	0	56	54775
496	13.09.19 12:37:15	17,49	0,00	-3,5	4,2	82,3	320	0	58	55580
497	13.09.19 12:37:16	17,49	0,00	-3,4	4,0	82,7	320	0	57	55853
498	13.09.19 12:37:17	17,49	0,00	-1,7	2,3	85,9	320	0	57	55257
499	13.09.19 12:37:18	17,49	0,00	1,3	-0,1	88,6	320	0	54	55039
500	13.09.19 12:37:19	17,49	0,00	-5,3	7,3	77,4	322	0	60	55917
501	13.09.19 12:37:20	17,49	0,00	-4,7	3,8	81,6	318	0	58	55670
502	13.09.19 12:37:21	17,49	0,00	4,0	-4,3	81,7	319	0	52	54284
503	13.09.19 12:37:22	17,49	0,00	-2,2	3,8	83,9	321	0	58	55281
504	13.09.19 12:37:23	17,49	0,00	-6,6	9,7	73,7	322	0	59	56702
505	13.09.19 12:37:24	17,49	0,00	0,9	1,6	87,6	320	0	54	55368
506	13.09.19 12:37:25	17,49	0,00	2,3	-4,0	83,8	316	0	54	54126
507	13.09.19 12:37:26	17,49	0,00	-4,1	6,1	79,8	320	0	60	55492
508	13.09.19 12:37:27	17,49	0,00	-4,2	6,7	79,1	319	0	57	56438
509	13.09.19 12:37:28	17,49	0,00	0,8	1,6	87,6	319	0	54	55326
510	13.09.19 12:37:29	17,49	0,00	-2,2	1,7	86,1	317	0	58	55099
511	13.09.19 12:37:30	17,49	0,00	-1,3	3,0	85,8	319	0	57	55361
512	13.09.19 12:37:31	17,49	0,00	-1,7	2,6	85,7	318	0	56	55487
513	13.09.19 12:37:32	17,49	0,00	-4,1	5,2	80,7	319	0	57	56016
514	13.09.19 12:37:33	17,49	0,00	-2,3	2,6	85,1	317	0	56	55605
515	13.09.19 12:37:34	17,49	0,00	0,7	0,3	89,1	318	0	55	54883
516	13.09.19 12:37:35	17,49	0,00	-0,7	3,7	85,6	319	0	57	55166
517	13.09.19 12:37:36	17,49	0,00	-4,3	4,9	80,8	317	0	57	56053
518	13.09.19 12:37:37	17,49	0,00	-2,4	3,0	84,6	317	0	56	55764
519	13.09.19 12:37:38	17,49	0,00	-1,0	2,4	86,7	318	0	56	55345
520	13.09.19 12:37:39	17,49	0,00	-0,3	1,8	87,8	318	0	56	55266
521	13.09.19 12:37:40	17,49	0,00	-2,9	3,8	83,3	317	0	57	55628
522	13.09.19 12:37:41	17,49	0,00	-4,9	4,6	80,5	316	0	58	55980
523	13.09.19 12:37:42	17,49	0,00	0,4	1,2	88,4	317	0	55	55360
524	13.09.19 12:37:43	17,49	0,00	1,8	1,7	86,5	319	0	55	55089
525	13.09.19 12:37:44	17,49	0,00	-6,5	6,5	77,0	317	0	59	56022
526	13.09.19 12:37:45	17,49	0,00	-3,8	2,5	83,7	315	270	56	55765
527	13.09.19 12:37:46	17,49	0,00	2,3	-1,2	86,5	317	0	54	54671
528	13.09.19 12:37:47	17,49	0,00	-1,2	4,3	84,6	319	0	58	55216
529	13.09.19 12:37:48	17,49	0,00	-4,4	5,8	79,8	318	0	57	56056
530	13.09.19 12:37:49	17,49	0,00	-2,6	2,9	84,6	318	0	55	55944
531	13.09.19 12:37:50	17,49	0,00	-0,6	1,1	88,3	318	0	55	55243
532	13.09.19 12:37:51	17,49	0,00	-3,7	3,0	83,3	316	0	59	55139
533	13.09.19 12:37:52	17,49	0,00	-0,2	2,2	87,6	319	0	56	55156
534	13.09.19 12:37:53	17,49	0,00	0,3	3,4	86,3	321	0	55	55566
535	13.09.19 12:37:54	17,49	0,00	-5,1	5,3	79,6	318	0	57	56207
536	13.09.19 12:37:55	17,49	0,00	-4,6	3,7	81,7	317	0	58	55800
537	13.09.19 12:37:56	17,49	0,00	2,9	-1,9	85,2	318	0	53	54654
538	13.09.19 12:37:57	17,49	0,00	-1,1	3,7	85,2	319	0	58	54972
539	13.09.19 12:37:58	17,49	0,00	-4,7	6,9	78,4	319	0	59	56053
540	13.09.19 12:37:59	17,49	0,00	0,0	2,5	87,5	319	0	54	55839
541	13.09.19 12:38:00	17,49	0,00	-1,0	2,2	86,9	319	0	56	55409
542	13.09.19 12:38:01	17,49	0,00	-5,2	4,6	80,2	317	0	59	55520
543	13.09.19 12:38:02	17,49	0,00	0,8	-0,4	88,8	318	0	54	54975
544	13.09.19 12:38:03	17,49	0,00	0,1	3,0	86,9	320	0	57	55055
545	13.09.19 12:38:04	17,49	0,00	-5,3	7,8	76,9	321	0	59	56203
546	13.09.19 12:38:05	17,49	0,00	-0,9	0,4	88,6	317	0	54	55457
547	13.09.19 12:38:06	17,49	0,00	1,1	1,0	87,9	319	0	55	55141
548	13.09.19 12:38:07	17,49	0,00	-5,4	7,8	76,9	321	0	60	55834
549	13.09.19 12:38:08	17,49	0,00	-1,3	0,1	88,6	316	0	55	55099
550	13.09.19 12:38:09	17,49	0,00	1,8	-0,6	87,6	318	0	55	54658
551	13.09.19 12:38:10	17,49	0,00	-3,0	7,1	79,9	322	0	58	55943
552	13.09.19 12:38:11	17,49	0,00	-4,1	5,8	80,0	318	0	57	56213
553	13.09.19 12:38:12	17,49	0,00	-1,0	0,3	88,7	316	0	55	55181
554	13.09.19 12:38:13	17,49	0,00	-0,3	0,1	89,6	317	0	56	54854
555	13.09.19 12:38:14	17,49	0,00	-1,5	4,7	83,7	320	0	58	55436
556	13.09.19 12:38:15	17,49	0,00	-3,6	4,8	81,5	317	0	57	56092
557	13.09.19 12:38:16	17,52	0,00	-0,8	1,6	87,6	317	0	54	55731
558	13.09.19 12:38:17	17,52	0,00	-2,9	4,2	83,0	317	0	57	55558
559	13.09.19 12:38:18	17,52	0,00	-2,0	4,1	83,9	318	0	58	55515
560	13.09.19 12:38:19	17,52	0,00	0,8	-1,1	88,1	315	270	54	54688
561	13.09.19 12:38:20	17,52	0,00	-0,6	3,7	85,7	319	0	56	55404
562	13.09.19 12:38:21	17,52	0,00	-6,2	6,6	77,1	316	0	58	56562
563	13.09.19 12:38:22	17,52	0,00	-2,1	2,2	85,7	315	270	55	55918
564	13.09.19 12:38:23	17,52	0,00	1,2	-0,6	88,2	315	270	55	54671
565	13.09.19 12:38:24	17,52	0,00	-1,9	5,5	82,7	319	0	59	55382
566	13.09.19 12:38:25	17,52	0,00	-2,8	4,7	82,5	317	0	57	55845
567	13.09.19 12:38:26	17,52	0,00	-2,2	1,2	86,6	314	270	55	55565
568	13.09.19 12:38:27	17,52	0,00	-2,0	2,2	85,8	315	270	56	55470
569	13.09.19 12:38:28	17,52	0,00	-2,9	4,6	82,5	317	0	57	55667
570	13.09.19 12:38:29	17,52	0,00	-0,8	2,8	86,4	316	0	56	55623
571	13.09.19 12:38:30	17,52	0,00	-0,7	1,8	87,5	315	270	56	55218
572	13.09.19 12:38:31	17,52	0,00	-3,3	2,9	83,8	314	270	57	55576
573	13.09.19 12:38:32	17,52	0,00	-3,1	4,2	82,7	316	0	56	56063
574	13.09.19 12:38:33	17,52	0,00	-1,7	3,2	85,1	315	270	56	55623
575	13.09.19 12:38:34	17,52	0,00	-0,7	0,8	88,5	313	270	55	55219
576	13.09.19 12:38:35	17,52	0,00	-2,2	3,8	84,1	315	270	57	55370
577	13.09.19 12:38:36	17,52	0,00	-2,6	4,4	83,0	315	270	56	55898
578	13.09.19 12:38:37	17,52	0,00	-2,1	1,8	86,1	313	270	55	55724
579	13.09.19 12:38:38	17,52	0,00	-3,4	2,4	84,2	312	270	57	55526
580	13.09.19 12:38:39	17,52	0,00	-0,6	2,7	86,8	315	270	56	55256
581	13.09.19 12:38:40	17,52	0,00	-1,1	2,9	86,0	315	270	56	55626
582	13.09.19 12:38:41	17,52	0,00	-5,5	4,1	80,5	312	270	58	56009
583	13.09.19 12:38:42	17,52	0,00	-1,7	1,4	86,9	313	270	55	55548
584	13.09.19 12:38:43	17,52	0,00	0,7	2,7	86,6	317	0	55	55261
585	13.09.19 12:38:44	17,52	0,00	-3,3	3,8	82,9	314	270	57	55694
586	13.09.19 12:38:45	17,52	0,00	-3,3	2,6	84,1	313	270	56	55935
587	13.09.19 12:38:46	17,52	0,00	-2,7	2,7	84,6	314	270	56	55643
588	13.09.19 12:38:47	17,52	0,00	-1,3	2,5	86,2	315	270	56	55348
589	13.09.19 12:38:48	17,52	0,00	-0,2	2,1	87,7	315	270	55	55388
590	13.09.19 12:38:49	17,52	0,00	-4,7	4,8	80,5	314	270	58	56037
591	13.09.19 12:38:50	17,52	0,00	-3,8	2,4	83,7	313	270	57	55818
592	13.09.19 12:38:51	17,52	0,00	1,1	-0,3	88,5	315	270	54	55063
593	13.09.19 12:38:52	17,52	0,00	-1,7	3,3	85,0	316	0	57	55481
594	13.09.19 12:38:53	17,52	0,00	-4,6	6,4	79,1	317	0	57	56258
595	13.09.19 12:38:54	17,52	0,00	-3,6	2,2	84,2	313	270	56	55778
596	13.09.19 12:38:55	17,52	0,00	0,9	-0,7	88,4	315	270	55	54739
597	13.09.19 12:38:56	17,52	0,00	-1,5	3,9	84,7	317	0	57	55273
598	13.09.19 12:38:57	17,52	0,00	-3,9	4,6	81,4	315	270	56	56299
599	13.09.19 12:38:58	17,52	0,00	-5,0	4,2	80,8	314	270	57	56033
600	13.09.19 12:38:59	17,52	0,00	0,5	0,2	89,3	315	270	55	54980
601	13.09.19 12:39:00	17,52	0,00	0,2	0,9	88,9	315	270	56	54915
602	13.09.19 12:39:01	17,52	0,00	-5,7	6,0	78,3	315	270	58	56184
603	13.09.19 12:39:02	17,52	0,00	-3,9	3,6	82,5	315	270	55	56252
604	13.09.19 12:39:03	17,52	0,00	0,7	-0,1	89,3	315	270	54	55241
