#0	Date-time:	14/09/2019 8:55:58 AM
#1	Recorder:	42J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
33	14.09.19 08:08:32	18,46	0,00	-45,9	-0,5	43,5	330	0	66	51866
34	14.09.19 08:08:33	18,46	0,00	-45,6	0,6	43,8	331	0	66	51883
35	14.09.19 08:08:34	18,46	0,00	-46,3	-0,7	43,0	331	0	66	51730
36	14.09.19 08:08:35	18,46	0,00	-46,7	-0,4	42,9	331	0	66	51831
37	14.09.19 08:08:36	18,46	0,00	-46,5	-1,0	42,5	331	0	66	51781
38	14.09.19 08:08:37	18,46	0,00	-47,1	-1,5	41,4	330	0	66	51737
39	14.09.19 08:08:38	18,43	0,00	-47,2	0,0	42,8	331	0	66	51814
40	14.09.19 08:08:39	18,43	0,00	-47,0	-1,6	41,5	330	0	66	51691
41	14.09.19 08:08:40	18,43	0,00	-47,3	-0,6	42,1	330	0	66	51943
42	14.09.19 08:08:41	18,43	0,00	-47,0	-2,1	40,9	329	0	66	51814
43	14.09.19 08:08:42	18,43	0,00	-46,7	-1,2	42,1	330	0	66	51766
44	14.09.19 08:08:43	18,43	0,00	-46,6	0,3	43,1	330	0	66	51832
45	14.09.19 08:08:44	18,43	0,00	-45,9	-0,4	43,8	332	0	66	51774
46	14.09.19 08:08:45	18,43	0,00	-46,8	-1,0	42,2	331	0	66	51648
47	14.09.19 08:08:46	18,40	0,00	-46,8	-0,8	42,5	331	0	66	51833
48	14.09.19 08:08:47	18,40	0,00	-46,4	-1,0	42,6	331	0	66	51771
49	14.09.19 08:08:48	18,40	0,00	-46,1	-0,1	43,8	332	0	66	51842
50	14.09.19 08:08:49	18,40	0,00	-46,1	-0,2	43,7	331	0	66	51803
51	14.09.19 08:08:50	18,40	0,00	-46,4	-0,5	43,1	331	0	66	51951
52	14.09.19 08:08:51	18,40	0,00	-46,1	0,5	43,5	334	0	66	51765
53	14.09.19 08:08:52	18,40	0,00	-46,2	-1,0	42,7	332	0	66	51749
54	14.09.19 08:08:53	18,40	0,00	-47,3	0,0	42,7	331	0	67	51851
55	14.09.19 08:08:54	18,37	0,00	-45,6	-1,2	43,2	332	0	66	51692
56	14.09.19 08:08:55	18,37	0,00	-46,7	-0,2	43,1	332	0	66	51742
57	14.09.19 08:08:56	18,37	0,00	-46,8	-0,5	42,8	332	0	66	51699
58	14.09.19 08:08:57	18,37	0,00	-46,9	-1,1	41,9	333	0	67	51570
59	14.09.19 08:08:58	18,37	0,00	-46,8	-1,5	41,7	332	0	67	51570
60	14.09.19 08:08:59	18,37	0,00	-46,3	-1,1	42,6	332	0	66	51718
61	14.09.19 08:09:00	18,37	0,00	-46,2	-0,4	43,4	333	0	66	51769
62	14.09.19 08:09:01	18,34	0,00	-46,7	-0,8	42,5	332	0	66	51722
63	14.09.19 08:09:02	18,34	0,00	-46,7	-0,3	43,0	333	0	66	51762
64	14.09.19 08:09:03	18,34	0,00	-47,5	-1,5	41,1	332	0	67	51645
65	14.09.19 08:09:04	18,34	0,00	-46,9	-1,7	41,4	332	0	67	51580
66	14.09.19 08:09:05	18,34	0,00	-46,5	-0,8	42,6	332	0	67	51604
67	14.09.19 08:09:06	18,34	0,00	-45,4	0,2	44,4	334	0	66	51781
68	14.09.19 08:09:07	18,34	0,00	-46,8	0,1	43,1	332	0	66	51799
69	14.09.19 08:09:08	18,34	0,00	-46,8	-0,4	42,8	332	0	66	51754
70	14.09.19 08:09:09	18,32	0,00	-46,7	-2,1	41,2	332	0	66	51630
71	14.09.19 08:09:10	18,32	0,00	-47,5	-1,8	40,6	331	0	67	51565
72	14.09.19 08:09:11	18,32	0,00	-46,7	0,3	43,0	333	0	66	51626
73	14.09.19 08:09:12	18,32	0,00	-46,5	-1,3	42,2	331	0	66	51726
74	14.09.19 08:09:13	18,32	0,00	-47,4	0,2	42,4	332	0	67	51898
75	14.09.19 08:09:14	18,32	0,00	-46,2	-1,9	41,9	332	0	65	51709
76	14.09.19 08:09:15	18,32	0,00	-47,5	-1,1	41,4	331	0	67	51725
77	14.09.19 08:09:16	18,29	0,00	-47,6	-0,7	41,7	332	0	67	51798
78	14.09.19 08:09:17	18,29	0,00	-46,1	-1,7	42,3	332	0	66	51650
79	14.09.19 08:09:18	18,29	0,00	-47,0	-0,3	42,7	332	0	66	51785
80	14.09.19 08:09:19	18,29	0,00	-46,7	0,5	42,8	333	0	66	51843
81	14.09.19 08:09:20	18,29	0,00	-46,7	-1,4	41,9	332	0	66	51725
82	14.09.19 08:09:21	18,29	0,00	-47,0	-0,5	42,5	332	0	66	51719
83	14.09.19 08:09:22	18,29	0,00	-47,7	-0,1	42,2	331	0	67	51748
84	14.09.19 08:09:23	18,29	0,00	-46,0	-1,3	42,7	332	0	66	51784
85	14.09.19 08:09:24	18,26	0,00	-46,3	-0,2	43,5	332	0	66	51762
86	14.09.19 08:09:25	18,26	0,00	-46,7	-0,9	42,4	331	0	66	51767
87	14.09.19 08:09:26	18,26	0,00	-46,9	-0,9	42,2	331	0	66	51659
88	14.09.19 08:09:27	18,26	0,00	-46,6	-1,0	42,4	332	0	66	51696
89	14.09.19 08:09:28	18,26	0,00	-46,9	-0,5	42,6	332	0	66	51701
90	14.09.19 08:09:29	18,26	0,00	-47,1	-1,0	41,9	332	0	66	51657
91	14.09.19 08:09:30	18,26	0,00	-47,4	-1,1	41,5	331	0	66	51812
92	14.09.19 08:09:31	18,23	0,00	-46,9	-1,3	41,8	331	0	66	51804
93	14.09.19 08:09:32	18,23	0,00	-46,5	-1,0	42,5	331	0	66	51820
94	14.09.19 08:09:33	18,23	0,00	-46,9	-0,6	42,5	332	0	66	51788
95	14.09.19 08:09:34	18,23	0,00	-47,0	-1,2	41,9	331	0	66	51822
96	14.09.19 08:09:35	18,23	0,00	-46,2	-0,9	42,8	332	0	66	51723
97	14.09.19 08:09:36	18,23	0,00	-46,0	-0,6	43,4	332	0	66	51688
98	14.09.19 08:09:37	18,23	0,00	-46,9	-0,1	43,1	331	0	66	51917
99	14.09.19 08:09:38	18,23	0,00	-46,6	-0,9	42,5	331	0	65	51820
100	14.09.19 08:09:39	18,20	0,00	-47,0	-1,1	41,9	331	0	66	51894
101	14.09.19 08:09:40	18,20	0,00	-46,9	-0,7	42,4	331	0	66	51804
102	14.09.19 08:09:41	18,20	0,00	-47,0	-1,6	41,4	331	0	66	51740
103	14.09.19 08:09:42	18,20	0,00	-47,2	-1,2	41,7	331	0	66	51783
104	14.09.19 08:09:43	18,20	0,00	-46,3	-1,4	42,3	331	0	66	51618
105	14.09.19 08:09:44	18,20	0,00	-46,3	-0,9	42,8	332	0	66	51796
106	14.09.19 08:09:45	18,20	0,00	-46,3	0,2	43,5	332	0	65	51860
107	14.09.19 08:09:46	18,20	0,00	-47,5	-1,5	41,0	330	0	66	51842
108	14.09.19 08:09:47	18,17	0,00	-47,5	-1,5	41,0	330	0	66	51883
109	14.09.19 08:09:48	18,17	0,00	-46,4	-1,2	42,4	331	0	66	51793
110	14.09.19 08:09:49	18,17	0,00	-45,6	-0,6	43,8	332	0	66	51787
111	14.09.19 08:09:50	18,17	0,00	-46,9	-0,9	42,3	330	0	66	51814
112	14.09.19 08:09:51	18,17	0,00	-46,6	-1,0	42,4	331	0	65	51810
113	14.09.19 08:09:52	18,17	0,00	-46,8	-1,8	41,4	331	0	66	51754
114	14.09.19 08:09:53	18,17	0,00	-47,2	-1,3	41,5	330	0	66	51921
115	14.09.19 08:09:54	18,17	0,00	-46,7	-0,4	42,9	331	0	66	52006
116	14.09.19 08:09:55	18,14	0,00	-46,0	-1,0	42,9	331	0	65	51848
117	14.09.19 08:09:56	18,14	0,00	-47,6	-0,1	42,2	330	0	66	51928
118	14.09.19 08:09:57	18,14	0,00	-47,1	-1,2	41,7	330	0	66	51950
119	14.09.19 08:09:58	18,14	0,00	-46,5	-1,6	41,9	330	0	66	51755
120	14.09.19 08:09:59	18,14	0,00	-46,7	-1,2	42,1	329	0	66	51853
121	14.09.19 08:10:00	18,14	0,00	-46,2	-0,5	43,3	329	0	66	51939
122	14.09.19 08:10:01	18,14	0,00	-46,3	-0,4	43,3	329	0	65	52136
123	14.09.19 08:10:02	18,14	0,00	-47,8	-0,4	41,8	329	0	65	52133
124	14.09.19 08:10:03	18,14	0,00	-47,1	-1,7	41,2	330	0	65	51907
125	14.09.19 08:10:04	18,11	0,00	-47,6	-1,8	40,6	329	0	67	51831
126	14.09.19 08:10:05	18,11	0,00	-45,8	-1,5	42,7	331	0	66	51860
127	14.09.19 08:10:06	18,11	0,00	-46,2	0,0	43,8	330	0	66	51974
128	14.09.19 08:10:07	18,11	0,00	-46,6	0,3	43,1	330	0	65	52200
129	14.09.19 08:10:08	18,11	0,00	-47,2	-1,3	41,5	329	0	65	52121
130	14.09.19 08:10:09	18,11	0,00	-47,0	-0,9	42,1	329	0	66	51938
131	14.09.19 08:10:10	18,11	0,00	-46,7	-0,9	42,3	329	0	66	51925
132	14.09.19 08:10:11	18,11	0,00	-46,0	-0,2	43,8	330	0	66	51939
133	14.09.19 08:10:12	18,08	0,00	-45,7	-1,2	43,1	330	0	65	52126
134	14.09.19 08:10:13	18,08	0,00	-47,6	-0,4	42,0	329	0	66	52024
135	14.09.19 08:10:14	18,08	0,00	-46,5	-0,7	42,8	330	0	65	52170
136	14.09.19 08:10:15	18,08	0,00	-46,8	-1,2	42,0	329	0	66	52074
137	14.09.19 08:10:16	18,08	0,00	-46,2	-0,5	43,3	330	0	65	52110
138	14.09.19 08:10:17	18,08	0,00	-47,2	0,0	42,8	329	0	66	52092
139	14.09.19 08:10:18	18,08	0,00	-46,2	-0,3	43,5	331	0	65	52079
140	14.09.19 08:10:19	18,08	0,00	-46,8	-0,7	42,5	330	0	65	52085
141	14.09.19 08:10:20	18,05	0,00	-47,2	-1,4	41,4	329	0	66	52063
142	14.09.19 08:10:21	18,05	0,00	-46,8	-1,0	42,2	329	0	66	52023
143	14.09.19 08:10:22	18,05	0,00	-46,1	-0,4	43,5	330	0	65	52092
144	14.09.19 08:10:23	18,05	0,00	-46,7	-0,9	42,5	329	0	65	52080
145	14.09.19 08:10:24	18,05	0,00	-46,7	-1,3	42,0	329	0	65	52119
146	14.09.19 08:10:25	18,05	0,00	-46,1	-0,5	43,4	331	0	65	52040
147	14.09.19 08:10:26	18,05	0,00	-47,6	-0,7	41,7	329	0	66	52137
148	14.09.19 08:10:27	18,05	0,00	-45,9	-1,2	42,9	330	0	65	52119
149	14.09.19 08:10:28	18,05	0,00	-47,2	-1,2	41,6	329	0	66	52136
150	14.09.19 08:10:29	18,02	0,00	-46,8	-0,4	42,8	329	0	66	52075
151	14.09.19 08:10:30	18,02	0,00	-46,5	-1,4	42,0	329	0	66	52018
152	14.09.19 08:10:31	18,02	0,00	-46,3	-0,8	42,9	330	0	65	52126
153	14.09.19 08:10:32	18,02	0,00	-46,6	-0,7	42,7	329	0	65	52148
154	14.09.19 08:10:33	18,02	0,00	-46,5	-0,8	42,7	330	0	65	52165
155	14.09.19 08:10:34	18,02	0,00	-46,8	-0,6	42,6	329	0	66	52109
156	14.09.19 08:10:35	18,02	0,00	-46,8	0,0	43,2	329	0	66	52067
157	14.09.19 08:10:36	17,99	0,00	-45,8	-0,6	43,6	330	0	65	52157
158	14.09.19 08:10:37	17,99	0,00	-46,7	-0,6	42,8	329	0	65	52185
159	14.09.19 08:10:38	17,99	0,00	-47,3	-0,1	42,6	329	0	66	52264
160	14.09.19 08:10:39	17,99	0,00	-46,3	-0,8	42,8	330	0	65	52113
161	14.09.19 08:10:40	17,99	0,00	-46,6	-0,6	42,7	330	0	66	51981
162	14.09.19 08:10:41	17,99	0,00	-47,0	-1,1	41,9	330	0	67	51966
163	14.09.19 08:10:42	17,99	0,00	-46,5	-0,3	43,2	329	0	66	52067
164	14.09.19 08:10:43	17,99	0,00	-46,3	0,6	43,1	331	0	66	52126
165	14.09.19 08:10:44	17,99	0,00	-46,5	-1,0	42,5	330	0	65	52062
166	14.09.19 08:10:45	17,96	0,00	-46,8	-0,3	42,9	330	0	66	52063
167	14.09.19 08:10:46	17,96	0,00	-46,7	0,3	43,0	331	0	66	52135
168	14.09.19 08:10:47	17,96	0,00	-46,3	-1,5	42,3	331	0	66	51991
169	14.09.19 08:10:48	17,96	0,00	-46,6	-0,9	42,6	330	0	66	52006
170	14.09.19 08:10:49	17,96	0,00	-46,7	0,3	43,0	331	0	66	52162
171	14.09.19 08:10:50	17,96	0,00	-44,9	-1,7	43,3	331	0	65	52001
172	14.09.19 08:10:51	17,96	0,00	-45,8	0,9	43,3	332	0	65	52096
173	14.09.19 08:10:52	17,93	0,00	-46,7	-1,7	41,6	330	0	65	52107
174	14.09.19 08:10:53	17,93	0,00	-47,5	-0,4	42,1	330	0	66	52045
175	14.09.19 08:10:54	17,93	0,00	-46,0	-1,1	42,9	331	0	66	52042
176	14.09.19 08:10:55	17,93	0,00	-45,9	-0,7	43,5	331	0	65	51951
177	14.09.19 08:10:56	17,93	0,00	-47,3	-0,3	42,3	331	0	66	51983
178	14.09.19 08:10:57	17,93	0,00	-47,1	-1,0	41,9	330	0	66	52034
179	14.09.19 08:10:58	17,93	0,00	-46,5	-1,5	42,0	330	0	66	51988
180	14.09.19 08:10:59	17,93	0,00	-46,2	0,1	43,7	331	0	66	51964
181	14.09.19 08:11:00	17,90	0,00	-47,3	0,0	42,6	329	0	66	52137
182	14.09.19 08:11:01	17,90	0,00	-46,7	-0,6	42,7	330	0	65	52068
183	14.09.19 08:11:02	17,90	0,00	-46,7	-0,9	42,5	330	0	66	52011
184	14.09.19 08:11:03	17,90	0,00	-47,4	-0,7	41,9	330	0	66	52062
185	14.09.19 08:11:04	17,90	0,00	-46,6	-1,5	41,8	329	0	66	52023
186	14.09.19 08:11:05	17,90	0,00	-46,6	-0,3	43,1	330	0	66	52018
187	14.09.19 08:11:06	17,90	0,00	-46,9	-0,1	43,0	330	0	66	52036
188	14.09.19 08:11:07	17,87	0,00	-45,9	-0,5	43,6	331	0	65	52109
189	14.09.19 08:11:08	17,87	0,00	-46,7	-0,3	43,0	330	0	66	52006
190	14.09.19 08:11:09	17,87	0,00	-46,8	-0,2	43,0	330	0	66	52130
191	14.09.19 08:11:10	17,87	0,00	-46,5	-0,8	42,7	330	0	66	52096
192	14.09.19 08:11:11	17,87	0,00	-46,3	-0,7	42,9	331	0	66	52059
193	14.09.19 08:11:12	17,87	0,00	-46,8	-0,6	42,6	330	0	66	51984
194	14.09.19 08:11:13	17,87	0,00	-46,5	-0,9	42,6	331	0	66	52045
195	14.09.19 08:11:14	17,87	0,00	-46,7	-1,5	41,8	329	0	66	52062
196	14.09.19 08:11:15	17,87	0,00	-46,4	0,1	43,5	331	0	66	52074
197	14.09.19 08:11:16	17,84	0,00	-46,0	-0,5	43,5	332	0	66	51918
198	14.09.19 08:11:17	17,84	0,00	-46,2	0,0	43,8	332	0	66	51918
199	14.09.19 08:11:18	17,84	0,00	-46,7	0,0	43,3	331	0	66	52062
200	14.09.19 08:11:19	17,84	0,00	-46,4	-0,2	43,5	331	0	65	52084
201	14.09.19 08:11:20	17,84	0,00	-46,8	-1,4	41,7	331	0	66	51860
202	14.09.19 08:11:21	17,84	0,00	-47,5	-1,0	41,5	330	0	66	52080
203	14.09.19 08:11:22	17,81	0,00	-46,5	-1,7	41,8	330	0	66	51995
204	14.09.19 08:11:23	17,81	0,00	-45,9	-1,3	42,8	330	0	65	52036
205	14.09.19 08:11:24	17,81	0,00	-45,6	-0,1	44,3	331	0	65	52070
206	14.09.19 08:11:25	17,81	0,00	-47,0	-0,2	42,8	330	0	66	52171
207	14.09.19 08:11:26	17,81	0,00	-46,5	-0,2	43,4	330	0	65	52153
208	14.09.19 08:11:27	17,81	0,00	-46,0	-1,2	42,7	331	0	65	51977
209	14.09.19 08:11:28	17,81	0,00	-47,7	-0,1	42,2	330	0	67	51921
210	14.09.19 08:11:29	17,81	0,00	-46,2	-1,5	42,3	330	0	66	51999
211	14.09.19 08:11:30	17,78	0,00	-45,3	-0,8	43,9	331	0	65	51963
212	14.09.19 08:11:31	17,78	0,00	-47,5	-0,3	42,1	329	0	66	52045
213	14.09.19 08:11:32	17,78	0,00	-46,9	0,1	43,0	331	0	65	52114
214	14.09.19 08:11:33	17,78	0,00	-46,7	-2,0	41,2	330	0	66	51961
215	14.09.19 08:11:34	17,78	0,00	-47,0	-1,0	42,0	330	0	66	51973
216	14.09.19 08:11:35	17,78	0,00	-46,6	-0,6	42,8	330	0	66	52019
217	14.09.19 08:11:36	17,78	0,00	-45,7	-1,3	43,0	331	0	65	52006
218	14.09.19 08:11:37	17,78	0,00	-47,0	-0,6	42,4	330	0	66	52148
219	14.09.19 08:11:38	17,78	0,00	-47,5	-1,5	41,0	329	0	66	52064
220	14.09.19 08:11:39	17,75	0,00	-47,1	-2,5	40,4	329	0	66	52000
221	14.09.19 08:11:40	17,75	0,00	-46,3	-2,1	41,6	331	0	66	51700
222	14.09.19 08:11:41	17,75	0,00	-46,4	-0,8	42,8	333	0	67	51596
223	14.09.19 08:11:42	17,75	0,00	-43,8	1,6	44,6	339	0	65	51543
224	14.09.19 08:11:43	17,75	0,00	-41,4	2,5	46,1	344	0	64	51070
225	14.09.19 08:11:44	17,75	0,00	-40,0	3,7	46,3	347	0	65	50999
226	14.09.19 08:11:45	17,75	0,00	-37,7	5,8	46,5	352	0	66	50640
227	14.09.19 08:11:46	17,75	0,00	-34,2	6,9	48,9	358	0	67	50322
228	14.09.19 08:11:47	17,72	0,00	-35,5	8,5	46,0	359	0	74	50569
229	14.09.19 08:11:48	17,72	0,00	24,4	4,9	60,6	11	0	61	50857
230	14.09.19 08:11:49	17,72	0,00	6,3	-6,4	77,3	86	90	77	46797
231	14.09.19 08:11:50	17,72	0,00	6,0	-7,1	76,9	103	90	77	46484
232	14.09.19 08:11:51	17,72	0,00	4,3	-8,0	77,7	120	90	78	46515
233	14.09.19 08:11:52	17,72	0,00	5,2	-6,1	78,7	132	90	76	46531
234	14.09.19 08:11:53	17,72	0,00	5,7	-5,2	79,1	146	180	75	46590
235	14.09.19 08:11:54	17,72	0,00	5,6	-6,1	78,2	160	180	75	46801
236	14.09.19 08:11:55	17,69	0,00	3,9	-6,8	79,2	171	180	73	47073
237	14.09.19 08:11:56	17,69	0,00	6,3	-7,6	76,1	180	180	72	47110
238	14.09.19 08:11:57	17,69	0,00	5,0	-6,2	78,8	184	180	70	47666
239	14.09.19 08:11:58	17,69	0,00	3,9	-7,5	78,5	196	180	70	48206
240	14.09.19 08:11:59	17,69	0,00	5,9	-6,5	77,6	201	180	69	48553
241	14.09.19 08:12:00	17,69	0,00	5,3	-5,4	79,3	205	180	68	48895
242	14.09.19 08:12:01	17,69	0,00	3,5	-8,5	78,0	216	180	66	49408
243	14.09.19 08:12:02	17,66	0,00	6,7	-7,1	76,3	220	180	67	49711
244	14.09.19 08:12:03	17,66	0,00	5,1	-7,4	77,5	225	180	66	50028
245	14.09.19 08:12:04	17,66	0,00	3,2	-9,0	77,8	229	270	65	50405
246	14.09.19 08:12:05	17,66	0,00	5,8	-8,9	75,3	232	270	65	50264
247	14.09.19 08:12:06	17,66	0,00	6,8	-8,4	74,8	235	270	66	50399
248	14.09.19 08:12:07	17,66	0,00	4,7	-10,4	74,9	239	270	64	50750
249	14.09.19 08:12:08	17,66	0,00	5,3	-10,8	73,9	240	270	64	50512
250	14.09.19 08:12:09	17,66	0,00	6,4	-11,8	71,8	240	270	64	50300
251	14.09.19 08:12:10	17,66	0,00	4,6	-14,4	71,0	239	270	63	50180
252	14.09.19 08:12:11	17,63	0,00	4,7	-17,7	67,7	238	270	62	49768
253	14.09.19 08:12:12	17,63	0,00	5,9	-19,1	65,0	237	270	63	49236
254	14.09.19 08:12:13	17,63	0,00	4,6	-19,8	65,6	237	270	63	49289
255	14.09.19 08:12:14	17,63	0,00	4,7	-18,3	67,0	239	270	64	49478
256	14.09.19 08:12:15	17,63	0,00	5,9	-16,4	67,6	239	270	64	49847
257	14.09.19 08:12:16	17,63	0,00	5,4	-15,6	69,0	239	270	63	49980
258	14.09.19 08:12:17	17,63	0,00	5,8	-15,5	68,7	241	270	63	50065
259	14.09.19 08:12:18	17,63	0,00	6,0	-13,8	70,3	243	270	64	50334
260	14.09.19 08:12:19	17,63	0,00	5,6	-13,8	70,5	247	270	63	50741
261	14.09.19 08:12:20	17,60	0,00	5,6	-12,5	71,9	247	270	64	50878
262	14.09.19 08:12:21	17,60	0,00	7,1	-12,4	70,6	249	270	63	50969
263	14.09.19 08:12:22	17,60	0,00	5,9	-12,8	71,4	248	270	63	50932
264	14.09.19 08:12:23	17,60	0,00	5,3	-15,2	69,4	249	270	61	50789
265	14.09.19 08:12:24	17,60	0,00	6,9	-15,3	67,7	250	270	63	50665
266	14.09.19 08:12:25	17,60	0,00	6,1	-16,3	67,7	250	270	63	50553
267	14.09.19 08:12:26	17,60	0,00	4,7	-18,0	67,3	250	270	62	50588
268	14.09.19 08:12:27	17,60	0,00	6,2	-17,6	66,2	250	270	63	50314
269	14.09.19 08:12:28	17,57	0,00	6,3	-17,6	66,1	248	270	62	50320
270	14.09.19 08:12:29	17,57	0,00	5,3	-17,3	67,4	248	270	62	50459
271	14.09.19 08:12:30	17,57	0,00	6,3	-17,1	66,6	248	270	63	50390
272	14.09.19 08:12:31	17,57	0,00	6,4	-17,6	66,0	249	270	62	50248
273	14.09.19 08:12:32	17,57	0,00	5,7	-16,8	67,5	248	270	63	50553
274	14.09.19 08:12:33	17,57	0,00	6,1	-16,9	67,0	248	270	63	50470
275	14.09.19 08:12:34	17,57	0,00	6,6	-17,5	66,0	247	270	63	50331
276	14.09.19 08:12:35	17,57	0,00	5,0	-19,3	65,7	245	270	61	50046
277	14.09.19 08:12:36	17,55	0,00	6,2	-20,0	63,8	245	270	62	49956
278	14.09.19 08:12:37	17,55	0,00	5,3	-20,2	64,6	243	270	62	49627
279	14.09.19 08:12:38	17,55	0,00	5,9	-20,0	64,2	242	270	63	49525
280	14.09.19 08:12:39	17,55	0,00	6,0	-19,5	64,5	242	270	63	49519
281	14.09.19 08:12:40	17,55	0,00	5,5	-18,8	65,7	242	270	63	49654
282	14.09.19 08:12:41	17,55	0,00	6,2	-17,7	66,1	242	270	63	49789
283	14.09.19 08:12:42	17,55	0,00	5,9	-17,3	66,8	242	270	62	50005
284	14.09.19 08:12:43	17,52	0,00	6,5	-15,3	68,2	243	270	64	50190
285	14.09.19 08:12:44	17,52	0,00	-2,6	-4,2	83,2	235	270	53	48842
286	14.09.19 08:12:45	17,52	0,00	1,6	-6,9	81,4	236	270	65	47779
287	14.09.19 08:12:46	17,52	0,00	3,0	-7,5	79,5	237	270	65	47582
288	14.09.19 08:12:47	17,52	0,00	-1,3	9,2	79,5	201	180	74	47918
289	14.09.19 08:12:48	17,52	0,00	-28,8	26,5	34,7	319	0	45	51724
290	14.09.19 08:12:49	17,52	0,00	25,7	-2,7	-61,6	121	90	43	50637
291	14.09.19 08:12:50	17,52	0,00	82,9	1,8	5,2	77	90	78	48207
292	14.09.19 08:12:51	17,52	0,00	83,0	2,7	4,3	52	90	76	48121
