#0	Date-time:	12/09/2019 1:58:32 PM
#1	Recorder:	24J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
299	12.09.19 13:18:58	23,39	0,00	27,4	49,1	13,5	153	180	-46	31936
300	12.09.19 13:18:59	23,36	0,00	28,5	47,4	14,1	151	180	-44	31756
301	12.09.19 13:19:00	23,36	0,00	28,9	47,0	14,1	151	180	-44	32083
302	12.09.19 13:19:01	23,36	0,00	27,1	49,1	13,8	154	180	-46	32246
303	12.09.19 13:19:02	23,36	0,00	26,0	51,1	12,9	158	180	-49	32982
304	12.09.19 13:19:03	23,34	0,00	26,2	51,3	12,5	160	180	-50	33552
305	12.09.19 13:19:04	23,34	0,00	26,4	51,4	12,2	159	180	-51	33534
306	12.09.19 13:19:05	23,34	0,00	26,1	51,8	12,1	158	180	-51	32977
307	12.09.19 13:19:06	23,34	0,00	24,4	53,5	12,0	158	180	-50	32421
308	12.09.19 13:19:07	23,31	0,00	23,6	53,8	12,5	157	180	-50	32070
309	12.09.19 13:19:08	23,31	0,00	24,6	52,4	13,0	156	180	-48	31932
310	12.09.19 13:19:09	23,31	0,00	25,8	51,3	12,9	156	180	-48	32266
311	12.09.19 13:19:10	23,31	0,00	25,0	52,3	12,7	158	180	-49	32486
312	12.09.19 13:19:11	23,28	0,00	24,0	53,3	12,6	160	180	-50	32881
313	12.09.19 13:19:12	23,28	0,00	23,5	54,4	12,1	163	180	-51	33183
314	12.09.19 13:19:13	23,28	0,00	24,7	53,2	12,1	162	180	-51	33266
315	12.09.19 13:19:14	23,28	0,00	25,0	52,9	12,1	161	180	-49	33190
316	12.09.19 13:19:15	23,25	0,00	26,1	51,5	12,4	160	180	-48	33251
317	12.09.19 13:19:16	23,25	0,00	29,4	48,7	11,9	158	180	-47	33699
318	12.09.19 13:19:17	23,25	0,00	29,8	48,3	11,9	157	180	-47	33756
319	12.09.19 13:19:18	23,25	0,00	26,8	51,5	11,7	159	180	-48	33405
320	12.09.19 13:19:19	23,25	0,00	23,5	54,3	12,2	161	180	-49	33044
321	12.09.19 13:19:20	23,22	0,00	22,0	56,8	11,2	165	180	-51	32985
322	12.09.19 13:19:21	23,22	0,00	23,1	55,5	11,4	165	180	-50	33417
323	12.09.19 13:19:22	23,22	0,00	24,5	53,2	12,3	163	180	-49	33330
324	12.09.19 13:19:23	23,22	0,00	28,5	49,5	12,0	159	180	-48	33793
325	12.09.19 13:19:24	23,22	0,00	31,2	47,7	11,2	162	180	-49	35765
326	12.09.19 13:19:25	23,19	0,00	31,8	47,7	10,5	163	180	-49	36349
327	12.09.19 13:19:26	23,19	0,00	30,6	49,5	9,9	165	180	-49	36352
328	12.09.19 13:19:27	23,19	0,00	28,8	50,9	10,3	165	180	-48	35882
329	12.09.19 13:19:28	23,19	0,00	28,4	51,2	10,4	163	180	-47	35220
330	12.09.19 13:19:29	23,19	0,00	28,4	50,8	10,9	161	180	-47	34784
331	12.09.19 13:19:30	23,16	0,00	26,6	52,2	11,2	161	180	-47	34358
332	12.09.19 13:19:31	23,16	0,00	25,3	53,2	11,5	162	180	-48	34736
333	12.09.19 13:19:32	23,16	0,00	25,8	53,2	11,1	165	180	-50	35481
334	12.09.19 13:19:33	23,16	0,00	26,1	53,7	10,1	169	180	-51	36422
335	12.09.19 13:19:34	23,13	0,00	26,6	53,8	9,6	171	180	-51	36688
336	12.09.19 13:19:35	23,13	0,00	28,8	51,0	10,3	166	180	-50	36385
337	12.09.19 13:19:36	23,13	0,00	29,8	49,9	10,3	163	180	-48	35881
338	12.09.19 13:19:37	23,13	0,00	31,2	48,7	10,1	161	180	-47	35839
339	12.09.19 13:19:38	23,10	0,00	31,5	47,9	10,6	160	180	-46	35706
340	12.09.19 13:19:39	23,10	0,00	29,4	49,8	10,8	160	180	-46	35401
341	12.09.19 13:19:40	23,10	0,00	27,4	51,9	10,7	162	180	-47	35260
342	12.09.19 13:19:41	23,10	0,00	26,8	52,5	10,7	163	180	-48	35365
343	12.09.19 13:19:42	23,10	0,00	25,9	52,9	11,2	165	180	-49	35810
344	12.09.19 13:19:43	23,07	0,00	25,7	53,9	10,4	168	180	-51	36550
345	12.09.19 13:19:44	23,07	0,00	25,4	56,0	8,6	174	180	-53	37242
346	12.09.19 13:19:45	23,07	0,00	25,1	56,4	8,5	175	180	-53	37115
347	12.09.19 13:19:46	23,07	0,00	26,2	54,7	9,1	170	180	-51	36306
348	12.09.19 13:19:47	23,07	0,00	28,5	51,8	9,7	163	180	-48	35441
349	12.09.19 13:19:48	23,05	0,00	27,3	51,3	11,3	160	180	-46	34847
350	12.09.19 13:19:49	23,05	0,00	25,9	53,6	10,5	163	180	-47	34905
351	12.09.19 13:19:50	23,05	0,00	24,6	54,5	10,9	166	180	-49	35459
352	12.09.19 13:19:51	23,05	0,00	24,8	55,3	9,9	171	180	-51	36557
353	12.09.19 13:19:52	23,02	0,00	26,2	54,7	9,1	172	180	-51	37244
354	12.09.19 13:19:53	23,02	0,00	26,7	53,8	9,5	171	180	-51	37081
355	12.09.19 13:19:54	23,02	0,00	27,5	53,2	9,3	168	180	-50	36776
356	12.09.19 13:19:55	23,02	0,00	27,5	53,1	9,5	167	180	-49	36332
357	12.09.19 13:19:56	23,02	0,00	27,7	53,0	9,3	166	180	-48	36089
358	12.09.19 13:19:57	23,02	0,00	27,0	53,3	9,7	166	180	-48	35709
359	12.09.19 13:19:58	22,99	0,00	26,8	52,1	11,1	163	180	-47	35541
360	12.09.19 13:19:59	22,99	0,00	27,3	51,9	10,8	164	180	-47	35716
361	12.09.19 13:20:00	22,99	0,00	27,8	51,8	10,3	165	180	-49	36395
362	12.09.19 13:20:01	22,99	0,00	27,5	52,6	10,0	168	180	-49	36750
363	12.09.19 13:20:02	22,96	0,00	27,8	51,9	10,3	167	180	-49	36956
364	12.09.19 13:20:03	22,96	0,00	28,1	52,0	9,9	167	180	-49	36943
365	12.09.19 13:20:04	22,96	0,00	29,0	51,2	9,8	165	180	-48	36682
366	12.09.19 13:20:05	22,96	0,00	28,7	51,4	9,9	164	180	-48	36354
367	12.09.19 13:20:06	22,96	0,00	27,6	52,4	10,1	164	180	-48	35931
368	12.09.19 13:20:07	22,93	0,00	25,8	54,1	10,1	166	180	-49	35814
369	12.09.19 13:20:08	22,93	0,00	25,8	53,8	10,4	166	180	-49	35983
370	12.09.19 13:20:09	22,93	0,00	26,3	53,6	10,2	166	180	-49	36180
371	12.09.19 13:20:10	22,93	0,00	27,8	51,9	10,3	165	180	-49	36452
372	12.09.19 13:20:11	22,93	0,00	29,4	50,7	9,9	165	180	-48	36722
373	12.09.19 13:20:12	22,90	0,00	29,7	50,2	10,1	164	180	-48	36739
374	12.09.19 13:20:13	22,90	0,00	29,5	50,7	9,8	164	180	-48	36565
375	12.09.19 13:20:14	22,90	0,00	28,3	51,7	10,0	164	180	-47	36304
376	12.09.19 13:20:15	22,90	0,00	27,8	51,6	10,7	163	180	-47	36021
377	12.09.19 13:20:16	22,87	0,00	28,1	51,7	10,2	164	180	-49	36370
378	12.09.19 13:20:17	22,87	0,00	27,5	52,9	9,6	166	180	-50	36661
379	12.09.19 13:20:18	22,87	0,00	26,3	54,2	9,5	167	180	-50	36417
380	12.09.19 13:20:19	22,87	0,00	25,8	53,7	10,4	165	180	-49	35946
381	12.09.19 13:20:20	22,87	0,00	25,7	53,8	10,6	165	180	-49	35958
382	12.09.19 13:20:21	22,84	0,00	26,2	54,0	9,8	166	180	-49	36317
383	12.09.19 13:20:22	22,84	0,00	24,9	55,1	10,0	168	180	-50	36321
384	12.09.19 13:20:23	22,84	0,00	24,2	55,5	10,2	169	180	-49	36292
385	12.09.19 13:20:24	22,84	0,00	26,5	53,4	10,0	167	180	-49	36659
386	12.09.19 13:20:25	22,81	0,00	30,3	49,7	10,0	164	180	-49	37158
387	12.09.19 13:20:26	22,81	0,00	31,9	48,6	9,5	164	180	-48	37698
388	12.09.19 13:20:27	22,81	0,00	31,4	49,0	9,5	164	180	-47	37605
389	12.09.19 13:20:28	22,81	0,00	30,7	49,7	9,5	164	180	-47	37569
390	12.09.19 13:20:29	22,81	0,00	29,4	50,5	10,1	164	180	-48	37154
391	12.09.19 13:20:30	22,81	0,00	26,1	53,5	10,4	166	180	-48	36788
392	12.09.19 13:20:31	22,78	0,00	24,8	55,5	9,7	168	180	-49	36703
393	12.09.19 13:20:32	22,78	0,00	25,7	55,3	9,0	169	180	-49	37009
394	12.09.19 13:20:33	22,78	0,00	26,3	54,5	9,2	170	180	-50	37532
395	12.09.19 13:20:34	22,78	0,00	27,0	53,9	9,1	170	180	-50	37782
396	12.09.19 13:20:35	22,78	0,00	27,6	54,3	8,1	172	180	-50	37954
397	12.09.19 13:20:36	22,76	0,00	26,8	55,1	8,1	172	180	-49	37754
398	12.09.19 13:20:37	22,76	0,00	28,1	52,0	9,9	166	180	-47	37037
399	12.09.19 13:20:38	22,76	0,00	30,0	49,7	10,3	163	180	-47	37256
400	12.09.19 13:20:39	22,76	0,00	29,5	51,8	8,6	167	180	-48	37714
401	12.09.19 13:20:40	22,73	0,00	28,7	52,7	8,6	168	180	-49	37904
402	12.09.19 13:20:41	22,73	0,00	28,0	50,3	11,7	161	180	-48	37521
403	12.09.19 13:20:42	22,73	0,00	21,0	49,9	19,2	153	180	-33	38845
404	12.09.19 13:20:43	22,73	0,00	19,1	55,5	15,4	211	180	33	39330
405	12.09.19 13:20:44	22,73	0,00	18,2	38,7	33,1	222	180	34	39642
406	12.09.19 13:20:45	22,70	0,00	42,4	45,4	2,2	182	180	56	41673
407	12.09.19 13:20:46	22,70	0,00	24,0	62,9	3,1	174	180	38	52232
408	12.09.19 13:20:47	22,70	0,00	19,9	56,3	13,8	160	180	-38	31845
409	12.09.19 13:20:48	22,70	0,00	21,3	60,6	8,1	211	180	37	37397
410	12.09.19 13:20:49	22,70	0,00	24,6	56,2	9,2	211	180	27	43835
411	12.09.19 13:20:50	22,67	0,00	26,8	59,3	3,9	146	180	-35	40263
412	12.09.19 13:20:51	22,67	0,00	23,8	60,0	6,2	214	180	35	34306
413	12.09.19 13:20:52	22,67	0,00	17,5	64,7	7,8	208	180	46	38489
414	12.09.19 13:20:53	22,67	0,00	19,4	61,7	8,9	212	180	41	40049
415	12.09.19 13:20:54	22,64	0,00	20,7	61,3	8,1	212	180	35	43811
416	12.09.19 13:20:55	22,64	0,00	22,3	61,2	6,5	148	180	-36	42257
417	12.09.19 13:20:56	22,64	0,00	25,9	57,6	6,6	213	180	29	42797
418	12.09.19 13:20:57	22,64	0,00	24,7	59,2	6,1	213	180	33	41787
419	12.09.19 13:20:58	22,61	0,00	21,2	60,9	7,9	217	180	40	40813
420	12.09.19 13:20:59	22,61	0,00	54,9	25,7	9,4	124	90	-20	40061
421	12.09.19 13:21:00	22,61	0,00	70,2	-14,4	-5,3	70	90	78	45740
422	12.09.19 13:21:01	22,61	0,00	45,8	-24,2	20,0	162	180	54	45238
423	12.09.19 13:21:02	22,58	0,00	27,6	-32,5	29,9	163	180	35	44659
424	12.09.19 13:21:03	22,58	0,00	-9,9	-10,1	70,1	120	90	65	45712
425	12.09.19 13:21:04	22,58	0,00	-9,1	-18,8	62,1	204	180	73	44424
426	12.09.19 13:21:05	22,55	0,00	-10,6	-10,1	69,3	199	180	58	32504
427	12.09.19 13:21:06	22,55	0,00	69,8	-17,2	-3,0	311	270	0	30488
428	12.09.19 13:21:07	22,55	0,00	46,0	31,9	12,1	151	180	-39	46090
429	12.09.19 13:21:08	22,55	0,00	57,5	22,8	9,7	242	270	28	45700
430	12.09.19 13:21:09	22,55	0,00	58,9	22,1	9,0	134	90	-51	47167
431	12.09.19 13:21:10	22,52	0,00	60,2	25,8	-4,0	132	90	48	48479
432	12.09.19 13:21:11	22,52	0,00	42,9	40,4	6,7	132	90	-22	49350
433	12.09.19 13:21:12	22,32	0,00	60,3	19,2	-10,5	92	90	81	52130
434	12.09.19 13:21:13	22,29	0,00	33,1	27,0	29,9	138	180	-64	52360
435	12.09.19 13:21:14	22,26	0,00	29,0	20,6	40,4	205	180	35	52462
436	12.09.19 13:21:15	22,26	0,00	40,2	10,2	39,6	33	0	74	50284
437	12.09.19 13:21:16	22,20	0,00	51,3	10,1	28,7	179	180	59	52760
438	12.09.19 13:21:17	22,15	0,00	45,4	-3,0	41,6	241	270	67	51866
439	12.09.19 13:21:18	22,15	0,00	16,4	18,2	55,5	204	180	61	51502
440	12.09.19 13:21:19	21,68	0,00	50,1	-5,4	34,5	198	180	68	52587
441	12.09.19 13:21:20	21,42	0,00	36,2	-27,6	26,2	211	180	69	50880
442	12.09.19 13:21:21	20,63	0,00	23,0	-6,8	60,3	245	270	58	52362
443	12.09.19 13:21:22	19,81	0,00	20,7	-1,9	67,5	218	180	57	52370
444	12.09.19 13:21:23	19,20	0,00	41,8	1,9	46,3	251	270	60	53278
445	12.09.19 13:21:24	18,79	0,00	4,8	-11,3	73,9	189	180	65	50122
446	12.09.19 13:21:25	18,46	0,00	24,6	-2,8	62,6	195	180	77	50697
447	12.09.19 13:21:26	18,20	0,00	13,0	7,2	69,9	203	180	60	52175
448	12.09.19 13:21:27	17,96	0,00	20,8	3,4	65,8	241	270	61	53214
449	12.09.19 13:21:28	17,84	0,00	24,9	-0,1	65,0	186	180	65	50786
450	12.09.19 13:21:29	17,75	0,00	14,3	2,4	73,3	186	180	72	50797
451	12.09.19 13:21:30	17,60	0,00	8,5	13,5	68,0	193	180	66	52297
452	12.09.19 13:21:31	17,52	0,00	19,7	-17,5	52,8	252	270	52	52758
453	12.09.19 13:21:32	17,40	0,00	6,5	13,8	69,8	198	180	68	52491
454	12.09.19 13:21:33	17,37	0,00	1,9	-1,6	86,5	228	270	60	52847
455	12.09.19 13:21:34	17,31	0,00	-5,7	18,3	66,0	175	180	64	52685
456	12.09.19 13:21:35	17,22	0,00	18,2	-15,3	56,4	233	270	74	50327
457	12.09.19 13:21:36	17,10	0,00	-3,2	17,3	69,5	134	90	53	49380
458	12.09.19 13:21:37	17,01	0,00	20,2	-15,6	54,1	244	270	56	52201
459	12.09.19 13:21:38	16,95	0,00	-2,7	18,6	68,7	177	180	55	51805
460	12.09.19 13:21:39	16,86	0,00	19,0	-6,2	64,9	253	270	58	53359
461	12.09.19 13:21:40	16,80	0,00	25,6	-29,5	34,9	215	180	57	50493
462	12.09.19 13:21:41	16,74	0,00	18,3	-11,1	60,7	193	180	56	50563
463	12.09.19 13:21:42	16,68	0,00	20,5	-20,8	48,7	226	270	65	50259
464	12.09.19 13:21:43	16,62	0,00	13,3	6,4	70,4	221	180	65	52617
465	12.09.19 13:21:44	16,53	0,00	12,2	11,5	66,4	137	180	74	50178
466	12.09.19 13:21:45	16,50	0,00	19,7	-12,0	58,3	238	270	57	52363
467	12.09.19 13:21:46	16,44	0,00	30,9	-19,7	39,3	230	270	61	51425
468	12.09.19 13:21:47	16,35	0,00	12,5	-7,8	69,6	203	180	66	50431
469	12.09.19 13:21:48	16,32	0,00	16,2	-4,5	69,2	214	180	62	51578
470	12.09.19 13:21:49	16,29	0,00	9,1	6,5	74,3	231	270	67	53307
471	12.09.19 13:21:50	16,23	0,00	27,7	-16,2	46,1	262	270	62	51724
472	12.09.19 13:21:51	16,20	0,00	-4,6	-9,2	76,2	198	180	51	50402
473	12.09.19 13:21:52	16,14	0,00	13,1	-7,5	69,4	179	180	52	49580
474	12.09.19 13:21:53	16,11	0,00	9,8	15,9	64,3	168	180	74	51485
475	12.09.19 13:21:54	16,08	0,00	17,2	-14,3	58,5	238	270	54	52354
476	12.09.19 13:21:55	16,02	0,00	15,2	8,7	66,0	200	180	60	51939
477	12.09.19 13:21:56	15,96	0,00	17,3	-4,1	68,7	195	180	63	50476
478	12.09.19 13:21:57	15,93	0,00	16,2	-6,0	67,8	210	180	61	51179
479	12.09.19 13:21:58	15,90	0,00	12,0	-11,9	66,1	205	180	66	50137
480	12.09.19 13:21:59	15,84	0,00	23,1	-20,5	46,4	225	180	51	51853
481	12.09.19 13:22:00	15,81	0,00	17,0	-22,6	50,5	228	270	63	50143
482	12.09.19 13:22:01	15,78	0,00	22,3	-5,9	61,8	227	270	70	51102
483	12.09.19 13:22:02	15,75	0,00	17,4	-22,0	50,6	198	180	53	50025
484	12.09.19 13:22:03	15,72	0,00	22,0	-10,0	58,0	228	270	64	51662
485	12.09.19 13:22:04	15,66	0,00	46,5	-7,6	35,9	267	270	80	50620
486	12.09.19 13:22:05	15,63	0,00	9,1	-14,4	66,5	243	270	45	53450
487	12.09.19 13:22:06	15,57	0,00	15,9	-0,6	73,5	232	270	68	52138
488	12.09.19 13:22:07	15,54	0,00	20,6	-12,9	56,5	218	180	60	50929
489	12.09.19 13:22:08	15,51	0,00	19,3	-18,7	52,0	227	270	59	50897
490	12.09.19 13:22:09	15,48	0,00	9,3	2,4	78,3	202	180	59	51552
491	12.09.19 13:22:10	15,39	0,00	25,9	-12,6	51,5	233	270	61	51511
492	12.09.19 13:22:11	15,36	0,00	22,8	-11,2	56,0	236	270	62	51689
493	12.09.19 13:22:12	15,36	0,00	10,5	-5,5	74,0	191	180	62	49998
494	12.09.19 13:22:13	15,30	0,00	21,3	-20,7	48,0	267	270	63	51032
495	12.09.19 13:22:14	15,27	0,00	16,9	-15,4	57,7	216	180	61	50459
496	12.09.19 13:22:15	15,24	0,00	17,0	-5,7	67,3	210	180	65	50752
497	12.09.19 13:22:16	15,24	0,00	13,3	-22,3	54,3	220	180	65	49656
498	12.09.19 13:22:17	15,24	0,00	18,1	-10,7	61,2	221	180	67	50665
499	12.09.19 13:22:18	15,24	0,00	23,2	-4,4	62,4	200	180	61	51024
500	12.09.19 13:22:19	15,21	0,00	18,3	-9,3	62,4	201	180	60	50374
501	12.09.19 13:22:20	15,18	0,00	14,2	-15,0	60,8	227	270	56	51368
502	12.09.19 13:22:21	15,12	0,00	21,9	-0,9	67,2	207	180	66	51122
503	12.09.19 13:22:22	15,09	0,00	15,6	8,7	65,6	156	180	65	49483
504	12.09.19 13:22:23	15,05	0,00	12,1	-12,4	65,5	192	180	59	49444
505	12.09.19 13:22:24	15,02	0,00	-3,9	-18,8	67,3	214	180	40	50987
506	12.09.19 13:22:25	14,99	0,00	14,4	-14,8	60,8	228	270	57	51450
507	12.09.19 13:22:26	14,96	0,00	21,8	-8,9	59,3	212	180	63	50730
508	12.09.19 13:22:27	14,96	0,00	22,4	-11,7	55,9	207	180	68	49946
509	12.09.19 13:22:28	14,96	0,00	19,2	-10,2	60,6	206	180	63	50334
510	12.09.19 13:22:29	14,93	0,00	23,4	-1,1	65,5	189	180	70	50090
511	12.09.19 13:22:30	14,87	0,00	11,9	-14,3	63,8	222	180	55	51080
512	12.09.19 13:22:31	14,81	0,00	17,5	-6,7	65,9	219	180	71	50507
513	12.09.19 13:22:32	14,78	0,00	19,7	-4,7	65,6	213	180	67	50765
514	12.09.19 13:22:33	14,78	0,00	22,4	-8,7	58,9	209	180	61	50796
515	12.09.19 13:22:34	14,78	0,00	14,7	-5,5	69,7	203	180	62	50469
516	12.09.19 13:22:35	14,78	0,00	21,0	-2,0	67,1	200	180	68	50508
517	12.09.19 13:22:36	14,72	0,00	10,3	-12,5	67,2	215	180	55	50898
518	12.09.19 13:22:37	14,69	0,00	21,4	-5,6	63,0	148	180	74	48278
519	12.09.19 13:22:38	14,69	0,00	22,6	-6,1	61,3	205	180	68	50295
520	12.09.19 13:22:39	14,69	0,00	16,3	-6,4	67,3	196	180	63	49947
521	12.09.19 13:22:40	14,66	0,00	14,5	-7,9	67,6	218	180	60	51137
522	12.09.19 13:22:41	14,66	0,00	18,1	3,2	68,7	194	180	66	50670
523	12.09.19 13:22:42	14,63	0,00	14,2	-1,8	74,0	194	180	73	50016
524	12.09.19 13:22:43	14,63	0,00	13,4	-10,5	66,1	210	180	64	50267
525	12.09.19 13:22:44	14,57	0,00	18,1	-7,1	64,7	199	180	66	49946
526	12.09.19 13:22:45	14,57	0,00	21,2	-3,0	65,8	200	180	68	50289
527	12.09.19 13:22:46	14,54	0,00	13,8	-20,3	55,9	227	270	54	50871
528	12.09.19 13:22:47	14,51	0,00	20,2	-11,0	58,9	212	180	68	50005
529	12.09.19 13:22:48	14,51	0,00	21,4	-8,1	60,5	215	180	62	51082
530	12.09.19 13:22:49	14,51	0,00	22,3	-4,9	62,8	213	180	61	51155
531	12.09.19 13:22:50	14,51	0,00	21,7	-13,2	55,1	208	180	56	50988
532	12.09.19 13:22:51	14,51	0,00	21,1	-1,3	67,6	216	180	62	51672
533	12.09.19 13:22:52	14,48	0,00	19,9	-16,6	53,5	230	270	62	50647
534	12.09.19 13:22:53	14,45	0,00	16,2	-8,8	65,0	210	180	69	49991
535	12.09.19 13:22:54	14,45	0,00	21,4	-11,6	57,0	224	180	56	51757
536	12.09.19 13:22:55	14,45	0,00	22,9	-15,3	51,8	221	180	65	50143
537	12.09.19 13:22:56	14,42	0,00	24,0	-9,6	56,4	206	180	68	49964
538	12.09.19 13:22:57	14,42	0,00	17,9	-8,6	63,5	223	180	58	51432
539	12.09.19 13:22:58	14,39	0,00	23,7	-7,6	58,7	251	270	57	52803
540	12.09.19 13:22:59	14,39	0,00	17,8	-11,1	61,0	223	180	62	50839
541	12.09.19 13:23:00	14,35	0,00	14,5	0,4	75,1	203	180	64	50843
542	12.09.19 13:23:01	14,35	0,00	21,1	-13,0	55,9	228	270	57	51612
543	12.09.19 13:23:02	14,35	0,00	17,5	-5,9	66,5	203	180	59	50764
544	12.09.19 13:23:03	14,32	0,00	22,4	-9,4	58,2	214	180	65	50502
545	12.09.19 13:23:04	14,32	0,00	17,6	7,5	64,8	196	180	66	51144
546	12.09.19 13:23:05	14,32	0,00	19,6	-1,9	68,5	240	270	58	53002
547	12.09.19 13:23:06	14,29	0,00	23,4	-6,9	59,7	236	270	62	51820
548	12.09.19 13:23:07	14,29	0,00	29,0	-14,0	47,0	207	180	60	50761
549	12.09.19 13:23:08	14,29	0,00	6,9	5,9	77,3	177	180	61	50021
550	12.09.19 13:23:09	14,29	0,00	18,8	-0,7	70,4	242	270	65	52412
551	12.09.19 13:23:10	14,26	0,00	26,0	-9,6	54,4	204	180	63	50427
552	12.09.19 13:23:11	14,26	0,00	22,9	-11,0	56,0	199	180	58	50539
553	12.09.19 13:23:12	14,26	0,00	19,4	-3,8	66,8	229	270	61	51904
554	12.09.19 13:23:13	14,26	0,00	22,7	-2,1	65,2	216	180	61	51626
555	12.09.19 13:23:14	14,23	0,00	31,3	-2,8	55,8	210	180	60	51752
556	12.09.19 13:23:15	14,23	0,00	26,9	-3,0	60,1	238	270	57	53026
557	12.09.19 13:23:16	14,23	0,00	24,7	-6,6	58,7	237	270	57	52519
558	12.09.19 13:23:17	14,23	0,00	18,3	5,2	66,6	247	270	57	54237
559	12.09.19 13:23:18	14,23	0,00	18,7	2,4	68,9	240	270	60	53178
560	12.09.19 13:23:19	14,20	0,00	32,1	-10,6	47,3	202	180	60	50933
561	12.09.19 13:23:20	14,20	0,00	33,2	-6,7	50,1	240	270	61	52392
562	12.09.19 13:23:21	14,20	0,00	40,5	-9,3	40,2	219	180	60	52485
563	12.09.19 13:23:22	14,20	0,00	22,6	3,5	63,9	230	270	66	52290
564	12.09.19 13:23:23	14,20	0,00	25,5	1,8	62,7	222	180	62	52189
565	12.09.19 13:23:24	14,20	0,00	30,6	0,0	59,4	209	180	60	51775
566	12.09.19 13:23:25	14,17	0,00	35,0	3,1	51,9	220	180	60	52688
567	12.09.19 13:23:26	14,17	0,00	38,0	5,9	46,1	237	270	56	53997
568	12.09.19 13:23:27	14,17	0,00	45,8	5,3	38,9	237	270	54	54501
569	12.09.19 13:23:28	14,17	0,00	45,3	10,1	34,6	233	270	49	55007
570	12.09.19 13:23:29	14,17	0,00	44,9	4,5	40,6	231	270	57	53907
571	12.09.19 13:23:30	14,17	0,00	38,2	4,9	47,0	234	270	56	53866
572	12.09.19 13:23:31	14,17	0,00	41,5	9,0	39,5	232	270	52	54650
573	12.09.19 13:23:32	14,20	0,00	47,2	11,0	31,9	231	270	47	55267
574	12.09.19 13:23:33	14,20	0,00	50,5	6,6	33,0	232	270	52	54730
575	12.09.19 13:23:34	14,20	0,00	49,4	5,7	34,8	229	270	53	54649
576	12.09.19 13:23:35	14,20	0,00	50,5	4,8	34,8	225	180	56	54271
577	12.09.19 13:23:36	14,20	0,00	55,9	4,5	29,6	227	270	54	54774
578	12.09.19 13:23:37	14,20	0,00	58,1	5,3	26,6	226	270	52	54995
579	12.09.19 13:23:38	14,20	0,00	58,0	3,6	28,4	227	270	54	54793
580	12.09.19 13:23:39	14,20	0,00	55,6	1,1	33,2	228	270	59	54064
581	12.09.19 13:23:40	14,20	0,00	53,2	0,4	36,4	230	270	60	53900
582	12.09.19 13:23:41	14,20	0,00	54,5	1,4	34,1	235	270	59	54253
583	12.09.19 13:23:42	14,20	0,00	50,7	8,6	30,7	228	270	50	54993
584	12.09.19 13:23:43	14,17	0,00	58,6	3,3	28,0	241	270	54	55056
585	12.09.19 13:23:44	14,17	0,00	53,5	-8,9	27,6	237	270	63	53521
586	12.09.19 13:23:45	14,17	0,00	43,5	-3,9	42,6	232	270	61	53050
587	12.09.19 13:23:46	14,17	0,00	45,9	-4,2	39,8	242	270	60	53404
588	12.09.19 13:23:47	14,17	0,00	46,1	-2,0	42,0	241	270	62	53338
589	12.09.19 13:23:48	14,14	0,00	44,5	-5,6	39,9	236	270	62	53005
590	12.09.19 13:23:49	14,14	0,00	43,3	-5,7	41,0	236	270	61	53077
591	12.09.19 13:23:50	14,14	0,00	46,9	1,3	41,7	242	270	59	53814
592	12.09.19 13:23:51	14,14	0,00	54,3	-1,6	34,1	245	270	59	53991
593	12.09.19 13:23:52	14,14	0,00	47,8	-2,3	39,9	237	270	61	53441
594	12.09.19 13:23:53	14,14	0,00	41,6	-1,3	47,1	240	270	61	53219
595	12.09.19 13:23:54	14,14	0,00	44,4	-5,2	40,4	235	270	62	52931
596	12.09.19 13:23:55	14,14	0,00	49,1	-0,9	40,0	240	270	62	53537
597	12.09.19 13:23:56	14,14	0,00	49,4	8,2	32,4	235	270	52	55044
598	12.09.19 13:23:57	14,14	0,00	54,7	9,5	25,9	235	270	47	55563
599	12.09.19 13:23:58	14,14	0,00	54,3	5,8	29,9	237	270	52	55079
600	12.09.19 13:23:59	14,14	0,00	53,9	6,1	30,0	236	270	54	54927
601	12.09.19 13:24:00	14,17	0,00	55,5	7,5	27,0	237	270	51	55340
602	12.09.19 13:24:01	14,17	0,00	53,4	11,5	25,1	233	270	45	55686
603	12.09.19 13:24:02	14,17	0,00	55,1	13,9	21,0	230	270	38	56369
604	12.09.19 13:24:03	14,17	0,00	56,5	13,9	19,6	229	270	36	56562
605	12.09.19 13:24:04	14,14	0,00	55,3	10,7	24,0	232	270	44	55914
606	12.09.19 13:24:05	14,14	0,00	54,0	11,6	24,4	229	270	44	55717
