#0	Date-time:	13/09/2019 3:39:31 PM
#1	Recorder:	37J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
84	13.09.19 14:42:23	17,52	0,00	-48,8	-0,7	40,4	211	180	66	49551
85	13.09.19 14:42:24	17,52	0,00	-53,0	-3,6	33,3	212	180	65	49425
86	13.09.19 14:42:25	17,52	0,00	-50,3	-3,0	36,8	215	180	67	49538
87	13.09.19 14:42:26	17,52	0,00	-49,2	-2,5	38,3	215	180	66	49607
88	13.09.19 14:42:27	17,52	0,00	-52,7	-2,2	35,1	211	180	64	49598
89	13.09.19 14:42:28	17,52	0,00	-50,4	-1,9	37,7	212	180	66	49707
90	13.09.19 14:42:29	17,52	0,00	-50,3	-3,5	36,1	214	180	66	49566
91	13.09.19 14:42:30	17,52	0,00	-50,0	-2,6	37,4	213	180	66	49462
92	13.09.19 14:42:31	17,52	0,00	-51,1	-2,4	36,4	213	180	66	49560
93	13.09.19 14:42:32	17,49	0,00	-50,4	-1,1	38,5	212	180	67	49613
94	13.09.19 14:42:33	17,49	0,00	-52,0	-4,1	33,8	215	180	65	49596
95	13.09.19 14:42:34	17,49	0,00	-48,8	-1,2	40,1	212	180	67	49527
96	13.09.19 14:42:35	17,49	0,00	-47,5	-4,4	38,1	217	180	65	49551
97	13.09.19 14:42:36	17,49	0,00	-50,9	-2,8	36,4	213	180	67	49540
98	13.09.19 14:42:37	17,49	0,00	-52,8	-3,2	34,0	211	180	65	49552
99	13.09.19 14:42:38	17,49	0,00	-44,8	-3,6	41,6	221	180	68	49588
100	13.09.19 14:42:39	17,49	0,00	-51,5	-2,8	35,7	213	180	65	49639
101	13.09.19 14:42:40	17,49	0,00	-54,8	-3,8	31,4	212	180	65	49494
102	13.09.19 14:42:41	17,49	0,00	-45,2	-1,8	42,9	218	180	69	49482
103	13.09.19 14:42:42	17,46	0,00	-49,7	-2,6	37,6	213	180	65	49725
104	13.09.19 14:42:43	17,46	0,00	-55,6	-4,1	30,3	212	180	64	49578
105	13.09.19 14:42:44	17,46	0,00	-47,2	-0,5	42,3	216	180	69	49611
106	13.09.19 14:42:45	17,46	0,00	-51,7	-2,4	35,9	213	180	64	49727
107	13.09.19 14:42:46	17,46	0,00	-50,3	-4,0	35,7	219	180	66	49663
108	13.09.19 14:42:47	17,46	0,00	-49,5	0,9	39,6	211	180	68	49743
109	13.09.19 14:42:48	17,46	0,00	-53,2	-4,1	32,7	215	180	65	49625
110	13.09.19 14:42:49	17,46	0,00	-48,8	-4,5	36,7	221	180	66	49533
111	13.09.19 14:42:50	17,46	0,00	-46,3	-2,9	40,9	220	180	66	49768
112	13.09.19 14:42:51	17,46	0,00	-53,5	-3,2	33,3	213	180	65	49825
113	13.09.19 14:42:52	17,43	0,00	-53,0	-3,4	33,6	214	180	66	49600
114	13.09.19 14:42:53	17,43	0,00	-46,2	-5,4	38,4	223	180	66	49693
115	13.09.19 14:42:54	17,43	0,00	-48,2	-1,1	40,7	213	180	66	49802
116	13.09.19 14:42:55	17,43	0,00	-55,1	-1,9	33,0	210	180	65	49660
117	13.09.19 14:42:56	17,43	0,00	-52,0	-6,1	32,0	219	180	66	49512
118	13.09.19 14:42:57	17,43	0,00	-43,0	-3,0	44,1	221	180	68	49671
119	13.09.19 14:42:58	17,43	0,00	-52,9	-2,6	34,5	211	180	63	49652
120	13.09.19 14:42:59	17,43	0,00	-52,2	-4,7	33,1	216	180	67	49480
121	13.09.19 14:43:00	17,43	0,00	-47,0	-4,1	39,0	220	180	67	49508
122	13.09.19 14:43:01	17,43	0,00	-47,5	-3,8	38,8	217	180	66	49616
123	13.09.19 14:43:02	17,40	0,00	-52,0	-4,5	33,5	214	180	66	49486
124	13.09.19 14:43:03	17,40	0,00	-49,4	-4,8	35,7	218	180	67	49506
125	13.09.19 14:43:04	17,40	0,00	-48,5	-2,2	39,3	215	180	66	49613
126	13.09.19 14:43:05	17,40	0,00	-50,2	-3,2	36,6	216	180	65	49703
127	13.09.19 14:43:06	17,40	0,00	-52,5	-1,7	35,9	211	180	66	49559
128	13.09.19 14:43:07	17,40	0,00	-51,4	-2,8	35,8	212	180	66	49525
129	13.09.19 14:43:08	17,40	0,00	-46,6	-4,3	39,1	220	180	67	49593
130	13.09.19 14:43:09	17,40	0,00	-51,9	-3,4	34,7	214	180	65	49761
131	13.09.19 14:43:10	17,40	0,00	-51,7	-2,7	35,7	213	180	66	49626
132	13.09.19 14:43:11	17,37	0,00	-49,5	-2,8	37,7	215	180	66	49652
133	13.09.19 14:43:12	17,37	0,00	-51,7	-2,8	35,5	213	180	65	49582
134	13.09.19 14:43:13	17,37	0,00	-49,8	-3,1	37,0	215	180	66	49612
135	13.09.19 14:43:14	17,37	0,00	-50,5	-3,7	35,9	215	180	66	49562
136	13.09.19 14:43:15	17,37	0,00	-49,0	-2,6	38,4	215	180	67	49564
137	13.09.19 14:43:16	17,37	0,00	-50,2	-3,3	36,5	215	180	66	49661
138	13.09.19 14:43:17	17,37	0,00	-51,6	-2,5	35,9	213	180	66	49631
139	13.09.19 14:43:18	17,37	0,00	-52,9	-3,2	33,9	212	180	64	49641
140	13.09.19 14:43:19	17,37	0,00	-46,7	-2,5	40,7	216	180	66	49589
141	13.09.19 14:43:20	17,37	0,00	-50,4	-0,8	38,8	210	180	66	49822
142	13.09.19 14:43:21	17,37	0,00	-55,9	-3,2	30,9	211	180	66	49599
143	13.09.19 14:43:22	17,37	0,00	-50,9	-2,9	36,2	214	180	66	49559
144	13.09.19 14:43:23	17,34	0,00	-45,0	-0,7	44,3	214	180	67	49843
145	13.09.19 14:43:24	17,34	0,00	-53,0	-3,9	33,0	213	180	65	49560
146	13.09.19 14:43:25	17,34	0,00	-54,8	-4,0	31,2	214	180	66	49521
147	13.09.19 14:43:26	17,34	0,00	-45,9	-0,9	43,1	217	180	68	49729
148	13.09.19 14:43:27	17,34	0,00	-49,7	-2,7	37,6	213	180	64	49686
149	13.09.19 14:43:28	17,34	0,00	-55,0	-4,4	30,6	212	180	65	49590
150	13.09.19 14:43:29	17,34	0,00	-47,8	-2,6	39,6	217	180	69	49649
151	13.09.19 14:43:30	17,34	0,00	-51,4	-2,8	35,8	212	180	65	49652
152	13.09.19 14:43:31	17,34	0,00	-48,6	-3,9	37,6	218	180	66	49604
153	13.09.19 14:43:32	17,34	0,00	-51,6	-1,5	36,9	209	180	66	49685
154	13.09.19 14:43:33	17,34	0,00	-51,3	-3,4	35,3	213	180	67	49565
155	13.09.19 14:43:34	17,31	0,00	-49,8	-3,8	36,4	216	180	66	49639
156	13.09.19 14:43:35	17,31	0,00	-48,5	-1,4	40,2	215	180	67	49711
157	13.09.19 14:43:36	17,31	0,00	-52,5	-1,1	36,4	210	180	65	49839
158	13.09.19 14:43:37	17,31	0,00	-51,8	-3,6	34,6	214	180	67	49517
159	13.09.19 14:43:38	17,31	0,00	-49,3	-2,7	38,1	214	180	66	49637
160	13.09.19 14:43:39	17,31	0,00	-49,8	-3,3	36,8	214	180	65	49667
161	13.09.19 14:43:40	17,31	0,00	-51,0	-2,7	36,3	214	180	66	49641
162	13.09.19 14:43:41	17,31	0,00	-52,0	-2,2	35,8	212	180	66	49631
163	13.09.19 14:43:42	17,31	0,00	-50,1	-4,1	35,8	216	180	65	49614
164	13.09.19 14:43:43	17,31	0,00	-48,3	-2,2	39,5	214	180	67	49763
165	13.09.19 14:43:44	17,28	0,00	-52,2	-4,3	33,6	214	180	65	49609
166	13.09.19 14:43:45	17,28	0,00	-51,6	-3,3	35,0	213	180	66	49572
167	13.09.19 14:43:46	17,28	0,00	-45,8	-3,2	41,0	218	180	67	49580
168	13.09.19 14:43:47	17,28	0,00	-52,0	-3,5	34,5	212	180	64	49695
169	13.09.19 14:43:48	17,28	0,00	-50,6	-3,7	35,7	214	180	68	49601
170	13.09.19 14:43:49	17,28	0,00	-50,9	-4,3	34,7	214	180	66	49459
171	13.09.19 14:43:50	17,28	0,00	-45,8	-3,1	41,1	217	180	67	49720
172	13.09.19 14:43:51	17,28	0,00	-51,9	-3,3	34,8	211	180	64	49592
173	13.09.19 14:43:52	17,28	0,00	-49,9	-4,0	36,2	215	180	67	49555
174	13.09.19 14:43:53	17,28	0,00	-50,4	-3,0	36,7	214	180	67	49624
175	13.09.19 14:43:54	17,28	0,00	-51,0	-2,0	37,0	212	180	65	49645
176	13.09.19 14:43:55	17,28	0,00	-50,3	-2,1	37,5	214	180	65	49849
177	13.09.19 14:43:56	17,25	0,00	-51,0	-1,4	37,6	211	180	66	49765
178	13.09.19 14:43:57	17,25	0,00	-50,9	-3,7	35,4	214	180	67	49551
179	13.09.19 14:43:58	17,25	0,00	-53,9	-4,7	31,4	212	180	63	49538
180	13.09.19 14:43:59	17,25	0,00	-44,7	-1,5	43,8	217	180	67	49671
181	13.09.19 14:44:00	17,25	0,00	-52,6	-2,4	35,0	211	180	64	49756
182	13.09.19 14:44:01	17,25	0,00	-53,4	-2,8	33,7	212	180	67	49508
183	13.09.19 14:44:02	17,25	0,00	-50,3	-2,9	36,8	213	180	66	49523
184	13.09.19 14:44:03	17,25	0,00	-44,7	-3,2	42,2	220	180	67	49783
185	13.09.19 14:44:04	17,25	0,00	-53,4	-1,5	35,1	211	180	64	49831
186	13.09.19 14:44:05	17,25	0,00	-53,8	-1,2	35,0	211	180	66	49682
187	13.09.19 14:44:06	17,22	0,00	-49,3	-1,9	38,8	215	180	67	49639
188	13.09.19 14:44:07	17,22	0,00	-51,9	-2,5	35,7	212	180	65	49676
189	13.09.19 14:44:08	17,22	0,00	-48,0	-2,1	39,9	216	180	67	49637
190	13.09.19 14:44:09	17,22	0,00	-52,8	-1,1	36,1	211	180	65	49656
191	13.09.19 14:44:10	17,22	0,00	-53,5	-1,6	34,8	212	180	66	49514
192	13.09.19 14:44:11	17,22	0,00	-51,9	-3,1	35,0	215	180	65	49677
193	13.09.19 14:44:12	17,22	0,00	-46,8	0,2	42,9	213	180	67	49817
194	13.09.19 14:44:13	17,22	0,00	-51,8	-2,6	35,6	213	180	65	49753
195	13.09.19 14:44:14	17,22	0,00	-56,3	-3,4	30,3	212	180	65	49608
196	13.09.19 14:44:15	17,22	0,00	-47,6	-2,2	40,2	218	180	67	49608
197	13.09.19 14:44:16	17,22	0,00	-51,7	-0,7	37,6	211	180	63	49807
198	13.09.19 14:44:17	17,22	0,00	-52,5	-1,8	35,8	213	180	66	49652
199	13.09.19 14:44:18	17,22	0,00	-51,7	-3,8	34,5	217	180	66	49570
200	13.09.19 14:44:19	17,19	0,00	-50,6	-1,7	37,6	214	180	65	49686
201	13.09.19 14:44:20	17,19	0,00	-50,4	-2,0	37,7	214	180	65	49783
202	13.09.19 14:44:21	17,19	0,00	-51,1	-2,0	36,9	214	180	65	49698
203	13.09.19 14:44:22	17,19	0,00	-52,3	-2,6	35,1	214	180	66	49561
204	13.09.19 14:44:23	17,19	0,00	-50,6	-3,0	36,3	216	180	65	49581
205	13.09.19 14:44:24	17,19	0,00	-48,2	-1,8	40,0	217	180	66	49839
206	13.09.19 14:44:25	17,19	0,00	-53,2	-0,9	35,9	211	180	65	49804
207	13.09.19 14:44:26	17,19	0,00	-53,4	-3,7	32,9	216	180	65	49737
208	13.09.19 14:44:27	17,19	0,00	-48,1	-1,2	40,7	218	180	67	49851
209	13.09.19 14:44:28	17,19	0,00	-51,3	-2,1	36,6	215	180	64	49815
210	13.09.19 14:44:29	17,19	0,00	-51,5	-2,9	35,6	216	180	66	49610
211	13.09.19 14:44:30	17,19	0,00	-49,6	-3,5	36,9	218	180	66	49691
212	13.09.19 14:44:31	17,19	0,00	-50,6	-2,5	36,9	215	180	66	49650
213	13.09.19 14:44:32	17,16	0,00	-48,0	-3,3	38,7	219	180	66	49767
214	13.09.19 14:44:33	17,19	0,00	-52,4	-2,2	35,4	214	180	65	49715
215	13.09.19 14:44:34	17,16	0,00	-52,9	-1,5	35,7	212	180	66	49575
216	13.09.19 14:44:35	17,16	0,00	-47,9	-2,9	39,3	219	180	67	49634
217	13.09.19 14:44:36	17,16	0,00	-51,2	-2,7	36,1	213	180	64	49702
218	13.09.19 14:44:37	17,16	0,00	-49,0	-3,9	37,0	219	180	66	49667
219	13.09.19 14:44:38	17,16	0,00	-51,5	-1,8	36,6	212	180	66	49674
220	13.09.19 14:44:39	17,16	0,00	-52,3	-4,0	33,7	216	180	65	49636
221	13.09.19 14:44:40	17,16	0,00	-49,2	-1,6	39,2	216	180	66	49833
222	13.09.19 14:44:41	17,16	0,00	-53,0	-1,3	35,7	213	180	63	49833
223	13.09.19 14:44:42	17,16	0,00	-50,9	-0,7	38,4	214	180	66	49861
224	13.09.19 14:44:43	17,16	0,00	-52,7	-2,6	34,6	215	180	65	49735
225	13.09.19 14:44:44	17,16	0,00	-51,0	-2,7	36,3	217	180	65	49751
226	13.09.19 14:44:45	17,16	0,00	-49,2	-0,5	40,2	217	180	66	49907
227	13.09.19 14:44:46	17,16	0,00	-55,8	-0,7	33,5	210	180	64	49850
228	13.09.19 14:44:47	17,13	0,00	-49,4	-2,2	38,4	218	180	67	49661
229	13.09.19 14:44:48	17,13	0,00	-49,7	-2,9	37,4	218	180	65	49697
230	13.09.19 14:44:49	17,13	0,00	-50,8	-1,5	37,8	216	180	66	49744
231	13.09.19 14:44:50	17,13	0,00	-53,1	-1,2	35,7	212	180	64	49814
232	13.09.19 14:44:51	17,13	0,00	-49,7	-2,9	37,4	217	180	66	49714
233	13.09.19 14:44:52	17,13	0,00	-48,7	-2,8	38,6	218	180	67	49722
234	13.09.19 14:44:53	17,13	0,00	-54,3	-3,9	31,8	215	180	65	49601
235	13.09.19 14:44:54	17,13	0,00	-49,5	-1,8	38,7	217	180	66	49658
236	13.09.19 14:44:55	17,13	0,00	-48,4	-0,3	41,3	213	180	65	49803
237	13.09.19 14:44:56	17,13	0,00	-54,6	-3,4	32,0	213	180	65	49563
238	13.09.19 14:44:57	17,13	0,00	-51,0	-4,8	34,2	221	180	67	49521
239	13.09.19 14:44:58	17,10	0,00	-46,5	-1,9	41,6	218	180	67	49705
240	13.09.19 14:44:59	17,10	0,00	-50,0	-2,3	37,8	214	180	65	49831
241	13.09.19 14:45:00	17,10	0,00	-53,3	-3,9	32,8	215	180	66	49610
242	13.09.19 14:45:01	17,10	0,00	-49,5	-2,0	38,5	217	180	68	49682
243	13.09.19 14:45:02	17,10	0,00	-49,5	-1,6	38,9	216	180	65	49739
244	13.09.19 14:45:03	17,10	0,00	-53,3	-2,9	33,8	214	180	64	49644
245	13.09.19 14:45:04	17,10	0,00	-48,7	-2,2	39,0	216	180	67	49512
246	13.09.19 14:45:05	17,10	0,00	-51,0	-3,8	35,1	216	180	67	49546
247	13.09.19 14:45:06	17,10	0,00	-51,8	-4,8	33,4	217	180	66	49650
248	13.09.19 14:45:07	17,10	0,00	-46,5	-2,3	41,2	219	180	67	49677
249	13.09.19 14:45:08	17,10	0,00	-50,5	-1,5	38,0	212	180	65	49737
250	13.09.19 14:45:09	17,10	0,00	-52,8	-4,4	32,7	216	180	66	49583
251	13.09.19 14:45:10	17,10	0,00	-50,9	-2,2	37,0	215	180	67	49597
252	13.09.19 14:45:11	17,07	0,00	-47,7	-2,9	39,4	218	180	66	49717
253	13.09.19 14:45:12	17,07	0,00	-50,9	-3,3	35,8	216	180	65	49710
254	13.09.19 14:45:13	17,07	0,00	-53,3	-3,2	33,5	215	180	65	49685
255	13.09.19 14:45:14	17,07	0,00	-47,3	-1,0	41,7	217	180	68	49767
256	13.09.19 14:45:15	17,07	0,00	-52,4	-3,3	34,4	214	180	64	49731
257	13.09.19 14:45:16	17,07	0,00	-49,0	-4,4	36,7	221	180	68	49611
258	13.09.19 14:45:17	17,07	0,00	-48,9	-2,4	38,7	215	180	66	49746
259	13.09.19 14:45:18	17,07	0,00	-50,8	-3,4	35,8	215	180	65	49601
260	13.09.19 14:45:19	17,07	0,00	-51,6	-1,8	36,6	213	180	66	49698
261	13.09.19 14:45:20	17,07	0,00	-51,2	-3,5	35,3	218	180	65	49721
262	13.09.19 14:45:21	17,07	0,00	-50,8	-0,2	39,0	212	180	66	49740
263	13.09.19 14:45:22	17,07	0,00	-51,6	-1,9	36,5	212	180	65	49646
264	13.09.19 14:45:23	17,07	0,00	-50,7	-3,4	35,9	216	180	66	49736
265	13.09.19 14:45:24	17,04	0,00	-49,8	-3,7	36,6	218	180	66	49786
266	13.09.19 14:45:25	17,04	0,00	-50,6	-2,2	37,2	215	180	66	49671
267	13.09.19 14:45:26	17,04	0,00	-51,8	-1,9	36,3	213	180	65	49846
268	13.09.19 14:45:27	17,04	0,00	-49,9	-1,3	38,8	214	180	67	49618
269	13.09.19 14:45:28	17,04	0,00	-50,7	-4,1	35,2	218	180	66	49674
270	13.09.19 14:45:29	17,04	0,00	-52,6	-2,5	34,9	212	180	65	49579
271	13.09.19 14:45:30	17,04	0,00	-45,7	-2,7	41,6	217	180	67	49539
272	13.09.19 14:45:31	17,04	0,00	-52,1	-4,5	33,5	215	180	65	49626
273	13.09.19 14:45:32	17,04	0,00	-51,7	-4,1	34,2	217	180	65	49652
274	13.09.19 14:45:33	17,04	0,00	-46,7	-0,7	42,6	216	180	68	49780
275	13.09.19 14:45:34	17,04	0,00	-51,9	-3,8	34,4	216	180	65	49616
276	13.09.19 14:45:35	17,04	0,00	-50,8	-4,0	35,2	219	180	67	49679
277	13.09.19 14:45:36	17,04	0,00	-49,9	-1,1	39,0	219	180	66	49951
278	13.09.19 14:45:37	17,01	0,00	-53,6	-0,3	36,1	222	180	64	50373
279	13.09.19 14:45:38	17,01	0,00	-53,9	3,4	32,7	232	270	67	50648
280	13.09.19 14:45:39	17,01	0,00	-52,1	5,6	32,3	246	270	67	51091
281	13.09.19 14:45:40	17,01	0,00	-47,8	9,6	32,5	263	270	67	51447
282	13.09.19 14:45:41	17,01	0,00	-52,2	10,7	27,1	269	270	65	51761
283	13.09.19 14:45:42	17,01	0,00	-49,5	8,4	32,2	274	270	63	51865
284	13.09.19 14:45:43	17,01	0,00	-50,5	10,0	29,5	279	270	63	51972
285	13.09.19 14:45:44	17,01	0,00	-53,1	5,3	31,5	277	270	61	51996
286	13.09.19 14:45:45	17,01	0,00	-50,8	7,8	31,4	286	270	61	52157
287	13.09.19 14:45:46	17,01	0,00	-51,8	6,7	31,5	289	270	59	52387
288	13.09.19 14:45:47	17,01	0,00	-52,4	9,1	28,5	297	270	58	52554
289	13.09.19 14:45:48	17,01	0,00	-52,0	7,9	30,1	299	270	57	52683
290	13.09.19 14:45:49	16,98	0,00	-50,1	8,5	31,4	304	270	56	52819
