#0	Date-time:	11/09/2019 8:13:41 AM
#1	Recorder:	17J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
25	11.09.19 07:31:24	18,90	0,00	61,0	26,8	2,2	247	270	25	36968
26	11.09.19 07:31:25	18,90	0,00	60,1	27,0	2,8	248	270	27	37202
27	11.09.19 07:31:26	18,90	0,00	59,9	26,5	3,6	249	270	29	36782
28	11.09.19 07:31:27	18,90	0,00	60,3	25,6	4,1	250	270	30	36569
29	11.09.19 07:31:28	18,88	0,00	59,4	26,0	4,6	251	270	31	36548
30	11.09.19 07:31:29	18,88	0,00	59,4	26,1	4,5	250	270	31	36631
31	11.09.19 07:31:30	18,88	0,00	60,9	26,1	3,0	250	270	30	36547
32	11.09.19 07:31:31	18,88	0,00	61,3	26,5	2,2	248	270	26	36792
33	11.09.19 07:31:32	18,88	0,00	61,8	27,7	0,4	246	270	24	37180
34	11.09.19 07:31:33	18,88	0,00	61,3	28,4	0,3	244	270	21	37505
35	11.09.19 07:31:34	18,88	0,00	62,4	27,2	-0,4	245	270	18	37247
36	11.09.19 07:31:35	18,88	0,00	61,9	28,0	-0,1	244	270	17	37321
37	11.09.19 07:31:36	18,85	0,00	60,7	28,4	-0,9	243	270	15	37694
38	11.09.19 07:31:37	18,85	0,00	61,0	27,1	-2,0	244	270	9	37625
39	11.09.19 07:31:38	18,85	0,00	60,7	27,7	-1,6	117	90	9	37694
40	11.09.19 07:31:39	18,85	0,00	60,7	27,9	-1,4	117	90	9	38025
41	11.09.19 07:31:40	18,85	0,00	61,1	27,3	-1,5	116	90	9	38018
42	11.09.19 07:31:41	18,85	0,00	61,2	27,9	-0,9	243	270	11	38019
43	11.09.19 07:31:42	18,85	0,00	62,1	27,5	0,4	244	270	15	37619
44	11.09.19 07:31:43	18,85	0,00	61,6	27,4	1,1	245	270	18	37488
45	11.09.19 07:31:44	18,82	0,00	60,6	27,3	2,1	246	270	21	37434
46	11.09.19 07:31:45	18,82	0,00	61,3	26,7	2,0	246	270	22	37378
47	11.09.19 07:31:46	18,82	0,00	60,7	26,9	2,4	246	270	23	37232
48	11.09.19 07:31:47	18,82	0,00	60,8	26,8	2,4	247	270	23	37180
49	11.09.19 07:31:48	18,82	0,00	60,3	27,1	2,6	247	270	23	37403
50	11.09.19 07:31:49	18,82	0,00	60,7	27,3	2,0	246	270	23	37550
51	11.09.19 07:31:50	18,82	0,00	61,4	27,0	1,6	246	270	22	37280
52	11.09.19 07:31:51	18,79	0,00	60,8	27,2	2,0	247	270	24	37296
53	11.09.19 07:31:52	18,79	0,00	59,0	27,4	3,6	247	270	25	37386
54	11.09.19 07:31:53	18,79	0,00	60,1	27,2	2,7	247	270	24	37155
55	11.09.19 07:31:54	18,79	0,00	61,0	27,1	2,0	246	270	23	36904
56	11.09.19 07:31:55	18,79	0,00	61,3	28,2	0,5	244	270	20	37170
57	11.09.19 07:31:56	18,79	0,00	61,9	27,7	0,4	244	270	17	37545
58	11.09.19 07:31:57	18,79	0,00	61,2	28,3	0,5	244	270	16	37592
59	11.09.19 07:31:58	18,79	0,00	61,3	28,1	0,6	244	270	18	37691
60	11.09.19 07:31:59	18,76	0,00	61,3	27,4	1,4	245	270	19	37546
61	11.09.19 07:32:00	18,76	0,00	60,6	27,3	2,1	246	270	22	37409
62	11.09.19 07:32:01	18,76	0,00	59,4	27,4	3,2	247	270	25	37564
63	11.09.19 07:32:02	18,76	0,00	60,1	26,7	3,3	249	270	27	37183
64	11.09.19 07:32:03	18,76	0,00	60,0	25,8	4,2	250	270	28	36782
65	11.09.19 07:32:04	18,76	0,00	59,7	26,7	3,5	249	270	29	36936
66	11.09.19 07:32:05	18,76	0,00	59,8	27,5	2,7	247	270	27	37137
67	11.09.19 07:32:06	18,76	0,00	61,7	27,5	0,8	246	270	22	37273
68	11.09.19 07:32:07	18,73	0,00	61,0	28,5	-0,5	244	270	18	37616
69	11.09.19 07:32:08	18,73	0,00	59,1	28,0	-2,9	244	270	13	37924
70	11.09.19 07:32:09	18,73	0,00	59,2	27,6	-3,2	116	90	14	38056
71	11.09.19 07:32:10	18,73	0,00	59,0	28,0	-3,0	116	90	15	38147
72	11.09.19 07:32:11	18,73	0,00	62,9	25,6	-1,6	245	270	9	37911
73	11.09.19 07:32:12	18,73	0,00	62,7	26,9	0,4	245	270	15	38069
74	11.09.19 07:32:13	18,73	0,00	59,5	28,8	1,7	245	270	20	37835
75	11.09.19 07:32:14	18,73	0,00	59,2	28,5	2,4	246	270	24	37593
76	11.09.19 07:32:15	18,70	0,00	59,4	27,4	3,2	248	270	27	37042
77	11.09.19 07:32:16	18,70	0,00	57,8	27,7	4,5	249	270	29	37079
78	11.09.19 07:32:17	18,70	0,00	56,6	29,0	4,4	248	270	31	37290
79	11.09.19 07:32:18	18,70	0,00	57,9	28,6	3,5	248	270	30	37176
80	11.09.19 07:32:19	18,70	0,00	58,8	28,0	3,2	248	270	29	37054
81	11.09.19 07:32:20	18,70	0,00	57,3	29,1	3,6	248	270	31	37115
82	11.09.19 07:32:21	18,70	0,00	57,1	28,9	4,0	249	270	32	37170
83	11.09.19 07:32:22	18,70	0,00	56,9	28,5	4,6	249	270	32	37026
84	11.09.19 07:32:23	18,67	0,00	58,2	28,5	3,2	248	270	30	36778
85	11.09.19 07:32:24	18,67	0,00	58,5	29,0	2,5	247	270	29	37030
86	11.09.19 07:32:25	18,67	0,00	58,1	29,9	2,0	245	270	27	37358
87	11.09.19 07:32:26	18,67	0,00	59,8	29,9	0,3	244	270	24	37465
88	11.09.19 07:32:27	18,67	0,00	59,3	30,1	0,7	244	270	24	37607
89	11.09.19 07:32:28	18,67	0,00	58,6	29,9	1,5	245	270	26	37636
90	11.09.19 07:32:29	18,67	0,00	57,7	30,3	2,0	245	270	28	37445
91	11.09.19 07:32:30	18,67	0,00	58,7	29,4	1,9	246	270	26	37277
92	11.09.19 07:32:31	18,64	0,00	59,3	29,4	1,2	245	270	24	37054
93	11.09.19 07:32:32	18,64	0,00	59,3	30,2	0,5	244	270	22	37495
94	11.09.19 07:32:33	18,64	0,00	59,2	30,5	-0,3	243	270	20	37867
95	11.09.19 07:32:34	18,64	0,00	59,1	30,3	-0,6	243	270	20	38126
96	11.09.19 07:32:35	18,64	0,00	59,0	30,3	0,7	244	270	22	37970
97	11.09.19 07:32:36	18,64	0,00	58,6	29,5	1,8	245	270	24	37607
98	11.09.19 07:32:37	18,64	0,00	57,7	29,8	2,5	245	270	26	37486
99	11.09.19 07:32:38	18,64	0,00	58,7	29,0	2,3	246	270	25	37241
100	11.09.19 07:32:39	18,61	0,00	58,6	29,4	2,1	245	270	25	37325
101	11.09.19 07:32:40	18,61	0,00	58,2	29,5	2,3	245	270	25	37481
102	11.09.19 07:32:41	18,61	0,00	58,5	29,5	2,0	245	270	25	37538
103	11.09.19 07:32:42	18,61	0,00	58,5	29,9	1,7	245	270	24	37696
104	11.09.19 07:32:43	18,61	0,00	58,8	29,4	1,8	245	270	24	37600
105	11.09.19 07:32:44	18,61	0,00	58,8	29,6	1,6	245	270	23	37665
106	11.09.19 07:32:45	18,61	0,00	58,3	30,6	1,1	243	270	21	37881
107	11.09.19 07:32:46	18,61	0,00	60,1	29,6	0,3	243	270	17	37862
108	11.09.19 07:32:47	18,61	0,00	59,6	30,2	-0,2	242	270	15	37934
109	11.09.19 07:32:48	18,58	0,00	59,3	30,7	0,0	242	270	17	38261
110	11.09.19 07:32:49	18,58	0,00	58,1	30,2	1,7	244	270	20	38026
111	11.09.19 07:32:50	18,58	0,00	58,9	29,0	2,1	245	270	22	37909
112	11.09.19 07:32:51	18,58	0,00	57,7	29,0	3,3	246	270	25	37631
113	11.09.19 07:32:52	18,58	0,00	57,9	28,9	3,2	246	270	26	37424
114	11.09.19 07:32:53	18,58	0,00	58,3	28,4	3,2	247	270	25	37254
115	11.09.19 07:32:54	18,58	0,00	58,0	29,7	2,3	245	270	25	37619
116	11.09.19 07:32:55	18,58	0,00	59,1	29,4	1,5	245	270	23	37661
117	11.09.19 07:32:56	18,58	0,00	59,8	29,6	0,6	244	270	20	37791
118	11.09.19 07:32:57	18,58	0,00	59,6	30,2	0,2	243	270	19	38026
119	11.09.19 07:32:58	18,55	0,00	58,5	30,8	0,7	242	270	18	38269
120	11.09.19 07:32:59	18,55	0,00	59,3	29,9	-0,8	243	270	14	38178
121	11.09.19 07:33:00	18,55	0,00	59,1	30,4	-0,5	118	90	13	38180
122	11.09.19 07:33:01	18,55	0,00	59,0	30,9	-0,1	118	90	13	38430
123	11.09.19 07:33:02	18,55	0,00	59,7	30,0	-0,2	118	90	13	38261
124	11.09.19 07:33:03	18,55	0,00	59,7	30,1	0,1	243	270	15	38422
125	11.09.19 07:33:04	18,55	0,00	58,8	30,0	1,2	243	270	17	38424
126	11.09.19 07:33:05	18,52	0,00	59,0	29,5	1,5	243	270	16	38101
127	11.09.19 07:33:06	18,52	0,00	58,5	29,6	1,9	244	270	18	38110
128	11.09.19 07:33:07	18,52	0,00	58,9	29,4	1,8	244	270	20	38118
129	11.09.19 07:33:08	18,52	0,00	58,2	29,3	2,4	245	270	23	38071
130	11.09.19 07:33:09	18,52	0,00	57,4	28,7	4,0	247	270	26	37813
131	11.09.19 07:33:10	18,52	0,00	57,5	28,5	4,0	247	270	27	37620
132	11.09.19 07:33:11	18,52	0,00	57,6	29,2	3,2	246	270	25	37727
133	11.09.19 07:33:12	18,52	0,00	58,4	30,1	1,5	244	270	23	37834
134	11.09.19 07:33:13	18,52	0,00	59,3	29,5	1,2	244	270	18	37784
135	11.09.19 07:33:14	18,49	0,00	59,4	30,6	-0,1	242	270	14	38182
136	11.09.19 07:33:15	18,49	0,00	58,8	30,0	-1,2	117	90	15	38599
137	11.09.19 07:33:16	18,49	0,00	58,3	30,6	-1,1	117	90	18	38857
138	11.09.19 07:33:17	18,49	0,00	58,5	30,4	-1,0	117	90	17	38850
139	11.09.19 07:33:18	18,49	0,00	59,5	30,2	0,3	118	90	-13	38515
140	11.09.19 07:33:19	18,49	0,00	59,2	29,3	1,4	244	270	16	38186
141	11.09.19 07:33:20	18,49	0,00	58,0	29,4	2,6	245	270	22	37970
142	11.09.19 07:33:21	18,49	0,00	57,3	28,7	4,0	247	270	26	37648
143	11.09.19 07:33:22	18,46	0,00	58,2	27,5	4,4	248	270	27	37234
144	11.09.19 07:33:23	18,46	0,00	57,6	28,5	3,9	247	270	27	37529
145	11.09.19 07:33:24	18,46	0,00	57,9	29,4	2,7	246	270	25	37716
146	11.09.19 07:33:25	18,46	0,00	58,9	30,2	0,9	244	270	21	37971
147	11.09.19 07:33:26	18,46	0,00	59,9	29,5	0,6	243	270	17	37943
148	11.09.19 07:33:27	18,46	0,00	59,4	30,5	0,1	243	270	19	38188
149	11.09.19 07:33:28	18,46	0,00	57,9	30,6	1,5	244	270	22	38374
150	11.09.19 07:33:29	18,46	0,00	58,3	29,4	2,3	245	270	24	37918
151	11.09.19 07:33:30	18,46	0,00	58,0	28,8	3,3	246	270	25	37469
152	11.09.19 07:33:31	18,43	0,00	59,1	28,7	2,2	246	270	25	37433
153	11.09.19 07:33:32	18,43	0,00	58,2	29,9	1,8	244	270	23	37848
154	11.09.19 07:33:33	18,43	0,00	60,2	29,0	0,7	244	270	20	37736
155	11.09.19 07:33:34	18,43	0,00	59,8	29,6	0,6	243	270	17	37965
156	11.09.19 07:33:35	18,43	0,00	59,7	30,2	-0,1	243	270	16	38357
157	11.09.19 07:33:36	18,43	0,00	59,0	30,6	-0,4	242	270	17	38600
158	11.09.19 07:33:37	18,43	0,00	59,7	29,9	0,4	243	270	17	38363
159	11.09.19 07:33:38	18,43	0,00	59,5	29,0	1,4	244	270	19	38125
160	11.09.19 07:33:39	18,40	0,00	58,7	29,1	2,1	245	270	23	37928
161	11.09.19 07:33:40	18,40	0,00	58,2	28,5	3,3	247	270	27	37785
162	11.09.19 07:33:41	18,40	0,00	56,7	28,3	5,0	249	270	30	37570
163	11.09.19 07:33:42	18,40	0,00	57,7	27,9	4,4	249	270	31	37080
164	11.09.19 07:33:43	18,40	0,00	57,6	28,3	4,2	249	270	30	37206
165	11.09.19 07:33:44	18,40	0,00	57,4	29,8	2,8	246	270	29	37577
166	11.09.19 07:33:45	18,40	0,00	59,2	29,4	1,4	245	270	25	37803
167	11.09.19 07:33:46	18,40	0,00	59,9	29,3	0,8	245	270	22	37829
168	11.09.19 07:33:47	18,40	0,00	59,1	30,1	0,8	244	270	22	38145
169	11.09.19 07:33:48	18,37	0,00	58,3	30,1	1,6	244	270	22	38147
170	11.09.19 07:33:49	18,37	0,00	59,4	29,3	1,3	245	270	23	37840
171	11.09.19 07:33:50	18,37	0,00	59,1	29,1	1,9	246	270	25	37719
172	11.09.19 07:33:51	18,37	0,00	57,3	29,5	3,2	246	270	28	37785
173	11.09.19 07:33:52	18,37	0,00	57,6	29,2	3,2	247	270	28	37574
174	11.09.19 07:33:53	18,37	0,00	58,0	28,5	3,4	247	270	27	37392
175	11.09.19 07:33:54	18,37	0,00	59,1	29,2	1,7	245	270	24	37298
176	11.09.19 07:33:55	18,37	0,00	59,8	30,1	0,1	243	270	20	37968
177	11.09.19 07:33:56	18,34	0,00	58,9	30,4	-0,8	243	270	17	38514
178	11.09.19 07:33:57	18,34	0,00	58,6	30,1	-1,4	243	270	14	38674
179	11.09.19 07:33:58	18,34	0,00	58,6	30,0	-1,4	243	270	13	38681
180	11.09.19 07:33:59	18,34	0,00	59,3	30,6	-0,1	242	270	13	38674
181	11.09.19 07:34:00	18,34	0,00	58,3	31,5	-0,2	242	270	16	38758
182	11.09.19 07:34:01	18,34	0,00	59,8	29,8	0,4	243	270	16	38353
183	11.09.19 07:34:02	18,34	0,00	59,4	29,4	1,2	244	270	18	38037
184	11.09.19 07:34:03	18,34	0,00	57,3	30,5	2,2	244	270	23	38156
185	11.09.19 07:34:04	18,34	0,00	58,4	28,9	2,7	246	270	24	38108
186	11.09.19 07:34:05	18,32	0,00	58,4	29,0	2,6	246	270	24	38030
187	11.09.19 07:34:06	18,32	0,00	58,4	29,4	2,1	246	270	25	37870
188	11.09.19 07:34:07	18,32	0,00	58,1	29,3	2,7	246	270	25	37889
189	11.09.19 07:34:08	18,32	0,00	57,9	29,7	2,4	246	270	26	37910
190	11.09.19 07:34:09	18,32	0,00	82,7	1,5	5,8	288	270	25	39164
191	11.09.19 07:34:10	18,32	0,00	57,8	-31,8	-0,4	152	180	71	67622
192	11.09.19 07:34:11	18,32	0,00	57,5	-32,0	-0,5	165	180	63	58192
193	11.09.19 07:34:12	18,32	0,00	56,6	-31,6	-1,9	140	180	55	52067
194	11.09.19 07:34:13	18,29	0,00	73,7	-13,0	3,2	68	90	76	53053
195	11.09.19 07:34:14	18,29	0,00	55,0	24,4	10,6	231	270	65	57084
196	11.09.19 07:34:15	18,29	0,00	52,6	24,8	12,6	234	270	72	54567
197	11.09.19 07:34:16	18,29	0,00	51,7	24,9	13,4	229	270	26	56444
198	11.09.19 07:34:17	18,29	0,00	55,2	23,5	11,3	228	270	41	56676
199	11.09.19 07:34:18	18,29	0,00	68,2	13,4	8,4	109	90	-40	55506
200	11.09.19 07:34:19	18,29	0,00	45,5	37,7	-6,8	157	180	56	54335
201	11.09.19 07:34:20	18,29	0,00	64,0	18,4	7,6	154	180	-59	55264
202	11.09.19 07:34:21	18,29	0,00	62,4	19,4	-8,2	177	180	81	52650
203	11.09.19 07:34:22	18,26	0,00	76,0	2,3	11,7	45	0	-57	54745
204	11.09.19 07:34:23	18,26	0,00	33,9	42,3	-13,9	125	90	52	56771
205	11.09.19 07:34:24	18,26	0,00	35,8	34,8	-19,3	125	90	59	55987
206	11.09.19 07:34:25	18,26	0,00	53,5	18,3	-18,2	91	90	63	55218
207	11.09.19 07:34:26	18,26	0,00	45,0	25,5	-19,4	115	90	72	54913
208	11.09.19 07:34:27	18,26	0,00	37,8	30,1	-22,1	127	90	67	55193
209	11.09.19 07:34:28	18,26	0,00	60,7	29,3	0,1	112	90	-68	55387
210	11.09.19 07:34:29	18,26	0,00	46,6	29,6	13,8	233	270	51	56560
211	11.09.19 07:34:30	18,26	0,00	46,9	32,2	10,9	131	90	-11	55587
212	11.09.19 07:34:31	18,23	0,00	47,2	31,4	11,4	230	270	34	53969
213	11.09.19 07:34:32	18,23	0,00	58,5	26,7	4,8	128	90	-40	54927
214	11.09.19 07:34:33	18,23	0,00	25,8	48,8	15,4	215	180	49	68487
215	11.09.19 07:34:34	18,23	0,00	51,2	26,3	12,5	130	90	-21	60862
216	11.09.19 07:34:35	18,23	0,00	44,7	28,9	16,4	226	270	82	58577
217	11.09.19 07:34:36	18,23	0,00	51,7	26,1	12,2	140	180	88	56316
218	11.09.19 07:34:37	18,23	0,00	60,7	17,9	11,4	280	270	77	53605
219	11.09.19 07:34:38	18,23	0,00	50,6	27,9	11,4	176	180	58	52225
220	11.09.19 07:34:39	18,20	0,00	52,1	30,4	7,5	180	180	65	52125
221	11.09.19 07:34:40	18,20	0,00	51,2	30,9	7,9	161	180	63	51670
222	11.09.19 07:34:41	17,78	0,00	46,3	38,8	4,9	190	180	40	52442
223	11.09.19 07:34:42	17,63	0,00	35,0	20,0	35,0	191	180	69	52452
224	11.09.19 07:34:43	17,43	0,00	21,6	59,6	8,7	127	90	-58	54814
225	11.09.19 07:34:44	17,34	0,00	28,6	37,8	23,6	72	90	63	52997
226	11.09.19 07:34:45	17,10	0,00	42,1	6,3	41,6	290	270	56	54901
227	11.09.19 07:34:46	16,95	0,00	34,3	25,9	29,8	359	0	85	54063
228	11.09.19 07:34:47	16,86	0,00	35,5	28,3	26,3	177	180	81	53328
229	11.09.19 07:34:48	16,77	0,00	32,9	38,4	18,6	316	0	72	57887
230	11.09.19 07:34:49	16,80	0,00	45,1	22,7	22,3	359	0	81	53438
231	11.09.19 07:34:50	16,83	0,00	51,6	21,4	17,0	209	180	76	52821
232	11.09.19 07:34:51	16,83	0,00	69,7	2,3	17,9	285	270	69	52951
233	11.09.19 07:34:52	16,83	0,00	13,5	39,3	37,2	256	270	71	57091
234	11.09.19 07:34:53	16,86	0,00	47,5	15,7	26,8	299	270	72	54326
235	11.09.19 07:34:54	16,80	0,00	25,6	25,2	39,3	176	180	72	52731
236	11.09.19 07:34:55	16,74	0,00	2,6	2,7	84,6	289	270	40	57735
237	11.09.19 07:34:56	16,62	0,00	38,6	3,7	47,6	306	270	66	53831
238	11.09.19 07:34:57	16,47	0,00	17,2	17,6	55,2	12	0	53	54742
239	11.09.19 07:34:58	16,38	0,00	42,0	4,8	43,2	352	0	60	52832
240	11.09.19 07:34:59	16,35	0,00	19,0	-14,9	56,0	347	0	75	50610
241	11.09.19 07:35:00	16,32	0,00	24,7	-12,9	52,5	12	0	72	50263
242	11.09.19 07:35:01	16,26	0,00	18,0	-18,5	53,4	5	0	77	49825
243	11.09.19 07:35:02	16,26	0,00	13,1	2,8	74,1	66	90	70	50212
244	11.09.19 07:35:03	16,17	0,00	15,8	-19,9	54,4	38	0	78	49118
245	11.09.19 07:35:04	16,17	0,00	6,6	-17,7	65,7	315	270	81	51160
246	11.09.19 07:35:05	16,20	0,00	1,0	-20,5	68,5	301	270	87	50223
247	11.09.19 07:35:06	16,20	0,00	27,1	-8,9	54,0	16	0	61	50599
248	11.09.19 07:35:07	16,14	0,00	13,6	-12,7	63,7	39	0	77	49993
249	11.09.19 07:35:08	16,11	0,00	8,3	-15,9	65,8	350	0	74	51291
250	11.09.19 07:35:09	16,08	0,00	11,5	-17,0	61,5	14	0	73	50106
251	11.09.19 07:35:10	16,08	0,00	13,0	-16,3	60,7	9	0	69	50402
252	11.09.19 07:35:11	16,05	0,00	6,0	-11,4	72,6	10	0	67	51320
253	11.09.19 07:35:12	15,99	0,00	2,6	-13,6	73,8	53	90	76	49429
254	11.09.19 07:35:13	15,96	0,00	10,6	-20,3	59,1	355	0	71	50533
255	11.09.19 07:35:14	15,90	0,00	10,5	-17,5	62,1	22	0	74	49939
256	11.09.19 07:35:15	15,87	0,00	10,0	-8,1	72,0	53	90	71	49705
257	11.09.19 07:35:16	15,84	0,00	11,6	-15,2	63,2	36	0	74	49525
258	11.09.19 07:35:17	15,84	0,00	13,7	-14,7	61,6	54	90	70	48677
259	11.09.19 07:35:18	15,81	0,00	1,0	-20,6	68,5	0	0	74	51718
260	11.09.19 07:35:19	15,81	0,00	6,4	-21,0	62,6	48	90	75	48624
261	11.09.19 07:35:20	15,78	0,00	12,2	-16,0	61,7	36	0	72	49281
262	11.09.19 07:35:21	15,78	0,00	11,8	-21,8	56,4	15	0	75	49190
263	11.09.19 07:35:22	15,75	0,00	2,7	-6,5	80,8	1	0	66	52511
264	11.09.19 07:35:23	15,72	0,00	-2,0	1,5	86,5	30	0	72	52395
265	11.09.19 07:35:24	15,72	0,00	4,2	-16,6	69,2	346	0	72	51568
266	11.09.19 07:35:25	15,72	0,00	5,8	-16,1	68,0	352	0	68	51612
267	11.09.19 07:35:26	15,72	0,00	8,2	-14,5	67,4	347	0	64	52251
268	11.09.19 07:35:27	15,72	0,00	9,4	-13,0	67,6	358	0	67	51579
269	11.09.19 07:35:28	15,69	0,00	10,3	-25,8	53,9	331	0	65	51346
270	11.09.19 07:35:29	15,69	0,00	10,7	-9,1	70,1	27	0	69	50550
271	11.09.19 07:35:30	15,66	0,00	6,7	-16,9	66,4	349	0	68	51536
272	11.09.19 07:35:31	15,66	0,00	11,4	-11,9	66,7	26	0	73	50088
273	11.09.19 07:35:32	15,63	0,00	7,2	2,7	80,1	39	0	70	51701
274	11.09.19 07:35:33	15,63	0,00	12,9	-7,8	69,3	5	0	75	51455
275	11.09.19 07:35:34	15,63	0,00	11,6	-6,8	71,5	360	0	72	52119
276	11.09.19 07:35:35	15,63	0,00	13,0	9,4	67,6	33	0	73	52721
277	11.09.19 07:35:36	15,63	0,00	14,8	3,1	72,1	4	0	71	53156
278	11.09.19 07:35:37	15,63	0,00	16,1	-6,2	67,8	325	0	65	53965
279	11.09.19 07:35:38	15,60	0,00	12,3	-9,2	68,5	4	0	68	51866
280	11.09.19 07:35:39	15,60	0,00	34,7	-9,2	46,1	351	0	61	51781
281	11.09.19 07:35:40	15,60	0,00	30,0	-12,9	47,1	357	0	68	50896
282	11.09.19 07:35:41	15,60	0,00	16,8	4,5	68,7	2	0	65	53591
283	11.09.19 07:35:42	15,60	0,00	9,5	2,3	78,2	3	0	74	53298
284	11.09.19 07:35:43	15,60	0,00	10,4	6,1	73,4	22	0	71	53084
285	11.09.19 07:35:44	15,57	0,00	21,2	-13,8	55,0	336	0	61	52761
286	11.09.19 07:35:45	15,57	0,00	6,9	-10,3	72,8	25	0	74	50784
287	11.09.19 07:35:46	15,54	0,00	13,1	-18,6	58,2	334	0	68	51881
288	11.09.19 07:35:47	15,54	0,00	14,2	-6,8	69,0	341	0	55	54493
289	11.09.19 07:35:48	15,54	0,00	13,6	-16,5	59,9	67	90	75	48773
290	11.09.19 07:35:49	15,51	0,00	9,6	16,1	64,3	37	0	63	53542
291	11.09.19 07:35:50	15,51	0,00	27,4	-4,5	58,1	9	0	63	51527
292	11.09.19 07:35:51	15,48	0,00	17,4	-7,9	64,7	12	0	59	51730
293	11.09.19 07:35:52	15,48	0,00	11,8	-15,1	63,1	350	0	80	50905
294	11.09.19 07:35:53	15,48	0,00	12,8	-17,0	60,2	29	0	73	49672
295	11.09.19 07:35:54	15,48	0,00	12,6	-8,7	68,6	15	0	71	51357
296	11.09.19 07:35:55	15,48	0,00	10,1	-11,9	68,0	353	0	63	52596
297	11.09.19 07:35:56	15,45	0,00	17,9	-4,7	67,3	9	0	55	52222
298	11.09.19 07:35:57	15,45	0,00	8,6	-36,8	44,6	303	270	67	50798
299	11.09.19 07:35:58	15,42	0,00	8,5	-30,2	51,2	325	0	71	50606
300	11.09.19 07:35:59	15,42	0,00	10,5	-30,3	49,2	344	0	73	49709
