#0	Date-time:	11/09/2019 11:37:15 AM
#1	Recorder:	20J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	11.09.19 10:50:15	19,76	0,00	64,5	-1,6	23,9	289	270	58	33011
17	11.09.19 10:50:16	19,76	0,00	66,5	-3,0	20,5	288	270	58	31298
18	11.09.19 10:50:17	19,76	0,00	61,3	-1,7	27,0	285	270	60	32638
19	11.09.19 10:50:18	19,76	0,00	61,5	-1,2	27,3	282	270	60	32126
20	11.09.19 10:50:19	19,73	0,00	62,3	-3,6	24,1	285	270	58	32040
21	11.09.19 10:50:20	19,73	0,00	60,5	-1,2	28,2	283	270	59	32292
22	11.09.19 10:50:21	19,73	0,00	61,0	-2,4	26,6	285	270	58	32228
23	11.09.19 10:50:22	19,73	0,00	62,4	-2,6	25,0	287	270	58	32236
24	11.09.19 10:50:23	19,73	0,00	60,1	-1,1	28,8	283	270	59	32360
25	11.09.19 10:50:24	19,73	0,00	60,9	-3,2	25,9	284	270	58	32147
26	11.09.19 10:50:25	19,73	0,00	63,7	-2,1	24,1	287	270	57	32311
27	11.09.19 10:50:26	19,70	0,00	62,3	-0,1	27,6	283	270	59	32387
28	11.09.19 10:50:27	19,70	0,00	63,0	-3,9	23,1	284	270	58	31891
29	11.09.19 10:50:28	19,70	0,00	68,3	0,7	21,1	287	270	59	31905
30	11.09.19 10:50:29	19,70	0,00	65,4	-0,7	23,9	285	270	58	32193
31	11.09.19 10:50:30	19,70	0,00	64,1	-4,6	21,4	285	270	59	31377
32	11.09.19 10:50:31	19,70	0,00	62,2	-1,2	26,7	283	270	60	32074
33	11.09.19 10:50:32	19,70	0,00	60,2	-2,3	27,4	283	270	59	32390
34	11.09.19 10:50:33	19,70	0,00	58,7	-3,1	28,2	283	270	59	32388
35	11.09.19 10:50:34	19,67	0,00	59,1	-2,7	28,1	286	270	59	32697
36	11.09.19 10:50:35	19,67	0,00	56,7	-2,1	31,2	283	270	59	32969
37	11.09.19 10:50:36	19,67	0,00	57,6	-2,8	29,6	284	270	59	32904
38	11.09.19 10:50:37	19,67	0,00	60,4	-2,8	26,8	287	270	58	32732
39	11.09.19 10:50:38	19,67	0,00	60,0	-1,1	28,9	284	270	58	32789
40	11.09.19 10:50:39	19,67	0,00	60,4	-3,4	26,2	283	270	58	32432
41	11.09.19 10:50:40	19,64	0,00	63,9	-1,4	24,7	286	270	58	32247
42	11.09.19 10:50:41	19,64	0,00	62,4	-1,7	25,9	283	270	58	32161
43	11.09.19 10:50:42	19,64	0,00	65,0	-0,9	24,0	285	270	58	31879
44	11.09.19 10:50:43	19,64	0,00	64,2	-0,9	24,9	284	270	58	31774
45	11.09.19 10:50:44	19,64	0,00	61,8	2,5	25,7	278	270	61	31791
46	11.09.19 10:50:45	19,64	0,00	64,8	3,8	21,4	284	270	58	31680
47	11.09.19 10:50:46	19,64	0,00	62,3	-1,8	25,9	285	270	56	31496
48	11.09.19 10:50:47	19,64	0,00	52,0	2,2	35,8	269	270	62	33233
49	11.09.19 10:50:48	19,61	0,00	60,6	0,9	28,6	283	270	58	32276
50	11.09.19 10:50:49	19,61	0,00	63,4	-0,3	26,3	288	270	57	32145
51	11.09.19 10:50:50	19,61	0,00	61,4	1,6	27,0	283	270	58	32316
52	11.09.19 10:50:51	19,61	0,00	63,4	-0,1	26,5	287	270	57	32146
53	11.09.19 10:50:52	19,61	0,00	63,4	0,3	26,2	288	270	58	32200
54	11.09.19 10:50:53	19,61	0,00	61,6	0,7	27,7	284	270	58	32380
55	11.09.19 10:50:54	19,61	0,00	62,9	0,5	26,6	287	270	58	32276
56	11.09.19 10:50:55	19,58	0,00	62,3	0,7	27,0	286	270	58	32271
57	11.09.19 10:50:56	19,58	0,00	61,6	-0,4	28,0	286	270	58	32543
58	11.09.19 10:50:57	19,58	0,00	62,3	-0,9	26,9	286	270	58	32500
59	11.09.19 10:50:58	19,58	0,00	65,6	-0,1	24,2	292	270	57	33194
60	11.09.19 10:50:59	19,58	0,00	64,3	-0,4	25,3	288	270	58	32641
61	11.09.19 10:51:00	19,58	0,00	63,1	-0,9	25,9	286	270	58	32571
62	11.09.19 10:51:01	19,58	0,00	58,3	-0,9	30,7	280	270	60	33394
63	11.09.19 10:51:02	19,58	0,00	64,5	0,7	24,8	286	270	59	32684
64	11.09.19 10:51:03	19,55	0,00	63,4	-2,1	24,6	284	270	58	32435
65	11.09.19 10:51:04	19,55	0,00	57,4	0,0	32,6	276	270	60	33214
66	11.09.19 10:51:05	19,55	0,00	63,0	-0,6	26,4	287	270	59	33593
67	11.09.19 10:51:06	19,55	0,00	65,1	-1,4	23,5	286	270	59	32004
68	11.09.19 10:51:07	19,55	0,00	64,1	-1,0	25,0	284	270	59	32164
69	11.09.19 10:51:08	19,55	0,00	64,9	-0,6	24,5	287	270	59	32348
70	11.09.19 10:51:09	19,55	0,00	63,0	-1,7	25,3	282	270	59	32361
71	11.09.19 10:51:10	19,55	0,00	63,7	-0,8	25,5	285	270	60	32219
72	11.09.19 10:51:11	19,55	0,00	63,7	-1,9	24,3	285	270	59	32236
73	11.09.19 10:51:12	19,55	0,00	62,9	0,5	26,6	283	270	60	32435
74	11.09.19 10:51:13	19,52	0,00	63,4	-1,3	25,3	285	270	58	32377
75	11.09.19 10:51:14	19,52	0,00	60,9	1,4	27,7	281	270	60	32825
76	11.09.19 10:51:15	19,52	0,00	63,3	-1,4	25,3	286	270	59	32966
77	11.09.19 10:51:16	19,52	0,00	63,9	-1,2	24,9	285	270	60	32199
78	11.09.19 10:51:17	19,52	0,00	51,0	-5,9	33,1	271	270	58	33776
79	11.09.19 10:51:18	19,52	0,00	61,6	-2,5	25,9	283	270	60	32430
80	11.09.19 10:51:19	19,52	0,00	59,6	-1,3	29,1	282	270	60	32918
81	11.09.19 10:51:20	19,52	0,00	60,2	-0,9	28,9	282	270	60	32894
82	11.09.19 10:51:21	19,52	0,00	59,8	-2,5	27,7	283	270	59	32853
83	11.09.19 10:51:22	19,52	0,00	61,3	-1,8	26,9	285	270	59	32958
84	11.09.19 10:51:23	19,49	0,00	60,4	-1,5	28,1	283	270	59	33025
85	11.09.19 10:51:24	19,49	0,00	58,5	-1,7	29,8	279	270	60	33277
86	11.09.19 10:51:25	19,49	0,00	60,6	-1,7	27,7	286	270	59	33794
87	11.09.19 10:51:26	19,49	0,00	64,1	-1,4	24,5	290	270	58	33552
88	11.09.19 10:51:27	19,49	0,00	64,5	-1,2	24,4	284	270	59	32367
89	11.09.19 10:51:28	19,49	0,00	61,4	-1,9	26,8	284	270	61	33644
90	11.09.19 10:51:29	19,49	0,00	58,3	-1,3	30,4	280	270	61	33740
91	11.09.19 10:51:30	19,49	0,00	61,8	0,0	28,2	282	270	61	32830
92	11.09.19 10:51:31	19,46	0,00	61,3	-2,4	26,4	282	270	60	32569
93	11.09.19 10:51:32	19,46	0,00	62,2	-2,3	25,5	284	270	59	32644
94	11.09.19 10:51:33	19,46	0,00	61,6	-0,1	28,2	282	270	60	32846
95	11.09.19 10:51:34	19,46	0,00	56,9	-2,4	30,8	273	270	60	32610
96	11.09.19 10:51:35	19,46	0,00	65,9	0,4	23,7	286	270	59	32226
97	11.09.19 10:51:36	19,46	0,00	64,9	-0,1	25,0	284	270	59	32009
98	11.09.19 10:51:37	19,46	0,00	65,2	-0,7	24,1	285	270	59	31977
99	11.09.19 10:51:38	19,46	0,00	64,7	-0,2	25,1	285	270	59	32177
100	11.09.19 10:51:39	19,43	0,00	63,4	-1,1	25,5	285	270	59	32252
101	11.09.19 10:51:40	19,43	0,00	61,3	0,0	28,6	283	270	60	32424
102	11.09.19 10:51:41	19,43	0,00	61,4	-2,1	26,6	286	270	59	32578
103	11.09.19 10:51:42	19,43	0,00	60,9	0,1	29,0	284	270	59	32788
104	11.09.19 10:51:43	19,43	0,00	61,2	-0,8	27,9	285	270	58	32830
105	11.09.19 10:51:44	19,43	0,00	63,9	-1,1	25,0	287	270	58	32580
106	11.09.19 10:51:45	19,43	0,00	63,8	-0,7	25,5	286	270	58	32462
107	11.09.19 10:51:46	19,43	0,00	64,8	-0,4	24,8	285	270	58	32446
108	11.09.19 10:51:47	19,40	0,00	66,8	-0,3	22,9	287	270	58	32108
109	11.09.19 10:51:48	19,40	0,00	65,6	-1,2	23,2	286	270	59	31915
110	11.09.19 10:51:49	19,40	0,00	64,8	-0,1	25,1	284	270	59	32084
111	11.09.19 10:51:50	19,40	0,00	65,5	-0,2	24,3	286	270	59	32144
112	11.09.19 10:51:51	19,40	0,00	62,5	-2,3	25,1	284	270	58	32133
113	11.09.19 10:51:52	19,40	0,00	62,4	1,1	26,5	284	270	60	32537
114	11.09.19 10:51:53	19,40	0,00	61,1	-1,5	27,4	283	270	58	32529
115	11.09.19 10:51:54	19,40	0,00	62,6	-1,3	26,1	286	270	58	32507
116	11.09.19 10:51:55	19,37	0,00	62,4	0,5	27,1	284	270	59	32609
117	11.09.19 10:51:56	19,37	0,00	63,5	-2,1	24,4	285	270	58	32399
118	11.09.19 10:51:57	19,37	0,00	64,3	0,2	25,6	285	270	59	32384
119	11.09.19 10:51:58	19,37	0,00	65,4	-0,8	23,9	286	270	58	32231
120	11.09.19 10:51:59	19,37	0,00	64,9	-1,2	23,9	286	270	58	32189
121	11.09.19 10:52:00	19,37	0,00	63,7	-0,2	26,1	283	270	59	32346
122	11.09.19 10:52:01	19,37	0,00	65,4	-0,8	23,9	286	270	58	32255
123	11.09.19 10:52:02	19,35	0,00	64,4	-0,8	24,8	286	270	58	32323
124	11.09.19 10:52:03	19,35	0,00	62,1	-0,8	27,1	284	270	59	32499
125	11.09.19 10:52:04	19,35	0,00	63,0	-0,3	26,7	285	270	59	32472
126	11.09.19 10:52:05	19,35	0,00	62,4	-1,8	25,8	286	270	58	32646
127	11.09.19 10:52:06	19,35	0,00	60,7	0,9	28,5	283	270	59	32830
128	11.09.19 10:52:07	19,35	0,00	62,6	-0,9	26,5	284	270	58	32704
129	11.09.19 10:52:08	19,35	0,00	65,1	-1,8	23,2	289	270	57	32722
130	11.09.19 10:52:09	19,35	0,00	61,6	0,9	27,5	282	270	58	32867
131	11.09.19 10:52:10	19,35	0,00	64,8	-1,3	23,8	286	270	57	32449
132	11.09.19 10:52:11	19,32	0,00	67,0	-0,8	22,2	288	270	57	32296
133	11.09.19 10:52:12	19,32	0,00	64,6	0,3	25,1	284	270	59	32296
134	11.09.19 10:52:13	19,32	0,00	65,4	-1,5	23,1	285	270	58	32210
135	11.09.19 10:52:14	19,32	0,00	67,0	0,1	22,9	287	270	58	32092
136	11.09.19 10:52:15	19,32	0,00	64,5	-0,8	24,7	284	270	58	32298
137	11.09.19 10:52:16	19,32	0,00	63,6	-1,6	24,8	285	270	58	32357
138	11.09.19 10:52:17	19,32	0,00	63,8	0,1	26,1	284	270	58	32498
139	11.09.19 10:52:18	19,29	0,00	64,0	-1,7	24,3	285	270	57	32377
140	11.09.19 10:52:19	19,29	0,00	63,2	-0,5	26,3	283	270	58	32409
141	11.09.19 10:52:20	19,29	0,00	65,3	-0,3	24,4	285	270	58	32298
142	11.09.19 10:52:21	19,29	0,00	65,3	-0,9	23,8	286	270	58	32228
143	11.09.19 10:52:22	19,29	0,00	63,0	-1,5	25,5	284	270	59	32239
144	11.09.19 10:52:23	19,29	0,00	64,1	0,1	25,8	285	270	59	32342
145	11.09.19 10:52:24	19,29	0,00	63,2	-0,5	26,3	284	270	59	32338
146	11.09.19 10:52:25	19,29	0,00	63,2	-1,6	25,2	286	270	58	32445
147	11.09.19 10:52:26	19,29	0,00	62,3	0,1	27,6	284	270	59	32684
148	11.09.19 10:52:27	19,26	0,00	62,3	-0,5	27,2	284	270	59	32589
149	11.09.19 10:52:28	19,26	0,00	62,8	-1,8	25,4	285	270	58	32524
150	11.09.19 10:52:29	19,26	0,00	64,0	0,5	25,5	285	270	59	32524
151	11.09.19 10:52:30	19,26	0,00	63,3	-0,6	26,1	284	270	58	32501
152	11.09.19 10:52:31	19,26	0,00	64,1	-1,6	24,2	286	270	58	32311
153	11.09.19 10:52:32	19,26	0,00	64,0	0,4	25,6	285	270	59	32405
154	11.09.19 10:52:33	19,26	0,00	61,9	-1,1	27,0	284	270	58	32603
155	11.09.19 10:52:34	19,26	0,00	62,8	-1,8	25,4	287	270	57	32625
156	11.09.19 10:52:35	19,23	0,00	60,9	1,0	28,1	281	270	59	32909
157	11.09.19 10:52:36	19,23	0,00	63,7	-2,0	24,3	286	270	57	32620
158	11.09.19 10:52:37	19,23	0,00	64,7	0,5	24,7	286	270	58	32663
159	11.09.19 10:52:38	19,23	0,00	63,5	-0,7	25,8	284	270	57	32569
160	11.09.19 10:52:39	19,23	0,00	65,1	-0,8	24,1	285	270	57	32339
161	11.09.19 10:52:40	19,23	0,00	67,0	0,5	22,5	286	270	58	32395
162	11.09.19 10:52:41	19,23	0,00	65,1	-1,4	23,5	285	270	58	32295
163	11.09.19 10:52:42	19,23	0,00	65,2	-0,2	24,6	285	270	59	32181
164	11.09.19 10:52:43	19,23	0,00	66,0	-0,8	23,2	286	270	57	32340
165	11.09.19 10:52:44	19,20	0,00	63,4	-0,8	25,9	284	270	58	32420
166	11.09.19 10:52:45	19,20	0,00	64,6	-0,4	25,0	285	270	58	32461
167	11.09.19 10:52:46	19,20	0,00	64,4	-0,8	24,8	285	270	58	32343
168	11.09.19 10:52:47	19,20	0,00	64,1	-1,2	24,8	285	270	58	32365
169	11.09.19 10:52:48	19,20	0,00	63,9	-0,1	26,0	285	270	59	32384
170	11.09.19 10:52:49	19,20	0,00	64,0	-0,8	25,2	285	270	59	32311
171	11.09.19 10:52:50	19,20	0,00	63,2	-1,3	25,5	286	270	58	32435
172	11.09.19 10:52:51	19,17	0,00	62,0	-0,1	27,9	286	270	59	32687
173	11.09.19 10:52:52	19,17	0,00	60,6	-1,4	28,1	285	270	59	32730
174	11.09.19 10:52:53	19,17	0,00	61,0	-1,3	27,7	286	270	58	33042
175	11.09.19 10:52:54	19,17	0,00	60,1	0,3	29,6	283	270	58	33172
176	11.09.19 10:52:55	19,17	0,00	62,8	-1,1	26,2	286	270	57	32831
177	11.09.19 10:52:56	19,17	0,00	62,7	-1,0	26,3	285	270	58	32708
178	11.09.19 10:52:57	19,17	0,00	63,6	0,4	26,0	284	270	58	32620
179	11.09.19 10:52:58	19,17	0,00	64,9	-1,5	23,6	286	270	58	32301
180	11.09.19 10:52:59	19,17	0,00	65,5	-0,4	24,1	286	270	58	32356
181	11.09.19 10:53:00	19,14	0,00	65,0	-0,2	24,8	285	270	58	32399
182	11.09.19 10:53:01	19,14	0,00	64,8	-0,9	24,3	285	270	58	32419
183	11.09.19 10:53:02	19,14	0,00	63,7	-1,0	25,3	284	270	58	32434
184	11.09.19 10:53:03	19,14	0,00	64,6	-0,3	25,1	286	270	58	32466
185	11.09.19 10:53:04	19,14	0,00	64,1	-0,5	25,4	285	270	58	32480
186	11.09.19 10:53:05	19,14	0,00	63,5	-1,4	25,1	284	270	59	32239
187	11.09.19 10:53:06	19,14	0,00	65,9	0,1	24,0	287	270	59	32380
188	11.09.19 10:53:07	19,14	0,00	63,4	-1,1	25,5	284	270	59	32210
189	11.09.19 10:53:08	19,11	0,00	64,5	0,0	25,4	284	270	60	32094
190	11.09.19 10:53:09	19,11	0,00	64,6	-2,0	23,4	286	270	59	32030
191	11.09.19 10:53:10	19,11	0,00	63,3	0,9	25,8	282	270	61	32064
192	11.09.19 10:53:11	19,11	0,00	63,1	-2,3	24,6	283	270	59	32067
193	11.09.19 10:53:12	19,11	0,00	65,2	0,6	24,3	285	270	60	32206
194	11.09.19 10:53:13	19,11	0,00	63,6	-0,7	25,6	282	270	59	32038
195	11.09.19 10:53:14	19,11	0,00	66,9	-0,8	22,3	285	270	59	31722
196	11.09.19 10:53:15	19,11	0,00	68,5	0,3	21,3	285	270	60	31531
197	11.09.19 10:53:16	19,11	0,00	65,8	-0,9	23,2	282	270	61	31332
198	11.09.19 10:53:17	19,08	0,00	65,4	-1,8	22,8	285	270	61	31250
199	11.09.19 10:53:18	19,08	0,00	62,3	0,9	26,8	279	270	62	31708
200	11.09.19 10:53:19	19,08	0,00	63,1	-2,5	24,4	284	270	61	31549
201	11.09.19 10:53:20	19,08	0,00	63,1	-0,4	26,5	285	270	61	32030
202	11.09.19 10:53:21	19,08	0,00	62,0	0,0	28,0	282	270	61	32045
203	11.09.19 10:53:22	19,08	0,00	62,8	-2,2	25,0	284	270	60	31889
204	11.09.19 10:53:23	19,08	0,00	63,0	-0,1	26,9	283	270	61	31869
205	11.09.19 10:53:24	19,08	0,00	63,3	-0,2	26,5	283	270	61	31816
206	11.09.19 10:53:25	19,08	0,00	63,3	-1,2	25,5	283	270	61	31609
207	11.09.19 10:53:26	19,08	0,00	64,7	0,1	25,2	284	270	62	31478
208	11.09.19 10:53:27	19,05	0,00	65,9	-1,1	23,0	285	270	63	31088
209	11.09.19 10:53:28	19,05	0,00	66,6	-0,3	23,0	283	270	65	30376
210	11.09.19 10:53:29	19,05	0,00	69,2	-2,2	18,6	285	270	66	29643
211	11.09.19 10:53:30	19,05	0,00	72,2	0,4	17,4	287	270	67	29346
212	11.09.19 10:53:31	19,05	0,00	72,1	-1,2	16,7	285	270	70	28742
213	11.09.19 10:53:32	19,05	0,00	74,5	-0,2	15,3	292	270	71	28277
214	11.09.19 10:53:33	19,05	0,00	72,5	-0,6	16,9	293	270	74	28105
215	11.09.19 10:53:34	19,05	0,00	70,3	-1,4	18,3	298	270	76	28041
216	11.09.19 10:53:35	19,05	0,00	69,2	-0,9	19,9	303	270	77	28074
217	11.09.19 10:53:36	19,05	0,00	69,2	-0,9	19,8	311	270	77	28084
218	11.09.19 10:53:37	19,02	0,00	70,0	-1,6	18,5	321	0	78	27853
219	11.09.19 10:53:38	19,02	0,00	71,5	-0,6	17,9	334	0	77	27781
220	11.09.19 10:53:39	19,02	0,00	68,5	-3,2	18,2	334	0	80	27652
221	11.09.19 10:53:40	19,02	0,00	68,4	0,9	20,7	343	0	79	27887
222	11.09.19 10:53:41	19,02	0,00	66,4	-3,4	20,2	340	0	79	28064
223	11.09.19 10:53:42	19,02	0,00	68,2	0,3	21,5	353	0	77	28127
224	11.09.19 10:53:43	19,02	0,00	65,9	-2,1	22,0	353	0	77	28335
225	11.09.19 10:53:44	19,02	0,00	64,3	-1,1	24,6	359	0	78	28426
226	11.09.19 10:53:45	18,99	0,00	65,5	-0,8	23,6	360	0	76	28589
227	11.09.19 10:53:46	18,99	0,00	63,1	-2,2	24,7	359	0	77	28643
228	11.09.19 10:53:47	18,99	0,00	63,8	0,3	25,8	2	0	76	28938
229	11.09.19 10:53:48	18,99	0,00	63,3	-2,4	24,3	2	0	76	28833
230	11.09.19 10:53:49	18,99	0,00	63,5	-0,9	25,5	6	0	75	28903
231	11.09.19 10:53:50	18,99	0,00	64,3	-0,6	25,1	6	0	73	28969
232	11.09.19 10:53:51	18,99	0,00	64,2	-1,6	24,2	5	0	73	29110
233	11.09.19 10:53:52	18,99	0,00	64,3	-0,6	25,0	9	0	73	28937
234	11.09.19 10:53:53	18,99	0,00	64,9	-0,8	24,3	8	0	72	29055
235	11.09.19 10:53:54	18,96	0,00	64,8	-1,0	24,2	8	0	72	29069
236	11.09.19 10:53:55	18,96	0,00	64,6	-0,3	25,1	9	0	71	29087
237	11.09.19 10:53:56	18,96	0,00	63,0	-1,9	25,1	9	0	73	29193
238	11.09.19 10:53:57	18,96	0,00	62,9	0,0	27,1	12	0	72	29256
239	11.09.19 10:53:58	18,96	0,00	61,7	-1,1	27,2	8	0	72	29666
240	11.09.19 10:53:59	18,96	0,00	60,3	0,0	29,7	13	0	73	29460
241	11.09.19 10:54:00	18,96	0,00	62,8	-1,0	26,1	8	0	70	29776
242	11.09.19 10:54:01	18,96	0,00	60,6	-1,4	28,1	11	0	72	29647
243	11.09.19 10:54:02	18,93	0,00	62,8	-0,1	27,1	9	0	70	29771
244	11.09.19 10:54:03	18,93	0,00	63,0	-1,2	25,7	10	0	70	29578
245	11.09.19 10:54:04	18,93	0,00	62,6	-1,4	26,0	10	0	70	29578
246	11.09.19 10:54:05	18,93	0,00	63,1	-0,3	26,6	12	0	69	29572
247	11.09.19 10:54:06	18,93	0,00	63,8	-1,2	25,0	11	0	68	29690
248	11.09.19 10:54:07	18,93	0,00	60,1	-2,9	26,9	10	0	72	29743
249	11.09.19 10:54:08	18,93	0,00	62,1	0,5	27,4	11	0	69	29999
250	11.09.19 10:54:09	18,93	0,00	61,8	-1,5	26,7	10	0	70	29807
251	11.09.19 10:54:10	18,93	0,00	61,1	-1,6	27,3	10	0	70	29842
252	11.09.19 10:54:11	18,90	0,00	61,5	-0,1	28,4	12	0	69	29987
253	11.09.19 10:54:12	18,90	0,00	63,6	-0,7	25,7	10	0	67	29945
254	11.09.19 10:54:13	18,90	0,00	59,4	-2,5	28,1	11	0	71	29827
255	11.09.19 10:54:14	18,90	0,00	62,1	0,8	27,1	13	0	68	29992
256	11.09.19 10:54:15	18,90	0,00	61,7	-2,0	26,3	10	0	69	30016
257	11.09.19 10:54:16	18,90	0,00	59,9	-1,1	29,0	13	0	71	29997
258	11.09.19 10:54:17	18,90	0,00	61,9	-0,1	27,9	12	0	68	30189
259	11.09.19 10:54:18	18,90	0,00	59,6	-3,2	27,2	9	0	71	29999
260	11.09.19 10:54:19	18,90	0,00	61,0	0,9	28,2	13	0	68	30215
261	11.09.19 10:54:20	18,88	0,00	59,8	-2,7	27,5	10	0	70	30193
262	11.09.19 10:54:21	18,88	0,00	61,2	-0,5	28,3	12	0	68	30112
263	11.09.19 10:54:22	18,88	0,00	60,9	-0,6	28,5	11	0	69	30177
264	11.09.19 10:54:23	18,88	0,00	58,7	-1,9	29,4	11	0	71	30218
265	11.09.19 10:54:24	18,88	0,00	61,0	-0,4	28,6	12	0	68	30204
266	11.09.19 10:54:25	18,88	0,00	59,3	-1,4	29,3	11	0	70	30304
267	11.09.19 10:54:26	18,88	0,00	59,3	-1,2	29,5	11	0	70	30269
268	11.09.19 10:54:27	18,88	0,00	59,8	-0,5	29,8	12	0	69	30342
269	11.09.19 10:54:28	18,88	0,00	59,4	-1,8	28,7	10	0	70	30167
270	11.09.19 10:54:29	18,85	0,00	60,3	-0,1	29,6	11	0	69	30189
271	11.09.19 10:54:30	18,85	0,00	60,6	-1,0	28,4	9	0	69	30241
272	11.09.19 10:54:31	18,85	0,00	61,4	-1,1	27,6	11	0	69	30009
273	11.09.19 10:54:32	18,85	0,00	60,6	-0,7	28,8	11	0	70	29945
274	11.09.19 10:54:33	18,85	0,00	61,9	-0,7	27,4	11	0	69	30022
275	11.09.19 10:54:34	18,85	0,00	60,4	-0,9	28,7	11	0	70	30004
276	11.09.19 10:54:35	18,85	0,00	60,8	-0,8	28,4	11	0	70	30004
277	11.09.19 10:54:36	18,85	0,00	60,7	0,4	28,9	12	0	70	30039
278	11.09.19 10:54:37	18,85	0,00	58,8	-3,7	27,5	6	0	73	30018
279	11.09.19 10:54:38	18,82	0,00	58,6	3,4	28,1	19	0	72	30018
280	11.09.19 10:54:39	18,82	0,00	57,9	-4,5	27,6	10	0	73	29734
281	11.09.19 10:54:40	18,82	0,00	59,3	-1,7	28,9	12	0	71	29876
282	11.09.19 10:54:41	18,82	0,00	59,9	-0,6	29,5	13	0	70	29976
283	11.09.19 10:54:42	18,82	0,00	58,6	-4,4	27,0	9	0	72	29847
284	11.09.19 10:54:43	18,82	0,00	58,6	0,8	30,5	17	0	71	29842
285	11.09.19 10:54:44	18,82	0,00	60,4	-3,2	26,4	7	0	71	29796
286	11.09.19 10:54:45	18,82	0,00	59,2	-1,1	29,7	16	0	72	29608
287	11.09.19 10:54:46	18,82	0,00	60,8	-2,4	26,9	10	0	70	29830
288	11.09.19 10:54:47	18,79	0,00	58,7	-3,0	28,4	12	0	72	29801
289	11.09.19 10:54:48	18,79	0,00	59,2	-2,1	28,6	11	0	71	29751
290	11.09.19 10:54:49	18,79	0,00	60,0	-2,6	27,4	10	0	71	29733
291	11.09.19 10:54:50	18,79	0,00	59,9	-2,5	27,6	10	0	71	29671
292	11.09.19 10:54:51	18,79	0,00	60,0	-2,0	27,9	10	0	72	29714
293	11.09.19 10:54:52	18,79	0,00	60,5	-2,6	26,9	10	0	71	29706
294	11.09.19 10:54:53	18,79	0,00	58,5	-3,1	28,4	10	0	73	29612
295	11.09.19 10:54:54	18,79	0,00	62,0	-1,1	27,0	10	0	70	29707
296	11.09.19 10:54:55	18,79	0,00	59,0	-3,7	27,3	9	0	72	29616
297	11.09.19 10:54:56	18,76	0,00	60,1	-1,0	28,9	12	0	71	29747
