#0	Date-time:	25/09/2019 8:49:04 AM
#1	Recorder:	11J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
83	25.09.19 06:51:22	20,98	0,00	27,4	-53,1	9,4	159	180	24	19837
84	25.09.19 06:51:23	20,98	0,00	28,1	-53,0	8,9	158	180	23	19755
85	25.09.19 06:51:24	20,95	0,00	28,4	-53,6	8,0	158	180	22	19728
86	25.09.19 06:51:25	20,95	0,00	27,5	-55,5	7,0	160	180	22	19665
87	25.09.19 06:51:26	20,95	0,00	28,1	-52,4	9,5	160	180	23	19945
88	25.09.19 06:51:27	20,95	0,00	27,2	-52,4	10,3	162	180	26	20107
89	25.09.19 06:51:28	20,95	0,00	27,2	-50,7	12,1	162	180	28	20228
90	25.09.19 06:51:29	20,95	0,00	27,6	-50,9	11,5	161	180	26	20269
91	25.09.19 06:51:30	20,95	0,00	28,3	-51,4	10,2	160	180	24	20198
92	25.09.19 06:51:31	20,92	0,00	28,6	-54,0	7,4	159	180	22	19836
93	25.09.19 06:51:32	20,92	0,00	26,9	-55,5	7,6	158	180	23	19405
94	25.09.19 06:51:33	20,92	0,00	28,9	-52,8	8,3	158	180	25	19622
95	25.09.19 06:51:34	20,92	0,00	26,2	-53,0	10,7	159	180	27	19740
96	25.09.19 06:51:35	20,92	0,00	25,6	-53,4	11,0	161	180	28	19890
97	25.09.19 06:51:36	20,92	0,00	28,3	-49,8	11,9	161	180	27	20498
98	25.09.19 06:51:37	20,92	0,00	27,2	-51,3	11,6	162	180	25	20660
99	25.09.19 06:51:38	20,89	0,00	28,3	-52,1	9,6	161	180	23	20402
100	25.09.19 06:51:39	20,89	0,00	28,3	-53,5	8,2	160	180	22	19971
101	25.09.19 06:51:40	20,89	0,00	27,8	-54,1	8,1	158	180	24	19602
102	25.09.19 06:51:41	20,89	0,00	27,5	-53,3	9,2	157	180	27	19414
103	25.09.19 06:51:42	20,89	0,00	26,1	-52,6	11,3	157	180	29	19412
104	25.09.19 06:51:43	20,89	0,00	25,8	-53,4	10,8	160	180	29	19673
105	25.09.19 06:51:44	20,89	0,00	27,6	-51,1	11,3	161	180	26	20224
106	25.09.19 06:51:45	20,89	0,00	26,5	-51,5	12,0	163	180	24	20605
107	25.09.19 06:51:46	20,89	0,00	29,2	-51,1	9,6	162	180	22	20642
108	25.09.19 06:51:47	20,86	0,00	29,2	-53,6	7,2	161	180	20	20340
109	25.09.19 06:51:48	20,86	0,00	27,9	-54,3	7,8	159	180	22	19792
110	25.09.19 06:51:49	20,86	0,00	26,9	-54,0	9,1	157	180	27	19300
111	25.09.19 06:51:50	20,86	0,00	25,6	-53,0	11,4	157	180	30	19398
112	25.09.19 06:51:51	20,86	0,00	25,8	-52,6	11,6	160	180	29	19751
113	25.09.19 06:51:52	20,86	0,00	27,6	-50,1	12,4	161	180	28	20345
114	25.09.19 06:51:53	20,86	0,00	27,4	-51,0	11,6	162	180	26	20438
115	25.09.19 06:51:54	20,83	0,00	26,1	-53,4	10,5	163	180	26	20210
116	25.09.19 06:51:55	20,83	0,00	28,5	-52,2	9,3	161	180	25	20050
117	25.09.19 06:51:56	20,83	0,00	27,8	-53,2	9,0	160	180	25	19910
118	25.09.19 06:51:57	20,83	0,00	26,9	-54,1	9,0	159	180	25	19562
119	25.09.19 06:51:58	20,83	0,00	27,9	-54,3	7,8	159	180	25	19575
120	25.09.19 06:51:59	20,83	0,00	28,0	-53,5	8,6	158	180	26	19552
121	25.09.19 06:52:00	20,83	0,00	26,6	-53,9	9,5	158	180	27	19508
122	25.09.19 06:52:01	20,80	0,00	27,7	-53,8	8,5	158	180	25	19639
123	25.09.19 06:52:02	20,80	0,00	28,0	-54,3	7,7	159	180	23	19746
124	25.09.19 06:52:03	20,80	0,00	29,1	-53,9	7,0	158	180	21	19716
125	25.09.19 06:52:04	20,80	0,00	28,0	-55,7	6,4	159	180	22	19566
126	25.09.19 06:52:05	20,80	0,00	28,9	-54,4	6,7	158	180	24	19404
127	25.09.19 06:52:06	20,80	0,00	27,4	-54,2	8,4	158	180	28	19347
128	25.09.19 06:52:07	20,77	0,00	27,6	-53,1	9,3	157	180	30	19248
129	25.09.19 06:52:08	20,77	0,00	27,4	-53,1	9,6	157	180	30	19262
130	25.09.19 06:52:09	20,77	0,00	27,6	-53,4	9,0	157	180	29	19284
131	25.09.19 06:52:10	20,77	0,00	27,4	-54,7	7,9	158	180	30	19199
132	25.09.19 06:52:11	20,77	0,00	27,8	-54,7	7,4	157	180	30	19217
133	25.09.19 06:52:12	20,77	0,00	27,8	-53,7	8,5	157	180	30	19101
134	25.09.19 06:52:13	20,77	0,00	27,5	-55,5	7,1	158	180	29	19128
135	25.09.19 06:52:14	20,77	0,00	30,0	-54,4	5,6	157	180	27	19337
136	25.09.19 06:52:15	20,74	0,00	28,3	-55,4	6,2	158	180	28	19165
137	25.09.19 06:52:16	20,74	0,00	27,9	-55,6	6,6	157	180	31	19048
138	25.09.19 06:52:17	20,74	0,00	29,2	-52,5	8,3	155	180	33	19065
139	25.09.19 06:52:18	20,74	0,00	27,2	-53,8	9,0	157	180	37	18820
140	25.09.19 06:52:19	20,74	0,00	26,4	-53,2	10,4	155	180	40	18750
141	25.09.19 06:52:20	20,74	0,00	27,8	-52,4	9,8	156	180	39	18880
142	25.09.19 06:52:21	20,74	0,00	27,0	-54,9	8,1	158	180	37	18969
143	25.09.19 06:52:22	20,72	0,00	29,2	-54,6	6,2	157	180	33	18921
144	25.09.19 06:52:23	20,72	0,00	30,0	-56,1	3,9	157	180	32	18877
145	25.09.19 06:52:24	20,72	0,00	29,1	-56,9	4,0	158	180	35	18586
146	25.09.19 06:52:25	20,72	0,00	29,5	-55,7	4,8	157	180	38	18654
147	25.09.19 06:52:26	20,72	0,00	28,6	-56,4	5,0	158	180	41	18445
148	25.09.19 06:52:27	20,72	0,00	29,6	-54,8	5,6	157	180	43	18443
149	25.09.19 06:52:28	20,72	0,00	28,8	-56,5	4,7	158	180	45	18427
150	25.09.19 06:52:29	20,72	0,00	28,8	-58,4	2,8	161	180	47	18377
151	25.09.19 06:52:30	20,72	0,00	30,4	-57,5	2,1	161	180	47	18354
152	25.09.19 06:52:31	20,69	0,00	30,6	-58,1	-1,3	162	180	47	18623
153	25.09.19 06:52:32	20,69	0,00	29,3	-59,7	1,0	165	180	51	18732
154	25.09.19 06:52:33	20,69	0,00	26,4	-54,0	9,6	163	180	60	18632
155	25.09.19 06:52:34	20,69	0,00	26,3	-52,7	11,1	164	180	59	18890
156	25.09.19 06:52:35	20,69	0,00	27,4	-55,4	7,2	166	180	55	18780
157	25.09.19 06:52:36	20,69	0,00	30,8	-58,2	-1,0	167	180	50	18712
158	25.09.19 06:52:37	20,66	0,00	29,8	-56,5	-3,7	159	180	51	18896
159	25.09.19 06:52:38	20,66	0,00	28,7	-60,0	1,3	169	180	59	18735
160	25.09.19 06:52:39	20,66	0,00	24,1	-51,4	14,6	173	180	74	19107
161	25.09.19 06:52:40	20,66	0,00	24,1	-51,2	14,7	172	180	69	19255
162	25.09.19 06:52:41	20,66	0,00	26,1	-51,2	12,7	171	180	64	19135
163	25.09.19 06:52:42	20,66	0,00	26,2	-54,2	9,5	172	180	60	18866
164	25.09.19 06:52:43	20,66	0,00	26,9	-54,1	9,0	166	180	60	18563
165	25.09.19 06:52:44	20,66	0,00	26,4	-55,1	8,5	165	180	62	18290
166	25.09.19 06:52:45	20,63	0,00	25,1	-55,1	9,8	167	180	65	18341
167	25.09.19 06:52:46	20,63	0,00	24,3	-51,4	14,3	164	180	68	18621
168	25.09.19 06:52:47	20,63	0,00	24,0	-49,9	16,0	165	180	67	18921
169	25.09.19 06:52:48	20,63	0,00	25,1	-51,9	13,0	168	180	62	18863
170	25.09.19 06:52:49	20,63	0,00	26,7	-53,2	10,1	167	180	60	18661
171	25.09.19 06:52:50	20,63	0,00	26,2	-54,6	9,2	165	180	60	18460
172	25.09.19 06:52:51	20,63	0,00	25,1	-55,3	9,6	166	180	63	18323
173	25.09.19 06:52:52	20,60	0,00	25,9	-52,2	11,9	163	180	62	18524
174	25.09.19 06:52:53	20,60	0,00	27,2	-52,3	10,5	164	180	59	18753
175	25.09.19 06:52:54	20,60	0,00	26,6	-54,9	8,5	166	180	59	18444
176	25.09.19 06:52:55	20,60	0,00	27,2	-56,1	6,7	166	180	58	18401
177	25.09.19 06:52:56	20,60	0,00	26,8	-55,6	7,6	167	180	61	18440
178	25.09.19 06:52:57	20,60	0,00	26,7	-54,6	8,7	170	180	63	18663
179	25.09.19 06:52:58	20,60	0,00	26,7	-53,2	10,0	167	180	63	18712
180	25.09.19 06:52:59	20,57	0,00	27,0	-54,7	8,2	170	180	62	18625
181	25.09.19 06:53:00	20,57	0,00	25,4	-55,1	9,5	169	180	63	18597
182	25.09.19 06:53:01	20,57	0,00	27,4	-52,6	10,0	165	180	61	18617
183	25.09.19 06:53:02	20,57	0,00	27,5	-55,1	7,4	168	180	60	18615
184	25.09.19 06:53:03	20,57	0,00	27,2	-56,5	6,3	170	180	60	18555
185	25.09.19 06:53:04	20,57	0,00	27,8	-55,3	6,9	169	180	62	18554
186	25.09.19 06:53:05	20,57	0,00	26,6	-55,1	8,3	172	180	64	18723
187	25.09.19 06:53:06	20,54	0,00	25,6	-53,1	11,3	173	180	67	18762
188	25.09.19 06:53:07	20,54	0,00	25,1	-51,0	14,0	165	180	66	18750
189	25.09.19 06:53:08	20,54	0,00	25,6	-54,2	10,2	172	180	63	18756
190	25.09.19 06:53:09	20,54	0,00	27,4	-53,1	9,6	168	180	61	18814
191	25.09.19 06:53:10	20,54	0,00	27,3	-53,8	8,9	166	180	61	18602
192	25.09.19 06:53:11	20,54	0,00	26,3	-55,1	8,6	168	180	63	18439
193	25.09.19 06:53:12	20,51	0,00	25,5	-55,3	9,2	173	180	65	18566
194	25.09.19 06:53:13	20,51	0,00	26,6	-51,4	12,0	168	180	65	18801
195	25.09.19 06:53:14	20,51	0,00	24,8	-51,5	13,7	166	180	65	18704
196	25.09.19 06:53:15	20,51	0,00	24,8	-51,6	13,6	163	180	62	18497
197	25.09.19 06:53:16	20,51	0,00	27,6	-54,1	8,3	166	180	56	18694
198	25.09.19 06:53:17	20,51	0,00	29,2	-54,1	6,7	165	180	56	18655
199	25.09.19 06:53:18	20,51	0,00	27,2	-57,3	5,5	170	180	60	18409
200	25.09.19 06:53:19	20,48	0,00	25,8	-54,5	9,7	166	180	64	18374
201	25.09.19 06:53:20	20,48	0,00	27,8	-53,0	9,2	166	180	63	18682
202	25.09.19 06:53:21	20,48	0,00	25,2	-54,1	10,7	173	180	65	18841
203	25.09.19 06:53:22	20,48	0,00	25,4	-51,9	12,7	168	180	65	18892
204	25.09.19 06:53:23	20,48	0,00	26,5	-51,1	12,4	167	180	64	18832
205	25.09.19 06:53:24	20,48	0,00	25,9	-53,4	10,6	168	180	62	18678
206	25.09.19 06:53:25	20,48	0,00	26,4	-54,3	9,3	168	180	61	18618
207	25.09.19 06:53:26	20,45	0,00	27,6	-53,8	8,6	167	180	61	18539
208	25.09.19 06:53:27	20,45	0,00	26,4	-55,3	8,3	170	180	63	18504
209	25.09.19 06:53:28	20,45	0,00	25,8	-53,9	10,4	169	180	65	18610
210	25.09.19 06:53:29	20,45	0,00	26,5	-52,5	11,0	166	180	63	18687
211	25.09.19 06:53:30	20,45	0,00	26,2	-54,0	9,8	167	180	61	18660
212	25.09.19 06:53:31	20,45	0,00	27,3	-54,2	8,5	168	180	61	18644
213	25.09.19 06:53:32	20,45	0,00	26,7	-54,5	8,8	168	180	62	18583
214	25.09.19 06:53:33	20,42	0,00	26,9	-54,7	8,4	169	180	61	18539
215	25.09.19 06:53:34	20,42	0,00	26,9	-54,3	8,8	167	180	61	18550
216	25.09.19 06:53:35	20,42	0,00	27,4	-56,7	5,9	171	180	60	18578
217	25.09.19 06:53:36	20,42	0,00	27,3	-54,1	8,6	168	180	62	18557
218	25.09.19 06:53:37	20,42	0,00	28,0	-54,5	7,5	167	180	61	18477
219	25.09.19 06:53:38	20,42	0,00	27,0	-56,3	6,6	173	180	63	18568
220	25.09.19 06:53:39	20,42	0,00	26,2	-56,3	7,5	179	180	66	18827
221	25.09.19 06:53:40	20,42	0,00	26,5	-50,3	13,3	169	180	70	18962
222	25.09.19 06:53:41	20,39	0,00	24,3	-53,2	12,5	174	180	69	18943
223	25.09.19 06:53:42	20,39	0,00	24,8	-52,4	12,9	170	180	66	18844
224	25.09.19 06:53:43	20,39	0,00	29,1	-52,3	8,6	169	180	62	18901
225	25.09.19 06:53:44	20,39	0,00	26,2	-56,0	7,8	176	180	63	18682
226	25.09.19 06:53:45	20,39	0,00	25,8	-55,6	8,7	172	180	65	18545
227	25.09.19 06:53:46	20,39	0,00	28,2	-54,9	6,9	170	180	62	18644
228	25.09.19 06:53:47	20,39	0,00	28,1	-54,3	7,5	171	180	62	18757
229	25.09.19 06:53:48	20,36	0,00	26,2	-55,2	8,6	170	180	64	18478
230	25.09.19 06:53:49	20,36	0,00	26,9	-55,9	7,2	176	180	66	18710
231	25.09.19 06:53:50	20,36	0,00	24,9	-52,6	12,5	172	180	70	18846
232	25.09.19 06:53:51	20,36	0,00	24,6	-52,1	13,3	173	180	69	18922
233	25.09.19 06:53:52	20,36	0,00	25,7	-51,8	12,5	171	180	65	19051
234	25.09.19 06:53:53	20,36	0,00	28,6	-53,8	7,6	173	180	62	18843
235	25.09.19 06:53:54	20,33	0,00	27,0	-54,4	8,6	173	180	64	18771
236	25.09.19 06:53:55	20,33	0,00	25,4	-56,5	8,0	178	180	68	18621
237	25.09.19 06:53:56	20,33	0,00	24,3	-51,6	14,1	168	180	71	18692
238	25.09.19 06:53:57	20,33	0,00	25,0	-49,7	15,4	164	180	67	18849
239	25.09.19 06:53:58	20,33	0,00	24,8	-50,8	14,5	164	180	62	18862
240	25.09.19 06:53:59	20,33	0,00	27,0	-53,5	9,5	167	180	59	18726
241	25.09.19 06:54:00	20,33	0,00	27,6	-55,3	7,1	172	180	62	18669
242	25.09.19 06:54:01	20,30	0,00	24,9	-54,3	10,8	174	180	69	18667
243	25.09.19 06:54:02	20,30	0,00	23,7	-51,7	14,6	166	180	70	18765
244	25.09.19 06:54:03	20,30	0,00	25,2	-49,8	15,0	162	180	63	18703
245	25.09.19 06:54:04	20,30	0,00	27,2	-52,3	10,5	164	180	57	18625
246	25.09.19 06:54:05	20,30	0,00	26,9	-56,0	7,1	167	180	54	18601
247	25.09.19 06:54:06	20,30	0,00	27,2	-55,9	6,9	165	180	56	18365
248	25.09.19 06:54:07	20,27	0,00	28,0	-54,5	7,5	162	180	58	18262
249	25.09.19 06:54:08	20,27	0,00	31,7	-51,0	7,3	157	180	60	18256
250	25.09.19 06:54:09	20,27	0,00	25,9	-51,6	12,5	161	180	62	18491
251	25.09.19 06:54:10	20,27	0,00	26,3	-51,6	12,0	164	180	62	18584
252	25.09.19 06:54:11	20,27	0,00	24,3	-53,1	12,6	167	180	63	18669
253	25.09.19 06:54:12	20,24	0,00	25,1	-52,8	12,0	166	180	62	18634
254	25.09.19 06:54:13	20,24	0,00	27,8	-52,9	9,3	166	180	60	18685
255	25.09.19 06:54:14	20,24	0,00	25,5	-53,7	10,8	169	180	62	18790
256	25.09.19 06:54:15	20,24	0,00	25,1	-53,6	11,3	167	180	63	18575
257	25.09.19 06:54:16	20,24	0,00	27,2	-52,9	9,9	164	180	60	18532
258	25.09.19 06:54:17	20,24	0,00	26,6	-55,2	8,2	166	180	59	18374
259	25.09.19 06:54:18	20,24	0,00	28,0	-55,4	6,6	166	180	58	18487
260	25.09.19 06:54:19	20,21	0,00	27,3	-56,6	6,2	170	180	60	18465
261	25.09.19 06:54:20	20,21	0,00	26,9	-54,5	8,5	167	180	63	18507
262	25.09.19 06:54:21	20,21	0,00	25,1	-52,8	12,0	164	180	63	18491
263	25.09.19 06:54:22	20,21	0,00	27,2	-54,2	8,6	167	180	59	18491
264	25.09.19 06:54:23	20,21	0,00	29,2	-54,8	6,0	171	180	60	18881
265	25.09.19 06:54:24	20,21	0,00	24,6	-55,5	9,9	173	180	66	18708
266	25.09.19 06:54:25	20,18	0,00	24,2	-53,0	12,8	170	180	67	18506
267	25.09.19 06:54:26	20,18	0,00	26,9	-49,7	13,3	164	180	63	18937
268	25.09.19 06:54:27	20,18	0,00	27,9	-52,7	9,4	167	180	59	18791
269	25.09.19 06:54:28	20,18	0,00	26,9	-57,4	5,7	172	180	60	18596
270	25.09.19 06:54:29	20,18	0,00	26,1	-57,4	6,5	174	180	65	18390
271	25.09.19 06:54:30	20,18	0,00	26,4	-54,3	9,3	171	180	67	18632
272	25.09.19 06:54:31	20,18	0,00	25,8	-52,0	12,1	165	180	66	18610
273	25.09.19 06:54:32	20,16	0,00	25,4	-53,7	10,9	168	180	62	18703
274	25.09.19 06:54:33	20,16	0,00	26,1	-54,4	9,5	169	180	59	18716
275	25.09.19 06:54:34	20,16	0,00	29,2	-52,7	8,1	164	180	57	18613
276	25.09.19 06:54:35	20,16	0,00	25,6	-56,8	7,6	171	180	62	18446
277	25.09.19 06:54:36	20,16	0,00	26,2	-55,8	8,1	173	180	65	18479
278	25.09.19 06:54:37	20,16	0,00	26,9	-51,8	11,3	171	180	69	18917
279	25.09.19 06:54:38	20,13	0,00	22,7	-51,3	16,0	168	180	70	18815
280	25.09.19 06:54:39	20,13	0,00	24,3	-48,6	17,0	160	180	65	18685
281	25.09.19 06:54:40	20,13	0,00	28,5	-53,6	7,9	167	180	56	18732
282	25.09.19 06:54:41	20,13	0,00	28,2	-56,5	5,3	170	180	57	18730
283	25.09.19 06:54:42	20,13	0,00	26,6	-57,7	5,7	172	180	63	18451
284	25.09.19 06:54:43	20,13	0,00	25,1	-55,6	9,3	171	180	67	18338
285	25.09.19 06:54:44	20,13	0,00	25,2	-51,9	12,9	166	180	66	18678
286	25.09.19 06:54:45	20,10	0,00	25,5	-50,9	13,7	165	180	61	18770
287	25.09.19 06:54:46	20,10	0,00	26,3	-53,5	10,2	166	180	57	18629
288	25.09.19 06:54:47	20,10	0,00	27,6	-53,6	8,8	164	180	57	18535
289	25.09.19 06:54:48	20,10	0,00	23,9	-55,2	11,0	164	180	63	18197
290	25.09.19 06:54:49	20,10	0,00	22,7	-51,8	15,5	160	180	65	18439
291	25.09.19 06:54:50	20,10	0,00	24,2	-49,3	16,5	161	180	61	18786
292	25.09.19 06:54:51	20,07	0,00	25,0	-50,1	14,8	164	180	58	18972
293	25.09.19 06:54:52	20,07	0,00	23,7	-52,3	14,0	164	180	58	18785
294	25.09.19 06:54:53	20,07	0,00	24,0	-50,2	15,8	157	180	57	18458
295	25.09.19 06:54:54	20,07	0,00	25,5	-49,4	15,2	157	180	55	18525
296	25.09.19 06:54:55	20,07	0,00	25,1	-51,1	13,8	161	180	52	18734
