#0	Date-time:	22/09/2019 2:50:29 PM
#1	Recorder:	23J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
300	22.09.19 14:21:59	3,94	6,15	0,80	-2,59	86,61	51	90	64	45714
301	22.09.19 14:22:00	3,90	6,15	3,97	-1,93	84,10	42	0	66	45524
302	22.09.19 14:22:01	3,86	6,15	1,64	-2,09	86,27	47	90	66	45470
303	22.09.19 14:22:02	3,83	6,15	-0,29	-0,32	89,39	54	90	64	45653
304	22.09.19 14:22:03	3,83	6,15	0,95	0,09	88,96	54	90	65	45612
305	22.09.19 14:22:04	3,79	6,15	4,10	-3,27	82,64	44	0	64	45573
306	22.09.19 14:22:05	3,79	6,15	1,52	-1,93	86,54	45	0	67	45545
307	22.09.19 14:22:06	3,79	6,15	0,56	-2,62	86,82	51	90	66	45584
308	22.09.19 14:22:07	3,75	6,15	-3,26	-0,09	86,65	55	90	66	45702
309	22.09.19 14:22:08	3,75	6,15	3,58	-1,33	85,09	44	0	66	45478
310	22.09.19 14:22:09	3,72	6,16	3,77	-0,32	85,91	48	90	65	45453
311	22.09.19 14:22:10	3,72	6,15	0,12	-6,23	83,65	40	0	69	45668
312	22.09.19 14:22:11	3,68	6,15	-2,51	-5,29	82,19	50	90	70	45745
313	22.09.19 14:22:12	3,68	6,15	1,83	-1,97	86,20	39	0	68	45490
314	22.09.19 14:22:13	3,68	6,15	2,49	-3,17	84,34	51	90	65	45654
315	22.09.19 14:22:14	3,64	6,15	-0,03	-1,89	88,08	48	90	67	45638
316	22.09.19 14:22:15	3,60	6,15	0,35	-4,95	84,70	46	90	67	45745
317	22.09.19 14:22:16	3,60	6,16	1,07	-5,40	83,52	37	0	72	45526
318	22.09.19 14:22:17	3,60	6,15	0,88	-5,47	83,65	47	90	67	45725
319	22.09.19 14:22:18	3,60	6,15	1,56	-0,95	87,49	49	90	66	45667
320	22.09.19 14:22:19	3,57	6,15	0,71	0,26	89,03	50	90	67	45553
321	22.09.19 14:22:20	3,57	6,15	2,35	0,52	87,12	51	90	62	45845
322	22.09.19 14:22:21	3,53	6,15	1,68	-3,07	85,25	46	90	68	45681
323	22.09.19 14:22:22	3,53	6,15	1,19	-4,83	83,99	47	90	67	45827
324	22.09.19 14:22:23	3,49	6,15	-1,98	-4,25	83,76	55	90	68	45836
325	22.09.19 14:22:24	3,49	6,15	6,18	4,53	79,29	51	90	57	45748
326	22.09.19 14:22:25	3,49	6,15	1,50	-2,83	85,67	49	90	67	45746
327	22.09.19 14:22:26	3,49	6,16	0,67	-2,31	87,01	49	90	66	45810
328	22.09.19 14:22:27	3,45	6,16	2,98	1,25	85,77	53	90	63	45688
329	22.09.19 14:22:28	3,45	6,16	1,98	-3,19	84,83	48	90	65	45784
330	22.09.19 14:22:29	3,45	6,15	1,83	-0,06	88,11	52	90	64	45756
331	22.09.19 14:22:30	3,45	6,16	1,94	1,71	86,36	58	90	62	45758
332	22.09.19 14:22:31	3,42	6,15	2,15	-0,41	87,45	49	90	64	45709
333	22.09.19 14:22:32	3,42	6,16	5,00	0,57	84,43	46	90	63	45699
334	22.09.19 14:22:33	3,42	6,16	2,52	-3,40	84,07	48	90	65	45770
335	22.09.19 14:22:34	3,38	6,15	2,91	-3,97	83,12	42	0	65	45745
336	22.09.19 14:22:35	3,38	6,16	1,25	1,00	87,75	56	90	64	45723
337	22.09.19 14:22:36	3,38	6,16	3,02	2,21	84,77	52	90	62	45703
338	22.09.19 14:22:37	3,38	6,16	0,91	-1,01	88,09	54	90	66	45734
339	22.09.19 14:22:38	3,34	6,15	2,57	-2,01	85,42	51	90	64	45784
340	22.09.19 14:22:39	3,34	6,15	-2,76	0,32	86,92	55	90	68	45743
341	22.09.19 14:22:40	3,34	6,15	1,62	-2,36	86,02	44	0	69	45641
342	22.09.19 14:22:41	3,34	6,15	1,58	-1,90	86,52	50	90	67	45699
343	22.09.19 14:22:42	3,34	6,15	3,82	0,65	85,53	53	90	60	46016
344	22.09.19 14:22:43	3,30	6,15	4,45	-1,38	84,17	41	0	64	45789
345	22.09.19 14:22:44	3,34	6,15	1,23	1,86	86,92	51	90	65	45796
346	22.09.19 14:22:45	3,30	6,15	1,25	-0,68	88,07	55	90	63	45928
347	22.09.19 14:22:46	3,30	6,15	3,54	-1,86	84,60	44	0	65	45699
348	22.09.19 14:22:47	3,30	6,15	0,82	-3,83	85,34	44	0	69	45706
349	22.09.19 14:22:48	3,30	6,15	-2,54	-1,16	86,30	62	90	63	46100
350	22.09.19 14:22:49	3,30	6,15	1,20	-0,06	88,74	51	90	64	45912
351	22.09.19 14:22:50	3,30	6,15	0,90	-7,12	81,98	44	0	67	45993
352	22.09.19 14:22:51	3,27	6,15	0,56	-1,86	87,58	51	90	66	45716
353	22.09.19 14:22:52	3,27	6,15	3,70	-3,26	83,04	42	0	65	45771
354	22.09.19 14:22:53	3,23	6,15	3,11	-3,10	83,79	54	90	61	46140
355	22.09.19 14:22:54	3,23	6,15	2,00	4,50	83,50	56	90	62	45780
356	22.09.19 14:22:55	3,23	6,15	5,86	-1,69	82,44	41	0	63	45876
357	22.09.19 14:22:56	3,23	6,15	-0,71	-3,19	86,11	57	90	66	45947
358	22.09.19 14:22:57	3,23	6,15	-1,59	3,54	84,87	64	90	61	46023
359	22.09.19 14:22:58	3,23	6,15	3,45	0,03	86,52	50	90	63	45944
360	22.09.19 14:22:59	3,23	6,15	1,67	-0,09	88,24	56	90	62	46003
361	22.09.19 14:23:00	3,19	6,15	2,48	4,42	83,10	57	90	61	45766
362	22.09.19 14:23:01	3,19	6,15	1,59	-6,18	82,23	42	0	68	45967
363	22.09.19 14:23:02	3,19	6,15	1,91	-4,80	83,29	45	0	66	45926
364	22.09.19 14:23:03	3,19	6,15	3,24	-4,76	82,01	43	0	67	45851
365	22.09.19 14:23:04	3,19	6,15	4,68	-0,53	84,80	46	90	65	45718
366	22.09.19 14:23:05	3,19	6,15	3,77	0,12	86,11	52	90	62	45981
367	22.09.19 14:23:06	3,15	6,15	3,77	-7,41	78,83	41	0	66	46064
368	22.09.19 14:23:07	3,15	6,15	1,77	-2,64	85,59	51	90	67	45828
369	22.09.19 14:23:08	3,15	6,15	1,49	0,06	88,45	56	90	61	46040
370	22.09.19 14:23:09	3,15	6,15	0,30	-0,76	88,94	51	90	66	45769
371	22.09.19 14:23:10	3,15	6,15	1,00	-0,81	88,19	53	90	64	45856
372	22.09.19 14:23:11	3,15	6,15	4,25	-5,09	80,66	48	90	63	46066
373	22.09.19 14:23:12	3,15	6,15	-4,82	-2,04	83,14	60	90	67	45919
374	22.09.19 14:23:13	3,15	6,15	2,54	-1,57	85,88	52	90	62	45990
375	22.09.19 14:23:14	3,15	6,15	2,48	-4,09	83,43	45	0	67	45780
376	22.09.19 14:23:15	3,15	6,15	-2,81	0,41	86,78	62	90	68	45839
377	22.09.19 14:23:16	3,15	6,15	0,12	1,15	88,73	51	90	67	45795
378	22.09.19 14:23:17	3,15	6,16	0,30	-1,31	88,39	54	90	69	45691
379	22.09.19 14:23:18	3,12	6,15	1,47	-1,94	86,59	49	90	66	45827
380	22.09.19 14:23:19	3,12	6,15	1,06	-1,01	87,93	50	90	67	45801
381	22.09.19 14:23:20	3,12	6,16	2,51	-0,63	86,87	47	90	63	46074
382	22.09.19 14:23:21	3,12	6,16	0,70	-5,07	84,23	54	90	66	46057
383	22.09.19 14:23:22	3,12	6,15	8,78	0,11	81,10	46	90	57	46071
384	22.09.19 14:23:23	3,12	6,15	2,11	1,42	86,47	53	90	62	46055
385	22.09.19 14:23:24	3,12	6,15	0,18	-3,73	86,09	44	0	69	45849
386	22.09.19 14:23:25	3,08	6,15	0,77	-1,05	88,18	53	90	65	46027
387	22.09.19 14:23:26	3,08	6,15	2,28	-4,30	83,42	48	90	64	46043
388	22.09.19 14:23:27	3,08	6,15	2,74	-2,85	84,41	47	90	65	45936
389	22.09.19 14:23:28	3,08	6,15	-1,45	-5,86	82,69	56	90	67	46144
390	22.09.19 14:23:29	3,08	6,15	3,70	-1,74	84,56	45	0	64	45940
391	22.09.19 14:23:30	3,08	6,15	4,47	1,56	83,97	48	90	64	45743
392	22.09.19 14:23:31	3,08	6,15	0,76	-4,68	84,57	52	90	66	46125
393	22.09.19 14:23:32	3,08	6,15	-0,96	-2,01	87,03	52	90	67	45964
394	22.09.19 14:23:33	3,08	6,15	3,67	3,27	83,06	51	90	63	45828
395	22.09.19 14:23:34	3,04	6,15	2,67	-0,50	86,84	48	90	64	45898
396	22.09.19 14:23:35	3,04	6,15	0,36	-1,27	88,37	58	90	64	45901
397	22.09.19 14:23:36	3,04	6,16	-0,56	-0,44	89,00	52	90	69	45803
398	22.09.19 14:23:37	3,04	6,15	0,00	-1,24	88,76	50	90	67	45869
399	22.09.19 14:23:38	3,04	6,15	5,38	2,12	82,50	49	90	61	45829
400	22.09.19 14:23:39	3,04	6,15	1,05	-0,98	87,96	57	90	64	45958
401	22.09.19 14:23:40	3,04	6,15	-0,71	2,11	87,18	64	90	65	45760
402	22.09.19 14:23:41	3,04	6,15	1,00	1,25	87,75	51	90	65	45832
403	22.09.19 14:23:42	3,04	6,15	2,13	-0,58	87,28	50	90	64	45913
404	22.09.19 14:23:43	3,04	6,16	0,72	0,03	89,25	55	90	65	46074
405	22.09.19 14:23:44	3,00	6,15	-0,63	-2,55	86,81	49	90	69	45943
406	22.09.19 14:23:45	3,04	6,16	0,80	0,23	88,96	52	90	67	45886
407	22.09.19 14:23:46	3,00	6,15	1,15	-1,01	87,84	45	0	67	45816
408	22.09.19 14:23:47	3,00	6,15	2,84	-1,86	85,30	53	90	64	45902
409	22.09.19 14:23:48	3,00	6,15	0,44	1,63	87,93	55	90	65	45808
410	22.09.19 14:23:49	3,00	6,16	1,08	-0,52	88,40	49	90	67	45813
411	22.09.19 14:23:50	3,00	6,15	0,50	0,88	88,62	49	90	66	45803
412	22.09.19 14:23:51	3,00	6,16	3,20	1,68	85,13	50	90	64	45819
413	22.09.19 14:23:52	3,00	6,15	2,47	0,88	86,66	53	90	64	45851
414	22.09.19 14:23:53	3,00	6,15	1,80	0,31	87,88	53	90	65	45764
415	22.09.19 14:23:54	3,00	6,15	1,62	2,52	85,86	52	90	65	45705
416	22.09.19 14:23:55	3,00	6,14	1,42	2,44	86,14	49	90	66	45709
417	22.09.19 14:23:56	3,00	6,16	0,82	2,82	86,36	52	90	65	45892
418	22.09.19 14:23:57	3,00	6,15	0,41	0,58	89,01	52	90	68	45691
419	22.09.19 14:23:58	3,00	6,15	1,08	1,56	87,36	50	90	65	45877
420	22.09.19 14:23:59	3,00	6,15	1,96	1,70	86,34	51	90	66	45753
421	22.09.19 14:24:00	3,00	6,14	2,12	3,46	84,42	51	90	66	45558
422	22.09.19 14:24:01	3,00	6,14	1,72	1,73	86,55	47	90	66	45832
423	22.09.19 14:24:02	2,96	6,13	1,64	-0,09	88,27	49	90	66	45816
424	22.09.19 14:24:03	2,96	6,14	-2,52	1,73	85,75	56	90	66	45820
425	22.09.19 14:24:04	2,96	6,16	3,09	4,23	82,68	48	90	62	45802
426	22.09.19 14:24:05	2,96	6,14	2,74	1,92	85,35	48	90	64	45843
427	22.09.19 14:24:06	2,96	6,14	0,67	1,73	87,60	52	90	66	45934
428	22.09.19 14:24:07	2,96	6,15	-1,61	1,96	86,43	58	90	67	45885
429	22.09.19 14:24:08	2,96	6,15	2,46	4,45	83,09	50	90	65	45666
430	22.09.19 14:24:09	2,96	6,15	1,21	0,68	88,10	45	0	65	46008
431	22.09.19 14:24:10	2,96	6,16	1,10	1,96	86,93	52	90	66	45687
432	22.09.19 14:24:11	2,96	6,16	-1,61	0,81	87,58	57	90	68	45802
433	22.09.19 14:24:12	2,96	6,16	1,84	3,83	84,33	53	90	64	45816
434	22.09.19 14:24:13	2,96	6,16	1,63	4,94	83,43	50	90	65	45780
435	22.09.19 14:24:14	2,96	6,15	1,46	5,00	83,54	56	90	64	45763
436	22.09.19 14:24:15	2,96	6,16	0,68	3,51	85,81	51	90	67	45766
437	22.09.19 14:24:16	2,96	6,16	0,36	2,38	87,25	51	90	67	45790
438	22.09.19 14:24:17	2,96	6,16	-0,27	3,19	86,55	55	90	67	45750
439	22.09.19 14:24:18	2,96	6,16	2,09	2,49	85,42	51	90	66	45813
440	22.09.19 14:24:19	2,96	6,15	2,58	5,20	82,22	48	90	64	45736
441	22.09.19 14:24:20	2,96	6,16	-0,35	3,48	86,17	55	90	66	45783
442	22.09.19 14:24:21	2,96	6,16	0,32	3,94	85,73	55	90	65	45748
443	22.09.19 14:24:22	2,96	6,14	1,69	4,30	84,01	47	90	67	45831
444	22.09.19 14:24:23	2,96	6,14	1,45	4,81	83,74	50	90	65	45763
445	22.09.19 14:24:24	2,96	6,14	1,52	4,16	84,32	53	90	65	45785
446	22.09.19 14:24:25	2,96	6,16	-0,30	5,34	84,36	56	90	66	45822
447	22.09.19 14:24:26	2,96	6,16	0,62	4,89	84,49	56	90	65	45701
448	22.09.19 14:24:27	2,93	6,16	2,86	4,99	82,15	50	90	64	45775
449	22.09.19 14:24:28	2,93	6,16	1,10	2,39	86,51	48	90	67	45949
450	22.09.19 14:24:29	2,96	6,16	0,06	5,29	84,65	56	90	65	45879
451	22.09.19 14:24:30	2,96	6,17	-0,38	4,68	84,94	55	90	68	45668
452	22.09.19 14:24:31	2,96	6,16	1,83	3,31	84,86	48	90	67	45770
453	22.09.19 14:24:32	2,93	6,15	2,39	6,82	80,79	48	90	65	45795
454	22.09.19 14:24:33	2,93	6,14	-0,33	6,62	83,05	51	90	66	45785
455	22.09.19 14:24:34	2,96	6,14	-0,21	6,49	83,31	51	90	68	45641
456	22.09.19 14:24:35	2,96	6,16	2,66	6,00	81,34	46	90	66	45755
457	22.09.19 14:24:36	2,96	6,16	1,65	6,04	82,32	44	0	67	45690
458	22.09.19 14:24:37	2,93	6,16	0,59	5,45	83,95	50	90	66	45809
459	22.09.19 14:24:38	2,93	6,16	1,34	7,85	80,81	50	90	65	45777
460	22.09.19 14:24:39	2,93	6,16	8,38	5,64	75,98	40	0	62	45731
461	22.09.19 14:24:40	2,96	6,16	1,56	6,56	81,88	45	0	66	45712
462	22.09.19 14:24:41	2,93	6,16	2,57	6,09	81,34	43	0	66	45807
463	22.09.19 14:24:42	2,93	6,16	0,50	6,27	83,23	47	90	67	45832
464	22.09.19 14:24:43	2,93	6,16	0,33	4,59	85,08	50	90	67	45859
465	22.09.19 14:24:44	2,93	6,16	0,94	7,14	81,92	50	90	66	45764
466	22.09.19 14:24:45	2,93	6,16	1,40	7,28	81,33	48	90	67	45804
467	22.09.19 14:24:46	2,93	6,16	1,23	9,02	79,75	51	90	67	45572
468	22.09.19 14:24:47	2,93	6,16	1,57	6,08	82,36	51	90	65	45680
469	22.09.19 14:24:48	2,93	6,16	1,50	7,62	80,88	51	90	67	45589
470	22.09.19 14:24:49	2,93	6,16	0,30	7,59	82,11	53	90	67	45646
471	22.09.19 14:24:50	2,93	6,16	0,50	6,48	83,02	53	90	65	45813
472	22.09.19 14:24:51	2,93	6,16	2,44	7,21	80,35	47	90	67	45611
473	22.09.19 14:24:52	2,93	6,16	1,86	8,12	80,02	52	90	65	45794
474	22.09.19 14:24:53	2,93	6,16	-0,64	6,74	82,62	55	90	67	45729
475	22.09.19 14:24:54	2,93	6,16	0,83	5,77	83,40	54	90	68	45504
476	22.09.19 14:24:55	2,93	6,16	2,27	6,87	80,86	46	90	65	45681
477	22.09.19 14:24:56	2,93	6,16	2,44	5,91	81,65	45	0	66	45911
478	22.09.19 14:24:57	2,93	6,16	-0,44	5,17	84,38	53	90	69	45693
479	22.09.19 14:24:58	2,93	6,16	-2,16	5,59	82,25	57	90	68	45623
480	22.09.19 14:24:59	2,93	6,16	0,53	6,28	83,18	48	90	66	45859
481	22.09.19 14:25:00	2,93	6,16	2,22	5,87	81,91	45	0	65	45846
482	22.09.19 14:25:01	2,93	6,16	-0,36	7,52	82,12	54	90	67	45720
483	22.09.19 14:25:02	2,93	6,16	-1,17	7,58	81,25	58	90	68	45554
484	22.09.19 14:25:03	2,93	6,16	1,78	6,96	81,26	49	90	67	45631
485	22.09.19 14:25:04	2,93	6,16	1,50	7,32	81,18	51	90	67	45638
486	22.09.19 14:25:05	2,93	6,16	1,29	8,36	80,35	53	90	66	45614
487	22.09.19 14:25:06	2,93	6,16	0,64	8,11	81,25	54	90	68	45646
488	22.09.19 14:25:07	2,93	6,15	-0,09	8,39	81,52	58	90	66	45622
489	22.09.19 14:25:08	2,93	6,15	1,90	7,35	80,75	52	90	66	45606
490	22.09.19 14:25:09	2,93	6,16	1,13	8,80	80,08	51	90	69	45456
491	22.09.19 14:25:10	2,93	6,16	0,58	9,23	80,19	53	90	66	45722
492	22.09.19 14:25:11	2,93	6,16	0,06	9,79	80,15	58	90	67	45620
493	22.09.19 14:25:12	2,93	6,16	1,81	8,95	79,25	53	90	65	45648
494	22.09.19 14:25:13	2,93	6,16	2,25	8,89	78,86	52	90	65	45581
495	22.09.19 14:25:14	2,93	6,16	0,90	8,37	80,74	54	90	68	45534
496	22.09.19 14:25:15	2,93	6,16	-0,38	10,21	79,41	55	90	68	45645
497	22.09.19 14:25:16	2,89	6,16	2,59	8,70	78,71	49	90	65	45674
498	22.09.19 14:25:17	2,93	6,16	2,00	8,66	79,34	49	90	66	45681
499	22.09.19 14:25:18	2,93	6,16	0,39	8,16	81,45	51	90	68	45597
500	22.09.19 14:25:19	2,93	6,16	0,83	9,89	79,28	49	90	67	45692
501	22.09.19 14:25:20	2,93	6,17	1,41	8,90	79,69	53	90	67	45595
502	22.09.19 14:25:21	2,89	6,16	1,60	9,42	78,98	51	90	67	45539
503	22.09.19 14:25:22	2,89	6,16	2,21	9,95	77,84	51	90	67	45529
504	22.09.19 14:25:23	2,89	6,16	2,48	11,14	76,38	51	90	67	45492
505	22.09.19 14:25:24	2,89	6,16	0,24	9,64	80,12	56	90	68	45599
506	22.09.19 14:25:25	2,89	6,16	0,43	12,44	77,12	53	90	68	45606
507	22.09.19 14:25:26	2,93	6,16	2,38	10,52	77,10	47	90	66	45682
508	22.09.19 14:25:27	2,93	6,16	3,19	10,18	76,63	47	90	68	45491
509	22.09.19 14:25:28	2,89	6,16	-0,30	12,64	77,06	54	90	68	45586
510	22.09.19 14:25:29	2,89	6,16	1,29	14,28	74,44	52	90	68	45497
511	22.09.19 14:25:30	2,89	6,16	3,35	15,89	70,76	46	90	67	45611
512	22.09.19 14:25:31	2,89	6,16	3,22	13,48	73,31	47	90	68	45484
513	22.09.19 14:25:32	2,93	6,16	1,08	12,53	76,39	52	90	68	45595
514	22.09.19 14:25:33	2,89	6,16	1,53	13,33	75,14	51	90	68	45462
515	22.09.19 14:25:34	2,93	6,16	1,94	13,39	74,67	50	90	67	45616
516	22.09.19 14:25:35	2,93	6,16	1,57	12,67	75,76	51	90	68	45444
517	22.09.19 14:25:36	2,89	6,16	2,39	14,84	72,77	51	90	67	45543
518	22.09.19 14:25:37	2,89	6,16	2,54	15,00	72,47	49	90	68	45511
519	22.09.19 14:25:38	2,89	6,16	1,84	13,41	74,75	50	90	68	45686
520	22.09.19 14:25:39	2,89	6,16	1,74	15,19	73,07	54	90	68	45517
521	22.09.19 14:25:40	2,89	6,16	0,94	13,43	75,63	53	90	69	45608
522	22.09.19 14:25:41	2,89	6,16	2,30	15,05	72,66	54	90	67	45533
523	22.09.19 14:25:42	2,89	6,17	0,53	14,12	75,34	51	90	69	45608
524	22.09.19 14:25:43	2,89	6,16	0,99	11,02	77,99	51	90	67	45589
525	22.09.19 14:25:44	2,89	6,16	1,60	13,96	74,43	54	90	68	45478
526	22.09.19 14:25:45	2,89	6,16	1,51	14,14	74,36	52	90	68	45573
527	22.09.19 14:25:46	2,89	6,16	1,54	14,49	73,97	51	90	68	45448
528	22.09.19 14:25:47	2,89	6,16	0,82	14,81	74,37	52	90	68	45562
529	22.09.19 14:25:48	2,89	6,15	2,21	12,95	74,84	48	90	68	45557
530	22.09.19 14:25:49	2,89	6,14	1,74	15,26	73,00	56	90	67	45488
531	22.09.19 14:25:50	2,89	6,13	-0,12	15,70	74,18	57	90	68	45539
532	22.09.19 14:25:51	2,89	6,13	2,27	14,53	73,21	51	90	68	45575
533	22.09.19 14:25:52	2,89	6,15	2,16	14,51	73,34	52	90	67	45523
534	22.09.19 14:25:53	2,89	6,14	0,09	16,48	73,43	56	90	68	45500
535	22.09.19 14:25:54	2,89	6,13	-0,33	15,29	74,38	56	90	69	45619
536	22.09.19 14:25:55	2,89	6,13	2,01	16,15	71,84	54	90	67	45531
537	22.09.19 14:25:56	2,89	6,14	0,95	15,81	73,24	53	90	69	45506
538	22.09.19 14:25:57	2,89	6,14	1,88	16,72	71,39	53	90	67	45558
539	22.09.19 14:25:58	2,89	6,14	0,21	16,07	73,73	55	90	68	45544
540	22.09.19 14:25:59	2,89	6,15	-0,59	15,79	73,62	60	90	68	45523
541	22.09.19 14:26:00	2,89	6,15	2,55	16,92	70,53	50	90	69	45541
542	22.09.19 14:26:01	2,89	6,13	2,54	15,58	71,88	47	90	68	45576
543	22.09.19 14:26:02	2,89	6,14	0,33	14,63	75,04	54	90	69	45623
544	22.09.19 14:26:03	2,89	6,15	0,53	14,67	74,80	56	90	69	45558
545	22.09.19 14:26:04	2,89	6,14	0,56	15,54	73,90	57	90	67	45522
546	22.09.19 14:26:05	2,89	6,14	4,11	13,38	72,51	49	90	67	45480
547	22.09.19 14:26:06	2,85	6,14	1,49	13,76	74,75	55	90	68	45469
548	22.09.19 14:26:07	2,85	6,14	-0,12	13,23	76,65	54	90	69	45593
549	22.09.19 14:26:08	2,89	6,14	0,24	14,62	75,14	56	90	69	45589
550	22.09.19 14:26:09	2,85	6,14	1,42	16,86	71,71	53	90	67	45541
551	22.09.19 14:26:10	2,85	6,14	1,14	15,65	73,21	50	90	69	45647
552	22.09.19 14:26:11	2,85	6,14	0,53	14,73	74,74	49	90	69	45639
553	22.09.19 14:26:12	2,85	6,14	0,18	14,29	75,54	51	90	70	45593
554	22.09.19 14:26:13	2,85	6,13	1,35	19,60	69,05	57	90	68	45566
555	22.09.19 14:26:14	2,85	6,13	1,80	16,24	71,96	48	90	68	45555
556	22.09.19 14:26:15	2,85	6,14	1,18	17,76	71,06	53	90	67	45543
557	22.09.19 14:26:16	2,89	6,13	0,36	14,96	74,69	51	90	70	45440
558	22.09.19 14:26:17	2,85	6,13	-2,45	16,23	71,33	58	90	72	45540
559	22.09.19 14:26:18	2,85	6,13	2,41	18,29	69,30	50	90	68	45495
560	22.09.19 14:26:19	2,85	6,14	1,98	12,98	75,04	44	0	68	45541
561	22.09.19 14:26:20	2,89	6,14	0,38	16,07	73,55	50	90	70	45593
562	22.09.19 14:26:21	2,85	6,15	-0,29	16,98	72,73	58	90	69	45488
563	22.09.19 14:26:22	2,85	6,14	-0,15	16,62	73,23	56	90	70	45396
564	22.09.19 14:26:23	2,85	6,13	3,08	14,99	71,93	43	0	69	45590
565	22.09.19 14:26:24	2,85	6,13	0,88	17,35	71,77	54	90	68	45440
566	22.09.19 14:26:25	2,85	6,14	-0,76	13,40	75,83	53	90	70	45548
567	22.09.19 14:26:26	2,85	6,14	-0,15	15,23	74,62	56	90	68	45577
568	22.09.19 14:26:27	2,85	6,13	3,77	14,84	71,39	43	0	69	45445
569	22.09.19 14:26:28	2,85	6,13	1,55	17,53	70,92	53	90	69	45397
570	22.09.19 14:26:29	2,85	6,14	0,94	14,97	74,09	51	90	68	45479
571	22.09.19 14:26:30	2,85	6,14	2,02	16,65	71,33	50	90	68	45613
572	22.09.19 14:26:31	2,85	6,14	2,92	18,40	68,68	49	90	67	45584
573	22.09.19 14:26:32	2,85	6,16	-0,93	5,89	83,18	49	90	68	45795
574	22.09.19 14:26:33	2,85	6,16	0,93	1,00	88,07	47	90	67	46021
575	22.09.19 14:26:34	2,85	6,16	0,73	0,29	88,99	50	90	65	45964
576	22.09.19 14:26:35	2,85	6,16	-0,23	-3,04	86,72	53	90	69	45926
577	22.09.19 14:26:36	2,85	6,16	-0,28	-3,41	86,31	51	90	64	46123
578	22.09.19 14:26:37	2,85	6,16	-1,42	-5,01	83,57	50	90	65	46261
579	22.09.19 14:26:38	2,81	6,16	0,49	-2,42	87,09	52	90	64	46074
580	22.09.19 14:26:39	2,81	6,15	1,29	-2,16	86,56	52	90	65	46041
581	22.09.19 14:26:40	2,85	6,16	0,69	-2,91	86,40	54	90	65	46130
582	22.09.19 14:26:41	2,81	6,15	-1,03	-2,02	86,95	54	90	67	46016
583	22.09.19 14:26:42	2,81	6,16	-0,88	-1,88	87,25	53	90	65	46142
584	22.09.19 14:26:43	2,81	6,16	-0,26	-2,23	87,51	48	90	64	46226
585	22.09.19 14:26:44	2,81	6,16	0,34	-3,23	86,43	51	90	65	46190
586	22.09.19 14:26:45	2,81	6,16	-1,39	-4,13	84,48	51	90	65	46235
587	22.09.19 14:26:46	2,81	6,15	-0,95	-4,04	85,00	54	90	66	46156
588	22.09.19 14:26:47	2,85	6,16	-0,06	-6,07	83,87	55	90	65	46204
589	22.09.19 14:26:48	2,81	6,16	-2,08	-8,15	79,76	54	90	63	46509
590	22.09.19 14:26:49	2,81	6,17	-2,46	-9,32	78,22	58	90	64	46599
591	22.09.19 14:26:50	2,85	6,16	-2,86	-8,53	78,61	61	90	65	46545
592	22.09.19 14:26:51	2,81	6,17	-6,00	-6,83	77,17	59	90	64	46584
593	22.09.19 14:26:52	2,81	6,16	-2,01	-4,66	83,33	56	90	64	46221
594	22.09.19 14:26:53	2,81	6,16	-0,43	-3,65	85,91	57	90	64	46262
595	22.09.19 14:26:54	2,81	6,16	-0,39	0,50	89,11	61	90	66	45901
596	22.09.19 14:26:55	2,81	6,16	0,64	0,23	89,13	56	90	65	45955
597	22.09.19 14:26:56	2,81	6,16	7,01	3,01	79,97	49	90	60	45943
598	22.09.19 14:26:57	2,81	6,16	0,41	2,20	87,39	59	90	66	45867
599	22.09.19 14:26:58	2,81	6,16	1,28	3,03	85,70	57	90	65	45942
600	22.09.19 14:26:59	2,81	6,16	0,50	3,59	85,91	64	90	64	45834
601	22.09.19 14:27:00	2,81	6,16	0,03	4,41	85,56	61	90	65	45841
602	22.09.19 14:27:01	2,81	6,16	0,00	3,15	86,85	59	90	67	45800
603	22.09.19 14:27:02	2,81	6,16	1,02	3,53	85,45	59	90	66	45851
604	22.09.19 14:27:03	2,81	6,15	-0,50	2,63	86,87	64	90	66	45869
605	22.09.19 14:27:04	2,81	6,16	2,01	2,12	85,87	61	90	64	45959
606	22.09.19 14:27:05	2,81	6,16	-2,33	4,03	83,64	63	90	66	45856
607	22.09.19 14:27:06	2,81	6,16	1,94	5,58	82,48	57	90	65	45734
608	22.09.19 14:27:07	2,81	6,15	1,20	3,86	84,94	57	90	66	45840
609	22.09.19 14:27:08	2,81	6,12	2,27	7,18	80,55	58	90	64	45745
