#0	Date-time:	19/09/2019 7:39:22 AM
#1	Recorder:	1J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
785	19.09.19 06:40:04	12,80	0,22	17,76	-4,95	67,28	209	180	53	54029
786	19.09.19 06:40:05	12,80	0,22	25,65	-10,07	54,28	224	180	66	53480
787	19.09.19 06:40:06	12,77	0,20	23,43	12,48	54,09	212	180	77	52495
788	19.09.19 06:40:07	12,77	0,20	25,30	-0,97	63,73	231	270	55	53541
789	19.09.19 06:40:08	12,77	0,19	26,04	-6,33	57,63	244	270	53	53013
790	19.09.19 06:40:09	12,77	0,20	24,69	-1,24	64,07	244	270	51	53080
791	19.09.19 06:40:10	12,77	0,21	23,35	0,13	66,52	241	270	52	53099
792	19.09.19 06:40:11	12,74	0,21	11,05	-0,99	77,96	241	270	46	52685
793	19.09.19 06:40:12	12,74	0,22	13,64	36,06	40,30	171	180	59	53011
794	19.09.19 06:40:13	12,74	0,22	17,43	4,26	68,31	234	270	56	52752
795	19.09.19 06:40:14	12,74	0,22	19,74	3,81	66,44	199	180	68	53204
796	19.09.19 06:40:15	12,74	0,21	26,09	-9,71	54,20	253	270	49	52904
797	19.09.19 06:40:16	12,74	0,21	12,27	23,39	54,34	217	180	66	52391
798	19.09.19 06:40:17	12,74	0,22	17,34	-2,12	70,54	240	270	49	52877
799	19.09.19 06:40:18	12,74	0,22	22,18	5,79	62,03	233	270	54	53264
800	19.09.19 06:40:19	12,74	0,20	11,05	28,91	50,04	212	180	66	52403
801	19.09.19 06:40:20	12,74	0,22	16,94	2,56	70,49	238	270	52	52787
802	19.09.19 06:40:21	12,71	0,23	22,90	-7,45	59,66	241	270	55	53122
803	19.09.19 06:40:22	12,71	0,23	13,00	0,89	76,11	231	270	60	52511
804	19.09.19 06:40:23	12,71	0,23	19,19	8,54	62,27	190	180	67	53222
805	19.09.19 06:40:24	12,71	0,24	21,16	4,14	64,70	225	180	59	53196
806	19.09.19 06:40:25	12,71	0,23	16,39	10,67	62,94	226	270	60	52810
807	19.09.19 06:40:26	12,71	0,23	25,00	6,60	58,40	203	180	66	53820
808	19.09.19 06:40:27	12,71	0,22	21,54	3,92	64,53	217	180	66	53169
809	19.09.19 06:40:28	12,67	0,24	22,28	-0,28	67,44	192	180	70	53423
810	19.09.19 06:40:29	12,67	0,25	24,21	-11,37	54,42	249	270	53	52900
811	19.09.19 06:40:30	12,67	0,27	23,31	5,29	61,39	233	270	57	53054
812	19.09.19 06:40:31	12,67	0,30	24,41	5,63	59,96	215	180	65	53409
813	19.09.19 06:40:32	12,67	0,29	14,80	17,13	58,07	216	180	57	53037
814	19.09.19 06:40:33	12,67	0,29	24,85	15,02	50,13	179	180	67	53680
815	19.09.19 06:40:34	12,67	0,28	30,80	7,12	52,09	227	270	65	53489
816	19.09.19 06:40:35	12,67	0,26	18,09	33,52	38,39	186	180	61	53066
817	19.09.19 06:40:36	12,67	0,26	19,07	8,22	62,72	230	270	47	53290
818	19.09.19 06:40:37	12,67	0,26	16,34	22,06	51,60	201	180	63	52855
819	19.09.19 06:40:38	12,67	0,26	17,00	21,19	51,81	214	180	53	53215
820	19.09.19 06:40:39	12,67	0,26	17,49	17,74	54,77	224	180	56	52974
821	19.09.19 06:40:40	12,67	0,27	17,50	13,80	58,70	227	270	53	52992
822	19.09.19 06:40:41	12,67	0,27	17,54	16,19	56,27	216	180	58	53073
823	19.09.19 06:40:42	12,67	0,26	12,57	27,94	49,49	214	180	57	52822
824	19.09.19 06:40:43	12,67	0,27	18,23	20,46	51,31	217	180	51	53437
825	19.09.19 06:40:44	12,67	0,27	15,33	11,90	62,77	224	180	60	52746
826	19.09.19 06:40:45	12,64	0,28	26,15	5,49	58,36	218	180	61	53799
827	19.09.19 06:40:46	12,67	0,28	21,75	10,99	57,25	211	180	63	53279
828	19.09.19 06:40:47	12,64	0,30	23,70	4,72	61,58	211	180	65	53375
829	19.09.19 06:40:48	12,64	0,31	22,96	-7,25	59,79	230	270	61	53341
830	19.09.19 06:40:49	12,64	0,32	24,78	-2,90	62,32	211	180	67	53636
831	19.09.19 06:40:50	12,64	0,33	25,90	3,49	60,61	196	180	65	53964
832	19.09.19 06:40:51	12,64	0,33	28,35	1,63	60,03	210	180	67	53909
833	19.09.19 06:40:52	12,64	0,34	23,58	1,33	65,09	210	180	62	53759
834	19.09.19 06:40:53	12,64	0,34	21,19	1,91	66,90	222	180	66	53072
835	19.09.19 06:40:54	12,64	0,35	25,18	-2,68	62,14	212	180	66	53609
836	19.09.19 06:40:55	12,64	0,36	27,89	-4,78	57,33	217	180	63	53995
837	19.09.19 06:40:56	12,64	0,36	27,24	-5,76	56,99	215	180	70	53647
838	19.09.19 06:40:57	12,64	0,37	32,89	-0,84	56,27	215	180	64	54224
839	19.09.19 06:40:58	12,64	0,37	22,65	-11,71	55,63	213	180	57	54087
840	19.09.19 06:40:59	12,64	0,36	27,47	-10,10	52,43	207	180	67	54039
841	19.09.19 06:41:00	12,64	0,36	17,60	-0,99	71,41	204	180	66	53302
842	19.09.19 06:41:01	12,64	0,35	22,32	-3,41	64,27	202	180	64	53769
843	19.09.19 06:41:02	12,61	0,35	21,22	-4,88	63,90	218	180	67	53240
844	19.09.19 06:41:03	12,61	0,37	24,60	-8,05	57,35	206	180	72	53509
845	19.09.19 06:41:04	12,61	0,37	24,01	-1,95	64,03	210	180	70	53389
846	19.09.19 06:41:05	12,61	0,37	23,93	-13,87	52,20	220	180	61	53827
847	19.09.19 06:41:06	12,61	0,35	21,09	-11,53	57,38	201	180	72	53313
848	19.09.19 06:41:07	12,61	0,35	21,24	-10,35	58,41	209	180	58	54062
849	19.09.19 06:41:08	12,61	0,34	25,08	-4,26	60,65	198	180	74	53412
850	19.09.19 06:41:09	12,61	0,36	11,88	-16,70	61,42	206	180	58	53276
851	19.09.19 06:41:10	12,61	0,37	27,21	-8,75	54,04	224	180	64	53755
852	19.09.19 06:41:11	12,61	0,39	28,62	0,06	61,32	212	180	66	53931
853	19.09.19 06:41:12	12,61	0,39	24,89	-4,29	60,82	215	180	66	53618
854	19.09.19 06:41:13	12,61	0,39	23,10	-4,60	62,30	198	180	68	53679
855	19.09.19 06:41:14	12,61	0,38	23,31	-8,63	58,06	214	180	62	53844
856	19.09.19 06:41:15	12,61	0,38	21,32	1,57	67,11	222	180	67	52951
857	19.09.19 06:41:16	12,61	0,37	20,40	2,76	66,83	235	270	63	52753
858	19.09.19 06:41:17	12,61	0,37	28,24	-3,63	58,13	243	270	58	53338
859	19.09.19 06:41:18	12,61	0,37	23,46	5,27	61,27	204	180	64	53711
860	19.09.19 06:41:19	12,61	0,37	20,88	6,42	62,70	201	180	67	53394
861	19.09.19 06:41:20	12,61	0,39	18,89	12,12	58,99	203	180	61	53416
862	19.09.19 06:41:21	12,61	0,39	18,59	8,94	62,47	218	180	64	52987
863	19.09.19 06:41:22	12,61	0,39	22,79	-6,51	60,70	233	270	57	53324
864	19.09.19 06:41:23	12,61	0,39	31,32	0,28	58,40	230	270	64	53715
865	19.09.19 06:41:24	12,61	0,38	21,72	2,18	66,10	232	270	63	52977
866	19.09.19 06:41:25	12,61	0,37	16,31	11,92	61,78	173	180	65	53327
867	19.09.19 06:41:26	12,61	0,38	25,07	-11,22	53,71	232	270	56	53690
868	19.09.19 06:41:27	12,61	0,38	20,84	5,09	64,07	211	180	64	53364
869	19.09.19 06:41:28	12,61	0,39	29,58	-2,26	58,16	218	180	65	53858
870	19.09.19 06:41:29	12,61	0,38	26,19	4,69	59,12	210	180	65	53617
871	19.09.19 06:41:30	12,61	0,37	25,11	-2,62	62,27	228	270	60	53490
872	19.09.19 06:41:31	12,61	0,36	23,17	-5,56	61,27	242	270	51	53211
873	19.09.19 06:41:32	12,61	0,35	16,20	-9,23	64,57	203	180	64	53320
874	19.09.19 06:41:33	12,61	0,35	18,13	-17,59	54,28	207	180	63	53447
875	19.09.19 06:41:34	12,61	0,35	13,86	-0,16	75,98	186	180	67	52953
876	19.09.19 06:41:35	12,61	0,36	24,15	3,82	62,03	220	180	64	53254
877	19.09.19 06:41:36	12,61	0,38	35,09	-8,48	46,42	228	270	62	54257
878	19.09.19 06:41:37	12,61	0,37	21,00	1,35	67,65	227	270	62	53004
879	19.09.19 06:41:38	12,61	0,36	18,49	-6,83	64,68	242	270	63	52492
880	19.09.19 06:41:39	12,61	0,36	17,72	-13,90	58,38	222	180	63	53030
881	19.09.19 06:41:40	12,58	0,34	13,93	-2,14	73,93	238	270	66	52161
882	19.09.19 06:41:41	12,61	0,36	18,73	6,44	64,83	205	180	69	52810
883	19.09.19 06:41:42	12,58	0,38	30,44	-4,68	54,87	235	270	61	53531
884	19.09.19 06:41:43	12,58	0,39	26,12	2,94	60,95	219	180	66	53385
885	19.09.19 06:41:44	12,58	0,39	25,96	-4,65	59,39	221	180	64	53604
886	19.09.19 06:41:45	12,58	0,37	16,81	1,12	72,07	219	180	68	52715
887	19.09.19 06:41:46	12,58	0,38	16,36	8,99	64,66	219	180	72	52326
888	19.09.19 06:41:47	12,58	0,39	19,67	10,84	59,49	196	180	69	53040
889	19.09.19 06:41:48	12,58	0,40	33,28	3,76	52,96	206	180	68	54166
890	19.09.19 06:41:49	12,58	0,40	27,52	2,78	59,70	229	270	59	53485
891	19.09.19 06:41:50	12,58	0,39	22,41	7,50	60,09	226	270	56	53400
892	19.09.19 06:41:51	12,58	0,40	24,42	5,33	60,25	226	270	56	53536
893	19.09.19 06:41:52	12,58	0,38	16,24	8,74	65,02	212	180	58	53373
894	19.09.19 06:41:53	12,58	0,38	23,91	11,13	54,96	212	180	60	53616
895	19.09.19 06:41:54	12,58	0,38	23,28	7,06	59,67	229	270	57	53401
896	19.09.19 06:41:55	12,58	0,39	14,62	14,47	60,92	200	180	63	53096
897	19.09.19 06:41:56	12,58	0,39	24,02	-4,96	61,02	233	270	58	53487
898	19.09.19 06:41:57	12,58	0,39	21,18	5,74	63,07	220	180	60	53335
899	19.09.19 06:41:58	12,58	0,38	21,75	10,87	57,38	201	180	63	53519
900	19.09.19 06:41:59	12,58	0,39	20,50	7,54	61,95	221	180	63	53139
901	19.09.19 06:42:00	12,58	0,38	19,29	1,56	69,16	231	270	63	52863
902	19.09.19 06:42:01	12,58	0,40	28,42	-8,44	53,14	229	270	62	53868
903	19.09.19 06:42:02	12,58	0,40	21,80	3,16	65,04	193	180	65	53678
904	19.09.19 06:42:03	12,58	0,41	24,31	8,86	56,83	212	180	62	53672
905	19.09.19 06:42:04	12,58	0,41	24,69	2,36	62,95	229	270	60	53421
906	19.09.19 06:42:05	12,58	0,39	24,08	-0,42	65,50	226	270	60	53492
907	19.09.19 06:42:06	12,58	0,38	18,49	5,06	66,45	204	180	64	53393
908	19.09.19 06:42:07	12,58	0,38	11,48	4,96	73,56	212	180	51	53524
909	19.09.19 06:42:08	12,58	0,39	29,85	-5,30	54,85	223	180	65	53870
910	19.09.19 06:42:09	12,58	0,43	37,21	1,98	50,81	239	270	57	53959
911	19.09.19 06:42:10	12,58	0,45	37,09	4,95	47,96	224	180	59	54351
912	19.09.19 06:42:11	12,58	0,47	36,20	-5,79	48,02	230	270	64	54234
913	19.09.19 06:42:12	12,58	0,48	35,60	-6,45	47,96	214	180	67	54581
914	19.09.19 06:42:13	12,58	0,48	29,76	-6,55	53,69	226	270	65	53614
915	19.09.19 06:42:14	12,58	0,51	34,77	-8,91	46,32	205	180	68	54733
916	19.09.19 06:42:15	12,58	0,53	35,13	-9,35	45,52	209	180	67	54824
917	19.09.19 06:42:16	12,58	0,56	40,57	-6,73	42,69	224	180	68	54702
918	19.09.19 06:42:17	12,58	0,57	36,81	-1,34	51,85	220	180	68	54169
919	19.09.19 06:42:18	12,58	0,59	42,26	-3,33	44,40	237	270	68	54150
920	19.09.19 06:42:19	12,58	0,62	40,52	-2,33	47,14	230	270	65	54399
921	19.09.19 06:42:20	12,58	0,64	42,27	2,28	45,45	222	180	66	54531
922	19.09.19 06:42:21	12,58	0,66	42,43	-0,24	47,33	232	270	67	54170
923	19.09.19 06:42:22	12,58	0,68	43,68	2,85	43,47	231	270	65	54321
924	19.09.19 06:42:23	12,58	0,70	41,64	5,30	43,06	231	270	63	54143
925	19.09.19 06:42:24	12,58	0,72	40,43	6,04	43,53	222	180	61	54411
926	19.09.19 06:42:25	12,58	0,74	38,98	5,27	45,75	226	270	61	54186
927	19.09.19 06:42:26	12,58	0,75	38,28	4,70	47,03	223	180	63	54008
928	19.09.19 06:42:27	12,58	0,78	40,24	0,25	49,51	225	180	67	54352
929	19.09.19 06:42:28	12,58	0,81	42,97	2,18	44,84	216	180	66	54910
930	19.09.19 06:42:29	12,58	0,83	37,44	5,52	47,04	223	180	60	54323
931	19.09.19 06:42:30	12,58	0,86	41,45	-3,25	45,30	222	180	66	54735
932	19.09.19 06:42:31	12,58	0,89	44,99	-0,72	44,29	222	180	67	54954
933	19.09.19 06:42:32	12,58	0,91	41,71	-2,51	45,78	219	180	65	54894
934	19.09.19 06:42:33	12,58	0,93	43,25	-0,56	46,19	219	180	66	54954
935	19.09.19 06:42:34	12,58	0,95	43,13	-0,99	45,88	216	180	67	55042
936	19.09.19 06:42:35	12,58	0,97	41,45	-4,49	44,06	218	180	64	54900
937	19.09.19 06:42:36	12,58	1,00	41,70	-3,62	44,69	218	180	65	55040
938	19.09.19 06:42:37	12,58	1,02	42,15	-4,77	43,08	217	180	65	55030
939	19.09.19 06:42:38	12,58	1,05	43,30	-2,19	44,51	216	180	65	55092
940	19.09.19 06:42:39	12,58	1,08	43,52	-2,70	43,78	217	180	65	55080
941	19.09.19 06:42:40	12,58	1,10	41,26	-4,78	43,95	218	180	65	54865
942	19.09.19 06:42:41	12,58	1,13	41,50	-2,76	45,75	218	180	66	54802
943	19.09.19 06:42:42	12,58	1,15	40,33	-7,10	42,57	221	180	66	54727
944	19.09.19 06:42:43	12,58	1,17	39,38	-6,06	44,56	218	180	66	54722
945	19.09.19 06:42:44	12,58	1,20	40,25	-6,44	43,31	218	180	66	54791
946	19.09.19 06:42:45	12,58	1,23	38,95	-6,94	44,11	215	180	65	54831
947	19.09.19 06:42:46	12,58	1,25	37,54	-8,36	44,10	215	180	65	54650
948	19.09.19 06:42:47	12,58	1,28	42,10	-5,07	42,84	218	180	67	54831
949	19.09.19 06:42:48	12,58	1,31	43,74	-4,62	41,64	220	180	67	55002
950	19.09.19 06:42:49	12,58	1,34	41,59	-5,39	43,02	218	180	66	54807
951	19.09.19 06:42:50	12,58	1,36	39,88	-4,06	46,06	217	180	66	54683
952	19.09.19 06:42:51	12,58	1,39	39,99	-7,17	42,84	219	180	65	54767
953	19.09.19 06:42:52	12,58	1,42	37,34	-7,84	44,83	215	180	66	54663
954	19.09.19 06:42:53	12,58	1,45	37,20	-5,13	47,67	212	180	66	54597
955	19.09.19 06:42:54	12,58	1,48	38,37	-6,36	45,28	218	180	67	54506
956	19.09.19 06:42:55	12,58	1,51	40,14	-5,48	44,37	221	180	67	54526
957	19.09.19 06:42:56	12,58	1,54	43,27	-5,28	41,46	222	180	66	54845
958	19.09.19 06:42:57	12,58	1,57	41,71	-2,74	45,55	217	180	67	54907
959	19.09.19 06:42:58	12,58	1,59	39,54	-6,20	44,26	218	180	67	54655
960	19.09.19 06:42:59	12,55	1,62	38,72	-5,79	45,50	219	180	66	54532
961	19.09.19 06:43:00	12,55	1,65	38,02	-5,96	46,02	218	180	66	54560
962	19.09.19 06:43:01	12,55	1,68	39,75	-5,84	44,42	213	180	68	54663
963	19.09.19 06:43:02	12,55	1,71	40,33	-3,60	46,07	220	180	68	54469
964	19.09.19 06:43:03	12,55	1,74	40,54	-4,41	45,05	218	180	67	54663
965	19.09.19 06:43:04	12,52	1,77	40,07	-3,61	46,32	214	180	67	54683
966	19.09.19 06:43:05	12,52	1,80	38,58	-6,77	44,65	212	180	65	54857
967	19.09.19 06:43:06	12,52	1,83	40,01	-3,27	46,72	212	180	67	54892
968	19.09.19 06:43:07	12,52	1,85	37,96	-4,37	47,67	213	180	66	54602
969	19.09.19 06:43:08	12,52	1,88	40,60	-4,17	45,23	214	180	67	54752
970	19.09.19 06:43:09	12,52	1,92	40,41	-6,43	43,16	211	180	65	55111
971	19.09.19 06:43:10	12,48	1,95	39,47	-5,29	45,24	211	180	65	54932
972	19.09.19 06:43:11	12,48	1,98	38,13	-8,52	43,35	208	180	65	54955
973	19.09.19 06:43:12	12,48	2,01	38,18	-7,04	44,78	208	180	64	55043
974	19.09.19 06:43:13	12,48	2,03	36,74	-7,44	45,82	207	180	64	54893
975	19.09.19 06:43:14	12,48	2,06	36,28	-7,20	46,52	204	180	64	54947
976	19.09.19 06:43:15	12,45	2,09	38,56	-8,78	42,66	207	180	64	55095
977	19.09.19 06:43:16	12,45	2,12	39,16	-8,58	42,26	205	180	65	55191
978	19.09.19 06:43:17	12,42	2,16	39,58	-8,39	42,03	207	180	64	55050
979	19.09.19 06:43:18	12,36	2,19	39,06	-8,11	42,82	204	180	65	55181
980	19.09.19 06:43:19	12,33	2,22	38,80	-9,06	42,14	202	180	65	55266
981	19.09.19 06:43:20	12,26	2,25	37,37	-8,46	44,16	200	180	65	55093
982	19.09.19 06:43:21	12,23	2,27	36,49	-8,76	44,75	205	180	65	54899
983	19.09.19 06:43:22	12,17	2,31	38,67	-9,73	41,60	203	180	65	55110
984	19.09.19 06:43:23	12,10	2,34	37,46	-10,46	42,08	205	180	64	55073
985	19.09.19 06:43:24	12,04	2,37	36,97	-11,94	41,10	202	180	65	54936
986	19.09.19 06:43:25	12,01	2,40	37,98	-10,31	41,71	206	180	65	55039
987	19.09.19 06:43:26	11,97	2,43	37,97	-10,93	41,10	204	180	66	54989
988	19.09.19 06:43:27	11,91	2,46	35,86	-13,25	40,88	205	180	64	54919
989	19.09.19 06:43:28	11,85	2,49	37,44	-9,55	43,00	206	180	66	54856
990	19.09.19 06:43:29	11,81	2,53	37,72	-10,42	41,86	202	180	66	55041
991	19.09.19 06:43:30	11,78	2,55	34,62	-11,30	44,08	201	180	65	54908
992	19.09.19 06:43:31	11,75	2,58	34,67	-13,03	42,30	203	180	65	54814
993	19.09.19 06:43:32	11,72	2,61	34,95	-13,37	41,68	204	180	65	54857
994	19.09.19 06:43:33	11,69	2,64	32,20	-16,11	41,69	207	180	62	54595
995	19.09.19 06:43:34	11,65	2,67	35,17	-11,55	43,28	201	180	65	54947
996	19.09.19 06:43:35	11,62	2,71	36,95	-12,81	40,24	204	180	65	55001
997	19.09.19 06:43:36	11,59	2,74	36,38	-15,09	38,54	203	180	63	55179
998	19.09.19 06:43:37	11,56	2,77	35,86	-12,50	41,64	202	180	64	55132
999	19.09.19 06:43:38	11,56	2,80	35,94	-12,22	41,84	205	180	65	54939
1000	19.09.19 06:43:39	11,53	2,82	32,16	-12,72	45,12	201	180	63	54693
1001	19.09.19 06:43:40	11,49	2,85	33,61	-11,64	44,75	201	180	65	54907
1002	19.09.19 06:43:41	11,46	2,88	34,91	-12,30	42,79	206	180	64	54826
1003	19.09.19 06:43:42	11,46	2,91	37,64	-9,51	42,85	204	180	65	55134
1004	19.09.19 06:43:43	11,43	2,95	40,45	-9,91	39,64	204	180	66	55321
1005	19.09.19 06:43:44	11,40	2,98	37,90	-11,21	40,89	203	180	64	55235
1006	19.09.19 06:43:45	11,40	3,01	39,40	-10,30	40,30	204	180	65	55349
1007	19.09.19 06:43:46	11,37	3,03	38,02	-9,76	42,22	204	180	65	55132
1008	19.09.19 06:43:47	11,33	3,06	36,78	-10,06	43,16	202	180	65	55080
1009	19.09.19 06:43:48	11,27	3,09	38,06	-10,05	41,89	202	180	65	55285
1010	19.09.19 06:43:49	11,24	3,12	36,67	-10,98	42,35	203	180	63	55180
1011	19.09.19 06:43:50	11,17	3,15	37,21	-11,56	41,23	202	180	64	55122
1012	19.09.19 06:43:51	11,14	3,18	37,18	-12,43	40,40	202	180	63	55444
1013	19.09.19 06:43:52	11,07	3,21	38,24	-9,48	42,27	199	180	65	55290
1014	19.09.19 06:43:53	11,01	3,24	37,26	-11,24	41,50	199	180	64	55371
1015	19.09.19 06:43:54	10,98	3,27	35,30	-12,17	42,52	200	180	63	55270
1016	19.09.19 06:43:55	10,91	3,30	37,54	-11,83	40,62	202	180	64	55250
1017	19.09.19 06:43:56	10,88	3,34	37,49	-12,31	40,21	202	180	64	55379
1018	19.09.19 06:43:57	10,81	3,36	36,99	-10,30	42,71	202	180	66	55148
1019	19.09.19 06:43:58	10,75	3,39	36,08	-12,08	41,84	201	180	64	55148
1020	19.09.19 06:43:59	10,68	3,43	36,82	-11,97	41,21	203	180	65	54982
1021	19.09.19 06:44:00	10,62	3,46	35,23	-11,35	43,42	202	180	65	55013
1022	19.09.19 06:44:01	10,55	3,48	32,85	-10,92	46,23	201	180	64	54834
1023	19.09.19 06:44:02	10,49	3,52	35,79	-13,14	41,08	206	180	64	54928
1024	19.09.19 06:44:03	10,46	3,55	37,82	-11,97	40,21	208	180	66	55105
1025	19.09.19 06:44:04	10,39	3,58	37,39	-9,93	42,68	206	180	65	55011
1026	19.09.19 06:44:05	10,33	3,62	37,44	-10,84	41,72	208	180	65	55152
1027	19.09.19 06:44:06	10,33	3,64	36,29	-10,68	43,03	203	180	66	55017
1028	19.09.19 06:44:07	10,29	3,67	33,12	-12,97	43,91	208	180	65	54702
1029	19.09.19 06:44:08	10,23	3,70	33,91	-10,95	45,14	210	180	66	54566
1030	19.09.19 06:44:09	10,19	3,73	37,87	-9,46	42,67	212	180	66	54791
1031	19.09.19 06:44:10	10,16	3,77	38,41	-9,38	42,21	214	180	65	54990
1032	19.09.19 06:44:11	10,10	3,80	39,19	-7,85	42,96	211	180	66	54960
1033	19.09.19 06:44:12	10,10	3,84	40,98	-7,82	41,20	211	180	66	55210
1034	19.09.19 06:44:13	10,03	3,87	40,08	-8,10	41,82	210	180	65	55218
1035	19.09.19 06:44:14	10,00	3,90	37,71	-7,00	45,29	211	180	65	54944
1036	19.09.19 06:44:15	9,93	3,92	38,52	-6,68	44,80	215	180	66	54955
1037	19.09.19 06:44:16	9,87	3,96	39,25	-5,97	44,78	209	180	66	55221
1038	19.09.19 06:44:17	9,83	3,99	39,92	-7,84	42,24	208	180	66	55175
1039	19.09.19 06:44:18	9,77	4,03	40,95	-7,74	41,32	208	180	66	55456
1040	19.09.19 06:44:19	9,70	4,06	39,17	-7,21	43,63	202	180	64	55552
1041	19.09.19 06:44:20	9,67	4,09	39,34	-9,06	41,60	204	180	66	55497
1042	19.09.19 06:44:21	9,60	4,12	39,15	-8,78	42,07	206	180	66	55230
1043	19.09.19 06:44:22	9,57	4,15	36,42	-9,90	43,68	205	180	64	55139
1044	19.09.19 06:44:23	9,50	4,19	38,18	-8,80	43,02	205	180	66	55175
1045	19.09.19 06:44:24	9,43	4,22	39,74	-7,12	43,14	209	180	66	55246
1046	19.09.19 06:44:25	9,33	4,26	40,98	-8,44	40,58	209	180	67	55342
1047	19.09.19 06:44:26	9,27	4,29	41,10	-8,09	40,81	210	180	66	55304
1048	19.09.19 06:44:27	9,17	4,32	40,73	-7,62	41,65	208	180	68	55335
1049	19.09.19 06:44:28	9,07	4,35	35,44	-8,02	46,54	206	180	66	54852
1050	19.09.19 06:44:29	9,00	4,38	36,13	-10,14	43,73	215	180	66	54752
1051	19.09.19 06:44:30	8,93	4,42	37,55	-7,75	44,71	211	180	67	54916
1052	19.09.19 06:44:31	8,83	4,46	37,50	-8,21	44,29	209	180	66	54986
1053	19.09.19 06:44:32	8,77	4,49	38,90	-8,88	42,22	212	180	67	54962
1054	19.09.19 06:44:33	8,70	4,53	39,06	-9,81	41,13	210	180	66	55247
1055	19.09.19 06:44:34	8,63	4,56	41,27	-9,73	39,00	210	180	67	55387
1056	19.09.19 06:44:35	8,60	4,60	43,91	-6,37	39,72	214	180	67	55613
1057	19.09.19 06:44:36	8,56	4,63	39,44	-6,79	43,77	209	180	66	55304
1058	19.09.19 06:44:37	8,50	4,66	38,33	-6,48	45,18	209	180	67	55099
1059	19.09.19 06:44:38	8,46	4,69	35,40	-10,13	44,47	209	180	64	55070
1060	19.09.19 06:44:39	8,39	4,73	38,45	-6,07	45,47	211	180	68	55011
1061	19.09.19 06:44:40	8,36	4,76	38,32	-9,61	42,07	211	180	66	55100
1062	19.09.19 06:44:41	8,29	4,80	39,30	-10,91	39,79	208	180	65	55493
1063	19.09.19 06:44:42	8,23	4,84	41,73	-8,86	39,41	208	180	66	55551
1064	19.09.19 06:44:43	8,19	4,88	41,74	-7,97	40,30	209	180	66	55640
1065	19.09.19 06:44:44	8,12	4,91	42,62	-8,89	38,49	210	180	66	55569
1066	19.09.19 06:44:45	8,09	4,94	39,67	-8,40	41,93	207	180	66	55327
1067	19.09.19 06:44:46	8,02	4,97	36,91	-9,40	43,69	208	180	65	55254
1068	19.09.19 06:44:47	7,99	5,01	35,76	-9,89	44,34	204	180	64	55369
1069	19.09.19 06:44:48	7,92	5,04	35,74	-9,85	44,41	205	180	65	55129
1070	19.09.19 06:44:49	7,88	5,07	35,40	-10,38	44,22	204	180	64	55347
1071	19.09.19 06:44:50	7,82	5,11	39,07	-8,89	42,04	203	180	66	55493
1072	19.09.19 06:44:51	7,78	5,15	40,57	-11,45	37,98	204	180	65	55789
1073	19.09.19 06:44:52	7,75	5,19	42,54	-10,04	37,42	204	180	66	55827
1074	19.09.19 06:44:53	7,75	5,23	42,44	-9,23	38,34	200	180	66	55912
1075	19.09.19 06:44:54	7,68	5,26	39,99	-11,20	38,81	203	180	64	55822
1076	19.09.19 06:44:55	7,64	5,28	36,84	-10,92	42,24	204	180	65	55397
1077	19.09.19 06:44:56	7,61	5,31	34,86	-11,36	43,78	203	180	64	55386
1078	19.09.19 06:44:57	7,54	5,35	37,48	-10,06	42,46	202	180	64	55594
1079	19.09.19 06:44:58	7,47	5,39	37,85	-10,59	41,56	201	180	65	55704
1080	19.09.19 06:44:59	7,40	5,43	37,39	-11,79	40,82	205	180	64	55612
1081	19.09.19 06:45:00	7,37	5,46	40,26	-10,02	39,71	205	180	66	55664
1082	19.09.19 06:45:01	7,30	5,50	42,06	-9,44	38,50	206	180	67	55816
1083	19.09.19 06:45:02	7,27	5,54	40,82	-9,76	39,42	206	180	66	55689
1084	19.09.19 06:45:03	7,23	5,57	39,51	-10,36	40,13	208	180	65	55601
1085	19.09.19 06:45:04	7,20	5,60	35,92	-10,22	43,87	207	180	65	55368
1086	19.09.19 06:45:05	7,16	5,64	34,51	-11,53	43,96	207	180	65	55251
1087	19.09.19 06:45:06	7,06	5,67	36,24	-10,37	43,39	206	180	65	55382
1088	19.09.19 06:45:07	6,99	5,71	36,62	-9,72	43,67	208	180	66	55290
1089	19.09.19 06:45:08	6,95	5,74	38,51	-10,86	40,63	211	180	66	55546
1090	19.09.19 06:45:09	6,88	5,78	39,97	-10,61	39,42	211	180	65	55769
1091	19.09.19 06:45:10	6,85	5,82	41,24	-9,87	38,90	209	180	66	55594
