#0	Date-time:	14/09/2019 10:25:43 AM
#1	Recorder:	43J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
151	14.09.19 09:34:30	17,81	0,00	-53,0	3,5	33,4	169	180	67	49501
152	14.09.19 09:34:31	17,78	0,00	-56,7	0,1	33,1	175	180	64	49444
153	14.09.19 09:34:32	17,78	0,00	-54,2	2,3	33,5	170	180	66	49437
154	14.09.19 09:34:33	17,78	0,00	-55,0	1,7	33,2	173	180	65	49503
155	14.09.19 09:34:34	17,78	0,00	-54,0	2,3	33,6	170	180	66	49440
156	14.09.19 09:34:35	17,78	0,00	-54,4	1,0	34,6	174	180	66	49591
157	14.09.19 09:34:36	17,78	0,00	-54,4	2,7	32,9	171	180	66	49378
158	14.09.19 09:34:37	17,78	0,00	-54,1	2,0	33,9	172	180	66	49507
159	14.09.19 09:34:38	17,78	0,00	-54,1	1,5	34,4	172	180	66	49601
160	14.09.19 09:34:39	17,75	0,00	-54,6	2,5	32,9	171	180	65	49633
161	14.09.19 09:34:40	17,75	0,00	-54,1	1,7	34,2	172	180	66	49518
162	14.09.19 09:34:41	17,75	0,00	-54,0	2,4	33,6	170	180	66	49596
163	14.09.19 09:34:42	17,75	0,00	-54,1	1,6	34,3	173	180	66	49465
164	14.09.19 09:34:43	17,75	0,00	-53,9	2,4	33,7	172	180	66	49377
165	14.09.19 09:34:44	17,75	0,00	-54,4	1,6	33,9	173	180	66	49507
166	14.09.19 09:34:45	17,75	0,00	-54,7	1,6	33,7	173	180	65	49545
167	14.09.19 09:34:46	17,75	0,00	-53,9	1,9	34,1	172	180	66	49593
168	14.09.19 09:34:47	17,75	0,00	-54,9	1,8	33,3	172	180	65	49599
169	14.09.19 09:34:48	17,72	0,00	-55,3	0,4	34,3	174	180	65	49527
170	14.09.19 09:34:49	17,72	0,00	-54,4	2,5	33,2	172	180	66	49502
171	14.09.19 09:34:50	17,72	0,00	-55,0	1,9	33,1	173	180	65	49461
172	14.09.19 09:34:51	17,72	0,00	-53,5	2,4	34,1	171	180	67	49550
173	14.09.19 09:34:52	17,72	0,00	-55,0	1,4	33,6	173	180	65	49589
174	14.09.19 09:34:53	17,72	0,00	-55,5	1,3	33,1	173	180	65	49597
175	14.09.19 09:34:54	17,72	0,00	-54,8	1,8	33,4	173	180	66	49508
176	14.09.19 09:34:55	17,72	0,00	-54,7	2,0	33,3	172	180	66	49591
177	14.09.19 09:34:56	17,69	0,00	-55,4	0,9	33,7	173	180	65	49689
178	14.09.19 09:34:57	17,69	0,00	-53,6	2,6	33,7	171	180	66	49665
179	14.09.19 09:34:58	17,69	0,00	-53,6	2,6	33,8	173	180	67	49573
180	14.09.19 09:34:59	17,69	0,00	-54,1	1,6	34,3	173	180	66	49631
181	14.09.19 09:35:00	17,69	0,00	-50,1	2,6	37,3	169	180	70	49465
182	14.09.19 09:35:01	17,69	0,00	-53,6	2,5	33,9	172	180	67	49497
183	14.09.19 09:35:02	17,69	0,00	-54,5	2,3	33,2	172	180	65	49584
184	14.09.19 09:35:03	17,69	0,00	-53,0	2,4	34,6	171	180	67	49548
185	14.09.19 09:35:04	17,69	0,00	-55,0	1,6	33,5	173	180	65	49588
186	14.09.19 09:35:05	17,66	0,00	-53,9	2,5	33,6	171	180	66	49544
187	14.09.19 09:35:06	17,66	0,00	-54,3	1,0	34,7	174	180	66	49505
188	14.09.19 09:35:07	17,66	0,00	-54,4	2,0	33,6	173	180	66	49499
189	14.09.19 09:35:08	17,66	0,00	-53,6	2,7	33,8	171	180	67	49499
190	14.09.19 09:35:09	17,66	0,00	-55,8	1,0	33,2	174	180	64	49550
191	14.09.19 09:35:10	17,66	0,00	-54,8	1,9	33,2	172	180	65	49586
192	14.09.19 09:35:11	17,66	0,00	-54,8	1,8	33,5	173	180	66	49583
193	14.09.19 09:35:12	17,66	0,00	-54,8	1,1	34,0	174	180	65	49627
194	14.09.19 09:35:13	17,66	0,00	-53,5	2,8	33,7	171	180	67	49418
195	14.09.19 09:35:14	17,66	0,00	-54,9	1,9	33,2	173	180	65	49622
196	14.09.19 09:35:15	17,63	0,00	-54,2	1,3	34,5	175	180	66	49578
197	14.09.19 09:35:16	17,63	0,00	-53,3	2,9	33,8	171	180	66	49501
198	14.09.19 09:35:17	17,63	0,00	-54,3	1,4	34,2	174	180	66	49625
199	14.09.19 09:35:18	17,63	0,00	-55,0	1,5	33,4	174	180	66	49542
200	14.09.19 09:35:19	17,63	0,00	-55,5	1,8	32,7	174	180	65	49540
201	14.09.19 09:35:20	17,63	0,00	-53,9	1,8	34,2	173	180	66	49580
202	14.09.19 09:35:21	17,63	0,00	-55,4	1,5	33,0	174	180	65	49582
203	14.09.19 09:35:22	17,63	0,00	-54,3	2,3	33,5	173	180	66	49577
204	14.09.19 09:35:23	17,63	0,00	-53,9	2,5	33,5	172	180	66	49661
205	14.09.19 09:35:24	17,60	0,00	-54,6	2,0	33,4	172	180	66	49466
206	14.09.19 09:35:25	17,60	0,00	-55,3	1,1	33,6	175	180	65	49583
207	14.09.19 09:35:26	17,60	0,00	-54,7	2,2	33,1	173	180	65	49656
208	14.09.19 09:35:27	17,60	0,00	-53,2	2,2	34,6	173	180	67	49656
209	14.09.19 09:35:28	17,60	0,00	-54,3	1,2	34,4	176	180	66	49615
210	14.09.19 09:35:29	17,60	0,00	-54,4	2,3	33,3	174	180	66	49531
211	14.09.19 09:35:30	17,60	0,00	-54,7	1,3	34,1	176	180	66	49615
212	14.09.19 09:35:31	17,60	0,00	-54,1	2,7	33,3	172	180	66	49454
213	14.09.19 09:35:32	17,57	0,00	-56,2	0,0	33,7	176	180	64	49629
214	14.09.19 09:35:33	17,57	0,00	-54,8	2,2	33,0	174	180	65	49494
215	14.09.19 09:35:34	17,57	0,00	-54,9	1,5	33,6	176	180	65	49572
216	14.09.19 09:35:35	17,57	0,00	-53,8	2,3	33,9	174	180	66	49531
217	14.09.19 09:35:36	17,57	0,00	-53,6	2,1	34,3	173	180	66	49617
218	14.09.19 09:35:37	17,57	0,00	-54,3	1,9	33,8	175	180	66	49531
219	14.09.19 09:35:38	17,57	0,00	-53,1	2,8	34,0	172	180	67	49613
220	14.09.19 09:35:39	17,57	0,00	-54,6	0,6	34,8	175	180	66	49586
221	14.09.19 09:35:40	17,55	0,00	-55,5	2,0	32,5	174	180	65	49535
222	14.09.19 09:35:41	17,55	0,00	-54,4	1,5	34,0	174	180	66	49538
223	14.09.19 09:35:42	17,55	0,00	-53,7	2,4	33,9	173	180	67	49494
224	14.09.19 09:35:43	17,55	0,00	-54,6	1,4	34,0	175	180	66	49616
225	14.09.19 09:35:44	17,55	0,00	-55,0	1,7	33,3	174	180	66	49577
226	14.09.19 09:35:45	17,55	0,00	-54,9	2,9	32,2	173	180	66	49452
227	14.09.19 09:35:46	17,55	0,00	-54,7	1,7	33,7	175	180	66	49492
228	14.09.19 09:35:47	17,55	0,00	-54,0	2,4	33,6	172	180	65	49707
229	14.09.19 09:35:48	17,55	0,00	-52,8	2,5	34,7	173	180	67	49574
230	14.09.19 09:35:49	17,52	0,00	-54,5	2,2	33,3	173	180	66	49495
231	14.09.19 09:35:50	17,52	0,00	-53,3	1,6	35,0	174	180	67	49576
232	14.09.19 09:35:51	17,52	0,00	-54,8	2,8	32,4	173	180	66	49453
233	14.09.19 09:35:52	17,52	0,00	-54,8	1,2	34,0	176	180	66	49370
234	14.09.19 09:35:53	17,52	0,00	-54,0	2,6	33,4	173	180	66	49534
235	14.09.19 09:35:54	17,52	0,00	-53,0	2,0	35,0	173	180	67	49537
236	14.09.19 09:35:55	17,52	0,00	-52,1	4,0	33,8	173	180	68	49252
237	14.09.19 09:35:56	17,52	0,00	-55,5	1,1	33,5	183	180	66	49200
238	14.09.19 09:35:57	17,49	0,00	-58,4	0,7	30,9	186	180	64	49032
239	14.09.19 09:35:58	17,49	0,00	-59,7	-2,9	27,4	195	180	64	48905
240	14.09.19 09:35:59	17,49	0,00	-62,7	-2,2	25,2	198	180	64	48660
241	14.09.19 09:36:00	17,49	0,00	-60,6	-8,9	20,5	210	180	68	48074
242	14.09.19 09:36:01	17,49	0,00	-61,4	-8,4	20,2	215	180	69	47742
243	14.09.19 09:36:02	17,49	0,00	-60,5	-8,3	21,2	223	180	70	47629
244	14.09.19 09:36:03	17,49	0,00	-61,5	-10,2	18,2	230	270	68	47439
245	14.09.19 09:36:04	17,46	0,00	-61,0	-7,8	21,2	238	270	68	47525
246	14.09.19 09:36:05	17,46	0,00	-61,5	-8,2	20,4	244	270	69	47312
247	14.09.19 09:36:06	17,46	0,00	-59,4	-10,7	19,9	257	270	70	46989
248	14.09.19 09:36:07	17,46	0,00	-59,7	-10,9	19,4	265	270	69	46863
249	14.09.19 09:36:08	17,46	0,00	-62,6	-6,8	20,5	267	270	69	46812
250	14.09.19 09:36:09	17,46	0,00	-60,5	-9,6	19,9	278	270	69	46586
251	14.09.19 09:36:10	17,46	0,00	-56,2	-13,4	20,4	294	270	69	46205
252	14.09.19 09:36:11	17,46	0,00	-61,7	-6,6	21,8	289	270	69	46278
253	14.09.19 09:36:12	17,46	0,00	-61,7	-7,7	20,6	297	270	69	45966
254	14.09.19 09:36:13	17,46	0,00	-59,3	-9,8	20,9	313	270	70	45528
255	14.09.19 09:36:14	17,43	0,00	-60,3	-7,9	21,8	318	0	70	45340
256	14.09.19 09:36:15	17,43	0,00	-62,6	-8,0	19,4	321	0	70	45188
257	14.09.19 09:36:16	17,43	0,00	-60,6	-8,3	21,1	335	0	68	44897
258	14.09.19 09:36:17	17,43	0,00	-60,4	-8,9	20,7	345	0	68	44502
259	14.09.19 09:36:18	17,43	0,00	-61,4	-9,0	19,5	347	0	68	44532
260	14.09.19 09:36:19	17,43	0,00	-61,8	-7,0	21,2	348	0	68	44455
261	14.09.19 09:36:20	17,43	0,00	-60,4	-7,3	22,3	355	0	66	44475
262	14.09.19 09:36:21	17,40	0,00	-61,6	-6,6	21,8	356	0	68	44575
263	14.09.19 09:36:22	17,40	0,00	-61,0	-6,2	22,8	353	0	68	44687
264	14.09.19 09:36:23	17,40	0,00	-57,2	-5,4	27,4	347	0	67	44886
265	14.09.19 09:36:24	17,40	0,00	-53,7	-4,5	31,8	338	0	66	45481
266	14.09.19 09:36:25	17,40	0,00	-50,1	-3,5	36,4	332	0	67	46007
267	14.09.19 09:36:26	17,40	0,00	-48,2	-2,8	39,0	326	0	67	46382
268	14.09.19 09:36:27	17,40	0,00	-48,9	-1,5	39,7	319	0	68	46691
269	14.09.19 09:36:28	17,40	0,00	-49,8	-2,9	37,3	315	270	69	46623
270	14.09.19 09:36:29	17,40	0,00	-41,4	-19,5	29,1	303	270	54	49396
271	14.09.19 09:36:30	17,37	0,00	3,2	-30,7	-56,1	71	90	37	43239
272	14.09.19 09:36:31	17,37	0,00	25,4	30,1	-34,5	82	90	61	50316
273	14.09.19 09:36:32	17,37	0,00	69,1	19,8	1,1	148	180	-74	49928
274	14.09.19 09:36:33	17,37	0,00	62,0	11,1	16,9	209	180	60	49021
275	14.09.19 09:36:34	17,37	0,00	71,6	-11,9	6,5	117	90	71	47095
276	14.09.19 09:36:35	17,37	0,00	78,3	5,3	6,4	235	270	76	51924
277	14.09.19 09:36:36	17,37	0,00	34,6	-4,6	50,8	323	0	50	30235
278	14.09.19 09:36:37	17,34	0,00	35,8	-3,4	50,8	325	0	50	29401
279	14.09.19 09:36:38	17,34	0,00	53,5	-3,6	32,9	309	270	52	29359
280	14.09.19 09:36:39	17,34	0,00	52,2	3,2	34,6	301	270	54	31259
281	14.09.19 09:36:40	17,34	0,00	54,1	0,4	35,4	298	270	51	31440
282	14.09.19 09:36:41	17,34	0,00	53,2	5,2	31,7	289	270	54	30710
283	14.09.19 09:36:42	17,34	0,00	65,0	-9,9	15,1	324	0	49	27029
284	14.09.19 09:36:43	17,34	0,00	51,8	6,0	32,2	311	270	67	27668
285	14.09.19 09:36:44	17,34	0,00	57,2	3,1	29,8	295	270	49	29968
286	14.09.19 09:36:45	17,31	0,00	51,4	3,6	35,0	296	270	53	30893
287	14.09.19 09:36:46	17,31	0,00	54,6	-5,0	30,4	301	270	44	29638
288	14.09.19 09:36:47	17,31	0,00	57,2	2,6	30,2	298	270	52	29358
289	14.09.19 09:36:48	17,31	0,00	50,5	7,2	32,3	292	270	53	30230
290	14.09.19 09:36:49	17,31	0,00	54,1	1,9	34,0	301	270	48	29945
291	14.09.19 09:36:50	17,31	0,00	52,5	3,0	34,5	299	270	51	29552
292	14.09.19 09:36:51	17,31	0,00	54,1	1,1	34,9	305	270	49	29595
293	14.09.19 09:36:52	17,28	0,00	57,5	1,3	31,2	301	270	47	29446
294	14.09.19 09:36:53	17,28	0,00	55,0	2,1	32,9	297	270	50	29522
295	14.09.19 09:36:54	17,28	0,00	50,6	1,2	38,2	301	270	51	30575
296	14.09.19 09:36:55	17,28	0,00	53,1	2,3	34,6	297	270	51	30745
