#0	Date-time:	11/09/2019 10:02:14 AM
#1	Recorder:	19J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
279	11.09.19 09:23:38	14,48	0,10	31,1	-10,4	48,6	335	0	71	50216
280	11.09.19 09:23:39	14,51	0,10	37,2	-6,4	46,4	333	0	70	50717
281	11.09.19 09:23:40	14,48	0,12	34,8	-7,9	47,3	332	0	70	50566
282	11.09.19 09:23:41	14,48	0,15	34,8	-9,9	45,3	331	0	69	50540
283	11.09.19 09:23:42	14,48	0,15	34,8	-9,1	46,1	331	0	70	50460
284	11.09.19 09:23:43	14,48	0,15	34,4	-10,6	45,1	329	0	71	50392
285	11.09.19 09:23:44	14,48	0,17	35,0	-9,5	45,5	333	0	71	50302
286	11.09.19 09:23:45	14,45	0,19	33,3	-10,8	45,8	331	0	70	50280
287	11.09.19 09:23:46	14,45	0,22	33,3	-10,8	45,8	333	0	71	50138
288	11.09.19 09:23:47	14,45	0,22	32,0	-12,9	45,0	327	0	71	50110
289	11.09.19 09:23:48	14,42	0,24	32,6	-11,5	45,9	329	0	71	50086
290	11.09.19 09:23:49	14,42	0,24	32,0	-11,1	46,9	335	0	72	49890
291	11.09.19 09:23:50	14,39	0,24	33,6	-12,0	44,4	328	0	72	50034
292	11.09.19 09:23:51	14,39	0,26	34,3	-9,8	45,8	337	0	71	50037
293	11.09.19 09:23:52	14,39	0,26	31,8	-12,8	45,4	330	0	71	49962
294	11.09.19 09:23:53	14,32	0,26	31,3	-9,8	48,9	341	0	73	49943
295	11.09.19 09:23:54	14,29	0,31	34,2	-10,3	45,6	340	0	72	49856
296	11.09.19 09:23:55	14,26	0,33	33,4	-12,0	44,6	329	0	72	50002
297	11.09.19 09:23:56	14,26	0,33	32,5	-11,8	45,6	336	0	72	49725
298	11.09.19 09:23:57	14,23	0,38	33,7	-12,3	44,0	335	0	73	49576
