#0	Date-time:	19/09/2019 11:36:19 AM
#1	Recorder:	3J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
829	19.09.19 10:39:48	3,34	10,97	-1,64	8,18	80,18	83	90	70	55957
830	19.09.19 10:39:49	3,30	10,97	-1,03	8,43	80,54	82	90	70	55908
831	19.09.19 10:39:50	3,34	10,98	-0,12	7,12	82,76	79	90	71	55890
832	19.09.19 10:39:51	3,34	10,99	-1,94	7,59	80,46	85	90	71	55905
833	19.09.19 10:39:52	3,30	10,98	-1,23	7,41	81,36	83	90	70	55831
834	19.09.19 10:39:53	3,34	10,97	0,50	8,70	80,80	78	90	70	55818
835	19.09.19 10:39:54	3,30	10,96	-1,57	7,45	80,97	85	90	71	56023
836	19.09.19 10:39:55	3,34	10,99	-2,21	9,82	77,97	88	90	70	55913
837	19.09.19 10:39:56	3,30	10,99	-0,53	7,90	81,58	81	90	70	55917
838	19.09.19 10:39:57	3,34	10,97	0,18	8,19	81,63	81	90	69	55883
839	19.09.19 10:39:58	3,30	10,97	-0,56	8,41	81,03	82	90	69	55871
840	19.09.19 10:39:59	3,34	10,99	-2,08	8,03	79,90	86	90	70	55903
841	19.09.19 10:40:00	3,34	10,99	-0,91	6,58	82,51	82	90	71	55974
842	19.09.19 10:40:01	3,30	11,01	-0,65	8,19	81,16	82	90	70	55930
843	19.09.19 10:40:02	3,34	10,99	-0,82	6,94	82,24	82	90	70	55894
844	19.09.19 10:40:03	3,30	10,99	-1,82	7,41	80,77	86	90	70	55922
845	19.09.19 10:40:04	3,34	10,99	-3,06	6,84	80,10	88	90	71	55924
846	19.09.19 10:40:05	3,30	10,98	-0,42	7,43	82,15	79	90	70	55872
847	19.09.19 10:40:06	3,30	10,99	-0,47	6,12	83,41	79	90	70	55915
848	19.09.19 10:40:07	3,34	10,99	-1,93	5,58	82,49	86	90	70	55882
849	19.09.19 10:40:08	3,34	11,01	-2,16	5,92	81,93	84	90	70	55921
850	19.09.19 10:40:09	3,34	10,99	-0,51	6,96	82,54	81	90	69	55902
851	19.09.19 10:40:10	3,34	10,99	-0,74	6,97	82,30	80	90	69	55870
852	19.09.19 10:40:11	3,30	10,99	-1,55	5,96	82,48	85	90	70	55857
853	19.09.19 10:40:12	3,34	10,98	-1,64	7,72	80,64	85	90	70	55875
854	19.09.19 10:40:13	3,34	10,99	0,15	6,07	83,79	78	90	69	55806
855	19.09.19 10:40:14	3,34	10,99	-1,11	6,72	82,17	81	90	70	56001
856	19.09.19 10:40:15	3,30	11,02	-1,34	6,29	82,37	84	90	69	55868
857	19.09.19 10:40:16	3,34	11,00	-2,63	6,31	81,06	84	90	71	55938
858	19.09.19 10:40:17	3,30	10,98	-0,90	6,57	82,53	81	90	70	55968
859	19.09.19 10:40:18	3,34	10,97	0,12	6,76	83,12	80	90	69	55915
860	19.09.19 10:40:19	3,34	11,00	-1,47	5,52	83,01	82	90	70	55818
861	19.09.19 10:40:20	3,34	10,99	-0,56	4,91	84,53	80	90	71	55913
862	19.09.19 10:40:21	3,30	10,97	-0,88	4,68	84,44	82	90	70	55850
863	19.09.19 10:40:22	3,30	10,96	-0,94	5,70	83,36	83	90	69	55883
864	19.09.19 10:40:23	3,30	10,97	-2,18	6,03	81,79	86	90	70	55974
865	19.09.19 10:40:24	3,34	10,98	-0,12	6,67	83,21	79	90	69	55913
866	19.09.19 10:40:25	3,34	10,97	-1,34	5,19	83,48	81	90	72	55953
867	19.09.19 10:40:26	3,34	10,98	-2,27	6,05	81,68	84	90	70	55867
868	19.09.19 10:40:27	3,34	10,99	-2,14	5,40	82,46	85	90	70	55914
869	19.09.19 10:40:28	3,30	10,98	-1,84	5,28	82,87	83	90	70	55802
870	19.09.19 10:40:29	3,34	10,96	-1,52	5,13	83,35	83	90	70	55954
871	19.09.19 10:40:30	3,34	10,98	-0,53	5,38	84,09	81	90	69	55872
872	19.09.19 10:40:31	3,34	10,99	-0,67	7,04	82,28	82	90	69	55804
873	19.09.19 10:40:32	3,34	10,96	-1,29	6,23	82,48	84	90	69	55914
874	19.09.19 10:40:33	3,34	10,99	-1,91	5,73	82,36	85	90	70	55974
875	19.09.19 10:40:34	3,34	10,96	-1,08	5,37	83,55	84	90	71	55902
876	19.09.19 10:40:35	3,34	10,99	-0,82	5,86	83,32	84	90	70	55869
877	19.09.19 10:40:36	3,34	10,99	-2,21	6,44	81,35	85	90	70	55868
878	19.09.19 10:40:37	3,34	11,01	-1,60	6,07	82,33	84	90	70	55917
879	19.09.19 10:40:38	3,34	10,99	-2,08	6,32	81,60	84	90	70	55917
880	19.09.19 10:40:39	3,34	10,96	-1,09	6,00	82,91	84	90	70	55858
881	19.09.19 10:40:40	3,34	10,98	-2,85	6,12	81,02	89	90	70	55890
882	19.09.19 10:40:41	3,34	10,97	-0,62	5,83	83,55	82	90	70	55980
883	19.09.19 10:40:42	3,34	10,98	-0,12	6,70	83,18	82	90	69	55823
884	19.09.19 10:40:43	3,34	10,97	-0,59	6,39	83,02	81	90	70	55910
885	19.09.19 10:40:44	3,34	10,99	-1,76	6,33	81,91	85	90	71	55924
886	19.09.19 10:40:45	3,34	10,99	-2,13	6,34	81,53	86	90	71	55867
887	19.09.19 10:40:46	3,34	10,96	-0,18	6,16	83,66	78	90	70	55904
888	19.09.19 10:40:47	3,34	10,97	-1,32	5,66	83,02	82	90	69	55910
889	19.09.19 10:40:48	3,34	10,97	-0,70	6,08	83,22	82	90	70	55958
890	19.09.19 10:40:49	3,34	10,98	-2,25	4,89	82,86	87	90	71	55940
891	19.09.19 10:40:50	3,34	10,99	-1,06	5,29	83,65	80	90	70	55848
892	19.09.19 10:40:51	3,34	10,97	-0,12	5,16	84,72	78	90	69	55805
893	19.09.19 10:40:52	3,34	10,99	-1,61	5,90	82,49	82	90	71	55790
894	19.09.19 10:40:53	3,34	10,99	-2,16	6,42	81,42	86	90	70	55935
895	19.09.19 10:40:54	3,34	10,96	-0,80	7,13	82,07	82	90	69	55954
896	19.09.19 10:40:55	3,34	10,97	-1,38	6,02	82,61	82	90	71	55974
897	19.09.19 10:40:56	3,34	10,98	-1,28	6,24	82,48	83	90	70	55987
898	19.09.19 10:40:57	3,34	10,99	-1,37	6,54	82,10	85	90	70	55850
899	19.09.19 10:40:58	3,34	11,00	-0,41	6,65	82,94	82	90	70	55847
900	19.09.19 10:40:59	3,34	10,99	-1,14	5,78	83,08	84	90	71	55790
901	19.09.19 10:41:00	3,34	10,99	-1,33	6,59	82,08	85	90	69	55935
902	19.09.19 10:41:01	3,34	10,99	-2,43	6,86	80,71	89	90	71	55868
903	19.09.19 10:41:02	3,34	10,97	-1,46	6,74	81,80	84	90	70	55915
904	19.09.19 10:41:03	3,34	10,98	-1,55	6,17	82,28	84	90	71	55886
905	19.09.19 10:41:04	3,34	10,97	-1,63	7,17	81,21	86	90	70	55874
906	19.09.19 10:41:05	3,34	10,97	-1,45	7,12	81,43	87	90	70	55841
907	19.09.19 10:41:06	3,34	10,99	-1,71	5,80	82,49	85	90	70	55874
908	19.09.19 10:41:07	3,34	10,98	-0,38	4,38	85,24	82	90	70	55925
909	19.09.19 10:41:08	3,34	10,96	-2,00	4,94	83,06	87	90	71	55943
910	19.09.19 10:41:09	3,34	10,99	-1,74	7,03	81,22	84	90	69	55873
911	19.09.19 10:41:10	3,34	10,99	-0,74	5,94	83,32	82	90	70	55994
912	19.09.19 10:41:11	3,34	10,99	-1,63	4,95	83,42	84	90	71	55938
913	19.09.19 10:41:12	3,34	10,97	-1,39	6,18	82,43	85	90	70	55926
914	19.09.19 10:41:13	3,34	10,99	-1,97	6,79	81,24	85	90	70	55978
915	19.09.19 10:41:14	3,34	11,02	-1,94	6,23	81,83	81	90	71	55816
916	19.09.19 10:41:15	3,34	10,98	-0,53	4,64	84,83	80	90	70	55791
917	19.09.19 10:41:16	3,34	10,97	-2,34	5,71	81,95	86	90	70	56009
918	19.09.19 10:41:17	3,34	11,01	-2,27	5,62	82,11	86	90	71	55897
919	19.09.19 10:41:18	3,34	10,96	-1,43	4,23	84,34	81	90	70	55910
920	19.09.19 10:41:19	3,34	10,96	0,24	5,39	84,37	81	90	69	55970
921	19.09.19 10:41:20	3,34	11,00	-1,47	7,33	81,21	84	90	70	56065
922	19.09.19 10:41:21	3,34	11,00	-1,89	6,69	81,43	87	90	69	55898
923	19.09.19 10:41:22	3,34	10,98	-1,49	7,01	81,50	86	90	70	55959
924	19.09.19 10:41:23	3,34	10,98	-1,11	6,13	82,77	84	90	69	55865
925	19.09.19 10:41:24	3,34	10,98	-1,88	5,46	82,65	87	90	70	55921
926	19.09.19 10:41:25	3,34	10,99	-2,30	5,91	81,79	88	90	70	55881
927	19.09.19 10:41:26	3,34	10,99	-0,94	6,18	82,89	84	90	70	55948
928	19.09.19 10:41:27	3,34	10,99	-0,65	6,50	82,85	84	90	70	55877
929	19.09.19 10:41:28	3,34	10,98	13,69	8,37	67,94	53	90	63	55879
930	19.09.19 10:41:29	3,34	10,98	-0,29	5,89	83,82	82	90	70	55967
931	19.09.19 10:41:30	3,34	10,97	0,03	5,36	84,61	84	90	71	55907
932	19.09.19 10:41:31	3,34	11,00	-1,13	6,87	82,00	84	90	68	55917
933	19.09.19 10:41:32	3,34	10,98	-1,18	7,73	81,10	87	90	69	55937
934	19.09.19 10:41:33	3,34	11,00	-1,33	6,41	82,26	87	90	70	55910
935	19.09.19 10:41:34	3,34	11,00	-0,55	6,16	83,30	83	90	70	55885
936	19.09.19 10:41:35	3,34	10,99	-0,42	6,84	82,75	83	90	71	55929
937	19.09.19 10:41:36	3,34	11,00	-1,46	6,84	81,70	85	90	69	55936
938	19.09.19 10:41:37	3,34	11,03	0,03	7,40	82,57	86	90	71	55965
939	19.09.19 10:41:38	3,34	11,02	-1,03	9,43	79,55	87	90	68	55961
940	19.09.19 10:41:39	3,34	11,01	-1,81	7,62	80,57	87	90	70	55959
941	19.09.19 10:41:40	3,34	10,99	-0,28	7,03	82,70	83	90	70	55999
942	19.09.19 10:41:41	3,34	11,00	-1,07	5,55	83,37	84	90	70	55748
943	19.09.19 10:41:42	3,34	10,99	-0,83	8,55	80,62	85	90	69	55911
944	19.09.19 10:41:43	3,34	11,01	-2,47	7,37	80,17	89	90	70	55937
945	19.09.19 10:41:44	3,34	10,99	-1,04	7,11	81,85	86	90	70	55918
946	19.09.19 10:41:45	3,34	10,99	-1,55	7,17	81,28	86	90	70	55970
947	19.09.19 10:41:46	3,34	10,98	0,39	7,80	81,81	79	90	70	55938
948	19.09.19 10:41:47	3,34	10,99	-1,52	7,39	81,10	86	90	70	55840
949	19.09.19 10:41:48	3,34	11,01	-1,91	8,22	79,86	87	90	70	55902
950	19.09.19 10:41:49	3,34	11,03	-2,76	9,39	77,84	88	90	70	55949
951	19.09.19 10:41:50	3,34	11,01	-0,65	8,60	80,75	84	90	71	55981
952	19.09.19 10:41:51	3,34	10,97	-1,00	8,04	80,97	84	90	70	55991
953	19.09.19 10:41:52	3,34	11,00	-0,95	8,03	81,01	87	90	70	55863
954	19.09.19 10:41:53	3,34	11,01	-1,34	8,56	80,10	85	90	70	55927
955	19.09.19 10:41:54	3,34	11,01	-0,26	8,25	81,48	83	90	70	55928
956	19.09.19 10:41:55	3,34	11,00	-0,53	8,53	80,94	84	90	70	55928
957	19.09.19 10:41:56	3,34	11,00	-0,67	7,20	82,13	85	90	69	55914
958	19.09.19 10:41:57	3,34	11,01	-0,62	5,67	83,72	86	90	70	55962
959	19.09.19 10:41:58	3,34	11,02	-0,12	5,68	84,20	83	90	70	55972
960	19.09.19 10:41:59	3,34	11,00	-0,56	5,04	84,39	86	90	70	55812
961	19.09.19 10:42:00	3,38	11,03	-1,80	4,53	83,67	88	90	70	55875
962	19.09.19 10:42:01	3,38	11,03	-0,18	4,95	84,87	82	90	70	55869
963	19.09.19 10:42:02	3,34	11,00	-0,41	4,65	84,94	85	90	70	55951
964	19.09.19 10:42:03	3,34	11,02	-0,50	5,65	83,85	86	90	69	55849
965	19.09.19 10:42:04	3,34	11,04	-0,89	6,01	83,11	84	90	70	55873
966	19.09.19 10:42:05	3,38	11,01	0,79	4,68	84,53	79	90	70	55909
967	19.09.19 10:42:06	3,34	11,01	-1,22	5,46	83,31	88	90	70	55922
968	19.09.19 10:42:07	3,38	11,04	-1,66	6,69	81,65	88	90	69	55946
969	19.09.19 10:42:08	3,38	11,03	0,00	4,98	85,02	81	90	70	55733
970	19.09.19 10:42:09	3,38	11,00	0,15	5,82	84,04	85	90	69	55842
971	19.09.19 10:42:10	3,34	11,02	-1,94	6,57	81,49	89	90	70	55959
972	19.09.19 10:42:11	3,38	11,04	-0,50	5,77	83,73	81	90	70	55908
973	19.09.19 10:42:12	3,34	11,02	0,15	5,28	84,58	82	90	69	55807
974	19.09.19 10:42:13	3,34	11,01	-1,21	5,57	83,23	87	90	69	55777
975	19.09.19 10:42:14	3,34	11,04	-2,17	6,24	81,59	86	90	70	55821
976	19.09.19 10:42:15	3,34	11,04	0,68	5,22	84,09	77	90	71	55853
977	19.09.19 10:42:16	3,38	11,00	0,96	3,79	85,25	79	90	70	55818
978	19.09.19 10:42:17	3,34	11,03	-1,15	5,11	83,74	87	90	70	55971
979	19.09.19 10:42:18	3,38	11,05	-2,32	6,92	80,76	91	90	70	55814
980	19.09.19 10:42:19	3,38	11,04	-0,47	5,18	84,35	83	90	70	55844
981	19.09.19 10:42:20	3,34	11,00	0,84	4,00	85,16	84	90	70	55813
982	19.09.19 10:42:21	3,34	11,02	-0,67	4,91	84,42	87	90	69	55805
983	19.09.19 10:42:22	3,38	11,04	-0,06	4,07	85,87	84	90	70	55867
984	19.09.19 10:42:23	3,34	11,02	0,83	3,72	85,44	84	90	70	55855
985	19.09.19 10:42:24	3,38	11,03	0,29	3,31	86,39	88	90	70	55870
986	19.09.19 10:42:25	3,38	11,03	0,35	3,21	86,44	88	90	70	55895
987	19.09.19 10:42:26	3,38	11,03	0,21	3,10	86,69	88	90	70	55870
988	19.09.19 10:42:27	3,38	11,04	2,02	2,77	85,21	83	90	70	55831
989	19.09.19 10:42:28	3,38	11,02	3,60	2,14	84,26	86	90	70	56001
990	19.09.19 10:42:29	3,38	11,04	2,27	4,21	83,52	90	90	69	55854
991	19.09.19 10:42:30	3,38	11,06	1,37	5,76	82,87	88	90	69	55956
992	19.09.19 10:42:31	3,38	11,05	2,39	4,16	83,45	83	90	70	55824
993	19.09.19 10:42:32	3,38	11,04	4,49	2,61	82,90	86	90	70	55978
994	19.09.19 10:42:33	3,38	11,04	6,02	2,76	81,21	85	90	70	56032
995	19.09.19 10:42:34	3,38	11,05	7,70	2,82	79,49	85	90	70	56046
996	19.09.19 10:42:35	3,38	11,05	7,34	-1,03	81,63	89	90	72	56064
997	19.09.19 10:42:36	3,38	11,05	6,18	-8,99	74,84	93	90	72	55895
998	19.09.19 10:42:37	3,38	11,06	6,78	-23,36	59,86	101	90	67	55450
999	19.09.19 10:42:38	3,38	11,05	13,77	-24,73	51,49	102	90	68	55759
1000	19.09.19 10:42:39	3,38	11,05	19,15	-15,79	55,05	98	90	66	56134
1001	19.09.19 10:42:40	3,38	11,05	24,49	-21,37	44,14	101	90	72	56279
1002	19.09.19 10:42:41	3,38	11,04	34,17	-17,47	38,37	108	90	64	56901
1003	19.09.19 10:42:42	3,38	11,04	40,80	-14,90	34,30	104	90	66	57238
1004	19.09.19 10:42:43	3,38	11,03	44,83	-7,58	37,59	84	90	71	57346
1005	19.09.19 10:42:44	3,38	11,02	40,48	-8,56	40,95	84	90	70	57022
1006	19.09.19 10:42:45	3,38	11,01	38,81	-9,01	42,18	88	90	71	57093
1007	19.09.19 10:42:46	3,38	11,00	39,48	-11,78	38,73	95	90	70	57107
1008	19.09.19 10:42:47	3,38	10,99	38,38	-8,03	43,58	82	90	70	56996
1009	19.09.19 10:42:48	3,38	10,97	40,11	-2,67	47,21	77	90	71	57070
1010	19.09.19 10:42:49	3,38	10,96	40,25	-5,73	44,01	83	90	71	57107
1011	19.09.19 10:42:50	3,38	10,96	40,96	-6,57	42,47	80	90	70	57059
1012	19.09.19 10:42:51	3,38	10,94	36,56	-8,09	45,35	90	90	73	56999
1013	19.09.19 10:42:52	3,38	10,93	41,60	-4,36	44,04	85	90	68	57268
1014	19.09.19 10:42:53	3,38	10,92	41,10	-8,57	40,34	92	90	70	57331
1015	19.09.19 10:42:54	3,38	10,90	37,03	-9,32	43,65	101	90	70	57293
1016	19.09.19 10:42:55	3,38	10,89	38,58	-8,16	43,26	99	90	69	57291
1017	19.09.19 10:42:56	3,38	10,87	41,49	-9,13	39,38	99	90	68	57514
1018	19.09.19 10:42:57	3,38	10,86	43,09	-4,86	42,05	87	90	69	57333
1019	19.09.19 10:42:58	3,38	10,84	41,27	-3,46	45,27	89	90	70	57364
1020	19.09.19 10:42:59	3,38	10,81	42,98	-3,27	43,75	87	90	69	57417
1021	19.09.19 10:43:00	3,38	10,80	46,00	-3,12	40,88	79	90	71	57349
1022	19.09.19 10:43:01	3,38	10,79	42,45	-3,43	44,12	73	90	72	57082
1023	19.09.19 10:43:02	3,38	10,75	43,58	2,08	44,34	72	90	68	57133
1024	19.09.19 10:43:03	3,38	10,73	42,74	-1,92	45,35	75	90	73	57174
1025	19.09.19 10:43:04	3,38	10,71	44,78	1,20	44,03	74	90	70	57216
1026	19.09.19 10:43:05	3,38	10,69	42,56	-1,50	45,94	83	90	73	57259
1027	19.09.19 10:43:06	3,38	10,67	45,52	-1,89	42,59	77	90	70	57361
1028	19.09.19 10:43:07	3,38	10,65	44,33	0,84	44,83	77	90	72	57337
1029	19.09.19 10:43:08	3,38	10,62	43,59	0,36	46,06	76	90	69	57136
1030	19.09.19 10:43:09	3,38	10,60	45,97	-0,35	43,68	76	90	72	57326
1031	19.09.19 10:43:10	3,38	10,58	44,86	-1,73	43,41	74	90	71	57359
1032	19.09.19 10:43:11	3,38	10,54	41,36	0,85	47,79	82	90	71	57178
1033	19.09.19 10:43:12	3,38	10,52	47,70	0,18	42,12	74	90	71	57339
1034	19.09.19 10:43:13	3,38	10,51	47,93	-1,29	40,78	75	90	70	57459
1035	19.09.19 10:43:14	3,38	10,48	46,16	-0,15	43,69	74	90	71	57282
1036	19.09.19 10:43:15	3,38	10,45	40,96	-1,86	47,18	87	90	72	57184
1037	19.09.19 10:43:16	3,38	10,43	46,40	1,08	42,52	74	90	70	57374
1038	19.09.19 10:43:17	3,38	10,41	46,14	-0,27	43,59	74	90	71	57275
1039	19.09.19 10:43:18	3,38	10,38	45,38	-2,62	42,00	78	90	72	57424
1040	19.09.19 10:43:19	3,38	10,35	47,84	0,06	42,10	74	90	70	57335
1041	19.09.19 10:43:20	3,38	10,33	46,46	0,75	42,79	79	90	70	57452
1042	19.09.19 10:43:21	3,38	10,30	46,43	-1,46	42,11	80	90	70	57472
1043	19.09.19 10:43:22	3,38	10,29	45,25	-3,22	41,53	86	90	72	57490
1044	19.09.19 10:43:23	3,38	10,26	44,24	-3,61	42,15	85	90	72	57469
1045	19.09.19 10:43:24	3,38	10,24	44,65	-0,79	44,56	82	90	69	57456
1046	19.09.19 10:43:25	3,38	10,22	47,32	-0,79	41,89	76	90	70	57407
1047	19.09.19 10:43:26	3,38	10,20	46,73	-3,15	40,12	77	90	71	57444
1048	19.09.19 10:43:27	3,38	10,17	46,86	-0,21	42,93	74	90	69	57319
1049	19.09.19 10:43:28	3,38	10,14	45,15	0,47	44,38	78	90	70	57374
1050	19.09.19 10:43:29	3,38	10,12	45,07	-1,26	43,67	79	90	72	57402
1051	19.09.19 10:43:30	3,38	10,09	47,80	-1,26	40,94	72	90	69	57308
1052	19.09.19 10:43:31	3,38	10,07	44,35	-2,16	43,49	83	90	72	57452
1053	19.09.19 10:43:32	3,38	10,04	44,51	-1,31	44,17	81	90	70	57321
1054	19.09.19 10:43:33	3,38	10,02	48,71	-0,18	41,11	73	90	69	57368
1055	19.09.19 10:43:34	3,38	9,99	47,58	0,82	41,60	73	90	68	57298
1056	19.09.19 10:43:35	3,38	9,96	44,83	-3,04	42,12	83	90	71	57442
1057	19.09.19 10:43:36	3,38	9,93	46,22	-1,43	42,35	82	90	69	57532
1058	19.09.19 10:43:37	3,38	9,90	46,66	-1,82	41,51	81	90	69	57459
1059	19.09.19 10:43:38	3,38	9,87	45,21	-2,55	42,24	84	90	69	57516
1060	19.09.19 10:43:39	3,38	9,84	46,94	-1,65	41,42	81	90	70	57507
1061	19.09.19 10:43:40	3,38	9,81	47,26	-1,51	41,23	79	90	68	57516
1062	19.09.19 10:43:41	3,38	9,77	38,32	-4,29	47,39	97	90	68	57366
1063	19.09.19 10:43:42	3,38	9,74	44,06	-5,04	40,90	96	90	70	57610
1064	19.09.19 10:43:43	3,38	9,72	49,96	-2,06	37,97	80	90	69	57663
1065	19.09.19 10:43:44	3,38	9,69	46,22	-3,18	40,60	86	90	70	57553
1066	19.09.19 10:43:45	3,38	9,65	42,21	-3,99	43,80	88	90	67	57244
1067	19.09.19 10:43:46	3,38	9,61	44,55	-3,16	42,29	86	90	69	57329
1068	19.09.19 10:43:47	3,38	9,57	43,69	-3,94	42,36	89	90	68	57404
1069	19.09.19 10:43:48	3,38	9,55	46,26	-4,47	39,27	90	90	70	57539
1070	19.09.19 10:43:49	3,38	9,52	46,57	-0,92	42,51	79	90	70	57363
1071	19.09.19 10:43:50	3,38	9,47	45,14	-6,00	38,86	80	90	67	57285
1072	19.09.19 10:43:51	3,38	9,44	45,48	-1,11	43,41	79	90	69	57388
1073	19.09.19 10:43:52	3,38	9,40	46,10	-1,43	42,47	77	90	68	57371
1074	19.09.19 10:43:53	3,38	9,36	38,58	-6,72	44,70	95	90	67	57176
1075	19.09.19 10:43:54	3,38	9,32	43,53	-4,87	41,59	94	90	71	57498
1076	19.09.19 10:43:55	3,42	9,29	47,30	-2,96	39,74	83	90	70	57526
1077	19.09.19 10:43:56	3,38	9,25	41,46	-5,22	43,32	97	90	72	57372
1078	19.09.19 10:43:57	3,38	9,20	36,77	-7,87	45,36	97	90	69	57078
1079	19.09.19 10:43:58	3,38	9,16	41,51	-6,75	41,75	94	90	66	57302
1080	19.09.19 10:43:59	3,38	9,14	48,35	-3,31	38,35	84	90	69	57547
1081	19.09.19 10:44:00	3,38	9,09	42,04	-5,98	41,98	93	90	71	57311
1082	19.09.19 10:44:01	3,38	9,05	38,71	-10,04	41,25	101	90	70	57297
1083	19.09.19 10:44:02	3,38	9,01	43,46	-3,66	42,88	90	90	68	57492
1084	19.09.19 10:44:03	3,38	8,97	43,59	-6,44	39,97	96	90	71	57417
1085	19.09.19 10:44:04	3,38	8,93	39,45	-8,87	41,68	102	90	73	57368
1086	19.09.19 10:44:05	3,38	8,89	36,71	-11,34	41,95	106	90	65	57224
1087	19.09.19 10:44:06	3,38	8,86	47,27	-4,62	38,10	89	90	68	57499
1088	19.09.19 10:44:07	3,38	8,82	46,90	-4,27	38,83	86	90	70	57508
1089	19.09.19 10:44:08	3,38	8,77	41,78	-6,90	41,32	94	90	71	57278
1090	19.09.19 10:44:09	3,38	8,73	38,09	-9,52	42,39	102	90	65	57311
1091	19.09.19 10:44:10	3,38	8,70	44,68	-8,44	36,87	99	90	69	57482
1092	19.09.19 10:44:11	3,38	8,66	42,53	-7,34	40,13	97	90	70	57378
1093	19.09.19 10:44:12	3,38	8,61	36,68	-11,25	42,07	107	90	66	57255
1094	19.09.19 10:44:13	3,38	8,57	42,71	-7,59	39,70	99	90	67	57443
1095	19.09.19 10:44:14	3,38	8,54	48,85	-3,73	37,42	86	90	67	57605
1096	19.09.19 10:44:15	3,38	8,50	39,87	-8,03	42,10	100	90	71	57305
1097	19.09.19 10:44:16	3,38	8,45	38,84	-10,47	40,70	101	90	64	57228
1098	19.09.19 10:44:17	3,38	8,41	39,83	-9,78	40,39	108	90	69	57577
1099	19.09.19 10:44:18	3,38	8,37	44,31	-6,53	39,16	98	90	67	57563
1100	19.09.19 10:44:19	3,38	8,33	46,08	-6,59	37,33	94	90	67	57664
1101	19.09.19 10:44:20	3,38	8,28	41,06	-8,28	40,66	99	90	70	57415
1102	19.09.19 10:44:21	3,42	8,23	38,85	-9,95	41,20	102	90	66	57321
1103	19.09.19 10:44:22	3,38	8,18	42,47	-9,06	38,47	98	90	65	57370
1104	19.09.19 10:44:23	3,38	8,14	45,30	-6,92	37,78	92	90	67	57551
1105	19.09.19 10:44:24	3,38	8,09	39,61	-9,76	40,64	104	90	67	57388
1106	19.09.19 10:44:25	3,38	8,05	40,40	-10,33	39,27	106	90	68	57423
1107	19.09.19 10:44:26	3,38	8,00	42,68	-7,43	39,89	102	90	68	57420
1108	19.09.19 10:44:27	3,38	7,95	45,08	-9,13	35,79	90	90	65	57363
1109	19.09.19 10:44:28	3,38	7,90	43,24	-6,92	39,84	98	90	68	57592
1110	19.09.19 10:44:29	3,38	7,85	38,32	-11,44	40,24	108	90	67	57376
1111	19.09.19 10:44:30	3,38	7,80	37,62	-12,52	39,86	110	90	64	57451
1112	19.09.19 10:44:31	3,38	7,75	42,94	-8,35	38,71	103	90	67	57702
1113	19.09.19 10:44:32	3,38	7,70	41,61	-7,51	40,88	99	90	68	57500
1114	19.09.19 10:44:33	3,38	7,65	39,66	-9,26	41,08	102	90	62	57406
1115	19.09.19 10:44:34	3,38	7,60	39,06	-11,72	39,21	106	90	64	57312
1116	19.09.19 10:44:35	3,38	7,55	40,48	-10,34	39,17	108	90	68	57548
1117	19.09.19 10:44:36	3,38	7,50	38,71	-11,88	39,41	109	90	66	57492
1118	19.09.19 10:44:37	3,38	7,45	41,67	-8,83	39,49	102	90	65	57541
1119	19.09.19 10:44:38	3,38	7,39	36,92	-11,92	41,16	110	90	66	57429
1120	19.09.19 10:44:39	3,38	7,34	44,17	-7,41	38,43	98	90	67	57552
1121	19.09.19 10:44:40	3,38	7,29	40,81	-9,24	39,96	103	90	71	57435
1122	19.09.19 10:44:41	3,38	7,23	35,65	-13,25	41,10	111	90	63	57159
1123	19.09.19 10:44:42	3,38	7,18	39,59	-12,24	38,18	109	90	65	57439
1124	19.09.19 10:44:43	3,38	7,12	41,94	-8,96	39,10	105	90	67	57653
1125	19.09.19 10:44:44	3,38	7,08	43,76	-8,32	37,92	100	90	70	57523
1126	19.09.19 10:44:45	3,38	7,03	39,40	-9,71	40,88	107	90	72	57436
1127	19.09.19 10:44:46	3,38	6,96	36,22	-14,06	39,72	116	90	64	57426
1128	19.09.19 10:44:47	3,38	6,91	39,42	-9,99	40,59	107	90	65	57442
1129	19.09.19 10:44:48	3,38	6,86	47,33	-5,90	36,78	95	90	68	57762
1130	19.09.19 10:44:49	3,38	6,81	42,48	-9,34	38,17	98	90	68	57430
1131	19.09.19 10:44:50	3,34	6,75	37,87	-10,96	41,17	110	90	65	57451
1132	19.09.19 10:44:51	3,34	6,69	41,72	-8,33	39,95	101	90	68	57505
1133	19.09.19 10:44:52	3,34	6,64	42,64	-8,74	38,62	96	90	68	57365
