#0	Date-time:	14/09/2019 11:33:45 AM
#1	Recorder:	44J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
14	14.09.19 10:51:13	19,05	0,00	79,2	-4,5	6,2	75	90	68	53084
15	14.09.19 10:51:14	19,05	0,00	80,6	-2,8	6,6	70	90	67	52880
16	14.09.19 10:51:15	19,05	0,00	80,7	-2,9	6,4	64	90	67	53640
17	14.09.19 10:51:16	19,05	0,00	81,5	-2,0	6,5	66	90	68	52852
18	14.09.19 10:51:17	19,02	0,00	82,2	-1,0	6,8	60	90	67	53339
19	14.09.19 10:51:18	19,02	0,00	81,6	-1,7	6,7	61	90	68	53450
20	14.09.19 10:51:19	19,02	0,00	81,4	-2,2	6,4	66	90	68	53123
21	14.09.19 10:51:20	19,02	0,00	80,0	-3,6	6,4	71	90	68	53085
22	14.09.19 10:51:21	18,99	0,00	77,9	-6,0	6,1	76	90	69	53435
23	14.09.19 10:51:22	18,99	0,00	79,6	-4,2	6,3	74	90	67	53079
24	14.09.19 10:51:23	18,99	0,00	77,1	-6,8	6,1	83	90	69	52886
25	14.09.19 10:51:24	18,99	0,00	78,8	-4,9	6,2	74	90	67	53433
26	14.09.19 10:51:25	18,99	0,00	76,7	-7,3	6,0	85	90	68	52954
27	14.09.19 10:51:26	18,96	0,00	76,8	-7,1	6,1	87	90	67	52715
28	14.09.19 10:51:27	18,96	0,00	76,8	-7,2	6,0	83	90	67	53336
29	14.09.19 10:51:28	18,96	0,00	77,5	-6,5	6,0	83	90	67	52858
30	14.09.19 10:51:29	18,96	0,00	77,1	-6,9	6,0	87	90	67	52790
31	14.09.19 10:51:30	18,93	0,00	77,0	-7,1	6,0	83	90	67	53352
32	14.09.19 10:51:31	18,93	0,00	76,2	-7,8	5,9	89	90	68	52957
33	14.09.19 10:51:32	18,93	0,00	79,4	-4,2	6,4	79	90	66	52808
34	14.09.19 10:51:33	18,93	0,00	76,5	-7,5	6,0	85	90	68	53226
35	14.09.19 10:51:34	18,93	0,00	78,2	-5,6	6,2	81	90	67	52896
36	14.09.19 10:51:35	18,90	0,00	77,6	-6,2	6,2	85	90	67	52850
37	14.09.19 10:51:36	18,90	0,00	78,3	-5,4	6,3	79	90	67	53176
38	14.09.19 10:51:37	18,90	0,00	79,4	-4,1	6,5	75	90	66	53223
39	14.09.19 10:51:38	18,90	0,00	77,1	-6,8	6,1	86	90	67	52824
40	14.09.19 10:51:39	18,90	0,00	77,8	-6,0	6,2	85	90	67	52787
41	14.09.19 10:51:40	18,88	0,00	77,3	-6,6	6,1	82	90	68	53382
42	14.09.19 10:51:41	18,88	0,00	78,7	-5,1	6,2	83	90	67	52500
43	14.09.19 10:51:42	18,88	0,00	79,3	-4,3	6,4	77	90	66	53033
44	14.09.19 10:51:43	18,88	0,00	77,0	-6,9	6,1	83	90	68	53183
45	14.09.19 10:51:44	18,88	0,00	78,6	-5,1	6,3	82	90	67	52575
46	14.09.19 10:51:45	18,85	0,00	76,8	-7,1	6,1	86	90	68	52955
47	14.09.19 10:51:46	18,85	0,00	79,1	-4,6	6,3	77	90	66	53133
48	14.09.19 10:51:47	18,85	0,00	78,9	-4,8	6,3	81	90	67	52716
49	14.09.19 10:51:48	18,85	0,00	79,4	-4,1	6,6	76	90	68	53058
50	14.09.19 10:51:49	18,85	0,00	82,0	-1,1	6,9	64	90	67	53409
51	14.09.19 10:51:50	18,82	0,00	81,2	-2,1	6,7	66	90	68	52848
52	14.09.19 10:51:51	18,82	0,00	82,3	-0,8	6,9	62	90	67	53104
53	14.09.19 10:51:52	18,82	0,00	81,7	-1,7	6,6	60	90	68	53405
54	14.09.19 10:51:53	18,82	0,00	82,4	-0,8	6,9	60	90	67	53280
55	14.09.19 10:51:54	18,82	0,00	80,8	-2,6	6,6	67	90	69	52878
56	14.09.19 10:51:55	18,79	0,00	80,0	-3,6	6,4	69	90	68	53259
57	14.09.19 10:51:56	18,79	0,00	78,6	-5,4	6,1	76	90	68	53201
58	14.09.19 10:51:57	18,79	0,00	77,3	-6,5	6,2	85	90	68	52651
59	14.09.19 10:51:58	18,79	0,00	77,1	-6,9	6,0	79	90	68	53385
60	14.09.19 10:51:59	18,79	0,00	78,0	-5,8	6,1	82	90	67	52766
61	14.09.19 10:52:00	18,76	0,00	76,4	-7,6	6,0	86	90	68	52862
62	14.09.19 10:52:01	18,76	0,00	78,8	-4,9	6,3	76	90	67	53127
63	14.09.19 10:52:02	18,76	0,00	78,6	-5,1	6,4	78	90	68	52962
64	14.09.19 10:52:03	18,76	0,00	78,3	-5,5	6,2	82	90	68	52649
65	14.09.19 10:52:04	18,76	0,00	80,3	-3,1	6,6	72	90	67	53238
66	14.09.19 10:52:05	18,76	0,00	79,3	-4,4	6,3	73	90	69	53069
67	14.09.19 10:52:06	18,73	0,00	81,6	-1,7	6,7	69	90	68	52633
68	14.09.19 10:52:07	18,73	0,00	81,1	-2,3	6,6	63	90	68	53368
69	14.09.19 10:52:08	18,73	0,00	82,8	0,3	6,9	58	90	67	53151
70	14.09.19 10:52:09	18,73	0,00	83,0	0,1	6,9	58	90	68	52742
71	14.09.19 10:52:10	18,73	0,00	82,4	-0,8	6,8	58	90	68	53290
72	14.09.19 10:52:11	18,70	0,00	82,6	-0,8	6,7	58	90	68	53216
73	14.09.19 10:52:12	18,70	0,00	81,2	-2,2	6,5	62	90	69	53194
74	14.09.19 10:52:13	18,70	0,00	81,2	-2,3	6,5	64	90	68	53049
75	14.09.19 10:52:14	18,70	0,00	80,4	-3,2	6,3	66	90	68	53241
76	14.09.19 10:52:15	18,70	0,00	79,4	-4,4	6,2	73	90	68	52956
77	14.09.19 10:52:16	18,70	0,00	77,9	-6,1	6,0	78	90	69	53118
78	14.09.19 10:52:17	18,67	0,00	77,3	-6,8	6,0	80	90	68	53097
79	14.09.19 10:52:18	18,67	0,00	76,7	-7,4	5,9	83	90	68	52880
80	14.09.19 10:52:19	18,67	0,00	76,5	-7,4	6,1	85	90	67	52757
81	14.09.19 10:52:20	18,67	0,00	76,2	-8,0	5,9	87	90	68	52964
82	14.09.19 10:52:21	18,67	0,00	78,3	-5,5	6,2	79	90	67	53051
83	14.09.19 10:52:22	18,64	0,00	76,8	-7,1	6,0	86	90	68	52606
84	14.09.19 10:52:23	18,64	0,00	79,7	-3,9	6,4	73	90	67	53151
85	14.09.19 10:52:24	18,64	0,00	78,4	-5,4	6,3	79	90	68	52931
86	14.09.19 10:52:25	18,64	0,00	79,0	-4,8	6,2	76	90	68	52928
87	14.09.19 10:52:26	18,64	0,00	80,1	-3,4	6,5	71	90	68	53034
88	14.09.19 10:52:27	18,64	0,00	80,0	-3,6	6,4	68	90	68	53134
89	14.09.19 10:52:28	18,61	0,00	80,6	-2,8	6,6	69	90	67	52822
90	14.09.19 10:52:29	18,61	0,00	78,5	-5,1	6,4	74	90	69	52962
91	14.09.19 10:52:30	18,61	0,00	79,1	-4,6	6,3	73	90	68	53127
92	14.09.19 10:52:31	18,61	0,00	79,2	-4,4	6,4	74	90	68	52910
93	14.09.19 10:52:32	18,61	0,00	78,1	-5,6	6,3	77	90	68	52826
94	14.09.19 10:52:33	18,61	0,00	78,7	-5,1	6,2	77	90	68	52929
95	14.09.19 10:52:34	18,58	0,00	78,8	-5,0	6,2	75	90	68	53156
96	14.09.19 10:52:35	18,58	0,00	79,1	-4,7	6,3	75	90	68	52638
97	14.09.19 10:52:36	18,58	0,00	77,9	-5,9	6,2	78	90	68	53016
98	14.09.19 10:52:37	18,58	0,00	78,3	-5,6	6,1	80	90	68	52850
99	14.09.19 10:52:38	18,58	0,00	79,1	-4,6	6,3	75	90	68	52981
100	14.09.19 10:52:39	18,58	0,00	78,4	-5,4	6,1	77	90	68	53037
101	14.09.19 10:52:40	18,58	0,00	78,5	-5,4	6,2	79	90	68	52789
102	14.09.19 10:52:41	18,58	0,00	79,0	-4,5	6,5	75	90	68	53182
103	14.09.19 10:52:42	18,55	0,00	79,2	-4,4	6,4	75	90	68	52859
104	14.09.19 10:52:43	18,55	0,00	79,3	-4,4	6,3	77	90	68	52754
105	14.09.19 10:52:44	18,55	0,00	80,4	-3,0	6,7	71	90	68	53163
106	14.09.19 10:52:45	18,55	0,00	81,6	-1,8	6,6	64	90	68	53048
107	14.09.19 10:52:46	18,55	0,00	81,5	-1,7	6,8	64	90	68	53046
108	14.09.19 10:52:47	18,52	0,00	83,0	-0,1	6,9	59	90	67	52975
109	14.09.19 10:52:48	18,52	0,00	81,7	-1,7	6,7	60	90	68	53361
110	14.09.19 10:52:49	18,52	0,00	82,2	-1,0	6,8	60	90	68	53062
111	14.09.19 10:52:50	18,52	0,00	81,7	-1,6	6,7	62	90	69	52863
112	14.09.19 10:52:51	18,52	0,00	82,5	-0,6	6,9	57	90	67	53321
113	14.09.19 10:52:52	18,52	0,00	81,5	-1,8	6,7	62	90	68	53005
114	14.09.19 10:52:53	18,52	0,00	80,8	-2,8	6,4	65	90	68	53071
115	14.09.19 10:52:54	18,49	0,00	79,6	-4,1	6,3	70	90	69	52961
116	14.09.19 10:52:55	18,49	0,00	79,3	-4,7	6,0	71	90	69	53235
117	14.09.19 10:52:56	18,49	0,00	79,6	-4,1	6,3	71	90	68	52972
118	14.09.19 10:52:57	18,49	0,00	78,7	-5,1	6,2	75	90	68	52995
119	14.09.19 10:52:58	18,49	0,00	78,8	-5,2	6,0	76	90	68	52947
120	14.09.19 10:52:59	18,46	0,00	78,9	-4,9	6,2	77	90	69	52824
121	14.09.19 10:53:00	18,46	0,00	79,6	-4,1	6,3	71	90	68	53190
122	14.09.19 10:53:01	18,46	0,00	79,4	-4,4	6,2	72	90	69	52883
123	14.09.19 10:53:02	18,46	0,00	80,4	-3,2	6,4	70	90	68	52851
124	14.09.19 10:53:03	18,46	0,00	78,9	-4,9	6,2	74	90	69	53215
125	14.09.19 10:53:04	18,46	0,00	80,4	-3,3	6,3	70	90	68	52928
126	14.09.19 10:53:05	18,46	0,00	79,2	-4,5	6,3	74	90	69	52805
127	14.09.19 10:53:06	18,43	0,00	80,4	-3,3	6,3	68	90	68	53157
128	14.09.19 10:53:07	18,43	0,00	79,7	-4,1	6,3	72	90	69	52975
129	14.09.19 10:53:08	18,43	0,00	80,2	-3,5	6,3	70	90	68	52896
130	14.09.19 10:53:09	18,43	0,00	79,4	-4,4	6,2	72	90	69	53050
131	14.09.19 10:53:10	18,43	0,00	80,5	-3,1	6,4	67	90	69	52966
132	14.09.19 10:53:11	18,43	0,00	81,8	-1,5	6,7	62	90	68	53004
133	14.09.19 10:53:12	18,40	0,00	82,5	-0,6	6,8	57	90	68	53123
134	14.09.19 10:53:13	18,40	0,00	83,0	0,1	6,9	56	90	67	52983
135	14.09.19 10:53:14	18,40	0,00	82,4	-0,8	6,8	58	90	68	52861
136	14.09.19 10:53:15	18,40	0,00	81,3	-2,2	6,5	62	90	69	53138
137	14.09.19 10:53:16	18,40	0,00	80,3	-3,5	6,2	68	90	69	52942
138	14.09.19 10:53:17	18,40	0,00	78,8	-5,1	6,1	77	90	69	52775
139	14.09.19 10:53:18	18,37	0,00	76,8	-7,1	6,0	84	90	68	52813
140	14.09.19 10:53:19	18,37	0,00	76,2	-7,8	6,0	86	90	68	52823
141	14.09.19 10:53:20	18,37	0,00	76,7	-7,3	6,0	86	90	67	52624
142	14.09.19 10:53:21	18,37	0,00	76,5	-7,5	6,0	87	90	68	52723
143	14.09.19 10:53:22	18,37	0,00	78,0	-5,9	6,2	82	90	68	52789
144	14.09.19 10:53:23	18,37	0,00	78,9	-4,9	6,2	78	90	68	52866
145	14.09.19 10:53:24	18,34	0,00	79,3	-4,3	6,4	77	90	68	52777
146	14.09.19 10:53:25	18,34	0,00	79,1	-4,6	6,3	76	90	68	52878
147	14.09.19 10:53:26	18,34	0,00	80,1	-3,6	6,3	73	90	68	52818
148	14.09.19 10:53:27	18,34	0,00	79,3	-4,3	6,4	75	90	68	52738
149	14.09.19 10:53:28	18,34	0,00	80,7	-2,7	6,6	69	90	67	52974
150	14.09.19 10:53:29	18,34	0,00	79,0	-4,7	6,3	78	90	69	52631
151	14.09.19 10:53:30	18,32	0,00	80,9	-2,6	6,5	71	90	68	52731
152	14.09.19 10:53:31	18,32	0,00	81,2	-2,3	6,5	67	90	68	53030
153	14.09.19 10:53:32	18,32	0,00	82,0	-1,2	6,8	64	90	68	52860
154	14.09.19 10:53:33	18,32	0,00	82,2	-0,9	6,8	62	90	68	52832
155	14.09.19 10:53:34	18,32	0,00	82,2	-1,1	6,6	59	90	68	53239
156	14.09.19 10:53:35	18,32	0,00	81,6	-1,7	6,7	65	90	69	52704
157	14.09.19 10:53:36	18,29	0,00	81,6	-1,8	6,6	63	90	68	52990
158	14.09.19 10:53:37	18,29	0,00	80,9	-2,8	6,3	68	90	69	52836
159	14.09.19 10:53:38	18,29	0,00	80,2	-3,6	6,3	72	90	69	52802
160	14.09.19 10:53:39	18,29	0,00	80,6	-3,0	6,4	67	90	68	53065
161	14.09.19 10:53:40	18,29	0,00	80,0	-3,8	6,2	72	90	68	52686
162	14.09.19 10:53:41	18,29	0,00	78,4	-5,6	5,9	80	90	68	52642
163	14.09.19 10:53:42	18,29	0,00	77,9	-6,1	6,0	82	90	68	52851
164	14.09.19 10:53:43	18,26	0,00	77,0	-7,1	5,9	85	90	68	52851
165	14.09.19 10:53:44	18,26	0,00	76,7	-7,3	6,0	89	90	67	52506
166	14.09.19 10:53:45	18,26	0,00	77,6	-6,5	5,9	83	90	67	52930
167	14.09.19 10:53:46	18,26	0,00	79,6	-4,2	6,2	80	90	67	52465
168	14.09.19 10:53:47	18,26	0,00	77,7	-6,1	6,2	84	90	68	52605
169	14.09.19 10:53:48	18,26	0,00	80,9	-2,7	6,4	72	90	67	52890
170	14.09.19 10:53:49	18,23	0,00	79,8	-3,8	6,4	73	90	69	52785
171	14.09.19 10:53:50	18,23	0,00	82,2	-0,8	6,9	66	90	68	52501
172	14.09.19 10:53:51	18,23	0,00	81,0	-2,4	6,6	64	90	69	53277
173	14.09.19 10:53:52	18,23	0,00	82,6	0,6	6,8	62	90	68	52709
174	14.09.19 10:53:53	18,23	0,00	81,8	-1,6	6,7	65	90	69	52861
175	14.09.19 10:53:54	18,23	0,00	81,0	-2,5	6,4	67	90	69	52920
176	14.09.19 10:53:55	18,20	0,00	81,6	-1,9	6,5	65	90	68	53048
177	14.09.19 10:53:56	18,20	0,00	80,9	-2,7	6,4	70	90	69	52817
178	14.09.19 10:53:57	18,20	0,00	80,8	-2,7	6,5	67	90	69	52922
179	14.09.19 10:53:58	18,20	0,00	80,7	-3,0	6,3	67	90	69	53037
180	14.09.19 10:53:59	18,20	0,00	80,8	-2,8	6,4	70	90	68	52682
181	14.09.19 10:54:00	18,20	0,00	79,7	-4,1	6,2	74	90	68	52729
182	14.09.19 10:54:01	18,20	0,00	78,6	-5,3	6,0	77	90	68	53004
183	14.09.19 10:54:02	18,17	0,00	79,1	-4,8	6,1	80	90	68	52377
184	14.09.19 10:54:03	18,17	0,00	77,7	-6,3	6,0	83	90	69	52779
185	14.09.19 10:54:04	18,17	0,00	79,9	-3,9	6,2	75	90	67	52854
186	14.09.19 10:54:05	18,17	0,00	77,1	-6,9	5,9	88	90	69	52416
187	14.09.19 10:54:06	18,17	0,00	79,9	-3,7	6,3	77	90	68	52579
188	14.09.19 10:54:07	18,17	0,00	80,2	-3,2	6,5	70	90	68	53193
189	14.09.19 10:54:08	18,17	0,00	79,5	-4,3	6,2	76	90	69	52514
190	14.09.19 10:54:09	18,14	0,00	81,2	-2,2	6,7	71	90	67	52715
191	14.09.19 10:54:10	18,14	0,00	78,4	-5,4	6,1	76	90	69	53087
192	14.09.19 10:54:11	18,14	0,00	81,4	-2,0	6,7	73	90	67	52468
193	14.09.19 10:54:12	18,14	0,00	79,5	-4,2	6,3	77	90	69	52633
194	14.09.19 10:54:13	18,14	0,00	81,1	-2,5	6,5	67	90	67	53213
195	14.09.19 10:54:14	18,14	0,00	80,8	-2,7	6,5	72	90	69	52667
196	14.09.19 10:54:15	18,14	0,00	80,5	-3,0	6,5	70	90	69	52772
197	14.09.19 10:54:16	18,14	0,00	82,6	-0,8	6,6	61	90	67	53149
198	14.09.19 10:54:17	18,11	0,00	82,6	-0,6	6,8	62	90	68	52664
199	14.09.19 10:54:18	18,11	0,00	81,7	-1,7	6,6	63	90	69	52876
200	14.09.19 10:54:19	18,11	0,00	82,1	-1,4	6,5	59	90	68	53216
201	14.09.19 10:54:20	18,11	0,00	81,1	-2,5	6,4	69	90	69	52530
202	14.09.19 10:54:21	18,11	0,00	80,3	-3,2	6,5	72	90	69	52806
203	14.09.19 10:54:22	18,11	0,00	80,3	-3,2	6,4	68	90	68	53247
204	14.09.19 10:54:23	18,11	0,00	80,2	-3,5	6,3	72	90	68	52718
205	14.09.19 10:54:24	18,08	0,00	79,8	-3,9	6,4	74	90	69	52584
206	14.09.19 10:54:25	18,08	0,00	79,4	-4,3	6,2	71	90	69	53025
207	14.09.19 10:54:26	18,08	0,00	81,4	-2,3	6,3	65	90	68	52866
208	14.09.19 10:54:27	18,08	0,00	81,4	-1,9	6,7	65	90	69	52559
209	14.09.19 10:54:28	18,08	0,00	82,2	-1,2	6,6	60	90	68	52891
210	14.09.19 10:54:29	18,08	0,00	81,5	-1,9	6,5	62	90	69	53090
211	14.09.19 10:54:30	18,08	0,00	81,8	-1,5	6,8	64	90	69	52604
212	14.09.19 10:54:31	18,05	0,00	81,2	-2,3	6,5	63	90	68	53053
213	14.09.19 10:54:32	18,05	0,00	80,2	-3,5	6,2	71	90	69	52598
214	14.09.19 10:54:33	18,05	0,00	80,0	-3,6	6,4	71	90	69	52745
215	14.09.19 10:54:34	18,05	0,00	80,1	-3,6	6,3	65	90	68	53092
216	14.09.19 10:54:35	18,05	0,00	81,5	-2,0	6,5	69	90	68	52304
217	14.09.19 10:54:36	18,05	0,00	78,6	-5,3	6,0	79	90	70	52628
218	14.09.19 10:54:37	18,05	0,00	80,5	-3,2	6,3	69	90	68	53014
219	14.09.19 10:54:38	18,02	0,00	80,6	-3,1	6,3	69	90	68	52834
220	14.09.19 10:54:39	18,02	0,00	80,3	-3,3	6,4	74	90	70	52275
221	14.09.19 10:54:40	18,02	0,00	81,9	-1,5	6,6	61	90	68	53341
222	14.09.19 10:54:41	18,02	0,00	81,3	-2,2	6,5	64	90	69	53089
223	14.09.19 10:54:42	18,02	0,00	81,6	-1,7	6,7	65	90	69	52432
224	14.09.19 10:54:43	18,02	0,00	81,2	-2,3	6,5	63	90	68	53084
225	14.09.19 10:54:44	17,99	0,00	79,8	-4,1	6,1	70	90	69	53074
226	14.09.19 10:54:45	17,99	0,00	78,6	-5,1	6,2	80	90	69	52262
227	14.09.19 10:54:46	17,99	0,00	77,9	-6,2	6,0	79	90	68	53023
228	14.09.19 10:54:47	17,99	0,00	75,0	-9,1	5,9	94	90	68	52393
229	14.09.19 10:54:48	17,99	0,00	76,0	-8,0	6,0	93	90	66	52282
230	14.09.19 10:54:49	17,99	0,00	75,1	-8,9	6,0	93	90	67	52861
231	14.09.19 10:54:50	17,99	0,00	76,7	-7,3	6,0	90	90	66	52567
232	14.09.19 10:54:51	17,96	0,00	77,0	-6,7	6,2	90	90	67	52168
233	14.09.19 10:54:52	17,96	0,00	79,4	-4,2	6,4	76	90	67	52963
234	14.09.19 10:54:53	17,96	0,00	80,1	-3,3	6,6	76	90	68	52760
235	14.09.19 10:54:54	17,96	0,00	80,6	-2,7	6,7	75	90	68	52476
236	14.09.19 10:54:55	17,96	0,00	80,8	-2,5	6,7	72	90	69	52723
237	14.09.19 10:54:56	17,96	0,00	82,2	-1,0	6,8	63	90	68	53033
238	14.09.19 10:54:57	17,96	0,00	82,5	0,7	6,9	65	90	69	52437
239	14.09.19 10:54:58	17,93	0,00	82,4	0,8	6,8	62	90	69	52851
240	14.09.19 10:54:59	17,93	0,00	82,1	1,2	6,7	59	90	68	53108
241	14.09.19 10:55:00	17,93	0,00	83,2	-0,2	6,6	60	90	69	52652
242	14.09.19 10:55:01	17,93	0,00	82,9	-0,4	6,6	62	90	69	52578
243	14.09.19 10:55:02	17,93	0,00	82,2	-1,1	6,6	61	90	68	53047
244	14.09.19 10:55:03	17,93	0,00	80,3	-3,4	6,2	72	90	69	52695
245	14.09.19 10:55:04	17,90	0,00	81,6	-2,1	6,3	70	90	68	52677
246	14.09.19 10:55:05	17,90	0,00	79,0	-5,0	6,0	75	90	70	52936
247	14.09.19 10:55:06	17,90	0,00	81,1	-2,7	6,2	70	90	68	52553
248	14.09.19 10:55:07	17,90	0,00	80,9	-2,8	6,3	67	90	69	52936
249	14.09.19 10:55:08	17,90	0,00	81,5	-2,0	6,4	65	90	68	52718
250	14.09.19 10:55:09	17,90	0,00	81,1	-2,5	6,4	69	90	69	52775
251	14.09.19 10:55:10	17,90	0,00	79,9	-4,0	6,1	74	90	69	52798
252	14.09.19 10:55:11	17,87	0,00	80,6	-3,3	6,2	71	90	68	52815
253	14.09.19 10:55:12	17,87	0,00	79,8	-4,1	6,1	74	90	68	52816
254	14.09.19 10:55:13	17,87	0,00	78,7	-5,1	6,2	77	90	69	52667
255	14.09.19 10:55:14	17,87	0,00	79,4	-4,4	6,2	77	90	68	52714
256	14.09.19 10:55:15	17,87	0,00	78,5	-5,5	6,0	81	90	69	52721
257	14.09.19 10:55:16	17,87	0,00	79,7	-4,0	6,2	77	90	68	52624
258	14.09.19 10:55:17	17,87	0,00	80,5	-3,0	6,4	72	90	68	52748
259	14.09.19 10:55:18	17,84	0,00	80,1	-3,4	6,5	74	90	69	52575
260	14.09.19 10:55:19	17,84	0,00	82,8	-0,5	6,7	65	90	68	52638
261	14.09.19 10:55:20	17,84	0,00	81,3	-2,2	6,6	69	90	69	52789
262	14.09.19 10:55:21	17,84	0,00	81,8	-1,8	6,5	68	90	69	52753
263	14.09.19 10:55:22	17,84	0,00	82,5	-0,8	6,8	64	90	68	52895
264	14.09.19 10:55:23	17,84	0,00	81,2	-2,3	6,5	67	90	70	52672
265	14.09.19 10:55:24	17,84	0,00	83,2	0,1	6,7	61	90	68	52870
266	14.09.19 10:55:25	17,84	0,00	80,9	-2,6	6,5	67	90	70	52848
267	14.09.19 10:55:26	17,81	0,00	82,5	-0,7	6,8	62	90	68	52720
268	14.09.19 10:55:27	17,81	0,00	82,1	-1,4	6,5	62	90	69	52904
269	14.09.19 10:55:28	17,81	0,00	82,1	-1,4	6,5	63	90	69	52920
270	14.09.19 10:55:29	17,81	0,00	82,0	-1,3	6,7	64	90	69	52581
271	14.09.19 10:55:30	17,81	0,00	81,4	-2,0	6,6	65	90	69	53017
272	14.09.19 10:55:31	17,81	0,00	80,4	-3,3	6,3	70	90	69	52700
273	14.09.19 10:55:32	17,78	0,00	78,5	-5,5	6,0	78	90	70	52762
274	14.09.19 10:55:33	17,78	0,00	80,7	-3,0	6,3	70	90	68	52829
275	14.09.19 10:55:34	17,78	0,00	79,2	-4,4	6,3	75	90	69	52659
276	14.09.19 10:55:35	17,78	0,00	80,6	-3,1	6,3	70	90	68	52773
277	14.09.19 10:55:36	17,78	0,00	79,5	-4,3	6,2	75	90	69	52664
278	14.09.19 10:55:37	17,78	0,00	80,0	-3,7	6,3	72	90	69	52777
279	14.09.19 10:55:38	17,75	0,00	81,5	-2,0	6,5	67	90	68	52785
280	14.09.19 10:55:39	17,75	0,00	79,9	-3,7	6,3	71	90	70	52749
281	14.09.19 10:55:40	17,75	0,00	84,0	-1,1	5,0	61	90	67	52739
282	14.09.19 10:55:41	17,75	0,00	82,0	-1,4	6,6	64	90	69	52765
283	14.09.19 10:55:42	17,75	0,00	82,3	-1,1	6,6	62	90	69	52764
284	14.09.19 10:55:43	17,75	0,00	82,0	-1,7	6,4	63	90	69	52904
285	14.09.19 10:55:44	17,75	0,00	81,7	-1,8	6,5	69	90	70	52311
286	14.09.19 10:55:45	17,75	0,00	81,8	-1,5	6,7	65	90	69	52627
287	14.09.19 10:55:46	17,72	0,00	81,8	-1,6	6,6	63	90	69	52620
288	14.09.19 10:55:47	17,72	0,00	82,5	-0,8	6,7	62	90	69	52488
289	14.09.19 10:55:48	17,72	0,00	82,8	-0,6	6,7	59	90	68	52713
290	14.09.19 10:55:49	17,72	0,00	81,4	-2,2	6,4	65	90	69	52603
291	14.09.19 10:55:50	17,72	0,00	80,8	-2,9	6,3	72	90	69	52429
292	14.09.19 10:55:51	17,72	0,00	79,5	-4,3	6,2	76	90	69	52628
293	14.09.19 10:55:52	17,72	0,00	79,6	-4,2	6,2	75	90	69	52739
294	14.09.19 10:55:53	17,69	0,00	79,0	-3,6	-7,4	74	90	69	50770
295	14.09.19 10:55:54	17,69	0,00	-2,7	12,2	-75,1	260	270	59	43110
296	14.09.19 10:55:55	17,69	0,00	-18,7	-9,8	-61,4	260	270	76	41296
