#0	Date-time:	22/09/2019 7:25:16 AM
#1	Recorder:	18J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
22	22.09.19 06:33:21	20,53	0,00	-60,27	-0,37	29,35	198	180	59	22020
23	22.09.19 06:33:22	20,53	0,00	-60,81	4,92	24,27	198	180	62	22047
24	22.09.19 06:33:23	20,53	0,00	-61,25	2,07	26,68	201	180	62	21997
25	22.09.19 06:33:24	20,53	0,00	-59,38	0,89	29,74	196	180	62	21997
26	22.09.19 06:33:25	20,53	0,00	-62,10	0,85	27,06	200	180	60	21957
27	22.09.19 06:33:26	20,53	0,00	-60,75	3,53	25,72	211	180	63	22146
28	22.09.19 06:33:27	20,53	0,00	-59,15	1,89	28,96	205	180	62	22008
29	22.09.19 06:33:28	20,53	0,00	-59,28	0,84	29,87	196	180	60	21992
30	22.09.19 06:33:29	20,53	0,00	-59,04	2,01	28,94	198	180	61	21867
31	22.09.19 06:33:30	20,53	0,00	-61,34	2,33	26,33	208	180	62	22109
32	22.09.19 06:33:31	20,53	0,00	-61,47	2,16	26,37	217	180	68	22552
33	22.09.19 06:33:32	20,53	0,00	-60,87	1,61	27,53	237	270	65	24599
34	22.09.19 06:33:33	20,53	0,00	-59,23	0,51	30,26	243	270	64	26636
35	22.09.19 06:33:34	20,53	0,00	-55,96	-1,27	32,78	248	270	71	26401
36	22.09.19 06:33:35	20,53	0,00	-54,25	3,07	32,68	246	270	70	25831
37	22.09.19 06:33:36	20,53	0,00	-58,92	0,42	30,66	195	180	60	21558
38	22.09.19 06:33:37	20,53	0,00	-58,57	-1,07	30,35	190	180	60	21758
39	22.09.19 06:33:38	20,53	0,00	-58,48	1,13	30,39	190	180	60	21625
40	22.09.19 06:33:39	20,53	0,00	-56,64	1,91	31,44	196	180	62	21582
41	22.09.19 06:33:40	20,53	0,00	-58,77	0,64	30,59	196	180	59	21709
42	22.09.19 06:33:41	20,53	0,00	-59,34	0,42	30,24	194	180	59	21689
43	22.09.19 06:33:42	20,53	0,00	-58,23	0,09	31,68	192	180	59	21634
44	22.09.19 06:33:43	20,53	0,00	-57,75	1,17	31,08	194	180	60	21687
45	22.09.19 06:33:44	20,53	0,00	-58,67	2,02	29,31	201	180	61	21658
46	22.09.19 06:33:45	20,53	0,00	-59,38	-0,09	30,53	199	180	60	21600
47	22.09.19 06:33:46	20,53	0,00	-74,01	-3,58	-12,42	176	180	53	22814
48	22.09.19 06:33:47	20,53	0,00	-17,09	-20,70	-52,21	227	270	60	46477
49	22.09.19 06:33:48	20,53	0,00	87,18	1,30	-1,51	16	0	63	47383
50	22.09.19 06:33:49	20,53	0,00	71,02	11,41	7,57	109	90	-53	33905
51	22.09.19 06:33:50	20,53	0,00	69,19	-11,58	9,23	336	0	69	26443
52	22.09.19 06:33:51	20,53	0,00	82,11	-4,92	2,97	329	0	44	12403
53	22.09.19 06:33:52	20,53	0,00	76,73	3,38	9,89	327	0	53	12537
54	22.09.19 06:33:53	20,50	0,00	44,50	4,98	40,51	292	270	71	12632
55	22.09.19 06:33:54	20,50	0,00	49,74	4,51	35,75	326	0	52	11638
56	22.09.19 06:33:55	20,53	0,00	50,92	3,99	35,09	328	0	51	11743
57	22.09.19 06:33:56	20,50	0,00	52,56	2,64	34,80	327	0	50	11509
58	22.09.19 06:33:57	20,50	0,00	51,68	3,26	35,07	328	0	51	11443
59	22.09.19 06:33:58	20,50	0,00	51,19	2,36	36,44	329	0	49	11660
60	22.09.19 06:33:59	20,50	0,00	51,18	3,70	35,11	327	0	50	11681
61	22.09.19 06:34:00	20,50	0,00	52,11	4,45	33,44	323	0	51	11506
62	22.09.19 06:34:01	20,50	0,00	49,86	4,22	35,92	328	0	50	11910
63	22.09.19 06:34:02	20,50	0,00	51,55	2,88	35,57	331	0	47	12040
64	22.09.19 06:34:03	20,50	0,00	52,29	2,25	35,46	330	0	48	11629
65	22.09.19 06:34:04	20,50	0,00	51,82	3,12	35,06	328	0	51	11747
66	22.09.19 06:34:05	20,50	0,00	51,91	4,04	34,05	327	0	50	11601
67	22.09.19 06:34:06	20,50	0,00	49,57	4,87	35,56	329	0	49	12132
68	22.09.19 06:34:07	20,50	0,00	50,59	3,44	35,97	331	0	47	12170
69	22.09.19 06:34:08	20,50	0,00	53,58	1,75	34,66	330	0	47	11677
70	22.09.19 06:34:09	20,50	0,00	51,39	4,20	34,42	329	0	51	11676
71	22.09.19 06:34:10	20,50	0,00	50,71	3,50	35,79	331	0	48	11958
72	22.09.19 06:34:11	20,50	0,00	50,78	3,54	35,68	332	0	47	12117
73	22.09.19 06:34:12	20,50	0,00	52,60	2,81	34,60	331	0	47	11905
74	22.09.19 06:34:13	20,50	0,00	51,51	3,28	35,21	330	0	48	12069
75	22.09.19 06:34:14	20,50	0,00	49,82	5,01	35,16	331	0	49	12237
76	22.09.19 06:34:15	20,50	0,00	51,63	3,09	35,28	331	0	46	11986
77	22.09.19 06:34:16	20,50	0,00	52,06	3,74	34,20	330	0	48	11903
78	22.09.19 06:34:17	20,50	0,00	51,68	3,18	35,14	333	0	47	12078
79	22.09.19 06:34:18	20,50	0,00	50,72	3,00	36,28	335	0	45	12462
80	22.09.19 06:34:19	20,50	0,00	51,34	3,11	35,55	333	0	45	12435
81	22.09.19 06:34:20	20,50	0,00	51,78	4,09	34,14	328	0	48	12033
82	22.09.19 06:34:21	20,50	0,00	50,62	5,63	33,75	328	0	49	12000
83	22.09.19 06:34:22	20,50	0,00	51,37	3,55	35,08	333	0	45	12353
84	22.09.19 06:34:23	20,50	0,00	51,02	1,89	37,10	338	0	43	12828
85	22.09.19 06:34:24	20,50	0,00	52,35	1,80	35,85	336	0	43	12562
86	22.09.19 06:34:25	20,50	0,00	52,53	3,11	34,36	331	0	46	12091
87	22.09.19 06:34:26	20,47	0,00	50,14	6,47	33,39	328	0	50	12131
88	22.09.19 06:34:27	20,50	0,00	50,32	5,23	34,45	332	0	45	12502
89	22.09.19 06:34:28	20,47	0,00	50,63	1,87	37,50	339	0	40	13078
90	22.09.19 06:34:29	20,47	0,00	52,84	0,73	36,43	339	0	41	12655
91	22.09.19 06:34:30	20,47	0,00	53,86	3,18	32,96	333	0	48	11857
92	22.09.19 06:34:31	20,47	0,00	51,06	5,36	33,58	330	0	47	12240
93	22.09.19 06:34:32	20,47	0,00	47,55	4,44	38,01	337	0	42	13645
94	22.09.19 06:34:33	20,47	0,00	51,35	3,44	35,21	338	0	41	13136
95	22.09.19 06:34:34	20,47	0,00	54,43	2,66	32,91	333	0	45	12217
96	22.09.19 06:34:35	20,47	0,00	51,65	3,83	34,52	334	0	46	12445
97	22.09.19 06:34:36	20,47	0,00	49,32	3,91	36,77	339	0	42	13352
98	22.09.19 06:34:37	20,47	0,00	50,67	2,83	36,50	340	0	40	13270
99	22.09.19 06:34:38	20,47	0,00	53,37	3,42	33,20	335	0	44	12343
100	22.09.19 06:34:39	20,47	0,00	52,55	4,23	33,22	334	0	45	12353
101	22.09.19 06:34:40	20,47	0,00	49,07	3,50	37,43	336	0	41	13444
102	22.09.19 06:34:41	20,47	0,00	50,36	4,56	35,07	339	0	41	13353
103	22.09.19 06:34:42	20,47	0,00	52,22	4,06	33,72	337	0	43	12732
104	22.09.19 06:34:43	20,47	0,00	52,29	2,49	35,22	338	0	42	12797
105	22.09.19 06:34:44	20,47	0,00	51,61	2,44	35,95	339	0	41	13089
106	22.09.19 06:34:45	20,47	0,00	51,25	3,49	35,26	339	0	41	13161
107	22.09.19 06:34:46	20,47	0,00	50,78	5,05	34,18	338	0	43	13053
108	22.09.19 06:34:47	20,47	0,00	51,15	3,55	35,29	338	0	40	13241
109	22.09.19 06:34:48	20,47	0,00	51,13	3,38	35,49	338	0	41	13242
110	22.09.19 06:34:49	20,47	0,00	51,83	4,31	33,86	337	0	41	12972
111	22.09.19 06:34:50	20,47	0,00	51,23	3,78	35,00	339	0	41	13269
112	22.09.19 06:34:51	20,47	0,00	50,60	3,36	36,04	343	0	39	13625
113	22.09.19 06:34:52	20,47	0,00	52,31	2,16	35,53	342	0	38	13426
114	22.09.19 06:34:53	20,44	0,00	52,78	2,31	34,91	339	0	40	13086
115	22.09.19 06:34:54	20,44	0,00	50,89	5,10	34,01	338	0	43	13106
116	22.09.19 06:34:55	20,44	0,00	49,65	5,32	35,03	339	0	41	13622
117	22.09.19 06:34:56	20,44	0,00	50,55	4,07	35,37	341	0	38	13905
118	22.09.19 06:34:57	20,44	0,00	52,60	1,98	35,42	342	0	37	13488
119	22.09.19 06:34:58	20,44	0,00	52,88	2,99	34,13	342	0	40	13177
120	22.09.19 06:34:59	20,44	0,00	50,48	3,62	35,90	342	0	40	13562
121	22.09.19 06:35:00	20,44	0,00	50,79	3,56	35,65	341	0	38	13874
122	22.09.19 06:35:01	20,44	0,00	51,98	5,02	33,00	339	0	40	13497
123	22.09.19 06:35:02	20,44	0,00	49,67	5,23	35,10	341	0	41	13700
124	22.09.19 06:35:03	20,44	0,00	50,36	3,24	36,40	344	0	37	13968
125	22.09.19 06:35:04	20,44	0,00	54,12	0,97	34,91	343	0	36	13615
126	22.09.19 06:35:05	20,44	0,00	52,61	3,27	34,12	342	0	40	13285
127	22.09.19 06:35:06	20,44	0,00	49,62	4,73	35,66	342	0	40	13962
128	22.09.19 06:35:07	20,44	0,00	49,76	4,48	35,76	344	0	37	14400
129	22.09.19 06:35:08	20,44	0,00	52,21	3,55	34,24	342	0	38	13701
130	22.09.19 06:35:09	20,44	0,00	52,64	3,04	34,32	340	0	39	13272
131	22.09.19 06:35:10	20,42	0,00	51,12	3,77	35,11	340	0	39	13723
132	22.09.19 06:35:11	20,42	0,00	49,78	5,08	35,14	343	0	38	14242
133	22.09.19 06:35:12	20,42	0,00	50,44	3,77	35,78	345	0	36	14335
134	22.09.19 06:35:13	20,42	0,00	52,88	1,94	35,19	344	0	37	13702
135	22.09.19 06:35:14	20,42	0,00	53,91	2,50	33,58	341	0	39	13205
136	22.09.19 06:35:15	20,42	0,00	50,30	5,31	34,39	341	0	40	13868
137	22.09.19 06:35:16	20,42	0,00	47,97	4,96	37,07	345	0	37	14854
138	22.09.19 06:35:17	20,42	0,00	51,47	3,85	34,68	345	0	36	14180
139	22.09.19 06:35:18	20,42	0,00	53,94	2,68	33,38	343	0	38	13322
140	22.09.19 06:35:19	20,39	0,00	53,13	1,80	35,06	343	0	38	13443
141	22.09.19 06:35:20	20,39	0,00	49,14	4,59	36,28	346	0	38	14473
142	22.09.19 06:35:21	20,39	0,00	49,92	4,60	35,48	344	0	37	14592
143	22.09.19 06:35:22	20,39	0,00	52,66	3,61	33,73	342	0	36	13821
144	22.09.19 06:35:23	20,39	0,00	51,67	4,39	33,93	343	0	39	13614
145	22.09.19 06:35:24	20,39	0,00	50,60	3,80	35,60	346	0	37	14187
146	22.09.19 06:35:25	20,39	0,00	51,56	1,36	37,08	346	0	32	14605
147	22.09.19 06:35:26	20,39	0,00	52,24	3,14	34,63	344	0	36	14041
148	22.09.19 06:35:27	20,39	0,00	52,07	5,22	32,71	343	0	40	13467
149	22.09.19 06:35:28	20,39	0,00	49,60	5,24	35,16	344	0	38	14425
150	22.09.19 06:35:29	20,39	0,00	50,73	2,36	36,91	347	0	33	14843
151	22.09.19 06:35:30	20,39	0,00	53,01	2,09	34,91	347	0	34	14258
152	22.09.19 06:35:31	20,36	0,00	51,67	3,71	34,62	344	0	38	14085
153	22.09.19 06:35:32	20,36	0,00	51,07	4,26	34,67	344	0	38	14059
154	22.09.19 06:35:33	20,36	0,00	50,19	5,82	33,99	345	0	38	14340
155	22.09.19 06:35:34	20,36	0,00	51,15	3,18	35,67	346	0	33	14713
156	22.09.19 06:35:35	20,36	0,00	51,01	2,32	36,68	348	0	33	14922
157	22.09.19 06:35:36	20,36	0,00	53,22	2,29	34,50	347	0	35	14139
158	22.09.19 06:35:37	20,36	0,00	51,97	4,15	33,88	346	0	38	13929
159	22.09.19 06:35:38	20,36	0,00	50,33	4,59	35,08	345	0	36	14511
160	22.09.19 06:35:39	20,36	0,00	50,15	4,82	35,03	346	0	35	14845
161	22.09.19 06:35:40	20,33	0,00	50,80	4,13	35,07	348	0	34	14767
162	22.09.19 06:35:41	20,33	0,00	52,65	1,98	35,37	348	0	33	14490
163	22.09.19 06:35:42	20,33	0,00	52,91	2,43	34,66	347	0	35	14143
164	22.09.19 06:35:43	20,33	0,00	51,33	4,47	34,20	347	0	37	14279
165	22.09.19 06:35:44	20,33	0,00	49,11	5,12	35,77	348	0	35	15226
166	22.09.19 06:35:45	20,33	0,00	50,84	3,07	36,10	348	0	32	15224
167	22.09.19 06:35:46	20,33	0,00	53,18	2,79	34,03	347	0	34	14197
168	22.09.19 06:35:47	20,33	0,00	52,01	4,35	33,64	347	0	37	14160
169	22.09.19 06:35:48	20,33	0,00	49,42	4,51	36,07	350	0	35	15007
170	22.09.19 06:35:49	20,30	0,00	51,43	2,50	36,07	349	0	31	15274
171	22.09.19 06:35:50	20,30	0,00	51,92	2,86	35,23	348	0	33	14844
172	22.09.19 06:35:51	20,30	0,00	52,08	4,30	33,62	349	0	36	14376
173	22.09.19 06:35:52	20,30	0,00	51,26	3,73	35,02	348	0	34	14708
174	22.09.19 06:35:53	20,30	0,00	49,93	4,04	36,04	349	0	33	15236
175	22.09.19 06:35:54	20,30	0,00	51,30	4,07	34,63	350	0	33	14901
176	22.09.19 06:35:55	20,30	0,00	52,27	2,86	34,88	349	0	33	14799
177	22.09.19 06:35:56	20,30	0,00	51,51	3,07	35,42	349	0	33	14817
178	22.09.19 06:35:57	20,30	0,00	50,62	4,55	34,84	350	0	34	14891
179	22.09.19 06:35:58	20,30	0,00	51,47	4,03	34,50	349	0	34	14833
180	22.09.19 06:35:59	20,30	0,00	50,97	3,95	35,08	351	0	33	15245
181	22.09.19 06:36:00	20,27	0,00	50,89	2,95	36,16	352	0	31	15374
182	22.09.19 06:36:01	20,30	0,00	52,23	2,50	35,28	350	0	31	15048
183	22.09.19 06:36:02	20,27	0,00	52,52	4,05	33,44	349	0	34	14570
184	22.09.19 06:36:03	20,27	0,00	50,12	5,76	34,12	350	0	35	15239
185	22.09.19 06:36:04	20,27	0,00	48,89	3,87	37,24	352	0	31	16067
186	22.09.19 06:36:05	20,27	0,00	52,96	1,02	36,01	352	0	28	15543
187	22.09.19 06:36:06	20,27	0,00	54,85	2,14	33,01	349	0	32	14432
188	22.09.19 06:36:07	20,27	0,00	50,24	5,06	34,70	350	0	35	15006
189	22.09.19 06:36:08	20,27	0,00	47,90	6,03	36,07	353	0	34	15842
190	22.09.19 06:36:09	20,27	0,00	52,98	2,33	34,68	353	0	29	15493
191	22.09.19 06:36:10	20,27	0,00	53,48	0,99	35,53	352	0	30	15104
192	22.09.19 06:36:11	20,24	0,00	51,45	2,80	35,74	351	0	32	15243
193	22.09.19 06:36:12	20,24	0,00	50,11	5,45	34,44	351	0	35	15231
194	22.09.19 06:36:13	20,24	0,00	50,62	5,62	33,76	351	0	34	15341
195	22.09.19 06:36:14	20,24	0,00	51,18	3,36	35,45	353	0	31	15559
196	22.09.19 06:36:15	20,24	0,00	51,81	1,90	36,29	353	0	29	15667
197	22.09.19 06:36:16	20,24	0,00	52,15	2,70	35,15	352	0	31	15374
198	22.09.19 06:36:17	20,21	0,00	51,85	4,77	33,38	352	0	33	15081
199	22.09.19 06:36:18	20,21	0,00	50,54	3,96	35,50	351	0	32	15636
200	22.09.19 06:36:19	20,21	0,00	50,03	3,98	35,99	353	0	31	15891
201	22.09.19 06:36:20	20,21	0,00	52,65	3,18	34,17	353	0	30	15382
202	22.09.19 06:36:21	20,21	0,00	52,24	2,50	35,26	353	0	31	15334
203	22.09.19 06:36:22	20,21	0,00	51,24	3,39	35,36	354	0	31	15580
204	22.09.19 06:36:23	20,21	0,00	50,63	4,23	35,14	353	0	31	15718
205	22.09.19 06:36:24	20,18	0,00	50,77	4,38	34,85	352	0	31	15850
206	22.09.19 06:36:25	20,18	0,00	51,39	4,12	34,49	353	0	31	15589
207	22.09.19 06:36:26	20,18	0,00	51,63	3,83	34,54	353	0	31	15647
208	22.09.19 06:36:27	20,18	0,00	51,40	2,80	35,81	354	0	28	15842
209	22.09.19 06:36:28	20,18	0,00	50,77	2,96	36,26	355	0	29	16096
210	22.09.19 06:36:29	20,18	0,00	52,38	3,31	34,31	354	0	30	15593
211	22.09.19 06:36:30	20,15	0,00	51,70	4,14	34,16	353	0	32	15349
212	22.09.19 06:36:31	20,15	0,00	49,58	5,24	35,18	353	0	32	15981
213	22.09.19 06:36:32	20,15	0,00	50,97	3,46	35,57	354	0	28	16306
214	22.09.19 06:36:33	20,15	0,00	51,90	2,47	35,64	355	0	28	16075
215	22.09.19 06:36:34	20,15	0,00	52,41	2,75	34,83	355	0	29	15534
216	22.09.19 06:36:35	20,15	0,00	51,40	3,80	34,79	354	0	30	15806
217	22.09.19 06:36:36	20,15	0,00	50,46	4,08	35,45	354	0	30	16081
218	22.09.19 06:36:37	20,12	0,00	50,51	5,56	33,93	356	0	31	16068
219	22.09.19 06:36:38	20,12	0,00	51,42	3,71	34,87	357	0	28	16279
220	22.09.19 06:36:39	20,12	0,00	52,59	-0,41	37,00	356	0	26	16469
221	22.09.19 06:36:40	20,12	0,00	52,55	1,46	35,99	355	0	27	15994
222	22.09.19 06:36:41	20,12	0,00	52,23	5,60	32,17	356	0	32	15382
223	22.09.19 06:36:42	20,09	0,00	49,44	6,16	34,40	356	0	31	16363
224	22.09.19 06:36:43	20,09	0,00	48,87	3,17	37,96	357	0	26	17491
225	22.09.19 06:36:44	20,09	0,00	53,82	1,44	34,75	358	0	25	16360
226	22.09.19 06:36:45	20,09	0,00	54,20	1,57	34,23	358	0	28	15749
227	22.09.19 06:36:46	20,09	0,00	51,42	3,31	35,27	356	0	28	16352
228	22.09.19 06:36:47	20,09	0,00	48,33	6,12	35,55	356	0	30	16981
229	22.09.19 06:36:48	20,06	0,00	49,64	6,15	34,21	357	0	28	16462
230	22.09.19 06:36:49	20,06	0,00	52,62	3,51	33,88	359	0	27	15859
231	22.09.19 06:36:50	20,06	0,00	53,58	0,31	36,11	359	0	25	16061
232	22.09.19 06:36:51	20,06	0,00	52,45	0,12	37,43	358	0	23	16711
233	22.09.19 06:36:52	20,03	0,00	50,45	4,38	35,17	359	0	27	16600
234	22.09.19 06:36:53	20,03	0,00	50,41	7,26	32,33	358	0	30	16187
235	22.09.19 06:36:54	20,03	0,00	50,32	4,96	34,72	357	0	28	16549
236	22.09.19 06:36:55	20,03	0,00	50,34	2,73	36,93	359	0	25	17111
237	22.09.19 06:36:56	20,03	0,00	52,84	2,74	34,42	1	0	25	16580
238	22.09.19 06:36:57	20,03	0,00	54,45	-0,15	35,40	359	0	24	16408
239	22.09.19 06:36:58	20,00	0,00	47,46	2,61	39,94	359	0	29	17080
240	22.09.19 06:36:59	20,00	0,00	44,51	4,45	41,04	4	0	32	15375
241	22.09.19 06:37:00	20,00	0,00	45,44	2,64	41,92	4	0	31	15059
242	22.09.19 06:37:01	20,00	0,00	47,72	-0,62	41,66	5	0	31	15106
243	22.09.19 06:37:02	20,00	0,00	46,39	-1,47	42,14	6	0	33	15425
244	22.09.19 06:37:03	19,97	0,00	44,83	-0,50	44,67	5	0	30	15969
245	22.09.19 06:37:04	19,97	0,00	46,10	0,81	43,08	6	0	29	15624
246	22.09.19 06:37:05	19,97	0,00	46,57	2,51	40,92	6	0	32	15048
247	22.09.19 06:37:06	19,97	0,00	47,37	1,56	41,07	6	0	31	14970
248	22.09.19 06:37:07	19,97	0,00	45,61	0,18	44,21	6	0	29	15982
249	22.09.19 06:37:08	19,94	0,00	44,63	-0,88	44,49	5	0	28	16344
250	22.09.19 06:37:09	19,94	0,00	47,73	-0,17	42,10	6	0	30	15455
251	22.09.19 06:37:10	19,94	0,00	47,41	2,14	40,45	8	0	32	15018
252	22.09.19 06:37:11	19,94	0,00	45,69	1,07	43,23	6	0	29	15955
253	22.09.19 06:37:12	19,94	0,00	44,37	0,41	45,22	6	0	27	16633
254	22.09.19 06:37:13	19,91	0,00	47,39	0,09	42,52	8	0	28	15782
255	22.09.19 06:37:14	19,91	0,00	48,24	-0,91	40,85	6	0	32	15255
256	22.09.19 06:37:15	19,91	0,00	46,50	1,37	42,13	7	0	30	15649
257	22.09.19 06:37:16	19,91	0,00	43,56	2,24	44,20	8	0	28	16788
258	22.09.19 06:37:17	19,91	0,00	46,02	-0,51	43,47	6	0	27	16545
259	22.09.19 06:37:18	19,88	0,00	48,05	-0,98	40,97	8	0	31	15554
260	22.09.19 06:37:19	19,88	0,00	47,66	-0,23	42,10	8	0	31	15624
261	22.09.19 06:37:20	19,88	0,00	45,08	1,07	43,85	7	0	28	16447
262	22.09.19 06:37:21	19,88	0,00	46,00	0,84	43,16	7	0	25	16633
263	22.09.19 06:37:22	19,85	0,00	46,41	0,33	43,27	8	0	27	16333
264	22.09.19 06:37:23	19,85	0,00	47,06	0,53	42,41	9	0	29	15823
265	22.09.19 06:37:24	19,85	0,00	47,77	-0,47	41,76	7	0	30	15657
266	22.09.19 06:37:25	19,85	0,00	45,95	0,69	43,36	8	0	27	16387
267	22.09.19 06:37:26	19,85	0,00	44,97	1,09	43,94	8	0	26	16945
268	22.09.19 06:37:27	19,85	0,00	46,47	0,56	42,97	9	0	27	16438
269	22.09.19 06:37:28	19,83	0,00	48,27	-0,77	40,96	9	0	29	15833
270	22.09.19 06:37:29	19,83	0,00	46,41	-1,03	42,56	7	0	30	16177
271	22.09.19 06:37:30	19,83	0,00	44,80	1,11	44,09	8	0	27	16788
272	22.09.19 06:37:31	19,83	0,00	45,31	2,48	42,21	10	0	26	16605
273	22.09.19 06:37:32	19,83	0,00	47,35	0,69	41,96	10	0	28	16212
274	22.09.19 06:37:33	19,80	0,00	46,15	-2,70	41,15	8	0	32	16327
275	22.09.19 06:37:34	19,80	0,00	47,08	-0,88	42,04	9	0	28	16454
276	22.09.19 06:37:35	19,80	0,00	44,87	1,94	43,19	8	0	26	16818
277	22.09.19 06:37:36	19,80	0,00	45,27	3,35	41,38	9	0	27	16414
278	22.09.19 06:37:37	19,80	0,00	49,40	0,51	40,09	10	0	28	15804
279	22.09.19 06:37:38	19,77	0,00	45,94	-3,30	40,76	9	0	32	16407
280	22.09.19 06:37:39	19,77	0,00	44,79	-1,58	43,62	9	0	29	17053
281	22.09.19 06:37:40	19,77	0,00	47,12	0,96	41,92	9	0	26	16630
282	22.09.19 06:37:41	19,77	0,00	47,75	0,63	41,62	8	0	28	15964
283	22.09.19 06:37:42	19,77	0,00	46,92	1,20	41,89	7	0	29	15768
284	22.09.19 06:37:43	19,74	0,00	47,85	0,89	41,26	6	0	28	15915
285	22.09.19 06:37:44	19,74	0,00	51,39	-0,58	38,03	5	0	23	16224
286	22.09.19 06:37:45	19,74	0,00	45,66	0,56	43,78	6	0	29	16061
287	22.09.19 06:37:46	19,74	0,00	49,65	0,17	40,18	5	0	30	15011
288	22.09.19 06:37:47	19,74	0,00	48,22	-0,52	41,26	2	0	32	14878
289	22.09.19 06:37:48	19,74	0,00	44,40	1,43	44,17	1	0	31	15519
290	22.09.19 06:37:49	19,71	0,00	45,76	2,75	41,49	359	0	32	14795
291	22.09.19 06:37:50	19,71	0,00	47,31	2,61	40,08	358	0	35	13956
292	22.09.19 06:37:51	19,71	0,00	47,55	0,45	42,01	357	0	35	13990
293	22.09.19 06:37:52	19,71	0,00	45,75	-0,12	44,13	354	0	36	14033
294	22.09.19 06:37:53	19,68	0,00	46,91	1,55	41,54	350	0	39	13165
295	22.09.19 06:37:54	19,68	0,00	47,08	3,99	38,94	345	0	44	12491
296	22.09.19 06:37:55	19,68	0,00	44,44	3,70	41,87	344	0	43	12819
297	22.09.19 06:37:56	19,68	0,00	44,43	2,01	43,55	345	0	42	12873
298	22.09.19 06:37:57	19,68	0,00	46,89	1,54	41,57	344	0	47	12022
299	22.09.19 06:37:58	19,65	0,00	48,74	0,82	40,44	337	0	52	11260
300	22.09.19 06:37:59	19,65	0,00	45,33	3,77	40,90	330	0	55	11230
301	22.09.19 06:38:00	19,65	0,00	43,49	4,76	41,75	325	0	55	11055
