#0	Date-time:	10/09/2019 1:47:52 PM
#1	Recorder:	13J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
730	10.09.19 12:56:09	11,59	1,01	64,6	9,1	16,2	157	180	73	50880
731	10.09.19 12:56:10	11,59	1,04	62,7	7,9	19,5	150	180	73	50524
732	10.09.19 12:56:11	11,59	1,06	60,0	8,7	21,3	148	180	71	50457
733	10.09.19 12:56:12	11,59	1,08	60,0	7,2	22,8	150	180	74	50384
734	10.09.19 12:56:13	11,59	1,11	55,8	7,1	27,1	143	180	74	49825
735	10.09.19 12:56:14	11,62	1,11	56,4	5,3	28,3	137	180	74	49738
736	10.09.19 12:56:15	11,62	1,11	55,4	4,9	29,6	133	90	73	49535
737	10.09.19 12:56:16	11,65	1,13	54,1	4,8	31,1	129	90	74	49374
738	10.09.19 12:56:17	11,65	1,11	56,3	2,2	31,5	125	90	74	49278
739	10.09.19 12:56:18	11,68	1,11	56,9	1,2	32,0	118	90	73	49100
740	10.09.19 12:56:19	11,65	1,09	56,0	-1,6	32,4	117	90	72	48951
741	10.09.19 12:56:20	11,62	1,08	56,9	-3,4	29,8	117	90	69	48773
742	10.09.19 12:56:21	11,59	1,11	57,3	-3,4	29,3	113	90	69	48737
743	10.09.19 12:56:22	11,56	1,10	54,8	-4,1	31,1	117	90	69	48724
744	10.09.19 12:56:23	11,53	1,08	55,1	-5,3	29,7	118	90	68	48681
745	10.09.19 12:56:24	11,49	1,08	54,8	-4,8	30,4	117	90	68	48477
746	10.09.19 12:56:25	11,46	1,08	51,7	-6,3	32,0	119	90	67	48495
747	10.09.19 12:56:26	11,43	1,05	51,2	-7,5	31,3	120	90	66	48353
748	10.09.19 12:56:27	11,43	1,03	50,5	-9,0	30,5	121	90	63	48176
749	10.09.19 12:56:28	11,46	1,05	53,6	-8,3	28,1	119	90	64	48411
750	10.09.19 12:56:29	11,49	1,08	54,6	-9,4	26,0	124	90	63	48606
751	10.09.19 12:56:30	11,49	1,05	54,5	-8,7	26,8	122	90	63	48573
752	10.09.19 12:56:31	11,46	1,03	54,8	-8,7	26,5	123	90	62	48617
753	10.09.19 12:56:32	11,49	1,05	57,4	-8,2	24,5	121	90	62	48716
754	10.09.19 12:56:33	11,49	1,05	57,5	-7,9	24,7	121	90	63	48711
755	10.09.19 12:56:34	11,49	1,05	57,9	-7,9	24,2	122	90	62	48836
756	10.09.19 12:56:35	11,49	1,05	57,4	-8,3	24,3	123	90	64	48770
757	10.09.19 12:56:36	11,49	1,05	55,1	-9,1	25,8	127	90	62	48752
758	10.09.19 12:56:37	11,49	1,05	58,8	-7,5	23,7	123	90	62	48874
759	10.09.19 12:56:38	11,49	1,05	60,6	-7,4	21,9	123	90	63	49029
760	10.09.19 12:56:39	11,53	1,06	56,9	-7,3	25,8	124	90	65	48848
761	10.09.19 12:56:40	11,53	1,03	53,2	-8,0	28,7	122	90	63	48564
762	10.09.19 12:56:41	11,53	1,03	52,6	-8,4	29,0	122	90	63	48506
763	10.09.19 12:56:42	11,49	0,99	50,9	-9,1	30,0	124	90	63	48394
764	10.09.19 12:56:43	11,46	0,98	51,7	-4,4	33,9	115	90	63	48419
765	10.09.19 12:56:44	11,43	0,96	51,7	-6,0	32,3	137	180	51	49247
766	10.09.19 12:56:45	11,40	0,96	43,8	4,1	42,0	143	180	74	49449
767	10.09.19 12:56:46	11,37	0,93	40,4	9,7	39,9	175	180	73	50067
768	10.09.19 12:56:47	11,33	0,89	34,7	7,9	47,4	152	180	71	49272
769	10.09.19 12:56:48	11,37	0,84	31,1	12,7	46,2	144	180	68	49156
770	10.09.19 12:56:49	11,33	0,80	32,4	11,6	46,0	145	180	66	49219
771	10.09.19 12:56:50	11,24	0,77	37,4	5,4	47,2	145	180	67	49290
772	10.09.19 12:56:51	11,18	0,72	34,6	10,2	45,2	160	180	73	49581
773	10.09.19 12:56:52	11,11	0,72	35,1	12,5	42,3	161	180	72	49892
774	10.09.19 12:56:53	11,11	0,69	31,8	14,5	43,7	161	180	71	49796
775	10.09.19 12:56:54	11,11	0,67	30,4	6,7	52,9	142	180	70	49010
776	10.09.19 12:56:55	11,11	0,58	27,1	3,8	59,1	148	180	70	48938
777	10.09.19 12:56:56	11,02	0,55	21,1	5,6	63,3	143	180	71	48728
778	10.09.19 12:56:57	10,92	0,52	19,2	6,4	64,4	144	180	71	48789
779	10.09.19 12:56:58	10,86	0,49	18,8	5,7	65,5	144	180	71	48653
780	10.09.19 12:56:59	10,82	0,47	25,8	0,8	63,4	151	180	70	48769
781	10.09.19 12:57:00	10,82	0,49	37,3	0,9	51,7	144	180	70	48987
782	10.09.19 12:57:01	10,79	0,49	43,5	-0,4	46,1	147	180	68	49643
783	10.09.19 12:57:02	10,82	0,52	38,1	9,4	42,6	151	180	67	49671
784	10.09.19 12:57:03	10,82	0,52	34,6	15,3	40,1	160	180	68	49733
785	10.09.19 12:57:04	10,82	0,52	33,8	16,1	40,0	168	180	72	49754
786	10.09.19 12:57:05	10,86	0,52	31,8	16,4	41,8	162	180	69	49647
787	10.09.19 12:57:06	10,86	0,54	37,8	15,3	36,9	142	180	69	49158
788	10.09.19 12:57:07	10,86	0,54	38,7	13,7	37,6	108	90	75	48884
789	10.09.19 12:57:08	10,86	0,52	43,8	10,2	35,9	145	180	79	49400
790	10.09.19 12:57:09	10,86	0,54	45,6	6,3	38,1	116	90	77	48898
791	10.09.19 12:57:10	10,86	0,54	46,0	5,1	38,9	98	90	73	48519
792	10.09.19 12:57:11	10,86	0,52	42,6	3,6	43,8	89	90	74	48384
793	10.09.19 12:57:12	10,82	0,52	41,0	-1,8	47,2	99	90	73	48199
794	10.09.19 12:57:13	10,79	0,52	43,8	-3,8	42,4	100	90	73	48143
795	10.09.19 12:57:14	10,79	0,52	41,6	-5,0	43,3	94	90	65	47737
796	10.09.19 12:57:15	10,76	0,49	36,7	-9,7	43,6	97	90	65	47565
797	10.09.19 12:57:16	10,76	0,49	37,4	-7,3	45,3	114	90	76	48121
798	10.09.19 12:57:17	10,76	0,47	40,8	-4,4	44,9	110	90	74	48118
799	10.09.19 12:57:18	10,76	0,49	39,5	-9,6	40,9	106	90	55	47415
800	10.09.19 12:57:19	10,76	0,52	36,2	-14,4	39,4	114	90	66	47474
801	10.09.19 12:57:20	10,76	0,49	42,9	-5,7	41,4	113	90	74	48250
802	10.09.19 12:57:21	10,73	0,51	41,1	-8,6	40,2	107	90	63	47710
803	10.09.19 12:57:22	10,70	0,54	35,5	-14,9	39,6	108	90	60	47326
804	10.09.19 12:57:23	10,70	0,54	36,0	-10,5	43,4	127	90	73	47989
805	10.09.19 12:57:24	10,70	0,54	41,7	-7,0	41,4	103	90	67	47749
806	10.09.19 12:57:25	10,70	0,54	31,6	-15,2	43,2	109	90	55	47110
807	10.09.19 12:57:26	10,70	0,51	36,5	-7,7	45,8	106	90	70	47796
808	10.09.19 12:57:27	10,70	0,54	36,7	-10,3	43,0	112	90	68	47692
809	10.09.19 12:57:28	10,70	0,51	35,4	-14,6	40,1	112	90	61	47434
810	10.09.19 12:57:29	10,70	0,56	37,0	-12,3	40,7	113	90	69	47716
811	10.09.19 12:57:30	10,63	0,53	39,8	-6,7	43,5	103	90	65	47808
812	10.09.19 12:57:31	10,60	0,58	35,8	-15,5	38,7	112	90	56	47315
813	10.09.19 12:57:32	10,60	0,60	37,0	-13,7	39,3	120	90	69	47769
814	10.09.19 12:57:33	10,57	0,58	39,8	-10,3	39,9	112	90	64	47775
815	10.09.19 12:57:34	10,57	0,60	36,2	-11,2	42,6	108	90	63	47595
816	10.09.19 12:57:35	10,54	0,57	35,8	-11,2	43,0	115	90	70	47815
817	10.09.19 12:57:36	10,50	0,57	37,5	-7,5	45,0	109	90	71	47913
818	10.09.19 12:57:37	10,50	0,60	37,6	-9,4	43,0	104	90	66	47675
819	10.09.19 12:57:38	10,50	0,60	35,9	-9,0	45,1	107	90	66	47725
820	10.09.19 12:57:39	10,50	0,62	36,2	-10,5	43,3	111	90	69	47768
821	10.09.19 12:57:40	10,50	0,64	38,2	-12,2	39,6	108	90	63	47667
822	10.09.19 12:57:41	10,50	0,66	38,7	-9,4	41,9	108	90	68	47814
823	10.09.19 12:57:42	10,50	0,66	37,9	-10,4	41,7	108	90	65	47726
824	10.09.19 12:57:43	10,50	0,66	39,2	-10,1	40,6	106	90	65	47695
825	10.09.19 12:57:44	10,50	0,69	37,1	-9,5	43,3	107	90	66	47673
826	10.09.19 12:57:45	10,50	0,69	38,2	-9,2	42,6	107	90	67	47803
827	10.09.19 12:57:46	10,50	0,71	37,3	-10,1	42,6	109	90	67	47744
828	10.09.19 12:57:47	10,47	0,71	35,1	-11,8	43,1	114	90	66	47603
829	10.09.19 12:57:48	10,47	0,71	35,9	-10,2	43,9	110	90	66	47733
830	10.09.19 12:57:49	10,47	0,73	35,0	-11,5	43,6	113	90	66	47732
831	10.09.19 12:57:50	10,41	0,75	37,9	-8,9	43,2	106	90	66	47875
832	10.09.19 12:57:51	10,37	0,75	38,0	-10,7	41,4	110	90	66	47881
833	10.09.19 12:57:52	10,37	0,77	37,0	-10,5	42,5	112	90	66	47943
834	10.09.19 12:57:53	10,34	0,77	38,3	-6,8	44,9	104	90	66	47817
835	10.09.19 12:57:54	10,34	0,82	36,0	-10,6	43,4	109	90	63	47794
836	10.09.19 12:57:55	10,34	0,79	37,4	-9,1	43,5	104	90	65	47770
837	10.09.19 12:57:56	10,37	0,82	38,8	-6,8	44,3	98	90	68	47874
838	10.09.19 12:57:57	10,37	0,84	37,6	-4,7	47,8	97	90	69	47886
839	10.09.19 12:57:58	10,37	0,84	36,8	-7,0	46,2	102	90	68	48039
840	10.09.19 12:57:59	10,41	0,86	37,2	-9,9	42,9	107	90	67	47845
841	10.09.19 12:58:00	10,41	0,89	36,6	-11,0	42,3	109	90	65	47804
842	10.09.19 12:58:01	10,44	0,91	36,0	-9,4	44,6	109	90	68	47894
843	10.09.19 12:58:02	10,47	0,91	34,6	-10,7	44,7	118	90	71	48006
844	10.09.19 12:58:03	10,50	0,91	37,0	-11,7	41,2	114	90	67	47781
845	10.09.19 12:58:04	10,50	0,94	38,6	-8,0	43,4	103	90	66	47859
846	10.09.19 12:58:05	10,50	0,94	34,8	-10,1	45,1	105	90	65	47621
847	10.09.19 12:58:06	10,54	0,98	36,6	-6,3	47,0	102	90	70	47866
848	10.09.19 12:58:07	10,54	0,98	33,2	-12,5	44,3	112	90	69	47882
849	10.09.19 12:58:08	10,57	1,01	37,6	-6,9	45,5	99	90	68	47812
850	10.09.19 12:58:09	10,57	1,03	32,3	-13,8	43,8	105	90	61	47492
851	10.09.19 12:58:10	10,57	1,03	33,8	-13,4	42,8	116	90	74	47971
852	10.09.19 12:58:11	10,57	1,05	38,7	-7,0	44,3	100	90	68	48014
853	10.09.19 12:58:12	10,57	1,10	34,1	-14,2	41,7	107	90	61	47490
854	10.09.19 12:58:13	10,54	1,12	37,1	-12,2	40,6	107	90	66	47816
855	10.09.19 12:58:14	10,54	1,14	35,0	-13,8	41,2	109	90	65	47646
856	10.09.19 12:58:15	10,50	1,17	36,4	-10,9	42,7	106	90	70	47846
857	10.09.19 12:58:16	10,50	1,19	33,5	-15,8	40,7	106	90	58	47268
858	10.09.19 12:58:17	10,47	1,19	34,0	-12,8	43,2	111	90	71	47802
859	10.09.19 12:58:18	10,47	1,21	35,7	-10,7	43,6	107	90	68	47761
860	10.09.19 12:58:19	10,47	1,23	32,8	-15,7	41,5	107	90	58	47388
861	10.09.19 12:58:20	10,44	1,25	35,1	-17,5	37,4	115	90	66	47645
862	10.09.19 12:58:21	10,41	1,30	37,1	-15,3	37,5	113	90	62	47710
863	10.09.19 12:58:22	10,41	1,30	35,1	-14,6	40,3	111	90	63	47636
864	10.09.19 12:58:23	10,41	1,34	34,9	-16,0	39,1	112	90	63	47692
865	10.09.19 12:58:24	10,41	1,37	32,4	-16,7	40,8	112	90	62	47688
866	10.09.19 12:58:25	10,41	1,37	34,6	-12,7	42,7	107	90	66	47758
867	10.09.19 12:58:26	10,41	1,39	29,6	-18,1	42,3	114	90	66	47685
868	10.09.19 12:58:27	10,41	1,44	35,6	-10,6	43,8	111	90	70	47919
869	10.09.19 12:58:28	10,41	1,46	32,0	-18,4	39,7	110	90	61	47541
870	10.09.19 12:58:29	10,41	1,48	34,9	-14,2	40,9	114	90	68	47941
871	10.09.19 12:58:30	10,37	1,50	33,8	-18,2	38,0	117	90	64	47726
872	10.09.19 12:58:31	10,37	1,52	37,1	-13,0	39,9	107	90	64	47657
873	10.09.19 12:58:32	10,37	1,57	32,5	-18,2	39,3	117	90	66	47758
874	10.09.19 12:58:33	10,41	1,57	35,0	-15,5	39,5	109	90	64	47659
875	10.09.19 12:58:34	10,41	1,62	32,5	-16,0	41,5	107	90	63	47712
876	10.09.19 12:58:35	10,37	1,64	31,4	-15,5	43,1	110	90	67	47737
877	10.09.19 12:58:36	10,37	1,66	35,0	-11,0	43,9	101	90	69	47966
878	10.09.19 12:58:37	10,34	1,66	26,6	-19,0	44,4	107	90	66	47541
879	10.09.19 12:58:38	10,34	1,71	35,1	-10,8	44,1	102	90	70	47888
880	10.09.19 12:58:39	10,28	1,73	28,2	-20,5	41,3	106	90	62	47502
881	10.09.19 12:58:40	10,28	1,75	35,5	-12,0	42,5	101	90	69	47804
882	10.09.19 12:58:41	10,25	1,79	35,8	-10,8	43,4	101	90	70	47878
883	10.09.19 12:58:42	10,18	1,81	29,4	-18,8	41,8	104	90	65	47715
884	10.09.19 12:58:43	10,18	1,86	31,9	-13,0	45,1	112	90	71	48059
885	10.09.19 12:58:44	10,21	1,86	30,1	-14,5	45,4	92	90	59	47556
886	10.09.19 12:58:45	10,21	1,91	30,4	-13,5	46,0	109	90	71	47806
887	10.09.19 12:58:46	10,18	1,90	28,0	-15,2	46,8	89	90	59	47603
888	10.09.19 12:58:47	10,15	1,92	27,3	-15,5	47,2	116	90	69	47787
889	10.09.19 12:58:48	10,15	1,97	27,5	-17,9	44,6	100	90	65	47632
890	10.09.19 12:58:49	10,12	2,01	28,4	-17,6	44,0	98	90	64	47728
891	10.09.19 12:58:50	10,08	2,06	32,0	-12,7	45,4	105	90	70	47847
892	10.09.19 12:58:51	10,05	2,06	27,2	-17,0	45,8	95	90	63	47818
893	10.09.19 12:58:52	10,02	2,10	27,2	-17,5	45,3	100	90	67	47917
894	10.09.19 12:58:53	9,99	2,12	26,8	-18,6	44,6	106	90	69	47780
895	10.09.19 12:58:54	9,99	2,15	29,7	-14,2	46,1	104	90	69	47960
896	10.09.19 12:58:55	9,95	2,17	26,3	-18,7	45,1	95	90	64	47847
897	10.09.19 12:58:56	9,92	2,19	34,6	-7,9	47,5	96	90	70	48101
898	10.09.19 12:58:57	9,92	2,23	32,9	-12,1	45,0	100	90	70	47976
899	10.09.19 12:58:58	9,82	2,25	28,8	-15,5	45,7	101	90	69	47982
900	10.09.19 12:58:59	9,76	2,29	25,3	-18,6	46,1	99	90	67	48008
901	10.09.19 12:59:00	9,73	2,34	33,4	-13,1	43,5	97	90	70	47943
902	10.09.19 12:59:01	9,73	2,36	29,3	-16,2	44,4	100	90	67	47957
903	10.09.19 12:59:02	9,69	2,36	27,8	-17,4	44,8	99	90	68	48063
904	10.09.19 12:59:03	9,66	2,43	24,3	-19,2	46,5	102	90	69	48189
905	10.09.19 12:59:04	9,63	2,42	22,2	-20,3	47,5	94	90	66	48221
906	10.09.19 12:59:05	9,63	2,45	31,0	-11,0	47,9	93	90	68	48057
907	10.09.19 12:59:06	9,63	2,49	23,5	-17,4	49,1	94	90	67	48187
908	10.09.19 12:59:07	9,63	2,52	22,9	-18,8	48,3	91	90	66	48224
909	10.09.19 12:59:08	9,63	2,54	20,8	-20,3	48,8	88	90	65	48251
910	10.09.19 12:59:09	9,60	2,58	30,9	-10,2	48,9	91	90	69	48191
911	10.09.19 12:59:10	9,60	2,61	23,3	-19,2	47,6	91	90	67	48244
912	10.09.19 12:59:11	9,56	2,63	23,7	-18,5	47,7	95	90	71	48286
913	10.09.19 12:59:12	9,56	2,67	23,1	-17,3	49,6	97	90	71	48194
914	10.09.19 12:59:13	9,53	2,69	23,4	-16,9	49,8	85	90	62	48393
915	10.09.19 12:59:14	9,53	2,74	20,7	-19,3	50,0	105	90	70	48096
916	10.09.19 12:59:15	9,53	2,76	32,0	-11,1	46,9	94	90	70	48109
917	10.09.19 12:59:16	9,53	2,78	22,6	-19,5	47,9	96	90	69	48256
918	10.09.19 12:59:17	9,53	2,81	27,1	-14,4	48,5	94	90	66	48186
919	10.09.19 12:59:18	9,47	2,83	28,8	-12,2	49,0	108	90	67	48241
920	10.09.19 12:59:19	9,37	2,85	23,2	-16,8	50,0	93	90	69	48346
921	10.09.19 12:59:20	9,27	2,86	21,4	-18,3	50,2	100	90	69	48416
922	10.09.19 12:59:21	9,27	2,91	24,6	-16,7	48,7	91	90	63	48553
923	10.09.19 12:59:22	9,27	2,95	28,6	-12,7	48,7	101	90	70	48343
924	10.09.19 12:59:23	9,24	2,98	20,1	-21,3	48,6	100	90	71	48445
925	10.09.19 12:59:24	9,20	3,02	24,1	-18,7	47,1	104	90	68	48391
926	10.09.19 12:59:25	9,20	3,04	23,4	-17,3	49,3	108	90	66	48413
927	10.09.19 12:59:26	9,20	3,07	26,5	-17,2	46,3	91	90	63	48453
928	10.09.19 12:59:27	9,20	3,11	29,0	-17,5	43,5	111	90	59	48541
929	10.09.19 12:59:28	9,14	3,13	30,3	-17,3	42,4	113	90	60	48666
930	10.09.19 12:59:29	9,11	3,17	31,8	-15,0	43,1	108	90	62	48497
931	10.09.19 12:59:30	9,11	3,22	25,5	-17,9	46,6	105	90	67	48502
932	10.09.19 12:59:31	9,07	3,20	21,8	-20,5	47,7	96	90	68	48673
933	10.09.19 12:59:32	9,07	3,24	25,2	-16,8	48,0	105	90	68	48442
934	10.09.19 12:59:33	9,07	3,29	23,5	-20,0	46,6	97	90	63	48621
935	10.09.19 12:59:34	9,04	3,33	23,0	-19,7	47,3	100	90	67	48634
936	10.09.19 12:59:35	8,94	3,35	19,9	-20,0	50,0	88	90	62	48969
937	10.09.19 12:59:36	8,91	3,39	28,2	-17,8	44,0	109	90	65	48643
938	10.09.19 12:59:37	8,91	3,44	29,1	-14,9	46,0	112	90	65	48665
939	10.09.19 12:59:38	8,87	3,46	27,4	-16,0	46,6	97	90	61	48843
940	10.09.19 12:59:39	8,81	3,46	29,3	-15,0	45,8	105	90	65	48723
941	10.09.19 12:59:40	8,78	3,50	27,8	-14,6	47,6	110	90	67	48602
942	10.09.19 12:59:41	8,71	3,52	18,0	-22,4	49,7	84	90	65	49172
943	10.09.19 12:59:42	8,68	3,56	33,7	-9,2	47,0	92	90	68	48694
944	10.09.19 12:59:43	8,68	3,59	16,2	-19,6	54,2	81	90	64	49244
945	10.09.19 12:59:44	8,71	3,61	15,9	-21,4	52,7	86	90	68	49145
946	10.09.19 12:59:45	8,68	3,63	20,3	-17,1	52,6	99	90	71	48860
947	10.09.19 12:59:46	8,68	3,66	26,4	-13,2	50,5	87	90	69	48797
948	10.09.19 12:59:47	8,68	3,68	15,9	-19,4	54,7	80	90	66	49283
949	10.09.19 12:59:48	8,64	3,72	26,1	-7,7	56,1	109	90	74	48639
950	10.09.19 12:59:49	8,64	3,75	14,7	-18,7	56,6	75	90	69	49430
951	10.09.19 12:59:50	8,61	3,74	26,5	-7,3	56,1	90	90	71	48786
952	10.09.19 12:59:51	8,54	3,79	16,3	-15,5	58,3	74	90	64	49566
953	10.09.19 12:59:52	8,51	3,83	14,6	-17,6	57,8	76	90	65	49583
954	10.09.19 12:59:53	8,48	3,87	15,0	-17,7	57,3	73	90	68	49567
955	10.09.19 12:59:54	8,44	3,87	12,1	-19,5	58,4	77	90	67	49751
956	10.09.19 12:59:55	8,41	3,92	14,1	-17,8	58,1	77	90	69	49578
957	10.09.19 12:59:56	8,38	3,92	17,5	-15,2	57,3	75	90	67	49475
958	10.09.19 12:59:57	8,31	3,96	12,6	-17,6	59,9	73	90	68	49703
959	10.09.19 12:59:58	8,28	3,98	11,9	-16,4	61,6	76	90	68	49633
960	10.09.19 12:59:59	8,24	4,00	14,1	-15,7	60,2	70	90	66	49877
961	10.09.19 13:00:00	8,21	4,02	12,8	-14,9	62,3	71	90	67	49827
962	10.09.19 13:00:01	8,18	4,07	13,2	-11,7	65,1	71	90	68	49848
963	10.09.19 13:00:02	8,14	4,06	15,9	-12,9	61,2	69	90	67	49842
964	10.09.19 13:00:03	8,14	4,11	14,0	-12,3	63,7	68	90	68	49741
965	10.09.19 13:00:04	8,11	4,13	13,1	-11,9	64,9	69	90	67	49836
966	10.09.19 13:00:05	8,08	4,15	14,2	-15,2	60,6	71	90	69	49912
967	10.09.19 13:00:06	8,04	4,17	13,6	-16,2	60,2	70	90	70	49872
968	10.09.19 13:00:07	8,04	4,22	15,4	-14,6	60,0	67	90	67	49914
969	10.09.19 13:00:08	8,01	4,24	15,5	-13,8	60,7	68	90	69	49948
970	10.09.19 13:00:09	8,01	4,24	13,2	-13,4	63,4	70	90	68	49956
971	10.09.19 13:00:10	7,98	4,26	13,6	-12,8	63,5	71	90	68	49895
972	10.09.19 13:00:11	7,94	4,31	15,0	-13,7	61,3	67	90	67	49983
973	10.09.19 13:00:12	7,91	4,30	13,9	-12,0	64,1	67	90	68	50047
974	10.09.19 13:00:13	7,91	4,33	18,5	-10,1	61,4	62	90	66	49967
975	10.09.19 13:00:14	7,91	4,37	13,6	-12,2	64,2	67	90	69	50057
976	10.09.19 13:00:15	7,88	4,39	17,9	-9,6	62,5	63	90	68	49893
977	10.09.19 13:00:16	7,88	4,42	18,2	-8,8	63,0	65	90	67	49750
978	10.09.19 13:00:17	7,88	4,42	18,7	-5,9	65,4	63	90	67	49848
979	10.09.19 13:00:18	7,84	4,46	16,5	-7,3	66,2	65	90	68	49925
980	10.09.19 13:00:19	7,84	4,46	18,2	-7,0	64,8	63	90	68	49841
981	10.09.19 13:00:20	7,81	4,50	16,1	-8,2	65,8	66	90	68	49895
982	10.09.19 13:00:21	7,81	4,53	17,4	-8,5	64,1	63	90	69	49904
983	10.09.19 13:00:22	7,77	4,55	19,4	-6,3	64,3	59	90	66	49847
984	10.09.19 13:00:23	7,74	4,57	21,5	-3,9	64,6	57	90	66	49688
985	10.09.19 13:00:24	7,74	4,59	19,9	-5,2	64,9	59	90	68	49785
986	10.09.19 13:00:25	7,74	4,59	20,2	-5,4	64,4	58	90	69	49646
987	10.09.19 13:00:26	7,71	4,64	22,8	-2,2	65,0	57	90	66	49651
988	10.09.19 13:00:27	7,67	4,66	22,1	-4,8	63,1	56	90	68	49738
989	10.09.19 13:00:28	7,71	4,66	18,0	-5,0	66,9	63	90	65	49993
990	10.09.19 13:00:29	7,67	4,68	29,2	-3,1	57,7	47	90	64	49607
991	10.09.19 13:00:30	7,67	4,70	23,2	-4,8	62,0	57	90	66	49807
992	10.09.19 13:00:31	7,64	4,72	21,0	-7,4	61,6	61	90	69	49906
993	10.09.19 13:00:32	7,64	4,77	24,9	-2,1	63,0	56	90	68	49510
994	10.09.19 13:00:33	7,61	4,79	25,0	-0,8	64,2	54	90	66	49614
995	10.09.19 13:00:34	7,61	4,81	21,6	-1,5	66,9	57	90	67	49665
996	10.09.19 13:00:35	7,61	4,84	23,9	-0,5	65,5	56	90	68	49586
997	10.09.19 13:00:36	7,57	4,83	25,5	-1,9	62,7	51	90	67	49571
998	10.09.19 13:00:37	7,57	4,88	23,3	0,0	66,7	55	90	67	49687
999	10.09.19 13:00:38	7,54	4,90	26,3	-1,5	62,2	49	90	68	49723
1000	10.09.19 13:00:39	7,50	4,92	23,4	-0,6	66,0	54	90	68	49621
1001	10.09.19 13:00:40	7,50	4,92	23,4	-0,1	66,5	54	90	68	49756
1002	10.09.19 13:00:41	7,47	4,99	29,3	0,8	60,0	51	90	68	49231
1003	10.09.19 13:00:42	7,44	4,99	24,2	2,8	63,0	59	90	66	49533
1004	10.09.19 13:00:43	7,37	5,01	28,4	2,8	58,8	55	90	66	49425
1005	10.09.19 13:00:44	7,27	5,05	25,6	-2,9	61,4	55	90	70	49497
1006	10.09.19 13:00:45	7,20	5,07	20,9	-4,9	64,2	60	90	69	49836
1007	10.09.19 13:00:46	7,10	5,09	17,4	-5,8	66,8	62	90	67	50254
1008	10.09.19 13:00:47	7,06	5,08	18,0	-6,6	65,4	63	90	68	50107
1009	10.09.19 13:00:48	6,99	5,13	15,5	-8,3	66,2	63	90	65	50576
1010	10.09.19 13:00:49	6,96	5,15	14,4	-10,2	65,4	64	90	67	50668
1011	10.09.19 13:00:50	6,93	5,19	15,6	-11,0	63,4	67	90	66	50807
1012	10.09.19 13:00:51	6,86	5,21	13,0	-13,2	63,9	70	90	67	50898
1013	10.09.19 13:00:52	6,86	5,23	14,8	-14,7	60,5	70	90	65	51105
1014	10.09.19 13:00:53	6,82	5,28	13,4	-17,0	59,6	74	90	66	51293
1015	10.09.19 13:00:54	6,79	5,28	12,8	-17,9	59,3	78	90	66	51333
1016	10.09.19 13:00:55	6,75	5,30	13,0	-20,0	56,9	79	90	66	51456
1017	10.09.19 13:00:56	6,75	5,32	15,1	-18,5	56,4	82	90	64	51248
1018	10.09.19 13:00:57	6,75	5,37	21,8	-11,1	57,1	79	90	58	51071
1019	10.09.19 13:00:58	6,75	5,37	20,1	-11,9	58,0	74	90	52	51768
1020	10.09.19 13:00:59	6,79	5,41	16,3	-19,8	53,9	86	90	64	51299
1021	10.09.19 13:01:00	6,79	5,44	18,8	-16,3	54,8	107	90	70	50272
1022	10.09.19 13:01:01	6,79	5,46	18,2	-18,1	53,7	93	90	72	50485
1023	10.09.19 13:01:02	6,79	5,48	26,2	-11,1	52,6	97	90	70	49715
1024	10.09.19 13:01:03	6,75	5,50	16,6	-21,0	52,4	84	90	61	51597
1025	10.09.19 13:01:04	6,75	5,53	25,6	-14,2	50,2	109	90	66	50056
1026	10.09.19 13:01:05	6,79	5,55	19,0	-20,6	50,5	80	90	57	51935
1027	10.09.19 13:01:06	6,75	5,59	30,7	-11,0	48,3	98	90	60	50432
1028	10.09.19 13:01:07	6,75	5,64	23,8	-16,6	49,6	100	90	58	51096
1029	10.09.19 13:01:08	6,72	5,66	23,7	-18,5	47,8	92	90	60	51124
1030	10.09.19 13:01:09	6,72	5,68	23,3	-19,4	47,3	105	90	59	51011
1031	10.09.19 13:01:10	6,72	5,68	27,3	-15,1	47,6	102	90	61	50626
1032	10.09.19 13:01:11	6,72	5,71	25,6	-16,8	47,6	106	90	62	50607
1033	10.09.19 13:01:12	6,72	5,73	20,9	-20,1	48,9	92	90	59	51459
1034	10.09.19 13:01:13	6,72	5,75	31,3	-11,6	47,1	106	90	64	50064
1035	10.09.19 13:01:14	6,72	5,75	14,4	-24,7	50,9	84	90	59	52078
1036	10.09.19 13:01:15	6,65	5,82	25,4	-13,8	50,7	117	90	66	50127
