#0	Date-time:	13/09/2019 5:09:32 PM
#1	Recorder:	38J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
100	13.09.19 16:26:39	20,78	0,00	-2,0	-87,5	-0,5	179	180	68	47073
101	13.09.19 16:26:40	20,78	0,00	-7,5	-82,2	-0,4	199	180	74	46826
102	13.09.19 16:26:41	20,78	0,00	-8,6	-81,1	0,2	210	180	-78	46553
103	13.09.19 16:26:42	20,78	0,00	-7,2	-81,9	0,8	200	180	-76	46655
104	13.09.19 16:26:43	20,75	0,00	-4,5	-84,1	-1,4	188	180	71	46798
105	13.09.19 16:26:44	20,75	0,00	-7,7	-81,3	-1,0	203	180	75	46581
106	13.09.19 16:26:45	20,75	0,00	-6,6	-82,5	0,8	199	180	-75	46559
107	13.09.19 16:26:46	20,75	0,00	-7,2	-82,7	-0,1	195	180	76	46549
108	13.09.19 16:26:47	20,75	0,00	-7,9	-80,4	-1,6	202	180	75	46689
109	13.09.19 16:26:48	20,75	0,00	-3,7	-85,4	-0,9	184	180	70	46893
110	13.09.19 16:26:49	20,75	0,00	-8,2	-81,2	0,6	203	180	-76	46505
111	13.09.19 16:26:50	20,72	0,00	-8,7	-80,6	-0,7	208	180	78	46397
112	13.09.19 16:26:51	20,72	0,00	-4,1	-85,0	-0,9	185	180	72	46718
113	13.09.19 16:26:52	20,72	0,00	-6,8	-82,8	0,4	193	180	-74	46772
114	13.09.19 16:26:53	20,72	0,00	-6,5	-82,4	-1,2	196	180	75	46543
115	13.09.19 16:26:54	20,72	0,00	-9,0	-79,9	-1,0	208	180	76	46680
116	13.09.19 16:26:55	20,72	0,00	-3,0	-86,1	0,9	183	180	-70	46888
117	13.09.19 16:26:56	20,69	0,00	-6,2	-83,4	0,4	190	180	-75	46709
118	13.09.19 16:26:57	20,69	0,00	-9,9	-79,1	-1,0	215	180	79	46393
119	13.09.19 16:26:58	20,69	0,00	-2,3	-85,8	-1,9	180	180	69	46883
120	13.09.19 16:26:59	20,69	0,00	-4,1	-85,0	0,9	184	180	-70	46933
121	13.09.19 16:27:00	20,69	0,00	-8,0	-81,9	-0,1	199	180	77	46501
122	13.09.19 16:27:01	20,66	0,00	-7,3	-81,1	-1,6	195	180	77	46374
123	13.09.19 16:27:02	20,66	0,00	-3,8	-85,5	-0,6	179	180	71	46758
124	13.09.19 16:27:03	20,66	0,00	-4,0	-85,6	0,3	180	180	-71	46864
125	13.09.19 16:27:04	20,66	0,00	-7,7	-82,1	0,2	195	180	-77	46594
126	13.09.19 16:27:05	20,66	0,00	-7,8	-80,8	-1,4	199	180	78	46390
127	13.09.19 16:27:06	20,63	0,00	-5,4	-82,3	-2,3	188	180	73	46758
128	13.09.19 16:27:07	20,63	0,00	-2,0	-86,7	-1,3	176	180	67	47070
129	13.09.19 16:27:08	20,63	0,00	-7,7	-81,7	0,6	196	180	-77	46540
130	13.09.19 16:27:09	20,63	0,00	-9,0	-80,5	-0,5	204	180	79	46334
131	13.09.19 16:27:10	20,63	0,00	-3,1	-86,8	0,1	174	180	-70	46906
132	13.09.19 16:27:11	20,60	0,00	-6,0	-81,8	-2,1	183	180	73	46589
133	13.09.19 16:27:12	20,60	0,00	-5,5	-83,0	1,5	184	180	-74	46425
134	13.09.19 16:27:13	20,60	0,00	-5,6	-84,3	0,1	178	180	-74	46441
135	13.09.19 16:27:14	20,60	0,00	-3,4	-82,9	-3,6	180	180	72	46422
136	13.09.19 16:27:15	20,60	0,00	-5,1	-84,4	-0,5	175	180	73	46582
137	13.09.19 16:27:16	20,60	0,00	-7,1	-82,7	-0,2	181	180	76	46452
138	13.09.19 16:27:17	20,57	0,00	-4,6	-85,1	0,3	173	180	-72	46595
139	13.09.19 16:27:18	20,57	0,00	-5,4	-84,2	-0,4	177	180	74	46509
140	13.09.19 16:27:19	20,57	0,00	-8,0	-80,7	-1,3	190	180	77	46348
141	13.09.19 16:27:20	20,57	0,00	-2,8	-86,2	1,0	170	180	-71	46611
142	13.09.19 16:27:21	20,57	0,00	-7,1	-82,2	-0,7	183	180	76	46387
143	13.09.19 16:27:22	20,55	0,00	-7,9	-80,9	-1,2	191	180	77	46319
144	13.09.19 16:27:23	20,55	0,00	-2,7	-86,9	0,4	171	180	-69	46741
145	13.09.19 16:27:24	20,55	0,00	-7,7	-81,8	0,4	188	180	-77	46259
146	13.09.19 16:27:25	20,55	0,00	-7,8	-82,2	0,0	187	180	-79	46178
147	13.09.19 16:27:26	20,55	0,00	-6,2	-83,1	-0,7	180	180	75	46570
148	13.09.19 16:27:27	20,52	0,00	-4,8	-83,7	-1,5	178	180	72	46650
149	13.09.19 16:27:28	20,52	0,00	-6,3	-83,6	-0,1	181	180	75	46382
150	13.09.19 16:27:29	20,52	0,00	-8,3	-80,6	1,1	198	180	-78	46246
151	13.09.19 16:27:30	20,52	0,00	-5,1	-84,4	-0,6	179	180	74	46422
152	13.09.19 16:27:31	20,52	0,00	-6,0	-83,7	-0,3	178	180	74	46541
153	13.09.19 16:27:32	20,52	0,00	-6,8	-81,5	-1,7	187	180	76	46204
154	13.09.19 16:27:33	20,49	0,00	-8,4	-81,6	0,0	191	180	-78	46226
155	13.09.19 16:27:34	20,49	0,00	-3,5	-86,2	0,3	175	180	-71	46556
156	13.09.19 16:27:35	20,49	0,00	-6,2	-83,7	0,1	181	180	-75	46442
157	13.09.19 16:27:36	20,49	0,00	-9,8	-79,7	0,5	207	180	-81	45993
158	13.09.19 16:27:37	20,49	0,00	-6,0	-82,6	-1,4	184	180	74	46421
159	13.09.19 16:27:38	20,46	0,00	-1,5	-87,1	-1,4	172	180	66	46823
160	13.09.19 16:27:39	20,46	0,00	-9,2	-79,5	1,3	209	180	-78	46146
161	13.09.19 16:27:40	20,46	0,00	-11,3	-77,9	0,8	232	270	-81	45918
162	13.09.19 16:27:41	20,46	0,00	-1,0	-88,7	-0,3	167	180	67	46704
163	13.09.19 16:27:42	20,46	0,00	-4,2	-83,9	-2,0	176	180	70	46615
164	13.09.19 16:27:43	20,46	0,00	-12,1	-76,5	-1,4	234	270	81	45896
165	13.09.19 16:27:44	20,46	0,00	-6,6	-82,8	0,6	185	180	-77	46201
166	13.09.19 16:27:45	20,46	0,00	-1,8	-87,9	-0,3	168	180	67	46714
167	13.09.19 16:27:46	20,43	0,00	-8,9	-80,6	-0,5	193	180	78	46269
168	13.09.19 16:27:47	20,43	0,00	-7,9	-80,7	-1,4	199	180	79	45856
169	13.09.19 16:27:48	20,43	0,00	-6,0	-83,2	0,8	184	180	-75	46316
170	13.09.19 16:27:49	20,40	0,00	-4,7	-85,3	0,0	177	180	-72	46385
171	13.09.19 16:27:50	20,40	0,00	-7,1	-82,1	-0,8	189	180	76	46378
172	13.09.19 16:27:51	20,40	0,00	-7,2	-82,1	-0,7	192	180	77	46150
173	13.09.19 16:27:52	20,40	0,00	-8,3	-81,6	0,2	195	180	-78	46123
174	13.09.19 16:27:53	20,40	0,00	-5,1	-83,8	-1,1	182	180	73	46424
175	13.09.19 16:27:54	20,40	0,00	-4,6	-85,1	-0,4	178	180	71	46377
176	13.09.19 16:27:55	20,37	0,00	-8,2	-81,2	0,6	197	180	-78	45976
177	13.09.19 16:27:56	20,37	0,00	-8,5	-81,2	-0,2	200	180	79	45892
178	13.09.19 16:27:57	20,37	0,00	-5,1	-84,6	-0,3	179	180	73	46228
179	13.09.19 16:27:58	20,37	0,00	-5,2	-82,7	-2,0	184	180	72	46412
180	13.09.19 16:27:59	20,34	0,00	-7,7	-82,1	0,2	191	180	-76	46225
181	13.09.19 16:28:00	20,34	0,00	-6,4	-82,7	0,9	187	180	-76	46062
182	13.09.19 16:28:01	20,34	0,00	-6,7	-82,2	-1,1	189	180	76	46145
183	13.09.19 16:28:02	20,34	0,00	-7,8	-81,7	-0,5	191	180	77	46115
184	13.09.19 16:28:03	20,34	0,00	-4,9	-84,4	-0,7	178	180	72	46408
185	13.09.19 16:28:04	20,31	0,00	-5,7	-83,6	-0,7	180	180	74	46265
186	13.09.19 16:28:05	20,31	0,00	-8,9	-81,0	0,1	199	180	-79	46052
187	13.09.19 16:28:06	20,31	0,00	-7,1	-82,9	0,0	187	180	-76	46149
188	13.09.19 16:28:07	20,31	0,00	-3,7	-85,7	-0,6	174	180	70	46458
189	13.09.19 16:28:08	20,28	0,00	-7,1	-82,9	0,1	184	180	-76	46054
190	13.09.19 16:28:09	20,28	0,00	-9,1	-80,9	0,0	199	180	-80	45869
191	13.09.19 16:28:10	20,28	0,00	-5,8	-82,6	-1,6	186	180	74	46051
192	13.09.19 16:28:11	20,28	0,00	-4,8	-85,1	0,0	177	180	72	46335
193	13.09.19 16:28:12	20,25	0,00	-6,0	-82,7	1,3	187	180	-74	46126
194	13.09.19 16:28:13	20,25	0,00	-7,6	-82,1	-0,3	194	180	78	45869
195	13.09.19 16:28:14	20,25	0,00	-8,5	-81,2	0,3	195	180	-78	45865
196	13.09.19 16:28:15	20,25	0,00	-3,7	-85,4	-0,9	175	180	70	46317
197	13.09.19 16:28:16	20,25	0,00	-5,7	-84,0	0,3	180	180	-73	46263
198	13.09.19 16:28:17	20,22	0,00	-8,9	-81,0	0,1	201	180	-79	45843
199	13.09.19 16:28:18	20,22	0,00	-5,8	-84,0	0,2	182	180	-76	46029
200	13.09.19 16:28:19	20,22	0,00	-6,3	-83,0	0,7	183	180	-74	46157
201	13.09.19 16:28:20	20,22	0,00	-6,1	-82,3	-1,6	184	180	74	46215
202	13.09.19 16:28:21	20,22	0,00	-6,5	-83,4	-0,1	183	180	75	46101
203	13.09.19 16:28:22	20,20	0,00	-7,0	-82,2	0,9	190	180	-76	45955
204	13.09.19 16:28:23	20,20	0,00	-6,5	-82,9	-0,6	187	180	76	45983
205	13.09.19 16:28:24	20,20	0,00	-6,8	-82,7	0,5	186	180	-76	46036
206	13.09.19 16:28:25	20,20	0,00	-7,0	-82,4	0,6	186	180	-75	46051
207	13.09.19 16:28:26	20,17	0,00	-4,1	-85,8	0,1	175	180	-71	46272
208	13.09.19 16:28:27	20,17	0,00	2,9	-29,9	57,2	241	270	-53	45277
209	13.09.19 16:28:28	20,17	0,00	4,6	-9,4	76,0	310	270	60	51611
210	13.09.19 16:28:29	20,17	0,00	-55,4	5,0	29,5	305	270	52	48107
211	13.09.19 16:28:30	20,17	0,00	-57,3	5,0	27,7	303	270	53	47377
212	13.09.19 16:28:31	20,14	0,00	-54,0	1,6	34,4	300	270	58	46774
213	13.09.19 16:28:32	20,14	0,00	-52,8	2,5	34,7	303	270	58	46399
214	13.09.19 16:28:33	20,14	0,00	-56,8	3,4	29,8	300	270	57	46723
215	13.09.19 16:28:34	20,14	0,00	-55,3	2,4	32,3	301	270	56	46832
216	13.09.19 16:28:35	20,14	0,00	-55,3	3,0	31,7	301	270	57	46760
217	13.09.19 16:28:36	20,11	0,00	-54,9	3,6	31,5	301	270	57	46732
218	13.09.19 16:28:37	20,11	0,00	-54,4	2,1	33,5	300	270	58	46559
219	13.09.19 16:28:38	20,11	0,00	-54,5	3,9	31,6	302	270	57	46743
220	13.09.19 16:28:39	20,11	0,00	-55,4	4,6	30,0	303	270	55	46850
221	13.09.19 16:28:40	20,11	0,00	-55,4	0,9	33,7	298	270	58	46586
222	13.09.19 16:28:41	20,11	0,00	-55,0	2,9	32,2	299	270	58	46695
223	13.09.19 16:28:42	20,11	0,00	-52,2	6,1	31,7	305	270	54	46898
224	13.09.19 16:28:43	20,08	0,00	-55,1	3,8	31,1	300	270	56	47000
225	13.09.19 16:28:44	20,08	0,00	-55,5	1,1	33,4	296	270	58	46588
226	13.09.19 16:28:45	20,08	0,00	-54,8	3,5	31,8	300	270	58	46761
227	13.09.19 16:28:46	20,08	0,00	-54,4	4,1	31,5	303	270	56	48938
228	13.09.19 16:28:47	20,08	0,00	-55,2	4,5	30,3	315	270	60	50059
229	13.09.19 16:28:48	20,08	0,00	-56,7	1,6	31,7	303	270	59	51370
230	13.09.19 16:28:49	20,08	0,00	-51,4	2,6	36,0	296	270	60	46369
231	13.09.19 16:28:50	20,05	0,00	-51,9	4,4	33,6	299	270	55	46730
232	13.09.19 16:28:51	20,05	0,00	-53,8	5,8	30,4	300	270	53	47212
233	13.09.19 16:28:52	20,05	0,00	-54,0	2,5	33,5	295	270	58	46479
234	13.09.19 16:28:53	20,05	0,00	-52,8	0,1	37,1	291	270	60	46073
235	13.09.19 16:28:54	20,05	0,00	-52,2	5,2	32,6	298	270	56	46834
236	13.09.19 16:28:55	20,05	0,00	-51,4	6,7	31,9	301	270	52	47274
237	13.09.19 16:28:56	20,02	0,00	-52,8	3,8	33,4	296	270	56	46737
238	13.09.19 16:28:57	20,02	0,00	-53,5	-0,1	36,3	290	270	60	46106
239	13.09.19 16:28:58	20,02	0,00	-53,0	4,0	33,0	295	270	57	46608
240	13.09.19 16:28:59	20,02	0,00	-51,8	6,9	31,3	300	270	52	47387
241	13.09.19 16:29:00	20,02	0,00	-53,0	2,9	34,1	294	270	56	46815
242	13.09.19 16:29:01	20,02	0,00	-52,4	1,2	36,4	292	270	59	46231
243	13.09.19 16:29:02	20,02	0,00	-53,4	4,5	32,1	295	270	57	46733
244	13.09.19 16:29:03	19,99	0,00	-52,4	3,9	33,7	295	270	55	46948
245	13.09.19 16:29:04	19,99	0,00	-53,0	3,8	33,2	295	270	55	46921
246	13.09.19 16:29:05	19,99	0,00	-53,4	4,2	32,4	295	270	56	46834
247	13.09.19 16:29:06	19,99	0,00	-52,6	1,9	35,4	292	270	58	46539
248	13.09.19 16:29:07	19,99	0,00	-53,0	3,2	33,8	294	270	57	46621
249	13.09.19 16:29:08	19,99	0,00	-53,7	4,6	31,7	296	270	55	46980
250	13.09.19 16:29:09	19,99	0,00	-53,0	3,6	33,3	295	270	56	46968
251	13.09.19 16:29:10	19,99	0,00	-52,5	1,8	35,7	292	270	58	46576
252	13.09.19 16:29:11	19,96	0,00	-52,1	5,0	32,9	297	270	56	46804
253	13.09.19 16:29:12	19,96	0,00	-52,3	4,1	33,6	297	270	55	46931
254	13.09.19 16:29:13	19,96	0,00	-54,8	2,9	32,3	292	270	57	46826
255	13.09.19 16:29:14	19,96	0,00	-53,6	2,6	33,8	292	270	57	46823
256	13.09.19 16:29:15	19,96	0,00	-50,8	4,9	34,3	297	270	56	46866
257	13.09.19 16:29:16	19,96	0,00	-52,3	4,2	33,5	295	270	56	46967
258	13.09.19 16:29:17	19,93	0,00	-53,7	2,5	33,8	293	270	57	46828
259	13.09.19 16:29:18	19,93	0,00	-52,4	3,9	33,7	296	270	56	46838
260	13.09.19 16:29:19	19,93	0,00	-53,9	3,6	32,5	293	270	56	46892
261	13.09.19 16:29:20	19,93	0,00	-52,0	3,9	34,0	296	270	56	46791
262	13.09.19 16:29:21	19,93	0,00	-52,8	2,4	34,7	293	270	57	46597
263	13.09.19 16:29:22	19,93	0,00	-52,4	4,0	33,6	297	270	55	46856
264	13.09.19 16:29:23	19,93	0,00	-53,6	4,8	31,6	297	270	55	47187
265	13.09.19 16:29:24	19,90	0,00	-53,2	3,1	33,7	294	270	57	46772
266	13.09.19 16:29:25	19,90	0,00	-52,3	2,7	35,0	295	270	58	46544
267	13.09.19 16:29:26	19,90	0,00	-53,6	2,8	33,7	294	270	56	46878
268	13.09.19 16:29:27	19,90	0,00	-53,8	5,2	31,0	297	270	54	47131
269	13.09.19 16:29:28	19,90	0,00	-52,6	3,7	33,7	297	270	56	46980
270	13.09.19 16:29:29	19,87	0,00	-52,2	2,0	35,8	295	270	58	46431
271	13.09.19 16:29:30	19,87	0,00	-54,2	2,7	33,2	294	270	58	46722
272	13.09.19 16:29:31	19,87	0,00	-53,3	4,8	31,8	297	270	54	47169
273	13.09.19 16:29:32	19,87	0,00	-51,3	5,5	33,2	300	270	54	47135
274	13.09.19 16:29:33	19,87	0,00	-51,1	2,3	36,7	297	270	57	46561
275	13.09.19 16:29:34	19,87	0,00	-54,8	2,8	32,4	293	270	57	46642
276	13.09.19 16:29:35	19,87	0,00	-17,6	32,7	-39,8	42	0	47	49681
277	13.09.19 16:29:36	19,84	0,00	-41,1	-2,6	-46,4	146	180	41	48365
278	13.09.19 16:29:37	19,84	0,00	-37,2	-1,6	-51,2	137	180	51	45222
279	13.09.19 16:29:38	19,84	0,00	-16,7	16,5	-56,8	89	90	80	43476
280	13.09.19 16:29:39	19,84	0,00	-36,8	16,7	-36,4	166	180	80	42774
281	13.09.19 16:29:40	19,84	0,00	-45,8	20,8	-23,4	138	180	74	45752
282	13.09.19 16:29:41	19,81	0,00	-40,1	20,8	-29,1	86	90	71	54228
283	13.09.19 16:29:42	19,81	0,00	-70,3	14,6	-5,1	76	90	47	59442
284	13.09.19 16:29:43	19,81	0,00	-68,7	-2,3	19,1	219	180	72	62007
285	13.09.19 16:29:44	19,81	0,00	-77,4	-8,7	4,0	201	180	70	57005
286	13.09.19 16:29:45	19,81	0,00	-72,8	5,2	12,0	196	180	70	56226
