#0	Date-time:	24/09/2019 3:21:38 PM
#1	Recorder:	7J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
31	24.09.19 14:38:30	21,57	0,00	64,6	4,0	21,5	83	90	15	15578
32	24.09.19 14:38:31	21,57	0,00	64,6	3,7	21,7	82	90	14	15969
33	24.09.19 14:38:32	21,54	0,00	65,2	1,2	23,5	83	90	17	16087
34	24.09.19 14:38:33	21,54	0,00	65,8	3,0	21,2	83	90	16	15658
35	24.09.19 14:38:34	21,54	0,00	63,8	3,2	23,1	82	90	16	15573
36	24.09.19 14:38:35	21,54	0,00	64,1	3,9	22,0	83	90	16	15359
37	24.09.19 14:38:36	21,54	0,00	65,7	2,5	21,9	85	90	17	15350
38	24.09.19 14:38:37	21,54	0,00	62,8	4,6	22,5	85	90	17	15009
39	24.09.19 14:38:38	21,54	0,00	64,9	3,2	21,9	84	90	18	14784
40	24.09.19 14:38:39	21,54	0,00	63,5	5,4	21,0	84	90	17	14710
41	24.09.19 14:38:40	21,54	0,00	64,5	3,2	22,2	86	90	18	14717
42	24.09.19 14:38:41	21,54	0,00	64,2	4,2	21,5	84	90	17	14625
43	24.09.19 14:38:42	21,51	0,00	64,5	2,7	22,8	83	90	19	14425
44	24.09.19 14:38:43	21,51	0,00	62,4	4,9	22,6	85	90	18	14114
45	24.09.19 14:38:44	21,51	0,00	64,7	5,1	20,2	85	90	19	14240
46	24.09.19 14:38:45	21,51	0,00	60,7	3,6	25,7	90	90	19	14604
47	24.09.19 14:38:46	21,51	0,00	66,9	2,2	20,9	88	90	20	14900
48	24.09.19 14:38:47	21,51	0,00	64,5	3,4	22,2	90	90	19	14564
49	24.09.19 14:38:48	21,51	0,00	64,8	2,9	22,3	86	90	19	14516
50	24.09.19 14:38:49	21,51	0,00	63,9	3,5	22,6	86	90	20	14203
51	24.09.19 14:38:50	21,51	0,00	65,2	4,1	20,7	88	90	21	13809
52	24.09.19 14:38:51	21,48	0,00	63,7	4,3	22,0	87	90	20	13937
53	24.09.19 14:38:52	21,48	0,00	64,5	3,6	21,8	85	90	20	13495
54	24.09.19 14:38:53	21,48	0,00	62,9	5,2	21,9	85	90	21	13455
55	24.09.19 14:38:54	21,48	0,00	64,3	6,3	19,4	88	90	22	13202
56	24.09.19 14:38:55	21,48	0,00	63,1	4,8	22,1	88	90	20	13432
57	24.09.19 14:38:56	21,48	0,00	63,0	4,9	22,2	86	90	22	13341
58	24.09.19 14:38:57	21,48	0,00	62,7	7,2	20,1	86	90	21	13345
59	24.09.19 14:38:58	21,48	0,00	62,9	4,5	22,6	89	90	21	13875
60	24.09.19 14:38:59	21,48	0,00	65,4	3,3	21,3	88	90	20	14094
61	24.09.19 14:39:00	21,48	0,00	63,7	4,7	21,6	86	90	19	13836
62	24.09.19 14:39:01	21,45	0,00	63,6	3,4	23,0	85	90	19	13687
63	24.09.19 14:39:02	21,45	0,00	63,7	5,0	21,3	85	90	21	13301
64	24.09.19 14:39:03	21,45	0,00	62,4	5,9	21,6	86	90	22	12927
65	24.09.19 14:39:04	21,45	0,00	63,5	7,0	19,5	86	90	21	13333
66	24.09.19 14:39:05	21,45	0,00	62,0	4,8	23,2	88	90	20	13795
67	24.09.19 14:39:06	21,45	0,00	65,1	5,0	19,9	87	90	21	13788
68	24.09.19 14:39:07	21,45	0,00	64,5	4,2	21,3	88	90	20	13653
69	24.09.19 14:39:08	21,45	0,00	63,1	4,0	22,9	86	90	19	14022
70	24.09.19 14:39:09	21,45	0,00	65,4	3,3	21,3	86	90	20	14007
71	24.09.19 14:39:10	21,42	0,00	64,4	4,0	21,7	85	90	20	13650
72	24.09.19 14:39:11	21,42	0,00	61,1	5,9	23,0	84	90	19	13557
73	24.09.19 14:39:12	21,42	0,00	63,8	4,7	21,5	84	90	21	13412
74	24.09.19 14:39:13	21,42	0,00	63,6	6,4	20,0	89	90	22	13346
75	24.09.19 14:39:14	21,42	0,00	62,7	5,1	22,2	88	90	21	13447
76	24.09.19 14:39:15	21,42	0,00	64,8	6,4	18,8	88	90	21	13839
77	24.09.19 14:39:16	21,42	0,00	63,8	3,4	22,8	89	90	19	14175
78	24.09.19 14:39:17	21,42	0,00	66,6	2,2	21,2	86	90	20	14194
79	24.09.19 14:39:18	21,42	0,00	62,6	4,9	22,6	82	90	17	13649
80	24.09.19 14:39:19	21,42	0,00	62,7	5,0	22,4	81	90	19	13421
81	24.09.19 14:39:20	21,42	0,00	63,1	6,2	20,7	84	90	20	12939
82	24.09.19 14:39:21	21,39	0,00	60,6	7,3	22,1	84	90	20	13137
83	24.09.19 14:39:22	21,39	0,00	63,5	5,9	20,6	86	90	21	13604
84	24.09.19 14:39:23	21,39	0,00	63,0	6,0	21,0	87	90	19	14305
85	24.09.19 14:39:24	21,39	0,00	64,9	3,6	21,5	86	90	19	14564
86	24.09.19 14:39:25	21,39	0,00	64,6	3,0	22,4	86	90	18	14443
87	24.09.19 14:39:26	21,39	0,00	63,5	4,5	22,0	83	90	18	14059
88	24.09.19 14:39:27	21,39	0,00	64,1	5,4	20,5	82	90	18	13671
89	24.09.19 14:39:28	21,39	0,00	61,8	5,7	22,5	80	90	18	13648
90	24.09.19 14:39:29	21,39	0,00	62,9	5,8	21,3	81	90	18	13498
91	24.09.19 14:39:30	21,39	0,00	63,2	5,9	20,9	83	90	19	13549
92	24.09.19 14:39:31	21,39	0,00	61,9	6,7	21,5	83	90	19	13822
93	24.09.19 14:39:32	21,36	0,00	63,9	4,8	21,3	85	90	18	14530
94	24.09.19 14:39:33	21,36	0,00	64,5	3,5	22,0	85	90	18	14890
95	24.09.19 14:39:34	21,36	0,00	64,0	4,7	21,3	84	90	17	14625
96	24.09.19 14:39:35	21,36	0,00	63,9	4,4	21,7	85	90	17	14907
97	24.09.19 14:39:36	21,36	0,00	65,0	2,8	22,2	83	90	16	15258
98	24.09.19 14:39:37	21,36	0,00	64,9	2,0	23,2	82	90	18	14746
99	24.09.19 14:39:38	21,36	0,00	63,5	5,8	20,7	79	90	16	14188
100	24.09.19 14:39:39	21,36	0,00	62,1	5,9	22,0	79	90	16	13802
101	24.09.19 14:39:40	21,36	0,00	61,3	7,6	21,2	81	90	16	13976
102	24.09.19 14:39:41	21,36	0,00	63,9	5,9	20,2	83	90	17	14537
103	24.09.19 14:39:42	21,36	0,00	65,0	3,4	21,6	84	90	17	14991
104	24.09.19 14:39:43	21,36	0,00	64,2	4,6	21,2	82	90	15	15359
105	24.09.19 14:39:44	21,33	0,00	64,6	2,6	22,8	82	90	16	15436
106	24.09.19 14:39:45	21,33	0,00	63,2	4,5	22,3	77	90	14	15010
107	24.09.19 14:39:46	21,33	0,00	63,2	5,3	21,5	77	90	13	14595
108	24.09.19 14:39:47	21,33	0,00	61,8	6,6	21,6	77	90	13	14377
109	24.09.19 14:39:48	21,33	0,00	62,5	6,5	21,0	79	90	14	14599
110	24.09.19 14:39:49	21,33	0,00	63,2	6,2	20,6	81	90	14	15181
111	24.09.19 14:39:50	21,33	0,00	63,8	4,2	22,0	81	90	14	15592
112	24.09.19 14:39:51	21,33	0,00	64,6	3,7	21,7	79	90	13	15621
113	24.09.19 14:39:52	21,33	0,00	64,4	4,8	20,8	77	90	13	14985
114	24.09.19 14:39:53	21,30	0,00	61,7	5,1	23,3	76	90	11	15017
115	24.09.19 14:39:54	21,30	0,00	64,2	4,8	21,0	76	90	13	15037
116	24.09.19 14:39:55	21,30	0,00	62,1	6,6	21,3	78	90	12	14776
117	24.09.19 14:39:56	21,30	0,00	63,1	5,9	21,0	77	90	11	15298
118	24.09.19 14:39:57	21,30	0,00	63,4	3,9	22,6	78	90	12	15765
119	24.09.19 14:39:58	21,30	0,00	63,9	4,6	21,5	78	90	12	15824
120	24.09.19 14:39:59	21,30	0,00	64,9	4,0	21,1	78	90	11	15977
121	24.09.19 14:40:00	21,30	0,00	63,9	2,4	23,7	78	90	14	16034
122	24.09.19 14:40:01	21,30	0,00	65,1	3,5	21,3	78	90	13	15799
123	24.09.19 14:40:02	21,30	0,00	63,6	4,2	22,2	79	90	12	15868
124	24.09.19 14:40:03	21,27	0,00	64,8	3,5	21,8	78	90	12	15947
125	24.09.19 14:40:04	21,27	0,00	63,2	4,1	22,6	78	90	12	15963
126	24.09.19 14:40:05	21,27	0,00	65,9	4,3	19,8	78	90	12	15959
127	24.09.19 14:40:06	21,27	0,00	62,9	3,7	23,4	78	90	12	16300
128	24.09.19 14:40:07	21,27	0,00	65,2	2,8	22,0	79	90	14	16311
129	24.09.19 14:40:08	21,27	0,00	64,7	3,4	21,9	79	90	13	15942
130	24.09.19 14:40:09	21,27	0,00	65,0	3,5	21,6	78	90	12	16096
131	24.09.19 14:40:10	21,25	0,00	64,0	3,5	22,5	78	90	12	15827
132	24.09.19 14:40:11	21,25	0,00	64,5	4,4	21,0	77	90	11	15608
133	24.09.19 14:40:12	21,25	0,00	62,3	4,9	22,8	77	90	11	15711
134	24.09.19 14:40:13	21,25	0,00	65,1	3,7	21,2	79	90	13	15865
135	24.09.19 14:40:14	21,25	0,00	63,3	4,2	22,6	80	90	12	15840
136	24.09.19 14:40:15	21,25	0,00	64,8	3,6	21,6	79	90	13	16241
137	24.09.19 14:40:16	21,25	0,00	64,1	3,0	22,8	79	90	13	15930
138	24.09.19 14:40:17	21,25	0,00	64,8	3,4	21,9	77	90	13	15997
139	24.09.19 14:40:18	21,25	0,00	63,7	4,1	22,2	77	90	11	15773
140	24.09.19 14:40:19	21,25	0,00	64,1	4,8	21,1	77	90	10	16042
141	24.09.19 14:40:20	21,22	0,00	63,7	2,9	23,5	80	90	13	16242
142	24.09.19 14:40:21	21,22	0,00	66,9	3,2	20,0	81	90	13	16767
143	24.09.19 14:40:22	21,22	0,00	65,0	0,7	24,2	82	90	15	16761
144	24.09.19 14:40:23	21,22	0,00	65,9	1,6	22,4	80	90	14	16727
145	24.09.19 14:40:24	21,22	0,00	64,6	3,5	21,9	79	90	13	15970
146	24.09.19 14:40:25	21,22	0,00	63,5	3,8	22,7	80	90	14	15955
147	24.09.19 14:40:26	21,22	0,00	64,5	5,0	20,5	80	90	13	15870
148	24.09.19 14:40:27	21,22	0,00	64,8	2,9	22,2	81	90	14	16133
149	24.09.19 14:40:28	21,22	0,00	64,6	3,1	22,3	80	90	14	16016
150	24.09.19 14:40:29	21,19	0,00	64,7	3,6	21,7	79	90	14	15643
151	24.09.19 14:40:30	21,19	0,00	63,2	3,2	23,6	80	90	15	15542
152	24.09.19 14:40:31	21,19	0,00	64,7	3,6	21,7	79	90	14	15527
153	24.09.19 14:40:32	21,19	0,00	63,8	4,2	22,0	81	90	14	15573
154	24.09.19 14:40:33	21,19	0,00	65,0	4,4	20,6	82	90	15	15913
155	24.09.19 14:40:34	21,19	0,00	66,0	0,9	23,1	84	90	16	16428
156	24.09.19 14:40:35	21,19	0,00	66,3	2,1	21,6	83	90	16	16049
157	24.09.19 14:40:36	21,19	0,00	64,8	2,8	22,4	81	90	15	15596
158	24.09.19 14:40:37	21,16	0,00	63,9	3,8	22,3	80	90	14	15400
159	24.09.19 14:40:38	21,16	0,00	64,6	3,7	21,7	82	90	15	15513
160	24.09.19 14:40:39	21,16	0,00	64,1	3,4	22,5	85	90	16	15592
161	24.09.19 14:40:40	21,16	0,00	65,3	2,2	22,5	84	90	17	15617
162	24.09.19 14:40:41	21,16	0,00	65,2	2,6	22,2	87	90	16	15724
163	24.09.19 14:40:42	21,16	0,00	66,1	0,7	23,2	85	90	17	15793
164	24.09.19 14:40:43	21,16	0,00	65,2	2,4	22,4	84	90	17	15341
165	24.09.19 14:40:44	21,16	0,00	63,9	4,2	21,9	84	90	16	15255
166	24.09.19 14:40:45	21,13	0,00	66,0	2,5	21,5	86	90	17	15310
167	24.09.19 14:40:46	21,13	0,00	64,6	2,7	22,7	86	90	18	15040
168	24.09.19 14:40:47	21,13	0,00	64,7	4,4	20,9	85	90	17	14821
169	24.09.19 14:40:48	21,13	0,00	63,5	2,9	23,6	85	90	18	14877
170	24.09.19 14:40:49	21,13	0,00	65,7	3,2	21,1	86	90	19	14750
171	24.09.19 14:40:50	21,13	0,00	64,7	3,7	21,6	87	90	19	14042
172	24.09.19 14:40:51	21,13	0,00	63,7	4,5	21,7	86	90	19	14095
173	24.09.19 14:40:52	21,13	0,00	64,3	4,5	21,2	88	90	20	14238
174	24.09.19 14:40:53	21,10	0,00	65,4	2,2	22,4	87	90	19	14461
175	24.09.19 14:40:54	21,10	0,00	64,4	3,5	22,2	86	90	20	14048
176	24.09.19 14:40:55	21,10	0,00	63,5	5,8	20,7	84	90	19	13919
177	24.09.19 14:40:56	21,10	0,00	63,6	4,5	21,9	87	90	20	14275
178	24.09.19 14:40:57	21,10	0,00	64,1	3,4	22,5	89	90	20	14488
179	24.09.19 14:40:58	21,10	0,00	66,0	2,8	21,1	86	90	20	14058
180	24.09.19 14:40:59	21,10	0,00	62,0	5,3	22,6	85	90	19	13702
181	24.09.19 14:41:00	21,10	0,00	64,0	5,0	21,0	85	90	20	13713
182	24.09.19 14:41:01	21,10	0,00	64,6	4,4	21,0	88	90	20	13926
183	24.09.19 14:41:02	21,07	0,00	64,1	3,9	22,0	87	90	20	13992
184	24.09.19 14:41:03	21,07	0,00	63,8	4,6	21,6	86	90	20	13706
185	24.09.19 14:41:04	21,07	0,00	63,4	4,5	22,1	86	90	20	13954
186	24.09.19 14:41:05	21,07	0,00	64,0	4,4	21,6	88	90	20	13953
187	24.09.19 14:41:06	21,07	0,00	64,8	3,6	21,5	87	90	20	13691
188	24.09.19 14:41:07	21,07	0,00	61,1	6,3	22,6	84	90	19	13745
189	24.09.19 14:41:08	21,07	0,00	65,9	3,0	21,2	86	90	21	13930
190	24.09.19 14:41:09	21,07	0,00	62,6	5,7	21,7	87	90	20	13627
191	24.09.19 14:41:10	21,04	0,00	63,9	5,0	21,0	85	90	20	13868
192	24.09.19 14:41:11	21,04	0,00	63,7	4,2	22,1	85	90	20	13789
193	24.09.19 14:41:12	21,04	0,00	63,6	4,8	21,6	85	90	20	13815
194	24.09.19 14:41:13	21,04	0,00	63,0	5,0	22,0	86	90	20	13965
195	24.09.19 14:41:14	21,04	0,00	65,3	4,0	20,7	88	90	20	14253
196	24.09.19 14:41:15	21,04	0,00	64,4	2,6	23,0	87	90	19	14383
197	24.09.19 14:41:16	21,04	0,00	64,3	3,5	22,3	85	90	19	13927
198	24.09.19 14:41:17	21,04	0,00	64,2	6,1	19,7	84	90	21	13510
199	24.09.19 14:41:18	21,01	0,00	62,8	5,1	22,1	86	90	20	14127
200	24.09.19 14:41:19	21,01	0,00	65,3	3,8	20,9	87	90	21	13954
201	24.09.19 14:41:20	21,01	0,00	63,8	3,7	22,5	84	90	21	13725
202	24.09.19 14:41:21	21,01	0,00	63,8	6,1	20,0	84	90	20	13576
203	24.09.19 14:41:22	21,01	0,00	63,9	4,2	21,9	84	90	20	13730
204	24.09.19 14:41:23	21,01	0,00	63,8	4,9	21,3	84	90	20	14073
205	24.09.19 14:41:24	21,01	0,00	65,7	3,4	20,9	87	90	21	14123
206	24.09.19 14:41:25	20,98	0,00	63,6	4,4	22,0	85	90	21	14194
207	24.09.19 14:41:26	20,98	0,00	63,4	4,3	22,3	86	90	20	14229
208	24.09.19 14:41:27	20,98	0,00	65,9	3,1	21,0	85	90	20	14459
209	24.09.19 14:41:28	20,98	0,00	63,5	4,6	21,9	84	90	20	13961
210	24.09.19 14:41:29	20,98	0,00	62,7	5,5	21,8	83	90	19	13825
211	24.09.19 14:41:30	20,98	0,00	64,8	5,1	20,1	84	90	20	13824
212	24.09.19 14:41:31	20,98	0,00	62,0	4,9	23,0	84	90	19	14134
213	24.09.19 14:41:32	20,98	0,00	65,3	4,3	20,5	86	90	20	14266
214	24.09.19 14:41:33	20,95	0,00	65,0	3,9	21,1	86	90	20	14459
215	24.09.19 14:41:34	20,95	0,00	64,1	3,5	22,4	84	90	19	14808
216	24.09.19 14:41:35	20,95	0,00	64,5	3,0	22,5	83	90	19	14526
217	24.09.19 14:41:36	20,95	0,00	65,1	3,3	21,6	82	90	20	14030
218	24.09.19 14:41:37	20,95	0,00	62,7	5,1	22,2	81	90	19	13800
219	24.09.19 14:41:38	20,95	0,00	62,5	6,8	20,7	81	90	18	13916
220	24.09.19 14:41:39	20,95	0,00	63,9	4,5	21,6	84	90	19	14564
221	24.09.19 14:41:40	20,95	0,00	64,5	4,5	21,0	85	90	19	14659
222	24.09.19 14:41:41	20,92	0,00	65,2	3,3	21,5	85	90	19	14798
223	24.09.19 14:41:42	20,92	0,00	64,2	4,0	21,9	83	90	18	14817
224	24.09.19 14:41:43	20,92	0,00	64,4	3,9	21,7	82	90	16	15004
225	24.09.19 14:41:44	20,92	0,00	65,0	3,0	22,0	80	90	18	14544
226	24.09.19 14:41:45	20,92	0,00	62,6	5,5	21,9	78	90	17	14024
227	24.09.19 14:41:46	20,92	0,00	63,5	6,3	20,2	79	90	16	14002
228	24.09.19 14:41:47	20,92	0,00	61,0	6,7	22,3	79	90	16	14534
229	24.09.19 14:41:48	20,92	0,00	64,7	4,5	20,8	83	90	18	14730
230	24.09.19 14:41:49	20,89	0,00	65,7	4,0	20,3	84	90	17	15401
231	24.09.19 14:41:50	20,89	0,00	64,5	1,7	23,8	83	90	18	15494
232	24.09.19 14:41:51	20,89	0,00	64,6	3,5	21,9	79	90	16	15194
233	24.09.19 14:41:52	20,89	0,00	64,2	4,2	21,6	78	90	16	14598
234	24.09.19 14:41:53	20,89	0,00	63,2	5,7	21,1	78	90	14	14471
235	24.09.19 14:41:54	20,89	0,00	61,3	5,9	22,8	78	90	15	14825
236	24.09.19 14:41:55	20,89	0,00	64,7	4,5	20,9	80	90	16	15053
237	24.09.19 14:41:56	20,89	0,00	63,1	4,9	22,0	81	90	16	14810
238	24.09.19 14:41:57	20,89	0,00	64,8	4,4	20,8	80	90	15	15557
239	24.09.19 14:41:58	20,89	0,00	63,0	2,8	24,2	80	90	15	15786
240	24.09.19 14:41:59	20,86	0,00	65,5	3,3	21,2	78	90	15	15656
241	24.09.19 14:42:00	20,86	0,00	63,7	5,6	20,7	78	90	12	15500
242	24.09.19 14:42:01	20,86	0,00	63,7	3,2	23,1	79	90	15	15859
243	24.09.19 14:42:02	20,86	0,00	65,5	4,1	20,4	78	90	14	15408
244	24.09.19 14:42:03	20,86	0,00	63,8	3,9	22,3	77	90	14	15115
245	24.09.19 14:42:04	20,86	0,00	62,3	6,1	21,7	75	90	11	14844
246	24.09.19 14:42:05	20,86	0,00	63,2	6,1	20,7	76	90	12	15222
247	24.09.19 14:42:06	20,83	0,00	63,8	5,0	21,3	78	90	13	15667
248	24.09.19 14:42:07	20,83	0,00	65,0	3,2	21,9	79	90	14	16040
249	24.09.19 14:42:08	20,83	0,00	65,3	4,0	20,8	77	90	12	16134
250	24.09.19 14:42:09	20,83	0,00	64,6	2,2	23,3	76	90	15	16144
251	24.09.19 14:42:10	20,83	0,00	64,3	4,5	21,1	76	90	12	15796
252	24.09.19 14:42:11	20,83	0,00	63,7	4,6	21,7	76	90	12	15822
253	24.09.19 14:42:12	20,83	0,00	63,2	4,7	22,1	77	90	13	15772
254	24.09.19 14:42:13	20,83	0,00	64,8	4,6	20,6	78	90	12	15961
255	24.09.19 14:42:14	20,80	0,00	65,1	2,7	22,2	79	90	14	16530
256	24.09.19 14:42:15	20,80	0,00	64,2	2,1	23,7	79	90	15	16067
257	24.09.19 14:42:16	20,80	0,00	65,0	4,0	21,0	77	90	13	15866
258	24.09.19 14:42:17	20,80	0,00	64,1	3,7	22,1	78	90	12	16145
259	24.09.19 14:42:18	20,80	0,00	64,3	2,0	23,7	77	90	15	16287
260	24.09.19 14:42:19	20,80	0,00	65,6	3,6	20,8	77	90	14	15572
261	24.09.19 14:42:20	20,80	0,00	62,2	5,7	22,1	77	90	11	15659
262	24.09.19 14:42:21	20,77	0,00	64,5	3,8	21,8	77	90	13	16048
263	24.09.19 14:42:22	20,77	0,00	64,9	2,7	22,4	79	90	15	15906
264	24.09.19 14:42:23	20,77	0,00	64,4	4,8	20,8	78	90	12	15810
265	24.09.19 14:42:24	20,77	0,00	63,3	3,3	23,4	78	90	14	16083
266	24.09.19 14:42:25	20,77	0,00	66,1	3,0	20,9	79	90	14	16456
267	24.09.19 14:42:26	20,77	0,00	65,4	1,8	22,8	79	90	15	16191
268	24.09.19 14:42:27	20,77	0,00	65,3	3,1	21,6	76	90	14	15937
269	24.09.19 14:42:28	20,77	0,00	61,6	5,2	23,2	74	90	11	15401
270	24.09.19 14:42:29	20,74	0,00	64,2	5,6	20,1	76	90	13	15319
271	24.09.19 14:42:30	20,74	0,00	62,9	5,8	21,3	79	90	12	15677
272	24.09.19 14:42:31	20,74	0,00	65,1	3,1	21,7	79	90	14	16165
273	24.09.19 14:42:32	20,74	0,00	65,5	2,1	22,5	79	90	16	16214
274	24.09.19 14:42:33	20,74	0,00	67,5	3,8	18,7	79	90	13	16052
275	24.09.19 14:42:34	20,74	0,00	63,7	2,5	23,9	78	90	14	16242
276	24.09.19 14:42:35	20,74	0,00	65,3	2,3	22,5	79	90	15	15894
277	24.09.19 14:42:36	20,74	0,00	65,4	3,5	21,1	77	90	14	15528
278	24.09.19 14:42:37	20,72	0,00	61,2	4,6	24,2	78	90	13	15493
279	24.09.19 14:42:38	20,72	0,00	65,3	4,2	20,5	78	90	15	15394
280	24.09.19 14:42:39	20,72	0,00	63,0	5,3	21,8	80	90	13	15574
281	24.09.19 14:42:40	20,72	0,00	66,0	3,2	20,8	80	90	15	15753
282	24.09.19 14:42:41	20,72	0,00	64,2	3,0	22,8	79	90	15	15653
283	24.09.19 14:42:42	20,72	0,00	65,8	3,6	20,6	79	90	14	15370
284	24.09.19 14:42:43	20,72	0,00	64,1	3,0	22,9	77	90	15	15539
285	24.09.19 14:42:44	20,69	0,00	64,2	4,1	21,7	77	90	14	15029
286	24.09.19 14:42:45	20,69	0,00	62,6	5,7	21,7	78	90	13	15120
287	24.09.19 14:42:46	20,69	0,00	64,7	3,7	21,6	79	90	16	15448
288	24.09.19 14:42:47	20,69	0,00	64,3	4,2	21,5	81	90	14	15789
289	24.09.19 14:42:48	20,69	0,00	66,9	0,7	22,4	83	90	18	16125
290	24.09.19 14:42:49	20,69	0,00	64,7	2,9	22,4	82	90	15	15750
291	24.09.19 14:42:50	20,69	0,00	66,4	1,3	22,2	82	90	17	15970
292	24.09.19 14:42:51	20,66	0,00	65,5	2,5	22,1	81	90	16	15240
293	24.09.19 14:42:52	20,66	0,00	63,5	3,6	22,9	80	90	16	15069
294	24.09.19 14:42:53	20,66	0,00	66,3	3,5	20,2	81	90	17	14890
295	24.09.19 14:42:54	20,66	0,00	62,8	4,6	22,6	81	90	16	14966
296	24.09.19 14:42:55	20,66	0,00	63,6	4,0	22,4	83	90	16	15320
297	24.09.19 14:42:56	20,66	0,00	65,4	2,7	22,0	85	90	19	14923
298	24.09.19 14:42:57	20,66	0,00	63,1	4,2	22,7	85	90	19	14606
299	24.09.19 14:42:58	20,66	0,00	65,5	1,9	22,6	88	90	21	14055
300	24.09.19 14:42:59	20,63	0,00	65,1	1,4	23,5	91	90	22	14085
301	24.09.19 14:43:00	20,63	0,00	67,0	-0,9	22,1	96	90	22	14065
302	24.09.19 14:43:01	20,63	0,00	63,4	-3,9	22,7	256	270	-21	14009
303	24.09.19 14:43:02	20,63	0,00	62,8	-5,2	22,0	258	270	-26	13519
