#0	Date-time:	09/09/2019 5:27:05 PM
#1	Recorder:	6J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
300	09.09.19 16:57:59	10,66	0,00	25,1	1,6	63,3	324	0	77	50936
301	09.09.19 16:58:00	10,66	0,00	23,3	-3,0	63,6	296	270	71	51295
302	09.09.19 16:58:01	10,63	0,00	13,9	-11,9	64,2	350	0	75	50382
303	09.09.19 16:58:02	10,63	0,00	18,6	-5,7	65,7	38	0	58	49435
304	09.09.19 16:58:03	10,63	0,00	20,3	-5,2	64,4	5	0	72	50279
305	09.09.19 16:58:04	10,63	0,00	13,1	-12,2	64,7	337	0	76	50330
306	09.09.19 16:58:05	10,60	0,00	15,6	-17,1	57,3	325	0	76	49968
307	09.09.19 16:58:06	10,57	0,00	15,7	-15,8	58,4	324	0	73	50383
308	09.09.19 16:58:07	10,57	0,00	20,0	-9,4	60,6	25	0	71	49547
309	09.09.19 16:58:08	10,57	0,00	21,2	-4,7	64,1	39	0	68	49466
310	09.09.19 16:58:09	10,54	0,00	26,9	5,6	57,4	21	0	78	50237
311	09.09.19 16:58:10	10,54	0,00	31,1	4,1	54,8	39	0	66	49595
312	09.09.19 16:58:11	10,54	0,00	22,3	2,5	65,1	352	0	74	50886
313	09.09.19 16:58:12	10,50	0,00	13,7	-19,9	56,3	299	270	69	50514
314	09.09.19 16:58:13	10,47	0,00	20,4	-14,8	54,8	322	0	74	50101
315	09.09.19 16:58:14	10,47	0,00	25,8	-2,0	62,2	289	270	71	51077
316	09.09.19 16:58:15	10,47	0,00	32,8	3,2	54,0	8	0	81	50090
317	09.09.19 16:58:16	10,44	0,00	23,3	-2,1	64,5	31	0	64	49716
318	09.09.19 16:58:17	10,44	0,00	30,9	-0,4	58,7	54	90	55	48670
319	09.09.19 16:58:18	10,44	0,00	19,9	-13,9	56,2	44	0	53	49139
320	09.09.19 16:58:19	10,44	0,00	22,8	-12,8	54,4	16	0	75	49433
321	09.09.19 16:58:20	10,41	0,00	36,3	9,6	44,1	277	270	82	51032
322	09.09.19 16:58:21	10,41	0,00	29,1	1,7	59,2	52	90	68	49358
323	09.09.19 16:58:22	10,41	0,00	31,7	-13,2	45,1	51	90	74	48916
324	09.09.19 16:58:23	10,41	0,00	41,5	-6,6	41,9	26	0	79	49343
325	09.09.19 16:58:24	10,41	0,00	32,7	-10,8	46,5	35	0	75	49097
326	09.09.19 16:58:25	10,41	0,00	40,4	-13,8	35,8	42	0	78	48986
327	09.09.19 16:58:26	10,41	0,00	40,3	-10,1	39,6	31	0	81	49396
328	09.09.19 16:58:27	10,44	0,00	45,6	-5,4	39,0	38	0	76	49431
329	09.09.19 16:58:28	10,44	0,00	52,9	-2,0	35,0	51	90	72	49570
330	09.09.19 16:58:29	10,41	0,00	58,1	-4,2	27,7	77	90	72	49898
331	09.09.19 16:58:30	10,37	0,00	53,1	-6,5	30,4	90	90	72	49875
332	09.09.19 16:58:31	10,41	0,00	53,3	-3,9	32,8	57	90	72	49598
333	09.09.19 16:58:32	10,41	0,00	54,8	-6,7	28,5	66	90	77	49883
334	09.09.19 16:58:33	10,41	0,00	55,5	-9,6	24,8	83	90	75	49907
335	09.09.19 16:58:34	10,41	0,00	54,1	-11,4	24,4	97	90	72	49718
336	09.09.19 16:58:35	10,41	0,00	54,1	-9,2	26,7	84	90	73	49632
337	09.09.19 16:58:36	10,41	0,00	53,2	-8,9	27,9	75	90	79	49831
338	09.09.19 16:58:37	10,44	0,00	49,3	-7,9	32,8	73	90	77	49690
339	09.09.19 16:58:38	10,44	0,00	47,5	-5,2	37,3	59	90	74	49409
340	09.09.19 16:58:39	10,44	0,00	47,7	-1,9	40,4	48	90	73	49516
341	09.09.19 16:58:40	10,47	0,00	49,7	0,8	39,5	40	0	75	49710
342	09.09.19 16:58:41	10,41	0,00	48,3	4,6	37,1	52	90	76	49806
343	09.09.19 16:58:42	10,37	0,00	46,0	2,7	41,3	40	0	74	49712
344	09.09.19 16:58:43	10,37	0,00	50,7	1,1	38,2	45	0	75	49847
345	09.09.19 16:58:44	10,37	0,00	55,4	0,1	34,5	46	90	74	49904
346	09.09.19 16:58:45	10,34	0,00	49,4	-0,5	40,1	41	0	74	49671
347	09.09.19 16:58:46	10,34	0,00	49,1	-2,4	38,5	45	0	73	49457
348	09.09.19 16:58:47	10,34	0,00	52,1	-2,8	35,1	51	90	74	49558
349	09.09.19 16:58:48	10,31	0,00	52,3	-3,7	34,0	54	90	75	49777
350	09.09.19 16:58:49	10,31	0,00	51,4	-3,3	35,3	51	90	75	49701
351	09.09.19 16:58:50	10,28	0,00	52,4	-4,0	33,6	53	90	75	49613
352	09.09.19 16:58:51	10,28	0,00	51,7	-7,5	30,7	66	90	76	49599
353	09.09.19 16:58:52	10,28	0,00	51,5	-8,1	30,4	71	90	76	49612
354	09.09.19 16:58:53	10,25	0,00	53,1	-8,2	28,7	70	90	76	49644
355	09.09.19 16:58:54	10,28	0,00	53,9	-9,0	27,1	73	90	77	49726
356	09.09.19 16:58:55	10,25	0,00	53,3	-9,4	27,2	77	90	75	49554
357	09.09.19 16:58:56	10,25	0,00	53,7	-10,8	25,5	85	90	75	49721
358	09.09.19 16:58:57	10,25	0,00	54,9	-11,9	23,2	92	90	75	49890
359	09.09.19 16:58:58	10,25	0,00	51,0	-10,1	28,9	76	90	77	49590
360	09.09.19 16:58:59	10,25	0,00	44,7	-9,0	36,3	51	90	77	49458
361	09.09.19 16:59:00	10,25	0,00	40,4	-10,3	39,3	55	90	78	49291
362	09.09.19 16:59:01	10,25	0,00	38,6	-9,3	42,1	46	90	76	49161
363	09.09.19 16:59:02	10,25	0,00	33,1	-7,7	49,2	22	0	84	49608
364	09.09.19 16:59:03	10,25	0,00	37,8	-2,9	49,3	26	0	76	49544
365	09.09.19 16:59:04	10,25	0,00	24,5	-12,8	52,7	43	0	75	49233
366	09.09.19 16:59:05	10,21	0,00	23,8	-22,3	43,9	54	90	74	48714
367	09.09.19 16:59:06	10,15	0,00	33,7	-10,5	45,7	327	0	83	49652
368	09.09.19 16:59:07	10,12	0,00	37,3	-8,0	44,7	41	0	73	49210
369	09.09.19 16:59:08	10,08	0,00	25,6	-17,3	47,1	51	90	67	48885
370	09.09.19 16:59:09	10,08	0,00	30,9	-16,9	42,2	15	0	84	49247
371	09.09.19 16:59:10	10,08	0,00	42,3	-8,3	39,4	16	0	82	49661
372	09.09.19 16:59:11	10,08	0,00	39,6	-13,5	36,9	73	90	70	48819
373	09.09.19 16:59:12	10,08	0,00	35,6	-11,5	42,9	35	0	84	49396
374	09.09.19 16:59:13	10,08	0,00	36,6	-11,6	41,8	53	90	82	49233
375	09.09.19 16:59:14	10,08	0,00	38,3	-12,3	39,4	67	90	72	48969
376	09.09.19 16:59:15	10,08	0,00	34,2	-14,4	41,4	62	90	77	48939
377	09.09.19 16:59:16	10,08	0,00	37,8	-7,3	44,8	26	0	84	49608
378	09.09.19 16:59:17	10,08	0,00	43,5	-5,1	41,4	51	90	69	49146
379	09.09.19 16:59:18	10,08	0,00	35,6	-10,9	43,5	59	90	68	48943
380	09.09.19 16:59:19	10,08	0,00	36,3	-9,6	44,1	42	0	77	49139
381	09.09.19 16:59:20	10,05	0,00	45,5	0,8	43,8	36	0	74	49633
382	09.09.19 16:59:21	10,05	0,00	39,1	-6,6	44,3	59	90	67	48983
383	09.09.19 16:59:22	10,05	0,00	32,2	-7,8	50,0	29	0	78	49445
384	09.09.19 16:59:23	10,02	0,00	31,1	-5,0	53,8	358	0	84	49659
385	09.09.19 16:59:24	10,02	0,00	37,9	-3,0	49,1	39	0	69	49329
386	09.09.19 16:59:25	9,99	0,00	33,8	-3,6	52,6	46	90	61	49164
387	09.09.19 16:59:26	9,99	0,00	32,1	-9,7	48,2	33	0	66	49167
388	09.09.19 16:59:27	9,99	0,00	36,8	-5,3	48,0	4	0	80	49708
389	09.09.19 16:59:28	9,99	0,00	39,3	-2,6	48,1	15	0	81	49642
390	09.09.19 16:59:29	9,99	0,00	38,7	0,0	51,3	43	0	64	49296
391	09.09.19 16:59:30	9,99	0,00	27,7	-7,7	54,6	39	0	67	49179
392	09.09.19 16:59:31	9,95	0,00	29,4	-8,4	52,2	5	0	78	49618
393	09.09.19 16:59:32	9,95	0,00	31,6	-5,1	53,3	349	0	83	49811
394	09.09.19 16:59:33	9,95	0,00	37,3	-0,4	52,3	22	0	75	49697
395	09.09.19 16:59:34	9,95	0,00	31,2	-4,8	54,0	41	0	64	49351
396	09.09.19 16:59:35	9,95	0,00	23,0	-15,5	51,5	37	0	72	49300
397	09.09.19 16:59:36	9,92	0,00	25,1	-12,1	52,7	0	0	76	49779
398	09.09.19 16:59:37	9,92	0,00	25,1	-8,6	56,3	6	0	81	49701
399	09.09.19 16:59:38	9,92	0,00	29,0	-6,8	54,2	36	0	68	49416
400	09.09.19 16:59:39	9,89	0,00	18,7	-17,6	53,7	33	0	72	49494
401	09.09.19 16:59:40	9,89	0,00	22,9	-14,4	52,7	351	0	82	49634
402	09.09.19 16:59:41	9,86	0,00	27,7	-8,9	53,4	17	0	80	49453
403	09.09.19 16:59:42	9,86	0,00	29,3	-6,5	54,1	42	0	61	49320
404	09.09.19 16:59:43	9,86	0,00	20,8	-17,5	51,7	31	0	78	49350
405	09.09.19 16:59:44	9,86	0,00	31,4	-8,3	50,3	29	0	77	49411
406	09.09.19 16:59:45	9,86	0,00	19,9	-17,1	53,0	42	0	67	49391
407	09.09.19 16:59:46	9,82	0,00	22,8	-15,4	51,8	14	0	83	49495
408	09.09.19 16:59:47	9,82	0,01	31,1	-7,3	51,6	33	0	74	49438
409	09.09.19 16:59:48	9,79	0,01	19,4	-17,1	53,4	40	0	67	49361
410	09.09.19 16:59:49	9,79	0,03	30,8	-6,1	53,1	36	0	75	49358
411	09.09.19 16:59:50	9,79	0,03	23,7	-17,0	49,3	31	0	81	49352
412	09.09.19 16:59:51	9,79	0,08	30,7	-8,8	50,5	28	0	78	49366
413	09.09.19 16:59:52	9,79	0,08	23,5	-10,4	56,1	49	90	61	49265
414	09.09.19 16:59:53	9,79	0,10	26,3	-13,4	50,3	34	0	82	49330
415	09.09.19 16:59:54	9,79	0,12	31,3	-8,9	49,8	47	90	65	49132
416	09.09.19 16:59:55	9,79	0,12	17,7	-21,2	51,1	35	0	72	49365
417	09.09.19 16:59:56	9,79	0,12	28,1	-8,6	53,3	37	0	79	49329
418	09.09.19 16:59:57	9,76	0,12	30,2	-8,8	51,0	44	0	64	49236
419	09.09.19 16:59:58	9,76	0,17	18,9	-21,3	49,8	22	0	79	49460
420	09.09.19 16:59:59	9,76	0,17	26,1	-10,2	53,7	30	0	85	49472
421	09.09.19 17:00:00	9,76	0,17	27,1	-9,6	53,2	46	90	63	49378
422	09.09.19 17:00:01	9,73	0,22	17,3	-22,3	50,4	37	0	74	49473
423	09.09.19 17:00:02	9,73	0,24	28,0	-10,0	52,0	27	0	85	49509
424	09.09.19 17:00:03	9,69	0,24	31,2	-5,4	53,4	41	0	65	49470
425	09.09.19 17:00:04	9,69	0,26	17,4	-22,1	50,5	29	0	77	49537
426	09.09.19 17:00:05	9,66	0,26	33,4	-3,8	52,7	34	0	75	49599
427	09.09.19 17:00:06	9,66	0,28	25,9	-9,9	54,2	45	0	59	49529
428	09.09.19 17:00:07	9,66	0,31	22,6	-17,5	49,8	15	0	82	49508
429	09.09.19 17:00:08	9,63	0,33	30,5	-5,6	53,8	27	0	76	49631
430	09.09.19 17:00:09	9,63	0,33	25,2	-8,1	56,7	47	90	58	49490
431	09.09.19 17:00:10	9,63	0,38	17,0	-23,2	49,7	26	0	80	49363
432	09.09.19 17:00:11	9,60	0,40	28,8	-9,2	52,0	20	0	83	49546
433	09.09.19 17:00:12	9,60	0,42	27,0	-8,5	54,5	44	0	61	49339
434	09.09.19 17:00:13	9,60	0,44	20,6	-16,7	52,8	19	0	83	49386
435	09.09.19 17:00:14	9,60	0,47	28,5	-8,1	53,4	23	0	82	49457
436	09.09.19 17:00:15	9,56	0,47	24,7	-12,2	53,2	43	0	62	49615
437	09.09.19 17:00:16	9,56	0,53	20,6	-15,6	53,8	21	0	83	49523
438	09.09.19 17:00:17	9,56	0,53	32,8	-6,0	51,2	34	0	73	49358
439	09.09.19 17:00:18	9,53	0,57	17,3	-18,9	53,9	46	90	66	49558
440	09.09.19 17:00:19	9,53	0,59	26,0	-9,2	54,8	23	0	85	49581
441	09.09.19 17:00:20	9,53	0,62	31,9	-5,2	52,9	40	0	70	49380
442	09.09.19 17:00:21	9,53	0,62	19,1	-19,3	51,6	43	0	67	49627
443	09.09.19 17:00:22	9,53	0,64	22,6	-13,8	53,7	19	0	84	49599
444	09.09.19 17:00:23	9,50	0,66	29,6	-7,1	53,2	39	0	71	49398
445	09.09.19 17:00:24	9,53	0,68	13,7	-25,7	50,6	22	0	80	49546
446	09.09.19 17:00:25	9,53	0,71	29,0	-9,3	51,8	6	0	83	49680
447	09.09.19 17:00:26	9,50	0,73	26,3	-9,7	54,1	45	0	62	49657
448	09.09.19 17:00:27	9,50	0,75	16,1	-22,3	51,6	34	0	71	49724
449	09.09.19 17:00:28	9,47	0,77	25,5	-10,4	54,1	13	0	84	49543
450	09.09.19 17:00:29	9,47	0,80	32,7	-5,3	52,0	44	0	63	49570
451	09.09.19 17:00:30	9,47	0,84	15,2	-24,1	50,6	21	0	74	49859
452	09.09.19 17:00:31	9,47	0,84	23,5	-9,8	56,7	3	0	86	49721
453	09.09.19 17:00:32	9,47	0,86	29,1	-5,8	55,1	32	0	73	49627
454	09.09.19 17:00:33	9,43	0,88	15,8	-21,8	52,4	30	0	76	49719
455	09.09.19 17:00:34	9,43	0,91	28,7	-8,6	52,6	5	0	83	49731
456	09.09.19 17:00:35	9,43	0,93	29,8	-3,7	56,5	47	90	57	49543
457	09.09.19 17:00:36	9,40	0,95	15,6	-21,6	52,8	41	0	70	49697
458	09.09.19 17:00:37	9,40	0,97	24,1	-10,9	55,0	13	0	85	49527
459	09.09.19 17:00:38	9,37	1,02	29,1	-8,0	52,9	38	0	74	49550
460	09.09.19 17:00:39	9,37	1,02	19,8	-13,5	56,8	49	90	60	49723
461	09.09.19 17:00:40	9,37	1,06	21,8	-14,9	53,3	29	0	81	49483
462	09.09.19 17:00:41	9,37	1,06	28,9	-9,0	52,1	32	0	77	49415
463	09.09.19 17:00:42	9,37	1,11	23,1	-12,9	54,1	45	0	64	49692
464	09.09.19 17:00:43	9,37	1,13	22,6	-11,2	56,2	28	0	84	49623
465	09.09.19 17:00:44	9,37	1,16	31,3	-5,5	53,2	39	0	68	49506
466	09.09.19 17:00:45	9,37	1,18	17,2	-21,7	51,1	44	0	67	49754
467	09.09.19 17:00:46	9,37	1,20	23,2	-14,0	52,8	9	0	82	49595
468	09.09.19 17:00:47	9,37	1,22	27,7	-6,7	55,6	30	0	79	49596
469	09.09.19 17:00:48	9,34	1,27	21,2	-15,7	53,1	42	0	66	49713
470	09.09.19 17:00:49	9,34	1,31	27,2	-12,1	50,7	26	0	77	49615
471	09.09.19 17:00:50	9,34	1,31	16,9	-16,8	56,3	31	0	74	49910
472	09.09.19 17:00:51	9,34	1,34	25,5	-9,6	55,0	38	0	74	49597
473	09.09.19 17:00:52	9,34	1,36	15,1	-24,3	50,7	25	0	75	49851
474	09.09.19 17:00:53	9,30	1,38	30,6	-6,0	53,4	3	0	81	49767
475	09.09.19 17:00:54	9,30	1,40	23,0	-10,6	56,5	43	0	58	49934
476	09.09.19 17:00:55	9,30	1,43	20,3	-12,7	57,1	33	0	83	49699
477	09.09.19 17:00:56	9,27	1,45	27,5	-8,1	54,4	31	0	75	49710
478	09.09.19 17:00:57	9,27	1,49	15,3	-19,3	55,5	38	0	70	50022
479	09.09.19 17:00:58	9,27	1,52	15,6	-17,1	57,3	35	0	75	49939
480	09.09.19 17:00:59	9,27	1,56	26,0	-7,8	56,3	36	0	76	49709
481	09.09.19 17:01:00	9,27	1,58	19,5	-16,9	53,7	41	0	64	49973
482	09.09.19 17:01:01	9,27	1,61	15,5	-20,7	53,7	23	0	76	49964
483	09.09.19 17:01:02	9,27	1,63	23,7	-10,1	56,2	31	0	82	49647
484	09.09.19 17:01:03	9,27	1,63	25,9	-8,6	55,5	41	0	58	50012
485	09.09.19 17:01:04	9,24	1,70	13,2	-21,1	55,7	30	0	72	50134
486	09.09.19 17:01:05	9,24	1,72	25,2	-8,9	55,9	16	0	82	49727
487	09.09.19 17:01:06	9,24	1,74	17,1	-14,6	58,3	34	0	68	50219
488	09.09.19 17:01:07	9,20	1,74	15,1	-14,6	60,4	35	0	69	50214
489	09.09.19 17:01:08	9,20	1,81	14,2	-14,3	61,5	32	0	71	50204
490	09.09.19 17:01:09	9,17	1,81	13,7	-14,4	61,9	26	0	79	49977
491	09.09.19 17:01:10	9,11	1,85	18,6	-12,8	58,6	13	0	80	49872
492	09.09.19 17:01:11	9,07	1,87	16,1	-13,6	60,3	23	0	74	50229
493	09.09.19 17:01:12	8,97	1,91	14,1	-14,8	61,1	22	0	72	50411
494	09.09.19 17:01:13	8,91	1,93	15,4	-14,7	59,9	26	0	70	50209
495	09.09.19 17:01:14	8,84	1,97	13,8	-13,2	63,0	30	0	70	50414
496	09.09.19 17:01:15	8,78	1,99	14,9	-15,1	60,1	23	0	71	50408
497	09.09.19 17:01:16	8,74	2,02	13,9	-13,6	62,5	24	0	71	50400
498	09.09.19 17:01:17	8,68	2,06	13,6	-14,0	62,4	26	0	71	50493
499	09.09.19 17:01:18	8,61	2,08	15,8	-12,6	61,7	25	0	71	50364
500	09.09.19 17:01:19	8,58	2,10	11,6	-13,5	64,9	28	0	61	51038
501	09.09.19 17:01:20	8,51	2,16	23,2	-10,0	56,8	14	0	81	49700
502	09.09.19 17:01:21	8,51	2,19	24,8	-9,3	55,9	41	0	69	49776
503	09.09.19 17:01:22	8,51	2,23	30,4	-9,8	49,8	53	90	73	49540
504	09.09.19 17:01:23	8,51	2,26	34,8	-17,8	37,4	87	90	70	49702
505	09.09.19 17:01:24	8,48	2,25	21,5	-10,4	58,0	63	90	70	49748
506	09.09.19 17:01:25	8,44	2,27	19,5	-11,9	58,7	60	90	72	49836
507	09.09.19 17:01:26	8,41	2,27	26,3	-6,0	57,6	55	90	71	49672
508	09.09.19 17:01:27	8,38	2,25	24,9	-7,9	57,3	51	90	70	49795
509	09.09.19 17:01:28	8,28	2,29	22,5	-9,1	58,4	49	90	70	49917
510	09.09.19 17:01:29	8,08	2,33	25,5	-5,8	58,7	49	90	73	49751
511	09.09.19 17:01:30	7,91	2,36	32,9	-4,3	52,9	47	90	68	49669
512	09.09.19 17:01:31	7,71	2,38	24,2	-11,2	54,6	55	90	62	50574
513	09.09.19 17:01:32	7,50	2,43	22,4	-9,9	57,7	44	0	73	50226
514	09.09.19 17:01:33	7,30	2,45	29,1	-5,8	55,1	50	90	81	49534
515	09.09.19 17:01:34	7,16	2,49	36,0	-3,8	50,3	56	90	67	49977
516	09.09.19 17:01:35	7,03	2,55	32,3	-10,0	47,8	65	90	62	50752
517	09.09.19 17:01:36	6,93	2,54	30,8	-9,5	49,6	63	90	64	50805
518	09.09.19 17:01:37	6,82	2,58	33,0	-9,3	47,7	60	90	78	49890
519	09.09.19 17:01:38	6,79	2,58	41,8	-3,6	44,5	56	90	71	49904
520	09.09.19 17:01:39	6,75	2,63	32,2	-10,7	47,1	70	90	65	50871
521	09.09.19 17:01:40	6,69	2,64	36,8	-11,1	42,1	67	90	72	50424
522	09.09.19 17:01:41	6,58	2,69	40,2	-8,7	41,2	68	90	73	50295
523	09.09.19 17:01:42	6,55	2,71	37,6	-9,3	43,0	75	90	72	50470
524	09.09.19 17:01:43	6,41	2,75	38,3	-13,2	38,5	88	90	68	51155
525	09.09.19 17:01:44	6,24	2,78	43,2	-12,4	34,4	89	90	67	51399
526	09.09.19 17:01:45	6,10	2,82	40,7	-11,1	38,1	82	90	70	50992
527	09.09.19 17:01:46	6,06	2,82	42,0	-13,8	34,2	92	90	66	51662
528	09.09.19 17:01:47	5,99	2,84	44,6	-13,3	32,1	96	90	65	51903
529	09.09.19 17:01:48	5,85	2,88	42,0	-10,6	37,3	84	90	68	51336
530	09.09.19 17:01:49	5,85	2,90	39,2	-14,0	36,8	90	90	68	51566
531	09.09.19 17:01:50	5,85	2,95	45,7	-14,7	29,5	99	90	63	52344
532	09.09.19 17:01:51	5,85	2,99	46,5	-13,9	29,6	99	90	64	52245
533	09.09.19 17:01:52	5,82	2,99	43,5	-13,3	33,2	93	90	67	51812
534	09.09.19 17:01:53	5,85	3,01	44,2	-13,7	32,2	96	90	65	51993
535	09.09.19 17:01:54	5,82	3,04	46,5	-13,9	29,6	100	90	64	52270
536	09.09.19 17:01:55	5,78	3,08	44,5	-14,7	30,8	101	90	63	52530
537	09.09.19 17:01:56	5,68	3,12	45,2	-13,5	31,4	96	90	63	52375
538	09.09.19 17:01:57	5,64	3,12	43,6	-14,2	32,2	97	90	65	52252
539	09.09.19 17:01:58	5,61	3,16	44,4	-14,3	31,4	98	90	64	52415
540	09.09.19 17:01:59	5,61	3,18	46,8	-13,9	29,3	99	90	65	52336
541	09.09.19 17:02:00	5,54	3,23	44,7	-12,4	32,8	94	90	65	52193
542	09.09.19 17:02:01	5,47	3,29	42,9	-12,5	34,6	92	90	66	52133
543	09.09.19 17:02:02	5,36	3,31	45,7	-12,5	31,8	95	90	64	52408
544	09.09.19 17:02:03	5,29	3,35	47,0	-12,7	30,3	98	90	61	52929
545	09.09.19 17:02:04	5,26	3,37	42,6	-11,2	36,3	89	90	64	52355
546	09.09.19 17:02:05	5,22	3,39	39,5	-10,0	40,5	80	90	67	51808
547	09.09.19 17:02:06	5,19	3,41	41,5	-11,0	37,5	87	90	64	52315
548	09.09.19 17:02:07	5,15	3,44	43,6	-12,6	33,8	95	90	63	52711
549	09.09.19 17:02:08	5,08	3,50	43,5	-11,9	34,6	91	90	65	52373
550	09.09.19 17:02:09	5,04	3,52	41,0	-8,7	40,3	77	90	67	51653
551	09.09.19 17:02:10	5,04	3,54	40,4	-11,1	38,4	85	90	67	51922
552	09.09.19 17:02:11	5,04	3,59	44,4	-13,5	32,1	94	90	64	52679
553	09.09.19 17:02:12	5,04	3,61	44,2	-14,3	31,5	97	90	64	52678
554	09.09.19 17:02:13	5,04	3,64	42,9	-11,9	35,3	88	90	66	52146
555	09.09.19 17:02:14	5,04	3,66	43,9	-13,8	32,3	93	90	65	52681
556	09.09.19 17:02:15	5,01	3,68	47,7	-15,1	27,2	102	90	65	52761
557	09.09.19 17:02:16	4,97	3,72	49,5	-14,4	26,1	103	90	61	53457
558	09.09.19 17:02:17	4,94	3,77	49,9	-12,9	27,2	100	90	60	53505
559	09.09.19 17:02:18	4,94	3,77	39,6	-15,5	35,0	88	90	62	53306
560	09.09.19 17:02:19	4,90	3,79	-2,0	-23,6	64,4	71	90	66	54412
561	09.09.19 17:02:20	4,90	3,81	-1,3	-12,3	76,4	55	90	58	54550
562	09.09.19 17:02:21	4,87	3,81	0,4	-16,1	73,5	44	0	62	54921
563	09.09.19 17:02:22	4,83	3,81	-6,6	-4,6	78,8	50	90	65	54856
564	09.09.19 17:02:23	4,83	3,83	-6,8	3,4	79,8	55	90	61	54568
565	09.09.19 17:02:24	4,79	3,83	8,0	4,3	77,7	40	0	50	54689
566	09.09.19 17:02:25	4,79	3,83	5,0	0,7	84,3	42	0	51	55178
567	09.09.19 17:02:26	4,79	3,83	-9,6	5,9	74,5	64	90	58	54995
568	09.09.19 17:02:27	4,79	3,81	-15,2	0,3	74,6	74	90	65	54976
569	09.09.19 17:02:28	4,76	3,80	-8,4	0,1	81,5	60	90	62	54897
570	09.09.19 17:02:29	4,76	3,85	-3,3	3,9	82,8	55	90	55	54974
571	09.09.19 17:02:30	4,76	3,80	-8,4	0,5	81,1	60	90	61	55223
572	09.09.19 17:02:31	4,72	3,80	2,3	3,2	84,5	47	90	54	54892
573	09.09.19 17:02:32	4,65	3,80	2,7	-4,0	83,3	41	0	59	54878
574	09.09.19 17:02:33	4,58	3,82	-0,4	5,9	83,6	58	90	49	55549
575	09.09.19 17:02:34	4,54	3,79	-7,7	-0,2	82,1	57	90	62	55028
576	09.09.19 17:02:35	4,51	3,81	-2,1	-8,3	79,6	41	0	65	54987
577	09.09.19 17:02:36	4,47	3,79	0,2	0,9	88,9	52	90	55	55393
578	09.09.19 17:02:37	4,40	3,81	3,5	-1,1	85,4	40	0	57	54863
579	09.09.19 17:02:38	4,36	3,81	9,4	-2,6	78,0	34	0	54	55018
580	09.09.19 17:02:39	4,33	3,81	-8,0	2,7	79,2	63	90	59	55301
581	09.09.19 17:02:40	4,29	3,80	-8,6	-6,4	75,0	53	90	63	55889
582	09.09.19 17:02:41	4,29	3,83	-0,7	4,4	84,9	56	90	53	55252
583	09.09.19 17:02:42	4,25	3,78	-4,7	-7,1	78,2	51	90	61	55833
584	09.09.19 17:02:43	4,22	3,80	-0,3	0,0	89,7	46	90	59	55088
585	09.09.19 17:02:44	4,22	3,80	-7,4	-12,5	70,1	44	0	67	55925
586	09.09.19 17:02:45	4,18	3,80	-0,2	-7,6	82,2	42	0	64	55197
587	09.09.19 17:02:46	4,18	3,80	-2,5	-4,3	83,1	54	90	56	56153
588	09.09.19 17:02:47	4,15	3,80	4,6	-4,8	80,7	39	0	55	55770
589	09.09.19 17:02:48	4,11	3,79	-7,1	-2,0	80,9	59	90	62	55192
590	09.09.19 17:02:49	4,07	3,79	-9,9	3,8	76,3	69	90	53	56181
591	09.09.19 17:02:50	4,07	3,79	-5,1	0,6	84,3	60	90	56	56017
592	09.09.19 17:02:51	4,07	3,79	8,2	-6,1	75,7	36	0	55	55429
593	09.09.19 17:02:52	4,04	3,79	-10,4	-3,7	76,0	66	90	65	55527
594	09.09.19 17:02:53	4,04	3,77	-5,1	-0,1	84,8	58	90	60	55532
595	09.09.19 17:02:54	4,04	3,79	-2,8	6,6	80,6	62	90	51	55953
596	09.09.19 17:02:55	4,00	3,77	-14,8	-0,6	74,7	73	90	59	56320
597	09.09.19 17:02:56	4,00	3,79	-11,7	-6,0	72,3	57	90	66	55812
598	09.09.19 17:02:57	4,00	3,81	-7,0	0,2	82,8	59	90	62	55403
599	09.09.19 17:02:58	4,00	3,79	4,3	-1,2	84,5	47	90	54	55725
600	09.09.19 17:02:59	3,97	3,76	-1,2	3,8	85,0	60	90	50	56235
601	09.09.19 17:03:00	3,97	3,79	0,0	-4,2	85,8	41	0	64	54902
602	09.09.19 17:03:01	3,97	3,79	-2,9	-8,7	78,4	41	0	64	55646
603	09.09.19 17:03:02	3,97	3,79	1,6	0,5	87,8	52	90	54	55790
604	09.09.19 17:03:03	3,97	3,79	-7,0	-3,2	79,8	56	90	61	56056
605	09.09.19 17:03:04	3,97	3,76	-16,0	-5,6	68,4	75	90	71	55288
606	09.09.19 17:03:05	3,93	3,79	-15,2	3,0	71,8	74	90	63	55497
