#0	Date-time:	10/09/2019 11:56:10 AM
#1	Recorder:	12J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
25	10.09.19 10:53:24	20,28	0,00	59,0	0,8	30,2	274	270	78	32971
26	10.09.19 10:53:25	20,28	0,00	58,6	1,7	29,6	269	270	79	32907
27	10.09.19 10:53:26	20,28	0,00	60,5	0,0	29,5	280	270	78	32758
28	10.09.19 10:53:27	20,28	0,00	58,9	1,9	29,2	271	270	80	32854
29	10.09.19 10:53:28	20,28	0,00	59,7	0,5	29,8	279	270	79	32851
30	10.09.19 10:53:29	20,25	0,00	58,4	1,1	30,5	270	270	79	32902
31	10.09.19 10:53:30	20,25	0,00	59,1	0,9	30,0	275	270	79	32802
32	10.09.19 10:53:31	20,25	0,00	59,0	0,7	30,3	274	270	79	32902
33	10.09.19 10:53:32	20,25	0,00	59,7	0,7	29,6	277	270	79	33004
34	10.09.19 10:53:33	20,25	0,00	60,1	0,8	29,1	278	270	78	32906
35	10.09.19 10:53:34	20,25	0,00	58,6	1,7	29,7	271	270	79	32940
36	10.09.19 10:53:35	20,22	0,00	58,9	0,8	30,2	273	270	78	32874
37	10.09.19 10:53:36	20,22	0,00	59,3	1,0	29,7	274	270	79	32773
38	10.09.19 10:53:37	20,22	0,00	59,6	1,2	29,2	272	270	79	32798
39	10.09.19 10:53:38	20,22	0,00	61,2	0,7	28,2	280	270	79	32816
40	10.09.19 10:53:39	20,22	0,00	60,3	1,7	28,1	275	270	79	32798
41	10.09.19 10:53:40	20,22	0,00	59,8	1,1	29,1	273	270	79	32781
42	10.09.19 10:53:41	20,20	0,00	59,8	0,3	29,8	276	270	79	32708
43	10.09.19 10:53:42	20,20	0,00	59,3	1,1	29,6	275	270	79	32819
44	10.09.19 10:53:43	20,20	0,00	59,6	1,2	29,2	276	270	79	32919
45	10.09.19 10:53:44	20,20	0,00	59,2	0,6	30,2	275	270	79	32886
46	10.09.19 10:53:45	20,20	0,00	59,8	1,3	29,0	277	270	79	32937
47	10.09.19 10:53:46	20,20	0,00	59,4	1,3	29,4	273	270	79	32925
48	10.09.19 10:53:47	20,20	0,00	60,2	0,8	29,0	277	270	79	32876
49	10.09.19 10:53:48	20,17	0,00	60,5	1,0	28,5	279	270	79	32741
50	10.09.19 10:53:49	20,17	0,00	59,6	1,8	28,6	274	270	80	32809
51	10.09.19 10:53:50	20,17	0,00	59,8	0,6	29,6	277	270	80	32693
52	10.09.19 10:53:51	20,17	0,00	60,6	0,5	28,9	282	270	80	32745
53	10.09.19 10:53:52	20,17	0,00	59,4	1,5	29,1	273	270	80	32776
54	10.09.19 10:53:53	20,17	0,00	60,7	0,5	28,8	280	270	79	32792
55	10.09.19 10:53:54	20,17	0,00	59,5	1,1	29,4	274	270	79	32792
56	10.09.19 10:53:55	20,14	0,00	59,5	0,9	29,6	275	270	79	32921
57	10.09.19 10:53:56	20,14	0,00	59,4	1,6	29,0	275	270	80	32886
58	10.09.19 10:53:57	20,14	0,00	60,3	0,0	29,7	282	270	79	32839
59	10.09.19 10:53:58	20,14	0,00	59,1	1,8	29,1	273	270	80	32757
60	10.09.19 10:53:59	20,14	0,00	60,0	0,9	29,2	282	270	80	32712
61	10.09.19 10:54:00	20,14	0,00	59,7	0,4	29,9	281	270	80	32761
62	10.09.19 10:54:01	20,11	0,00	58,5	1,3	30,2	276	270	80	32933
63	10.09.19 10:54:02	20,11	0,00	58,7	0,3	31,0	278	270	79	32999
64	10.09.19 10:54:03	20,11	0,00	57,9	1,1	31,0	275	270	80	32932
65	10.09.19 10:54:04	20,11	0,00	58,3	1,1	30,6	277	270	79	33015
66	10.09.19 10:54:05	20,11	0,00	58,4	1,2	30,5	275	270	80	33081
67	10.09.19 10:54:06	20,11	0,00	59,2	0,6	30,2	278	270	79	32917
68	10.09.19 10:54:07	20,11	0,00	59,9	1,2	29,0	280	270	80	32803
69	10.09.19 10:54:08	20,11	0,00	59,6	1,3	29,2	277	270	80	32754
70	10.09.19 10:54:09	20,08	0,00	59,8	1,2	29,0	280	270	80	32852
71	10.09.19 10:54:10	20,08	0,00	60,0	0,8	29,1	282	270	80	32727
72	10.09.19 10:54:11	20,08	0,00	59,9	0,5	29,7	280	270	80	32640
73	10.09.19 10:54:12	20,08	0,00	59,5	1,2	29,3	277	270	80	32671
74	10.09.19 10:54:13	20,08	0,00	59,9	0,6	29,5	281	270	80	32705
75	10.09.19 10:54:14	20,08	0,00	59,2	1,3	29,6	277	270	80	32734
76	10.09.19 10:54:15	20,05	0,00	59,1	1,5	29,4	277	270	80	32785
77	10.09.19 10:54:16	20,05	0,00	59,9	0,4	29,7	283	270	80	32788
78	10.09.19 10:54:17	20,05	0,00	58,8	0,7	30,4	278	270	80	32756
79	10.09.19 10:54:18	20,05	0,00	59,6	1,6	28,8	279	270	80	32769
80	10.09.19 10:54:19	20,05	0,00	59,6	0,6	29,8	280	270	80	32607
81	10.09.19 10:54:20	20,05	0,00	60,3	0,6	29,2	285	270	80	32642
82	10.09.19 10:54:21	20,05	0,00	58,4	1,2	30,4	274	270	80	32803
83	10.09.19 10:54:22	20,05	0,00	59,0	0,8	30,3	276	270	80	32638
84	10.09.19 10:54:23	20,02	0,00	59,8	0,7	29,4	281	270	80	32689
85	10.09.19 10:54:24	20,02	0,00	59,8	1,3	28,9	278	270	80	32770
86	10.09.19 10:54:25	20,02	0,00	59,3	1,1	29,6	279	270	79	32799
87	10.09.19 10:54:26	20,02	0,00	58,8	1,0	30,2	280	270	80	32819
88	10.09.19 10:54:27	20,02	0,00	58,2	0,4	31,4	276	270	80	32724
89	10.09.19 10:54:28	20,02	0,00	58,3	1,2	30,5	278	270	80	32854
90	10.09.19 10:54:29	20,02	0,00	57,5	1,1	31,4	273	270	80	32854
91	10.09.19 10:54:30	20,02	0,00	58,6	0,4	30,9	277	270	80	32887
92	10.09.19 10:54:31	19,99	0,00	59,5	0,8	29,7	280	270	80	32738
93	10.09.19 10:54:32	19,99	0,00	60,1	0,8	29,1	283	270	80	32754
94	10.09.19 10:54:33	19,99	0,00	59,1	1,3	29,6	278	270	80	32767
95	10.09.19 10:54:34	19,99	0,00	59,4	0,6	30,0	278	270	79	32868
96	10.09.19 10:54:35	19,99	0,00	59,0	1,5	29,5	275	270	80	32752
97	10.09.19 10:54:36	19,99	0,00	59,8	0,8	29,4	281	270	80	32754
98	10.09.19 10:54:37	19,99	0,00	59,5	0,9	29,6	282	270	80	32674
99	10.09.19 10:54:38	19,99	0,00	58,9	1,2	30,0	279	270	80	32820
100	10.09.19 10:54:39	19,99	0,00	59,2	0,6	30,2	282	270	80	32789
101	10.09.19 10:54:40	19,96	0,00	57,9	0,9	31,2	275	270	80	32885
102	10.09.19 10:54:41	19,96	0,00	58,4	1,3	30,4	278	270	79	32999
103	10.09.19 10:54:42	19,96	0,00	58,6	0,6	30,8	280	270	79	33001
104	10.09.19 10:54:43	19,96	0,00	58,3	0,5	31,2	276	270	79	32948
105	10.09.19 10:54:44	19,96	0,00	58,6	1,6	29,8	275	270	80	32783
106	10.09.19 10:54:45	19,96	0,00	60,4	0,3	29,3	284	270	79	32705
107	10.09.19 10:54:46	19,96	0,00	60,0	1,5	28,5	279	270	80	32622
108	10.09.19 10:54:47	19,93	0,00	59,9	1,2	28,9	279	270	80	32687
109	10.09.19 10:54:48	19,93	0,00	60,7	0,5	28,8	286	270	80	32738
110	10.09.19 10:54:49	19,93	0,00	59,2	0,9	29,9	276	270	80	32723
111	10.09.19 10:54:50	19,93	0,00	59,7	1,2	29,1	279	270	80	32803
112	10.09.19 10:54:51	19,93	0,00	60,0	0,8	29,2	283	270	79	32899
113	10.09.19 10:54:52	19,93	0,00	58,7	1,3	30,0	276	270	80	32767
114	10.09.19 10:54:53	19,93	0,00	58,6	0,8	30,6	276	270	80	32786
115	10.09.19 10:54:54	19,93	0,00	59,2	0,9	29,9	280	270	80	32771
116	10.09.19 10:54:55	19,90	0,00	59,1	1,3	29,6	279	270	80	32801
117	10.09.19 10:54:56	19,90	0,00	59,0	1,2	29,8	279	270	80	32882
118	10.09.19 10:54:57	19,90	0,00	59,0	0,7	30,3	280	270	80	32901
119	10.09.19 10:54:58	19,90	0,00	58,2	1,3	30,5	276	270	80	32850
120	10.09.19 10:54:59	19,90	0,00	58,1	0,5	31,4	278	270	80	32905
121	10.09.19 10:55:00	19,90	0,00	58,4	1,1	30,4	279	270	80	32967
122	10.09.19 10:55:01	19,87	0,00	57,8	1,2	31,0	276	270	79	32984
123	10.09.19 10:55:02	19,87	0,00	58,0	0,3	31,7	277	270	79	32917
124	10.09.19 10:55:03	19,87	0,00	57,3	1,7	31,0	270	270	80	33064
125	10.09.19 10:55:04	19,87	0,00	59,6	0,5	29,9	282	270	79	32931
126	10.09.19 10:55:05	19,87	0,00	59,0	1,1	29,9	276	270	79	32900
127	10.09.19 10:55:06	19,87	0,00	59,2	1,1	29,7	278	270	79	32949
128	10.09.19 10:55:07	19,87	0,00	59,2	1,1	29,7	279	270	80	32833
129	10.09.19 10:55:08	19,87	0,00	59,0	0,5	30,5	278	270	79	32899
130	10.09.19 10:55:09	19,84	0,00	57,8	1,7	30,5	273	270	80	32998
131	10.09.19 10:55:10	19,84	0,00	58,7	0,2	31,0	280	270	79	32983
132	10.09.19 10:55:11	19,84	0,00	57,6	1,2	31,2	273	270	79	33048
133	10.09.19 10:55:12	19,84	0,00	59,0	1,2	29,7	280	270	79	33016
134	10.09.19 10:55:13	19,84	0,00	59,2	0,6	30,2	280	270	79	32915
135	10.09.19 10:55:14	19,84	0,00	58,6	1,0	30,4	275	270	79	32948
136	10.09.19 10:55:15	19,84	0,00	58,9	1,4	29,8	277	270	79	32898
137	10.09.19 10:55:16	19,84	0,00	58,6	0,9	30,5	274	270	79	32982
138	10.09.19 10:55:17	19,81	0,00	59,5	0,9	29,6	280	270	79	32799
139	10.09.19 10:55:18	19,81	0,00	59,3	1,1	29,6	279	270	80	32899
140	10.09.19 10:55:19	19,81	0,00	59,3	0,8	29,9	280	270	79	32949
141	10.09.19 10:55:20	19,81	0,00	59,0	0,9	30,2	280	270	79	32998
142	10.09.19 10:55:21	19,81	0,00	57,8	1,2	30,9	275	270	79	33015
143	10.09.19 10:55:22	19,81	0,00	58,3	0,5	31,1	277	270	79	33132
144	10.09.19 10:55:23	19,81	0,00	57,8	1,0	31,2	276	270	79	33134
145	10.09.19 10:55:24	19,79	0,00	57,3	1,5	31,1	270	270	79	33133
146	10.09.19 10:55:25	19,79	0,00	59,1	0,8	30,1	277	270	79	32850
147	10.09.19 10:55:26	19,79	0,00	60,7	0,6	28,7	285	270	79	32833
148	10.09.19 10:55:27	19,79	0,00	59,5	1,0	29,4	279	270	79	32899
149	10.09.19 10:55:28	19,79	0,00	59,6	1,3	29,1	282	270	79	33032
150	10.09.19 10:55:29	19,79	0,00	57,7	0,7	31,6	272	270	79	33064
151	10.09.19 10:55:30	19,79	0,00	58,7	0,7	30,6	275	270	79	32915
152	10.09.19 10:55:31	19,76	0,00	59,8	1,3	28,9	277	270	79	32772
153	10.09.19 10:55:32	19,76	0,00	60,4	0,8	28,8	281	270	78	32754
154	10.09.19 10:55:33	19,76	0,00	59,7	0,9	29,4	279	270	79	32768
155	10.09.19 10:55:34	19,76	0,00	58,8	1,3	30,0	274	270	79	32883
156	10.09.19 10:55:35	19,76	0,00	59,5	0,7	29,8	281	270	79	32898
157	10.09.19 10:55:36	19,76	0,00	58,4	1,3	30,3	274	270	79	32834
158	10.09.19 10:55:37	19,76	0,00	59,0	1,2	29,9	277	270	79	32982
159	10.09.19 10:55:38	19,76	0,00	59,8	0,2	30,0	283	270	79	32833
160	10.09.19 10:55:39	19,73	0,00	58,9	1,1	30,0	276	270	79	32800
161	10.09.19 10:55:40	19,73	0,00	58,4	1,5	30,1	274	270	79	32950
162	10.09.19 10:55:41	19,73	0,00	58,9	0,6	30,5	278	270	79	32899
163	10.09.19 10:55:42	19,73	0,00	58,7	0,6	30,7	276	270	78	33016
164	10.09.19 10:55:43	19,73	0,00	58,8	1,7	29,4	274	270	79	33002
165	10.09.19 10:55:44	19,73	0,00	59,9	0,4	29,8	280	270	79	32851
166	10.09.19 10:55:45	19,70	0,00	59,9	0,7	29,4	278	270	79	32787
167	10.09.19 10:55:46	19,70	0,00	59,4	1,5	29,1	277	270	79	32869
168	10.09.19 10:55:47	19,70	0,00	59,0	0,6	30,4	279	270	78	32867
169	10.09.19 10:55:48	19,70	0,00	58,2	1,1	30,6	276	270	79	33033
170	10.09.19 10:55:49	19,70	0,00	57,7	1,5	30,8	271	270	79	32948
171	10.09.19 10:55:50	19,70	0,00	59,7	0,1	30,3	283	270	78	32865
172	10.09.19 10:55:51	19,70	0,00	58,0	1,3	30,7	271	270	79	32851
173	10.09.19 10:55:52	19,70	0,00	59,1	1,2	29,6	276	270	79	33002
174	10.09.19 10:55:53	19,67	0,00	60,9	0,1	29,0	285	270	78	32768
175	10.09.19 10:55:54	19,67	0,00	59,3	1,8	29,0	275	270	79	32905
176	10.09.19 10:55:55	19,67	0,00	59,3	0,9	29,8	279	270	78	32834
177	10.09.19 10:55:56	19,67	0,00	58,8	0,4	30,7	279	270	78	32882
178	10.09.19 10:55:57	19,67	0,00	57,8	1,1	31,1	274	270	79	33050
179	10.09.19 10:55:58	19,67	0,00	58,8	1,2	30,0	280	270	78	33052
180	10.09.19 10:55:59	19,67	0,00	58,1	0,7	31,2	275	270	79	32966
181	10.09.19 10:56:00	19,64	0,00	58,7	0,8	30,5	277	270	79	32931
182	10.09.19 10:56:01	19,64	0,00	59,5	0,7	29,8	279	270	79	32932
183	10.09.19 10:56:02	19,64	0,00	59,4	1,4	29,1	275	270	79	32772
184	10.09.19 10:56:03	19,64	0,00	60,4	-0,1	29,4	283	270	78	32883
185	10.09.19 10:56:04	19,64	0,00	58,1	1,8	30,1	271	270	79	32905
186	10.09.19 10:56:05	19,64	0,00	59,6	0,8	29,6	280	270	78	33034
187	10.09.19 10:56:06	19,64	0,00	59,3	0,7	30,0	279	270	79	32982
188	10.09.19 10:56:07	19,64	0,00	58,8	0,7	30,5	277	270	79	32932
189	10.09.19 10:56:08	19,61	0,00	59,6	1,6	28,9	278	270	78	32971
190	10.09.19 10:56:09	19,61	0,00	60,5	0,7	28,8	283	270	78	32834
191	10.09.19 10:56:10	19,61	0,00	58,8	1,3	29,8	274	270	79	32834
192	10.09.19 10:56:11	19,61	0,00	59,8	1,1	29,1	280	270	79	32850
193	10.09.19 10:56:12	19,61	0,00	60,0	0,4	29,5	282	270	79	32685
194	10.09.19 10:56:13	19,61	0,00	59,6	0,5	29,9	279	270	79	32850
195	10.09.19 10:56:14	19,61	0,00	58,5	1,8	29,7	273	270	79	32954
196	10.09.19 10:56:15	19,58	0,00	58,7	1,0	30,3	278	270	78	33134
197	10.09.19 10:56:16	19,58	0,00	58,0	0,8	31,3	274	270	79	32966
198	10.09.19 10:56:17	19,58	0,00	58,0	0,8	31,2	275	270	79	32965
199	10.09.19 10:56:18	19,58	0,00	58,1	1,2	30,7	277	270	79	33032
200	10.09.19 10:56:19	19,58	0,00	59,2	0,6	30,2	282	270	79	32932
201	10.09.19 10:56:20	19,58	0,00	59,2	1,3	29,5	282	270	79	33015
202	10.09.19 10:56:21	19,58	0,00	59,6	0,5	29,9	283	270	79	32965
203	10.09.19 10:56:22	19,58	0,00	59,0	1,0	30,0	279	270	79	32966
204	10.09.19 10:56:23	19,55	0,00	58,3	0,7	31,0	277	270	78	33086
205	10.09.19 10:56:24	19,55	0,00	57,3	1,1	31,7	272	270	78	33229
206	10.09.19 10:56:25	19,55	0,00	56,3	0,1	33,5	271	270	76	33367
207	10.09.19 10:56:26	19,55	0,00	54,8	0,9	34,3	270	270	76	33806
208	10.09.19 10:56:27	19,55	0,00	53,0	0,7	36,3	267	270	75	34005
209	10.09.19 10:56:28	19,55	0,00	52,5	0,7	36,8	267	270	74	34205
210	10.09.19 10:56:29	19,55	0,00	52,9	0,4	36,6	268	270	73	34210
211	10.09.19 10:56:30	19,55	0,00	53,2	0,7	36,1	268	270	73	34289
212	10.09.19 10:56:31	19,55	0,00	53,7	0,6	35,7	266	270	72	34306
213	10.09.19 10:56:32	19,55	0,00	55,3	0,6	34,1	269	270	71	34162
214	10.09.19 10:56:33	19,52	0,00	56,2	0,8	33,0	270	270	71	34208
215	10.09.19 10:56:34	19,52	0,00	56,5	0,4	33,1	270	270	70	34234
216	10.09.19 10:56:35	19,52	0,00	56,2	1,2	32,6	268	270	70	34215
217	10.09.19 10:56:36	19,52	0,00	58,5	-0,1	31,5	273	270	70	34073
218	10.09.19 10:56:37	19,52	0,00	57,9	1,6	30,4	269	270	70	34098
219	10.09.19 10:56:38	19,52	0,00	59,7	0,5	29,7	273	270	69	34029
220	10.09.19 10:56:39	19,52	0,00	59,5	0,5	30,0	271	270	69	34048
221	10.09.19 10:56:40	19,52	0,00	59,5	1,0	29,4	270	270	69	34016
222	10.09.19 10:56:41	19,49	0,00	60,4	1,1	28,6	271	270	69	33913
223	10.09.19 10:56:42	19,49	0,00	60,2	0,7	29,1	271	270	69	33947
224	10.09.19 10:56:43	19,49	0,00	59,2	1,1	29,7	269	270	69	34109
225	10.09.19 10:56:44	19,49	0,00	58,9	1,2	29,9	269	270	69	34058
226	10.09.19 10:56:45	19,49	0,00	59,6	0,8	29,6	272	270	69	34104
227	10.09.19 10:56:46	19,49	0,00	58,8	1,0	30,2	270	270	69	34131
228	10.09.19 10:56:47	19,49	0,00	58,7	1,1	30,2	271	270	68	34240
229	10.09.19 10:56:48	19,49	0,00	58,3	0,9	30,8	270	270	68	34318
230	10.09.19 10:56:49	19,46	0,00	58,1	0,5	31,3	271	270	68	34301
231	10.09.19 10:56:50	19,46	0,00	58,2	1,1	30,7	270	270	68	34320
232	10.09.19 10:56:51	19,46	0,00	58,6	1,0	30,4	271	270	68	34277
233	10.09.19 10:56:52	19,46	0,00	58,5	1,2	30,4	268	270	68	34283
234	10.09.19 10:56:53	19,46	0,00	61,0	0,8	28,1	274	270	67	34119
235	10.09.19 10:56:54	19,46	0,00	60,4	1,5	28,1	271	270	67	34131
236	10.09.19 10:56:55	19,46	0,00	60,3	0,7	29,0	270	270	67	34105
237	10.09.19 10:56:56	19,46	0,00	60,1	1,8	28,1	268	270	68	34084
238	10.09.19 10:56:57	19,43	0,00	61,4	0,8	27,8	272	270	68	33952
239	10.09.19 10:56:58	19,43	0,00	61,1	0,9	28,1	272	270	68	33801
240	10.09.19 10:56:59	19,43	0,00	59,9	1,2	28,9	269	270	68	33866
241	10.09.19 10:57:00	19,43	0,00	61,0	0,8	28,3	272	270	68	34039
242	10.09.19 10:57:01	19,43	0,00	60,1	1,2	28,7	270	270	68	33954
243	10.09.19 10:57:02	19,43	0,00	59,9	1,2	28,9	271	270	68	33978
244	10.09.19 10:57:03	19,43	0,00	60,0	0,7	29,3	272	270	68	34130
245	10.09.19 10:57:04	19,40	0,00	59,7	1,3	29,0	269	270	68	34062
246	10.09.19 10:57:05	19,40	0,00	60,6	0,6	28,7	272	270	68	33986
247	10.09.19 10:57:06	19,40	0,00	60,7	1,1	28,2	270	270	68	33919
248	10.09.19 10:57:07	19,40	0,00	61,0	1,1	28,0	272	270	68	34006
249	10.09.19 10:57:08	19,40	0,00	59,7	1,1	29,2	270	270	67	34152
250	10.09.19 10:57:09	19,40	0,00	58,7	1,5	29,8	268	270	68	34163
251	10.09.19 10:57:10	19,40	0,00	59,7	0,9	29,4	271	270	68	34065
252	10.09.19 10:57:11	19,37	0,00	59,8	1,1	29,1	271	270	68	34045
253	10.09.19 10:57:12	19,37	0,00	59,5	1,0	29,5	270	270	68	33924
254	10.09.19 10:57:13	19,37	0,00	60,0	0,9	29,1	271	270	68	34040
255	10.09.19 10:57:14	19,37	0,00	61,1	0,9	28,1	272	270	68	33941
256	10.09.19 10:57:15	19,37	0,00	60,6	1,4	28,0	270	270	68	33962
257	10.09.19 10:57:16	19,37	0,00	60,9	0,6	28,5	272	270	68	33941
258	10.09.19 10:57:17	19,37	0,00	60,3	1,5	28,1	269	270	68	33899
259	10.09.19 10:57:18	19,35	0,00	60,7	1,0	28,4	271	270	68	34071
260	10.09.19 10:57:19	19,35	0,00	60,7	1,1	28,3	270	270	68	33898
261	10.09.19 10:57:20	19,35	0,00	61,1	0,4	28,5	272	270	68	33920
262	10.09.19 10:57:21	19,35	0,00	60,1	1,9	27,9	268	270	68	33952
263	10.09.19 10:57:22	19,35	0,00	61,0	0,6	28,4	272	270	69	33986
264	10.09.19 10:57:23	19,35	0,00	60,6	0,5	28,8	273	270	68	33945
265	10.09.19 10:57:24	19,35	0,00	60,1	1,3	28,6	271	270	68	33976
266	10.09.19 10:57:25	19,35	0,00	60,1	0,7	29,1	271	270	68	33868
267	10.09.19 10:57:26	19,35	0,00	59,3	1,4	29,3	268	270	68	34017
268	10.09.19 10:57:27	19,32	0,00	59,7	1,1	29,3	269	270	68	33856
269	10.09.19 10:57:28	19,32	0,00	60,6	1,1	28,3	271	270	69	33845
270	10.09.19 10:57:29	19,32	0,00	61,1	0,7	28,2	271	270	69	33750
271	10.09.19 10:57:30	19,32	0,00	60,7	0,7	28,6	271	270	69	33772
272	10.09.19 10:57:31	19,32	0,00	60,8	1,2	27,9	270	270	69	33791
273	10.09.19 10:57:32	19,32	0,00	60,3	0,9	28,7	270	270	69	33834
274	10.09.19 10:57:33	19,29	0,00	59,9	1,0	29,1	269	270	69	33974
275	10.09.19 10:57:34	19,29	0,00	60,4	1,1	28,5	271	270	68	33964
276	10.09.19 10:57:35	19,29	0,00	60,0	1,3	28,7	270	270	68	33920
277	10.09.19 10:57:36	19,29	0,00	59,3	1,4	29,4	268	270	69	33944
278	10.09.19 10:57:37	19,29	0,00	59,9	0,9	29,3	270	270	69	33902
279	10.09.19 10:57:38	19,29	0,00	59,8	1,2	29,0	269	270	69	33797
280	10.09.19 10:57:39	19,29	0,00	60,6	0,6	28,8	271	270	69	33818
281	10.09.19 10:57:40	19,29	0,00	60,5	1,2	28,3	270	270	69	33846
282	10.09.19 10:57:41	19,26	0,00	60,2	0,8	29,0	271	270	69	33958
283	10.09.19 10:57:42	19,26	0,00	59,6	1,3	29,1	271	270	68	34090
284	10.09.19 10:57:43	19,26	0,00	58,5	1,5	30,1	268	270	68	34199
285	10.09.19 10:57:44	19,26	0,00	58,8	1,0	30,2	270	270	68	34135
286	10.09.19 10:57:45	19,26	0,00	60,0	0,4	29,6	273	270	68	34026
287	10.09.19 10:57:46	19,26	0,00	59,5	1,7	28,8	269	270	69	34116
288	10.09.19 10:57:47	19,26	0,00	60,3	1,0	28,7	271	270	68	33964
289	10.09.19 10:57:48	19,23	0,00	60,7	0,2	29,1	272	270	68	33846
290	10.09.19 10:57:49	19,23	0,00	60,7	1,3	28,0	270	270	69	33888
291	10.09.19 10:57:50	19,23	0,00	60,9	1,4	27,8	270	270	68	33855
292	10.09.19 10:57:51	19,23	0,00	61,1	0,5	28,4	273	270	68	33964
293	10.09.19 10:57:52	19,23	0,00	59,0	1,9	29,1	267	270	69	34052
294	10.09.19 10:57:53	19,23	0,00	59,7	0,7	29,6	270	270	68	34052
295	10.09.19 10:57:54	19,23	0,00	59,3	1,1	29,6	269	270	69	33989
296	10.09.19 10:57:55	19,23	0,00	60,4	0,4	29,2	272	270	68	33976
297	10.09.19 10:57:56	19,20	0,00	59,6	1,5	28,9	270	270	68	34085
298	10.09.19 10:57:57	19,20	0,00	60,3	0,8	28,9	272	270	68	34052
299	10.09.19 10:57:58	19,20	0,00	60,2	0,7	29,2	271	270	68	33997
300	10.09.19 10:57:59	19,20	0,00	59,5	1,6	28,9	268	270	68	34061
301	10.09.19 10:58:00	19,20	0,00	61,0	0,4	28,6	273	270	68	33964
302	10.09.19 10:58:01	19,20	0,00	60,1	1,2	28,7	270	270	68	34061
303	10.09.19 10:58:02	19,20	0,00	59,1	1,0	29,9	268	270	68	34073
