#0	Date-time:	22/09/2019 9:07:15 AM
#1	Recorder:	19J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1115	22.09.19 08:13:34	2,89	5,31	22,01	-44,43	23,56	126	90	48	51866
1116	22.09.19 08:13:35	2,89	5,27	20,91	-43,59	25,50	125	90	49	51708
1117	22.09.19 08:13:36	2,89	5,24	23,30	-40,11	26,59	125	90	50	51398
1118	22.09.19 08:13:37	2,89	5,21	21,23	-41,17	27,60	126	90	49	51643
1119	22.09.19 08:13:38	2,89	5,16	22,94	-41,01	26,05	126	90	48	51787
1120	22.09.19 08:13:39	2,89	5,12	23,35	-38,06	28,59	124	90	49	51622
1121	22.09.19 08:13:40	2,89	5,08	26,01	-37,63	26,36	127	90	51	51274
1122	22.09.19 08:13:41	2,89	5,04	25,15	-37,28	27,57	127	90	49	51489
1123	22.09.19 08:13:42	2,89	5,00	24,84	-37,40	27,77	127	90	50	51465
1124	22.09.19 08:13:43	2,89	4,96	24,60	-36,77	28,63	126	90	48	51647
1125	22.09.19 08:13:44	2,89	4,92	24,63	-36,01	29,35	124	90	48	51572
1126	22.09.19 08:13:45	2,89	4,89	26,24	-35,95	27,82	126	90	49	51528
1127	22.09.19 08:13:46	2,89	4,84	25,94	-37,42	26,64	127	90	49	51471
1128	22.09.19 08:13:47	2,89	4,79	23,46	-39,18	27,36	128	90	49	51570
1129	22.09.19 08:13:48	2,89	4,74	23,64	-37,68	28,68	126	90	49	51565
1130	22.09.19 08:13:49	2,89	4,70	25,43	-35,82	28,74	126	90	50	51329
1131	22.09.19 08:13:50	2,89	4,66	25,58	-35,83	28,59	127	90	50	51357
1132	22.09.19 08:13:51	2,89	4,62	25,26	-34,65	30,09	125	90	50	51313
1133	22.09.19 08:13:52	2,89	4,57	27,67	-33,73	28,59	126	90	51	51264
1134	22.09.19 08:13:53	2,89	4,51	25,49	-33,01	31,50	124	90	50	51293
1135	22.09.19 08:13:54	2,89	4,47	25,97	-32,66	31,37	125	90	53	50981
1136	22.09.19 08:13:55	2,89	4,44	33,70	-28,55	27,75	121	90	53	51122
1137	22.09.19 08:13:56	2,89	4,39	28,04	-32,79	29,17	127	90	52	51296
1138	22.09.19 08:13:57	2,89	4,33	27,25	-30,27	32,48	123	90	53	51063
1139	22.09.19 08:13:58	2,89	4,30	30,42	-28,86	30,73	124	90	56	50818
1140	22.09.19 08:13:59	2,89	4,25	28,59	-30,44	30,97	125	90	53	51025
1141	22.09.19 08:14:00	2,89	4,19	27,22	-31,52	31,26	126	90	53	51014
1142	22.09.19 08:14:01	2,89	4,14	27,65	-30,54	31,81	125	90	54	50866
1143	22.09.19 08:14:02	2,89	4,10	30,41	-28,08	31,50	123	90	55	50808
1144	22.09.19 08:14:03	2,89	4,05	28,81	-28,72	32,48	126	90	55	50918
1145	22.09.19 08:14:04	2,89	3,99	30,74	-26,73	32,52	122	90	54	50898
1146	22.09.19 08:14:05	2,89	3,94	30,77	-26,21	33,02	121	90	54	50911
1147	22.09.19 08:14:06	2,89	3,90	30,92	-26,46	32,63	123	90	56	50786
1148	22.09.19 08:14:07	2,89	3,85	31,43	-26,86	31,71	124	90	56	50933
1149	22.09.19 08:14:08	2,89	3,78	31,17	-26,73	32,10	124	90	55	51040
1150	22.09.19 08:14:09	2,89	3,73	30,78	-27,18	32,05	124	90	55	50894
1151	22.09.19 08:14:10	2,89	3,68	32,86	-25,29	31,85	121	90	57	50928
1152	22.09.19 08:14:11	2,89	3,62	31,90	-25,59	32,52	122	90	57	50864
1153	22.09.19 08:14:12	2,89	3,56	28,66	-26,37	34,97	124	90	57	50714
1154	22.09.19 08:14:13	2,85	3,51	24,94	-26,26	38,80	129	90	59	50579
1155	22.09.19 08:14:14	2,89	3,50	31,90	-13,53	44,57	115	90	59	50725
1156	22.09.19 08:14:15	2,89	3,51	35,42	-20,78	33,79	118	90	60	50348
1157	22.09.19 08:14:16	2,89	3,53	35,50	-21,59	32,91	120	90	61	50519
1158	22.09.19 08:14:17	2,89	3,53	33,37	-24,99	31,64	125	90	54	51271
1159	22.09.19 08:14:18	2,89	3,52	33,12	-28,56	28,32	129	90	36	53519
1160	22.09.19 08:14:19	2,89	3,53	45,78	-8,75	35,47	122	90	39	55313
1161	22.09.19 08:14:20	2,89	3,53	47,70	-16,39	25,91	126	90	47	54539
1162	22.09.19 08:14:21	2,89	3,53	57,03	-5,06	27,91	118	90	59	55039
1163	22.09.19 08:14:22	2,89	3,51	60,06	2,56	27,38	114	90	68	54796
1164	22.09.19 08:14:23	2,89	3,51	63,41	-4,47	22,12	118	90	62	56062
1165	22.09.19 08:14:24	2,89	3,49	59,31	-8,50	22,18	123	90	57	55898
1166	22.09.19 08:14:25	2,89	3,46	56,70	-8,63	24,66	121	90	57	55210
1167	22.09.19 08:14:26	2,89	3,43	55,64	-10,64	23,72	123	90	57	54907
1168	22.09.19 08:14:27	2,89	3,43	55,02	-14,00	20,99	126	90	54	55144
1169	22.09.19 08:14:28	2,89	3,42	53,57	-16,81	19,62	125	90	50	54723
1170	22.09.19 08:14:29	2,89	3,39	49,32	-17,36	23,32	124	90	54	53607
1171	22.09.19 08:14:30	2,89	3,36	49,09	-15,69	25,22	122	90	56	53292
1172	22.09.19 08:14:31	2,89	3,34	49,61	-18,24	22,15	125	90	53	53744
1173	22.09.19 08:14:32	2,93	3,33	50,97	-17,57	21,46	124	90	54	53821
1174	22.09.19 08:14:33	2,93	3,30	48,10	-17,52	24,38	124	90	56	53206
1175	22.09.19 08:14:34	2,93	3,28	47,71	-18,44	23,84	123	90	55	53103
1176	22.09.19 08:14:35	2,93	3,26	47,52	-17,06	25,42	123	90	56	53103
1177	22.09.19 08:14:36	2,93	3,21	46,06	-15,65	28,29	121	90	56	52828
1178	22.09.19 08:14:37	2,93	3,21	45,88	-21,33	22,79	127	90	50	53499
1179	22.09.19 08:14:38	2,96	3,21	53,31	-17,35	19,34	124	90	52	54364
1180	22.09.19 08:14:39	2,96	3,17	45,55	-18,27	26,18	125	90	56	52936
1181	22.09.19 08:14:40	2,96	3,14	44,81	-18,28	26,91	124	90	52	53103
1182	22.09.19 08:14:41	2,96	3,13	47,03	-19,83	23,14	127	90	50	53881
1183	22.09.19 08:14:42	2,96	3,12	49,33	-20,49	20,18	128	90	47	54323
1184	22.09.19 08:14:43	3,00	3,10	48,60	-18,91	22,49	126	90	51	53742
1185	22.09.19 08:14:44	3,00	3,07	47,23	-17,98	24,79	125	90	52	53585
1186	22.09.19 08:14:45	3,00	3,04	46,46	-20,65	22,90	128	90	49	53821
1187	22.09.19 08:14:46	3,00	3,03	50,09	-18,62	21,28	127	90	49	54428
1188	22.09.19 08:14:47	3,00	3,01	47,87	-18,48	23,65	127	90	49	54145
1189	22.09.19 08:14:48	3,04	2,99	48,67	-20,09	21,25	126	90	45	54409
1190	22.09.19 08:14:49	3,04	2,97	46,41	-20,08	23,51	129	90	46	54296
1191	22.09.19 08:14:50	3,04	2,91	42,20	-20,38	27,42	128	90	45	53961
1192	22.09.19 08:14:51	3,04	2,87	47,81	-15,00	27,19	124	90	48	54363
1193	22.09.19 08:14:52	3,08	2,84	46,73	-16,27	27,00	128	90	47	54437
1194	22.09.19 08:14:53	3,08	2,79	44,33	-16,68	28,99	128	90	46	54312
1195	22.09.19 08:14:54	3,08	2,74	45,34	-13,19	31,47	125	90	48	54209
1196	22.09.19 08:14:55	3,08	2,70	45,44	-13,03	31,53	124	90	50	53940
1197	22.09.19 08:14:56	3,12	2,65	44,06	-13,90	32,04	128	90	50	54191
1198	22.09.19 08:14:57	3,12	2,61	44,54	-12,72	32,75	129	90	52	54040
1199	22.09.19 08:14:58	3,15	2,58	43,76	-8,36	37,88	122	90	53	53473
1200	22.09.19 08:14:59	3,15	2,53	43,06	-6,23	40,71	119	90	60	52572
1201	22.09.19 08:15:00	3,15	2,49	46,50	-2,58	40,91	115	90	63	52651
1202	22.09.19 08:15:01	3,15	2,45	42,19	-2,18	45,63	119	90	60	52581
1203	22.09.19 08:15:02	3,19	2,42	45,17	-3,18	41,66	123	90	58	53542
1204	22.09.19 08:15:03	3,19	2,41	52,18	-3,64	34,18	126	90	58	55005
1205	22.09.19 08:15:04	3,19	2,40	54,62	0,52	34,86	124	90	63	55002
1206	22.09.19 08:15:05	3,23	2,38	52,02	-0,15	37,83	126	90	61	54806
1207	22.09.19 08:15:06	3,27	2,36	49,79	-1,79	38,42	126	90	59	54562
1208	22.09.19 08:15:07	3,27	2,34	53,36	-2,55	34,09	127	90	60	55058
1209	22.09.19 08:15:08	3,30	2,34	57,36	1,08	31,56	125	90	61	55822
1210	22.09.19 08:15:09	3,30	2,30	39,96	0,00	50,04	120	90	60	52125
1211	22.09.19 08:15:10	3,34	2,24	39,11	-3,42	47,47	117	90	64	51151
1212	22.09.19 08:15:11	3,38	2,22	43,27	-1,08	45,65	111	90	65	51461
1213	22.09.19 08:15:12	3,42	2,19	39,99	0,51	49,50	115	90	62	51648
1214	22.09.19 08:15:13	3,45	2,15	38,83	0,38	50,79	111	90	63	51017
1215	22.09.19 08:15:14	3,45	2,12	43,40	-5,63	40,97	121	90	57	53025
1216	22.09.19 08:15:15	3,49	2,09	44,17	-2,11	43,73	116	90	60	52630
1217	22.09.19 08:15:16	3,53	2,07	47,88	-2,97	39,15	114	90	61	52758
1218	22.09.19 08:15:17	3,53	2,04	41,08	3,41	45,51	107	90	65	50917
1219	22.09.19 08:15:18	3,60	2,00	47,49	-3,87	38,64	112	90	63	52469
1220	22.09.19 08:15:19	3,64	1,97	45,85	-3,09	41,05	112	90	63	52175
1221	22.09.19 08:15:20	3,68	1,94	46,13	-3,18	40,69	115	90	63	52411
1222	22.09.19 08:15:21	3,68	1,91	50,51	-1,26	38,24	109	90	65	52766
1223	22.09.19 08:15:22	3,75	1,90	51,68	-4,00	34,32	109	90	67	52490
1224	22.09.19 08:15:23	3,79	1,86	48,58	-0,38	41,04	104	90	65	51937
1225	22.09.19 08:15:24	3,79	1,83	52,51	-1,33	36,16	97	90	67	51886
1226	22.09.19 08:15:25	3,86	1,81	52,31	-0,93	36,76	107	90	64	52861
1227	22.09.19 08:15:26	3,90	1,78	46,61	-0,63	42,76	110	90	65	51994
1228	22.09.19 08:15:27	3,94	1,75	50,10	-0,79	39,11	103	90	66	52085
1229	22.09.19 08:15:28	3,98	1,73	50,72	-0,55	38,73	103	90	66	52213
1230	22.09.19 08:15:29	4,01	1,69	50,40	-4,07	35,53	103	90	67	51819
1231	22.09.19 08:15:30	4,09	1,69	45,79	1,54	42,67	81	90	74	49559
1232	22.09.19 08:15:31	4,23	1,68	47,44	0,26	42,31	112	90	60	52684
1233	22.09.19 08:15:32	4,38	1,63	43,76	-1,55	44,69	104	90	70	50508
1234	22.09.19 08:15:33	4,53	1,59	45,66	-0,43	43,91	101	90	69	50788
1235	22.09.19 08:15:34	4,64	1,56	42,91	4,96	42,13	107	90	68	50705
1236	22.09.19 08:15:35	4,78	1,52	38,69	2,59	48,72	125	90	64	51613
1237	22.09.19 08:15:36	4,89	1,50	39,08	5,37	45,56	106	90	67	50228
1238	22.09.19 08:15:37	5,00	1,47	46,18	-4,12	39,71	115	90	69	51552
1239	22.09.19 08:15:38	5,07	1,46	38,98	2,51	48,52	130	90	61	52255
1240	22.09.19 08:15:39	5,18	1,45	49,94	1,51	38,55	104	90	69	51626
1241	22.09.19 08:15:40	5,25	1,41	34,25	8,84	46,91	106	90	68	49069
1242	22.09.19 08:15:41	5,36	1,37	50,25	-2,18	37,56	112	90	62	52443
1243	22.09.19 08:15:42	5,47	1,37	44,25	6,56	39,18	110	90	71	50745
1244	22.09.19 08:15:43	5,54	1,36	46,48	3,62	39,90	110	90	65	51743
1245	22.09.19 08:15:44	5,65	1,32	40,65	6,02	43,32	103	90	71	49674
1246	22.09.19 08:15:45	5,72	1,31	49,24	4,57	36,19	108	90	69	51781
1247	22.09.19 08:15:46	5,83	1,30	49,49	5,06	35,46	114	90	68	52365
1248	22.09.19 08:15:47	5,93	1,26	43,42	5,09	41,49	103	90	70	50430
1249	22.09.19 08:15:48	6,00	1,24	43,45	7,43	39,11	114	90	68	51164
1250	22.09.19 08:15:49	6,08	1,25	50,80	5,89	33,30	117	90	72	52363
1251	22.09.19 08:15:50	6,15	1,23	48,93	2,92	38,14	109	90	67	52197
1252	22.09.19 08:15:51	6,22	1,19	47,36	0,51	42,12	102	90	70	51033
1253	22.09.19 08:15:52	6,29	1,18	50,69	2,87	36,45	105	90	69	51834
1254	22.09.19 08:15:53	6,36	1,19	48,11	7,59	34,30	120	90	68	52464
1255	22.09.19 08:15:54	6,43	1,16	43,59	7,62	38,79	116	90	68	51346
1256	22.09.19 08:15:55	6,46	1,13	44,60	1,95	43,46	106	90	68	50859
1257	22.09.19 08:15:56	6,50	1,11	48,36	1,61	40,03	103	90	67	51554
1258	22.09.19 08:15:57	6,57	1,12	51,48	4,32	34,20	93	90	71	51146
1259	22.09.19 08:15:58	6,64	1,09	49,36	-2,31	38,33	92	90	72	50612
1260	22.09.19 08:15:59	6,67	1,05	43,05	-7,65	39,30	104	90	71	50110
1261	22.09.19 08:16:00	6,74	1,05	46,34	-12,86	30,81	106	90	68	50592
1262	22.09.19 08:16:01	6,78	1,02	43,96	-10,83	35,21	99	90	72	49635
1263	22.09.19 08:16:02	6,88	0,96	42,25	-12,23	35,53	112	90	65	50676
1264	22.09.19 08:16:03	7,02	0,93	45,14	-14,17	30,69	109	90	64	50741
1265	22.09.19 08:16:04	7,16	0,94	46,18	-15,30	28,52	117	90	68	50963
1266	22.09.19 08:16:05	7,23	0,91	36,59	-16,18	37,23	124	90	61	50688
1267	22.09.19 08:16:06	7,27	0,88	41,79	-14,56	33,65	117	90	62	50737
1268	22.09.19 08:16:07	7,33	0,87	43,46	-19,22	27,33	122	90	60	51247
1269	22.09.19 08:16:08	7,40	0,86	48,63	-16,76	24,61	114	90	61	51377
1270	22.09.19 08:16:09	7,47	0,82	39,25	-19,73	31,02	122	90	58	51218
1271	22.09.19 08:16:10	7,51	0,80	42,12	-18,88	29,00	122	90	58	51412
1272	22.09.19 08:16:11	7,58	0,79	45,06	-17,46	27,47	120	90	58	51726
1273	22.09.19 08:16:12	7,68	0,78	44,99	-17,24	27,77	121	90	58	51738
1274	22.09.19 08:16:13	7,75	0,75	42,42	-18,21	29,37	121	90	59	51243
1275	22.09.19 08:16:14	7,82	0,73	43,86	-15,09	31,05	117	90	59	51428
1276	22.09.19 08:16:15	7,92	0,71	48,25	-11,85	29,90	104	90	66	50593
1277	22.09.19 08:16:16	7,99	0,69	40,83	-18,27	30,90	123	90	65	50451
1278	22.09.19 08:16:17	8,05	0,67	41,35	-17,13	31,51	115	90	63	50164
1279	22.09.19 08:16:18	8,12	0,65	39,86	-17,78	32,35	119	90	63	50283
1280	22.09.19 08:16:19	8,16	0,63	41,76	-17,09	31,15	115	90	63	50306
1281	22.09.19 08:16:20	8,16	0,60	40,56	-17,80	31,64	118	90	64	50198
1282	22.09.19 08:16:21	8,19	0,58	37,81	-17,18	35,02	114	90	63	49764
1283	22.09.19 08:16:22	8,19	0,56	37,42	-21,21	31,37	122	90	64	49832
1284	22.09.19 08:16:23	8,23	0,54	34,65	-24,45	30,89	124	90	61	49857
1285	22.09.19 08:16:24	8,23	0,51	36,63	-21,55	31,81	122	90	63	49719
1286	22.09.19 08:16:25	8,26	0,49	36,41	-20,85	32,74	115	90	63	49366
1287	22.09.19 08:16:26	8,29	0,47	36,13	-19,31	34,56	117	90	65	49366
1288	22.09.19 08:16:27	8,33	0,44	34,96	-19,13	35,91	118	90	68	48785
1289	22.09.19 08:16:28	8,36	0,41	39,15	-14,97	35,88	104	90	71	48646
1290	22.09.19 08:16:29	8,39	0,40	37,40	-12,28	40,32	115	90	75	48643
1291	22.09.19 08:16:30	8,39	0,37	33,56	-14,70	41,74	88	90	76	47063
1292	22.09.19 08:16:31	8,46	0,32	33,00	-12,42	44,58	78	90	72	46831
1293	22.09.19 08:16:32	8,56	0,33	39,89	-8,81	41,30	93	90	78	48132
1294	22.09.19 08:16:33	8,66	0,31	35,34	-6,22	48,44	93	90	82	47511
1295	22.09.19 08:16:34	8,70	0,27	32,56	-0,91	56,53	41	0	79	45866
1296	22.09.19 08:16:35	8,73	0,22	25,27	-6,22	58,50	35	0	83	45335
1297	22.09.19 08:16:36	8,83	0,21	29,58	-10,40	50,02	56	90	83	45990
1298	22.09.19 08:16:37	8,90	0,20	32,82	-8,98	48,20	35	0	79	45671
1299	22.09.19 08:16:38	8,93	0,17	21,13	-11,61	57,26	42	0	79	44676
1300	22.09.19 08:16:39	9,00	0,16	30,53	-6,99	52,48	38	0	79	45288
1301	22.09.19 08:16:40	9,07	0,18	37,93	-8,81	43,27	54	90	84	46644
1302	22.09.19 08:16:41	9,10	0,18	38,35	-8,60	43,05	62	90	85	46750
1303	22.09.19 08:16:42	9,17	0,14	31,97	-8,55	49,48	43	0	80	45314
1304	22.09.19 08:16:43	9,17	0,14	48,58	0,49	40,93	31	0	76	46935
1305	22.09.19 08:16:44	9,20	0,15	48,20	-0,64	41,17	12	0	81	47286
1306	22.09.19 08:16:45	9,23	0,15	49,76	2,49	37,75	8	0	84	47902
1307	22.09.19 08:16:46	9,27	0,13	37,00	2,31	50,70	10	0	85	45998
1308	22.09.19 08:16:47	9,27	0,10	43,06	4,63	42,31	25	0	77	45934
1309	22.09.19 08:16:48	9,33	0,11	50,33	9,59	30,08	289	270	86	48273
1310	22.09.19 08:16:49	9,37	0,09	40,43	8,48	41,09	281	270	88	46943
1311	22.09.19 08:16:50	9,37	0,06	47,98	11,05	30,98	23	0	83	46966
1312	22.09.19 08:16:51	9,40	0,08	57,19	12,97	19,84	248	270	82	50107
1313	22.09.19 08:16:52	9,40	0,07	57,96	16,57	15,47	218	180	61	54028
1314	22.09.19 08:16:53	9,40	0,05	35,21	10,49	44,30	14	0	87	45950
1315	22.09.19 08:16:54	9,40	0,05	49,11	12,63	28,26	254	270	84	48489
1316	22.09.19 08:16:55	9,43	0,06	56,26	16,45	17,29	239	270	74	50147
1317	22.09.19 08:16:56	9,47	0,05	45,75	6,22	38,03	11	0	81	46816
1318	22.09.19 08:16:57	9,47	0,05	49,65	13,09	27,26	244	270	76	48892
1319	22.09.19 08:16:58	9,50	0,03	49,72	19,39	20,89	225	180	69	49765
1320	22.09.19 08:16:59	9,53	0,00	50,36	22,74	16,90	223	180	51	51940
1321	22.09.19 08:17:00	9,53	0,00	54,38	13,57	22,05	257	270	84	48739
1322	22.09.19 08:17:01	9,57	0,00	45,95	9,29	34,76	246	270	71	48358
1323	22.09.19 08:17:02	9,57	0,00	38,78	11,29	39,93	220	180	81	47117
1324	22.09.19 08:17:03	9,63	0,00	39,07	9,48	41,45	21	0	86	45561
1325	22.09.19 08:17:04	9,67	0,00	22,61	2,51	64,88	20	0	67	42923
1326	22.09.19 08:17:05	9,70	0,00	31,88	4,53	53,59	6	0	83	44276
1327	22.09.19 08:17:06	9,77	0,00	43,58	6,29	40,13	349	0	75	44461
1328	22.09.19 08:17:07	9,83	0,00	60,10	16,34	13,56	219	180	62	52928
1329	22.09.19 08:17:08	9,87	0,00	43,14	13,47	33,39	235	270	85	45936
1330	22.09.19 08:17:09	9,90	0,00	48,10	15,44	26,46	256	270	83	45819
1331	22.09.19 08:17:10	9,90	0,00	51,24	16,96	21,80	235	270	75	46895
1332	22.09.19 08:17:11	9,93	0,00	47,90	13,77	28,33	229	270	67	46828
1333	22.09.19 08:17:12	9,93	0,00	52,92	11,34	25,74	328	0	84	42443
1334	22.09.19 08:17:13	9,93	0,00	45,46	17,28	27,26	226	270	69	41466
1335	22.09.19 08:17:14	9,96	0,00	67,65	-15,54	6,81	238	270	76	39609
1336	22.09.19 08:17:15	9,96	0,00	61,36	0,12	28,52	262	270	66	21389
1337	22.09.19 08:17:16	9,96	0,00	45,80	3,98	40,22	323	0	58	43462
1338	22.09.19 08:17:17	9,93	0,00	36,63	-2,35	51,02	354	0	80	59612
1339	22.09.19 08:17:18	9,90	0,00	68,04	-16,60	5,36	233	270	-62	41068
1340	22.09.19 08:17:19	9,83	0,00	63,29	-20,29	6,41	183	180	67	34245
1341	22.09.19 08:17:20	9,80	0,00	53,50	-25,82	10,68	175	180	-62	42625
1342	22.09.19 08:17:21	9,77	0,00	30,98	-53,55	-5,48	114	90	65	63087
1343	22.09.19 08:17:22	9,73	0,00	44,19	-42,51	3,30	94	90	66	64540
1344	22.09.19 08:17:23	9,70	0,00	30,08	-31,05	28,87	36	0	68	51325
1345	22.09.19 08:17:24	9,70	0,00	41,86	-12,00	36,14	353	0	33	38888
1346	22.09.19 08:17:25	9,67	0,00	41,80	-6,77	41,43	32	0	49	35688
1347	22.09.19 08:17:26	9,63	0,00	35,66	-23,95	30,39	77	90	70	35953
1348	22.09.19 08:17:27	9,60	0,00	51,66	-20,08	18,26	74	90	54	40894
1349	22.09.19 08:17:28	9,57	0,00	50,70	-33,82	5,48	116	90	49	41014
1350	22.09.19 08:17:29	9,57	0,00	41,26	-47,42	1,32	97	90	-64	50229
1351	22.09.19 08:17:30	9,53	0,00	69,51	7,08	13,41	316	0	-51	55094
1352	22.09.19 08:17:31	9,50	0,00	78,68	-1,75	9,57	101	90	-81	46097
1353	22.09.19 08:17:32	9,50	0,00	78,38	3,24	8,38	89	90	-78	45443
1354	22.09.19 08:17:33	9,47	0,00	60,29	-26,25	3,46	191	180	-73	42122
1355	22.09.19 08:17:34	9,43	0,00	73,11	-9,59	7,31	95	90	-71	38242
1356	22.09.19 08:17:35	9,43	0,00	80,66	3,51	-5,83	66	90	71	38556
1357	22.09.19 08:17:36	9,40	0,00	17,79	9,35	-62,86	58	90	69	43625
1358	22.09.19 08:17:37	9,40	0,00	24,06	17,79	-48,15	52	90	73	45111
1359	22.09.19 08:17:38	9,37	0,00	0,38	10,03	-79,58	46	90	67	43526
1360	22.09.19 08:17:39	9,37	0,00	3,52	8,49	-77,99	49	90	62	44295
1361	22.09.19 08:17:40	9,33	0,00	0,56	10,16	-79,28	51	90	64	41453
1362	22.09.19 08:17:41	9,33	0,00	1,82	7,07	-81,11	54	90	58	44338
1363	22.09.19 08:17:42	9,30	0,00	3,20	9,13	-77,67	5	0	69	41981
1364	22.09.19 08:17:43	9,30	0,00	4,29	7,85	-77,86	38	0	64	43522
1365	22.09.19 08:17:44	9,27	0,00	4,53	8,93	-76,54	36	0	64	43971
1366	22.09.19 08:17:45	9,27	0,00	5,20	10,14	-74,66	38	0	67	43363
1367	22.09.19 08:17:46	9,27	0,00	4,02	8,31	-77,67	41	0	65	41151
1368	22.09.19 08:17:47	9,23	0,00	4,77	9,13	-76,10	37	0	66	41253
1369	22.09.19 08:17:48	9,23	0,00	5,21	9,90	-74,89	33	0	67	42672
1370	22.09.19 08:17:49	9,20	0,00	-1,29	22,44	-66,27	13	0	82	43076
1371	22.09.19 08:17:50	9,20	0,00	-65,15	-1,07	-23,78	142	180	9	40722
1372	22.09.19 08:17:51	9,20	0,00	1,47	6,28	-82,25	359	0	40	27604
1373	22.09.19 08:17:52	9,20	0,00	1,18	7,77	-81,06	359	0	40	27749
1374	22.09.19 08:17:53	9,17	0,00	-0,63	5,39	-83,98	355	0	40	28291
1375	22.09.19 08:17:54	9,17	0,00	1,38	3,07	-85,55	354	0	38	27893
1376	22.09.19 08:17:55	9,17	0,00	2,52	5,69	-81,79	353	0	41	27354
1377	22.09.19 08:17:56	9,13	0,00	1,72	6,11	-82,17	358	0	49	26584
1378	22.09.19 08:17:57	9,13	0,00	0,66	4,85	-84,49	357	0	47	27071
1379	22.09.19 08:17:58	9,13	0,00	1,84	4,52	-83,64	356	0	46	26970
1380	22.09.19 08:17:59	9,13	0,00	2,48	6,33	-81,19	357	0	47	26668
1381	22.09.19 08:18:00	9,10	0,00	1,17	6,93	-81,90	358	0	48	26848
1382	22.09.19 08:18:01	9,10	0,00	0,77	6,05	-83,18	352	0	46	26825
1383	22.09.19 08:18:02	9,10	0,00	36,67	-3,19	-50,15	9	0	7	27218
1384	22.09.19 08:18:03	9,10	0,00	32,76	-2,88	-54,36	29	0	63	43683
1385	22.09.19 08:18:04	9,10	0,00	16,00	-26,73	-47,27	111	90	69	43971
1386	22.09.19 08:18:05	9,07	0,00	1,45	-22,07	-66,48	90	90	77	46203
1387	22.09.19 08:18:06	9,07	0,00	41,75	9,83	-38,42	130	90	66	35980
1388	22.09.19 08:18:07	9,07	0,00	-20,49	-64,56	4,95	286	270	-64	29328
1389	22.09.19 08:18:08	9,07	0,00	-5,83	-79,27	4,90	142	180	0	38846
1390	22.09.19 08:18:09	9,10	0,00	21,93	-52,74	-15,33	193	180	38	28102
1391	22.09.19 08:18:10	9,23	0,00	-16,40	-18,03	-55,57	154	180	13	36765
1392	22.09.19 08:18:11	9,30	0,00	13,71	4,74	-71,55	326	0	68	47419
1393	22.09.19 08:18:12	9,37	0,00	11,10	-49,99	-28,91	192	180	53	42734
1394	22.09.19 08:18:13	9,37	0,00	-32,36	-16,62	-41,02	199	180	51	44089
1395	22.09.19 08:18:14	9,40	0,00	-3,74	2,33	-83,93	230	270	54	40876
1396	22.09.19 08:18:15	9,40	0,00	36,30	10,92	-42,78	19	0	59	44097
1397	22.09.19 08:18:16	9,40	0,00	3,96	79,28	6,77	268	270	-62	42545
1398	22.09.19 08:18:17	9,43	0,00	3,33	79,05	7,62	269	270	-63	42314
1399	22.09.19 08:18:18	9,40	0,00	2,18	79,40	8,43	271	270	-63	42355
1400	22.09.19 08:18:19	9,40	0,00	2,91	80,19	6,90	268	270	-61	42700
1401	22.09.19 08:18:20	9,40	0,00	3,07	80,00	6,94	269	270	-61	42480
1402	22.09.19 08:18:21	9,40	0,00	1,75	78,89	9,35	273	270	-64	41978
1403	22.09.19 08:18:22	9,40	0,00	-0,54	83,53	5,93	276	270	-57	42798
1404	22.09.19 08:18:23	9,40	0,00	0,37	82,65	6,98	274	270	-58	42656
1405	22.09.19 08:18:24	9,43	0,00	0,73	80,02	9,26	274	270	-63	41927
1406	22.09.19 08:18:25	9,40	0,00	-0,44	83,57	6,00	274	270	-57	42718
1407	22.09.19 08:18:26	9,43	0,00	1,66	81,99	6,35	268	270	-59	42674
1408	22.09.19 08:18:27	9,43	0,00	2,94	77,94	9,12	260	270	-64	41790
1409	22.09.19 08:18:28	9,43	0,00	5,45	76,64	7,91	251	270	-64	41997
1410	22.09.19 08:18:29	9,43	0,00	6,04	78,74	5,22	249	270	-60	42465
1411	22.09.19 08:18:30	9,43	0,00	4,92	76,79	8,29	246	270	-63	41710
1412	22.09.19 08:18:31	9,43	0,00	5,20	76,71	8,08	245	270	-64	41390
1413	22.09.19 08:18:32	9,43	0,00	3,73	80,18	6,09	252	270	-60	41825
1414	22.09.19 08:18:33	9,43	0,00	-0,40	81,99	7,61	260	270	-60	41750
1415	22.09.19 08:18:34	9,43	0,00	0,46	80,87	8,67	256	270	-61	41600
