#0	Date-time:	19/09/2019 2:25:24 PM
#1	Recorder:	5J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1036	19.09.19 13:26:15	3,79	8,77	58,33	9,35	-22,32	105	90	58	56667
1037	19.09.19 13:26:16	3,79	8,81	57,19	10,76	-22,06	110	90	62	57034
1038	19.09.19 13:26:17	3,75	8,84	54,23	12,04	-23,73	115	90	69	57468
1039	19.09.19 13:26:18	3,75	8,88	56,76	10,87	-22,38	108	90	64	57008
1040	19.09.19 13:26:19	3,75	8,92	56,54	11,71	-21,74	113	90	68	57553
1041	19.09.19 13:26:20	3,75	8,95	56,48	10,75	-22,76	110	90	73	57776
1042	19.09.19 13:26:21	3,72	8,99	58,52	9,65	-21,83	104	90	71	57716
1043	19.09.19 13:26:22	3,72	9,03	55,78	11,56	-22,66	113	90	70	57545
1044	19.09.19 13:26:23	3,68	9,07	55,89	12,05	-22,06	111	90	68	57323
1045	19.09.19 13:26:24	3,68	9,11	59,67	9,63	-20,70	107	90	71	57915
1046	19.09.19 13:26:25	3,68	9,14	56,77	10,20	-23,04	108	90	70	57511
1047	19.09.19 13:26:26	3,68	9,18	54,13	12,04	-23,83	116	90	71	57619
1048	19.09.19 13:26:27	3,64	9,22	58,35	9,24	-22,41	112	90	74	58233
1049	19.09.19 13:26:28	3,64	9,26	59,08	8,31	-22,61	104	90	73	57966
1050	19.09.19 13:26:29	3,60	9,30	58,69	7,21	-24,10	98	90	69	57529
1051	19.09.19 13:26:30	3,60	9,34	56,18	7,76	-26,06	98	90	64	56931
1052	19.09.19 13:26:31	3,60	9,38	58,62	10,16	-21,23	104	90	59	56771
1053	19.09.19 13:26:32	3,57	9,43	58,26	11,67	-20,07	111	90	59	56890
1054	19.09.19 13:26:33	3,53	9,46	51,78	12,05	-26,16	113	90	62	56828
1055	19.09.19 13:26:34	3,53	9,50	57,45	11,52	-21,03	109	90	67	57379
1056	19.09.19 13:26:35	3,49	9,55	64,64	9,01	-16,35	104	90	71	58022
1057	19.09.19 13:26:36	3,49	9,58	52,60	10,10	-27,29	116	90	71	57740
1058	19.09.19 13:26:37	3,49	9,61	56,72	8,39	-24,89	101	90	72	57700
1059	19.09.19 13:26:38	3,45	9,66	65,77	7,48	-16,75	95	90	65	57450
1060	19.09.19 13:26:39	3,45	9,71	61,51	9,84	-18,65	105	90	63	57303
1061	19.09.19 13:26:40	3,45	9,73	52,49	10,41	-27,10	107	90	62	56693
1062	19.09.19 13:26:41	3,42	9,77	53,89	11,36	-24,75	112	90	63	57024
1063	19.09.19 13:26:42	3,42	9,82	69,20	7,80	-13,00	98	90	72	58300
1064	19.09.19 13:26:43	3,38	9,86	59,26	9,13	-21,61	109	90	70	57784
1065	19.09.19 13:26:44	3,38	9,88	53,62	10,70	-25,69	111	90	69	57411
1066	19.09.19 13:26:45	3,38	9,93	63,19	6,85	-19,95	94	90	70	57807
1067	19.09.19 13:26:46	3,38	9,97	60,85	8,68	-20,47	100	90	65	57296
1068	19.09.19 13:26:47	3,34	10,00	56,33	11,21	-22,46	109	90	59	56837
1069	19.09.19 13:26:48	3,34	10,04	57,07	10,58	-22,35	107	90	59	56801
1070	19.09.19 13:26:49	3,34	10,08	57,02	12,38	-20,61	113	90	62	57032
1071	19.09.19 13:26:50	3,34	10,11	56,63	12,17	-21,20	115	90	69	57591
1072	19.09.19 13:26:51	3,30	10,15	60,01	9,59	-20,39	112	90	74	58320
1073	19.09.19 13:26:52	3,30	10,19	56,24	10,13	-23,63	115	90	73	57942
1074	19.09.19 13:26:53	3,30	10,22	59,89	8,08	-22,02	100	90	71	57795
1075	19.09.19 13:26:54	3,30	10,27	64,74	8,43	-16,83	99	90	69	57872
1076	19.09.19 13:26:55	3,30	10,31	59,70	10,36	-19,94	108	90	67	57535
1077	19.09.19 13:26:56	3,30	10,34	55,86	9,70	-24,44	107	90	67	57461
1078	19.09.19 13:26:57	3,27	10,38	64,69	5,64	-19,67	91	90	67	57767
1079	19.09.19 13:26:58	3,27	10,42	62,61	10,07	-17,33	105	90	64	57513
1080	19.09.19 13:26:59	3,27	10,45	56,30	10,95	-22,76	110	90	65	57282
1081	19.09.19 13:27:00	3,27	10,49	58,59	11,30	-20,11	106	90	65	57340
1082	19.09.19 13:27:01	3,27	10,52	56,98	14,01	-19,01	116	90	64	57350
1083	19.09.19 13:27:02	3,27	10,56	56,89	13,22	-19,89	112	90	66	57377
1084	19.09.19 13:27:03	3,27	10,60	57,50	12,92	-19,57	111	90	65	57289
1085	19.09.19 13:27:04	3,27	10,63	56,01	13,84	-20,15	115	90	66	57262
1086	19.09.19 13:27:05	3,27	10,67	58,59	12,56	-18,85	109	90	65	57207
1087	19.09.19 13:27:06	3,27	10,71	58,56	14,07	-17,37	115	90	65	57329
1088	19.09.19 13:27:07	3,27	10,74	56,64	13,27	-20,09	113	90	66	57352
1089	19.09.19 13:27:08	3,27	10,77	56,49	13,52	-20,00	109	90	65	57031
1090	19.09.19 13:27:09	3,27	10,81	60,35	14,01	-15,64	113	90	65	57473
1091	19.09.19 13:27:10	3,27	10,85	63,38	13,16	-13,46	111	90	65	57482
1092	19.09.19 13:27:11	3,23	10,88	57,63	12,68	-19,69	111	90	66	57480
1093	19.09.19 13:27:12	3,27	10,90	51,95	13,87	-24,19	113	90	66	57008
1094	19.09.19 13:27:13	3,23	10,94	64,57	12,60	-12,83	107	90	65	57542
1095	19.09.19 13:27:14	3,27	10,99	65,77	12,16	-12,07	111	90	66	57682
1096	19.09.19 13:27:15	3,27	11,01	55,21	11,95	-22,84	109	90	67	57307
1097	19.09.19 13:27:16	3,23	11,03	60,62	10,60	-18,78	103	90	65	57297
1098	19.09.19 13:27:17	3,27	11,08	70,24	9,48	-10,28	102	90	67	57993
1099	19.09.19 13:27:18	3,23	11,11	60,66	9,53	-19,81	105	90	68	57668
1100	19.09.19 13:27:19	3,23	11,12	56,18	10,76	-23,07	107	90	67	57398
1101	19.09.19 13:27:20	3,23	11,15	70,87	8,32	-10,81	94	90	68	58123
1102	19.09.19 13:27:21	3,23	11,20	70,52	8,26	-11,23	102	90	67	58062
1103	19.09.19 13:27:22	3,23	11,21	60,89	7,62	-21,49	100	90	69	57868
1104	19.09.19 13:27:23	3,23	11,23	64,63	5,25	-20,12	91	90	70	58097
1105	19.09.19 13:27:24	3,27	11,26	44,24	6,95	-38,81	109	90	67	57050
1106	19.09.19 13:27:25	3,23	11,26	26,72	10,68	-52,59	111	90	68	55211
1107	19.09.19 13:27:26	3,23	11,26	16,16	10,23	-63,61	99	90	67	53605
1108	19.09.19 13:27:27	3,23	11,26	8,21	10,09	-71,70	91	90	68	52422
1109	19.09.19 13:27:28	3,23	11,26	3,90	10,06	-76,05	95	90	67	52215
1110	19.09.19 13:27:29	3,23	11,26	2,92	13,29	-73,78	92	90	71	51894
1111	19.09.19 13:27:30	3,23	11,26	4,51	6,98	-78,51	88	90	67	52005
1112	19.09.19 13:27:31	3,23	11,26	11,06	11,92	-67,02	61	90	73	51576
1113	19.09.19 13:27:32	3,23	11,26	8,35	11,52	-70,13	81	90	67	51972
1114	19.09.19 13:27:33	3,23	11,26	3,38	8,65	-77,97	88	90	71	51799
1115	19.09.19 13:27:34	3,23	11,26	7,11	9,75	-73,14	73	90	73	51690
1116	19.09.19 13:27:35	3,23	11,26	9,45	7,60	-72,95	77	90	68	51844
1117	19.09.19 13:27:36	3,23	11,26	10,73	10,60	-68,66	76	90	71	52015
1118	19.09.19 13:27:37	3,23	11,26	5,34	6,91	-77,76	84	90	70	51815
1119	19.09.19 13:27:38	3,23	11,26	4,77	6,90	-78,33	80	90	69	51539
1120	19.09.19 13:27:39	3,23	11,26	6,28	6,59	-77,14	79	90	71	51737
1121	19.09.19 13:27:40	3,23	11,26	3,36	7,11	-79,53	88	90	69	51847
1122	19.09.19 13:27:41	3,23	11,26	4,39	9,28	-76,33	85	90	70	51842
1123	19.09.19 13:27:42	3,23	11,26	0,50	9,98	-79,52	91	90	70	51725
1124	19.09.19 13:27:43	3,23	11,26	8,52	8,66	-72,82	76	90	71	51945
1125	19.09.19 13:27:44	3,23	11,26	2,48	4,82	-82,70	89	90	67	51680
1126	19.09.19 13:27:45	3,23	11,26	4,82	7,62	-77,56	86	90	68	51869
1127	19.09.19 13:27:46	3,23	11,26	-1,70	12,23	-76,06	98	90	71	51762
1128	19.09.19 13:27:47	3,23	11,27	3,22	7,61	-79,16	91	90	69	51924
1129	19.09.19 13:27:48	3,23	11,26	5,06	6,93	-78,01	90	90	64	52041
1130	19.09.19 13:27:49	3,23	11,27	5,01	4,21	-80,78	91	90	65	52117
1131	19.09.19 13:27:50	3,23	11,27	6,12	5,07	-78,81	87	90	68	52108
1132	19.09.19 13:27:51	3,23	11,26	8,94	5,02	-76,04	82	90	66	52124
1133	19.09.19 13:27:52	3,23	11,27	6,49	5,26	-78,25	83	90	66	51948
1134	19.09.19 13:27:53	3,23	11,27	8,35	7,07	-74,58	82	90	67	52014
1135	19.09.19 13:27:54	3,23	11,26	3,20	6,26	-80,53	82	90	73	51501
1136	19.09.19 13:27:55	3,23	11,26	4,82	9,85	-75,33	81	90	73	51667
1137	19.09.19 13:27:56	3,23	11,26	11,29	10,06	-68,66	65	90	69	51618
1138	19.09.19 13:27:57	3,23	11,27	4,97	5,46	-79,57	82	90	70	51824
1139	19.09.19 13:27:58	3,23	11,27	2,88	6,58	-80,54	90	90	69	51775
1140	19.09.19 13:27:59	3,23	11,27	7,36	7,39	-75,25	85	90	72	52022
1141	19.09.19 13:28:00	3,23	11,27	9,62	3,61	-76,77	78	90	67	51992
1142	19.09.19 13:28:01	3,23	11,27	6,16	5,48	-78,35	88	90	72	52119
1143	19.09.19 13:28:02	3,19	11,26	6,76	7,83	-75,41	81	90	72	51768
1144	19.09.19 13:28:03	3,19	11,27	8,56	7,61	-73,83	78	90	69	51819
1145	19.09.19 13:28:04	3,19	11,27	9,58	2,02	-78,40	80	90	64	51969
1146	19.09.19 13:28:05	3,19	11,26	5,34	1,18	-83,49	87	90	68	52066
1147	19.09.19 13:28:06	3,23	11,26	4,79	5,07	-80,14	76	90	75	51528
1148	19.09.19 13:28:07	3,23	11,27	10,07	3,66	-76,26	66	90	71	51615
1149	19.09.19 13:28:08	3,23	11,27	4,36	3,67	-81,98	87	90	70	51798
1150	19.09.19 13:28:09	3,19	11,27	8,30	6,86	-74,84	81	90	70	52062
1151	19.09.19 13:28:10	3,19	11,27	5,39	6,80	-77,81	85	90	70	51796
1152	19.09.19 13:28:11	3,23	11,27	3,86	4,30	-81,85	92	90	68	51960
1153	19.09.19 13:28:12	3,19	11,27	7,70	7,48	-74,82	81	90	72	52044
1154	19.09.19 13:28:13	3,19	11,27	4,91	5,88	-79,21	88	90	67	51976
1155	19.09.19 13:28:14	3,23	11,27	6,72	7,90	-75,38	86	90	68	51957
1156	19.09.19 13:28:15	3,23	11,27	5,76	5,98	-78,27	84	90	71	51889
1157	19.09.19 13:28:16	3,23	11,27	8,23	9,71	-72,07	73	90	71	51737
1158	19.09.19 13:28:17	3,23	11,27	6,25	6,88	-76,88	81	90	66	51668
1159	19.09.19 13:28:18	3,23	11,27	8,35	2,98	-78,67	79	90	66	51876
1160	19.09.19 13:28:19	3,19	11,27	6,12	3,26	-80,62	79	90	67	51625
1161	19.09.19 13:28:20	3,19	11,27	4,26	5,96	-79,78	85	90	69	51766
1162	19.09.19 13:28:21	3,23	11,27	4,81	3,04	-82,15	93	90	67	52223
1163	19.09.19 13:28:22	3,19	11,27	1,71	8,49	-79,80	94	90	72	51797
1164	19.09.19 13:28:23	3,19	11,27	5,13	5,81	-79,06	86	90	68	51719
1165	19.09.19 13:28:24	3,19	11,27	5,50	3,73	-80,76	85	90	68	51899
1166	19.09.19 13:28:25	3,19	11,27	6,14	4,19	-79,67	86	90	70	51929
1167	19.09.19 13:28:26	3,19	11,27	8,64	6,29	-75,06	80	90	71	51921
1168	19.09.19 13:28:27	3,19	11,27	4,17	3,84	-81,99	89	90	68	51938
1169	19.09.19 13:28:28	3,19	11,27	8,32	0,66	-81,01	83	90	65	52030
1170	19.09.19 13:28:29	3,19	11,28	7,73	-1,61	-80,66	86	90	66	52195
1171	19.09.19 13:28:30	3,19	11,27	3,76	4,38	-81,86	96	90	68	52267
1172	19.09.19 13:28:31	3,19	11,28	15,69	-1,08	-73,24	69	90	61	52027
1173	19.09.19 13:28:32	3,19	11,27	7,72	3,33	-78,95	85	90	71	52128
1174	19.09.19 13:28:33	3,19	11,28	6,48	1,11	-82,41	92	90	69	52362
1175	19.09.19 13:28:34	3,19	11,28	5,58	-0,78	-83,64	92	90	63	52329
1176	19.09.19 13:28:35	3,19	11,28	6,11	1,42	-82,47	90	90	69	52067
1177	19.09.19 13:28:36	3,19	11,28	7,00	1,63	-81,37	87	90	68	52189
1178	19.09.19 13:28:37	3,19	11,28	9,18	1,38	-79,44	82	90	68	52153
1179	19.09.19 13:28:38	3,19	11,28	7,22	3,49	-79,29	94	90	72	52405
1180	19.09.19 13:28:39	3,23	11,28	6,26	5,08	-78,66	87	90	69	51929
1181	19.09.19 13:28:40	3,23	11,28	4,61	5,61	-79,78	93	90	72	52085
1182	19.09.19 13:28:41	3,19	11,28	5,62	6,88	-77,50	86	90	72	51970
1183	19.09.19 13:28:42	3,19	11,28	7,47	3,61	-78,92	87	90	66	52226
1184	19.09.19 13:28:43	3,19	11,28	5,46	4,88	-79,67	87	90	70	52006
1185	19.09.19 13:28:44	3,19	11,27	6,46	1,86	-81,68	79	90	68	51686
1186	19.09.19 13:28:45	3,19	11,28	8,07	4,23	-77,69	77	90	69	51792
1187	19.09.19 13:28:46	3,19	11,28	4,63	2,57	-82,80	85	90	70	51771
1188	19.09.19 13:28:47	3,19	11,27	7,49	2,80	-79,71	78	90	70	51845
1189	19.09.19 13:28:48	3,19	11,28	8,96	-2,18	-78,86	79	90	64	51853
1190	19.09.19 13:28:49	3,19	11,28	8,55	4,51	-76,94	83	90	69	52238
1191	19.09.19 13:28:50	3,19	11,28	3,63	7,70	-78,67	86	90	73	51855
1192	19.09.19 13:28:51	3,19	11,28	5,21	3,61	-81,18	86	90	67	51906
1193	19.09.19 13:28:52	3,19	11,28	3,44	0,84	-85,72	86	90	66	51650
1194	19.09.19 13:28:53	3,19	11,28	2,90	6,72	-80,37	88	90	70	51723
1195	19.09.19 13:28:54	3,19	11,28	5,18	-0,13	-84,70	81	90	67	51545
1196	19.09.19 13:28:55	3,19	11,28	1,42	7,97	-80,61	93	90	73	51638
1197	19.09.19 13:28:56	3,19	11,28	6,56	6,38	-77,06	79	90	66	51733
1198	19.09.19 13:28:57	3,19	11,28	7,66	5,38	-76,96	78	90	69	51786
1199	19.09.19 13:28:58	3,19	11,28	9,77	8,88	-71,35	73	90	71	51831
1200	19.09.19 13:28:59	3,19	11,28	2,38	2,62	-85,00	92	90	67	51815
1201	19.09.19 13:29:00	3,19	11,28	3,02	3,54	-83,44	97	90	67	52264
1202	19.09.19 13:29:01	3,19	11,28	5,26	4,04	-80,70	83	90	71	51774
1203	19.09.19 13:29:02	3,19	11,28	9,56	3,27	-77,17	74	90	68	51787
1204	19.09.19 13:29:03	3,19	11,28	1,02	3,29	-85,69	100	90	65	52218
1205	19.09.19 13:29:04	3,19	11,28	4,32	3,06	-82,62	95	90	69	52264
1206	19.09.19 13:29:05	3,19	11,28	5,79	1,31	-82,90	87	90	69	51899
1207	19.09.19 13:29:06	3,19	11,28	9,02	3,73	-77,26	84	90	70	52352
1208	19.09.19 13:29:07	3,19	11,28	8,68	5,91	-75,41	86	90	71	52318
1209	19.09.19 13:29:08	3,19	11,28	4,24	3,94	-81,81	97	90	71	52258
1210	19.09.19 13:29:09	3,19	11,28	6,50	1,08	-82,42	92	90	67	52391
1211	19.09.19 13:29:10	3,19	11,28	6,73	-0,66	-82,61	86	90	68	52026
1212	19.09.19 13:29:11	3,19	11,28	4,63	0,92	-84,45	93	90	69	52171
1213	19.09.19 13:29:12	3,19	11,28	5,06	-1,09	-83,85	93	90	67	52269
1214	19.09.19 13:29:13	3,19	11,28	5,74	1,78	-82,48	93	90	69	52342
1215	19.09.19 13:29:14	3,19	11,28	6,38	-1,97	-81,65	84	90	68	51802
1216	19.09.19 13:29:15	3,19	11,28	6,12	0,45	-83,43	91	90	70	52228
1217	19.09.19 13:29:16	3,19	11,28	4,01	2,84	-83,16	94	90	70	52078
1218	19.09.19 13:29:17	3,23	11,29	0,82	0,38	-88,80	99	90	68	51976
1219	19.09.19 13:29:18	3,19	11,28	7,10	-0,49	-82,42	81	90	70	51846
1220	19.09.19 13:29:19	3,19	11,28	7,28	1,65	-81,07	82	90	69	51930
1221	19.09.19 13:29:20	3,19	11,28	6,59	5,50	-77,91	90	90	71	52112
1222	19.09.19 13:29:21	3,19	11,28	4,04	6,22	-79,74	89	90	69	51838
1223	19.09.19 13:29:22	3,19	11,28	7,39	5,87	-76,74	80	90	69	51918
1224	19.09.19 13:29:23	3,19	11,28	6,36	8,23	-75,41	77	90	71	51666
1225	19.09.19 13:29:24	3,19	11,29	3,18	4,37	-82,46	85	90	71	51613
1226	19.09.19 13:29:25	3,19	11,29	8,64	9,28	-72,07	69	90	72	51606
1227	19.09.19 13:29:26	3,19	11,29	7,69	4,28	-78,02	69	90	69	51472
1228	19.09.19 13:29:27	3,19	11,29	8,20	3,67	-78,13	72	90	68	51635
1229	19.09.19 13:29:28	3,19	11,28	5,26	5,57	-79,17	81	90	68	51624
1230	19.09.19 13:29:29	3,19	11,28	6,98	3,72	-79,30	79	90	68	51610
1231	19.09.19 13:29:30	3,19	11,29	4,33	5,01	-80,67	86	90	68	51810
1232	19.09.19 13:29:31	3,19	11,29	5,84	3,47	-80,69	83	90	65	51888
1233	19.09.19 13:29:32	3,19	11,29	9,17	6,03	-74,81	76	90	68	51892
1234	19.09.19 13:29:33	3,19	11,29	7,74	8,60	-73,66	81	90	73	51983
1235	19.09.19 13:29:34	3,19	11,29	6,44	1,93	-81,63	82	90	66	51768
1236	19.09.19 13:29:35	3,19	11,29	6,04	2,57	-81,39	89	90	67	52129
1237	19.09.19 13:29:36	3,19	11,29	5,36	3,63	-81,01	89	90	71	52030
1238	19.09.19 13:29:37	3,19	11,29	5,11	2,38	-82,52	93	90	66	52271
1239	19.09.19 13:29:38	3,19	11,29	6,86	5,77	-77,36	87	90	70	52012
1240	19.09.19 13:29:39	3,19	11,29	3,31	4,68	-82,01	101	90	68	52373
1241	19.09.19 13:29:40	3,19	11,28	5,68	1,60	-82,71	91	90	71	52089
1242	19.09.19 13:29:41	3,19	11,29	10,22	3,24	-76,54	76	90	69	52047
1243	19.09.19 13:29:42	3,19	11,29	6,29	2,80	-80,91	91	90	67	52262
1244	19.09.19 13:29:43	3,19	11,29	10,12	4,90	-74,98	86	90	72	52391
1245	19.09.19 13:29:44	3,19	11,29	7,07	4,41	-78,52	95	90	70	52493
1246	19.09.19 13:29:45	3,19	11,29	6,09	-1,56	-82,35	91	90	67	52153
1247	19.09.19 13:29:46	3,19	11,29	3,37	-2,14	-84,49	101	90	67	52370
1248	19.09.19 13:29:47	3,19	11,29	3,68	-0,22	-86,10	101	90	71	52338
1249	19.09.19 13:29:48	3,19	11,29	2,83	3,92	-83,25	101	90	70	52245
1250	19.09.19 13:29:49	3,19	11,29	6,43	-0,26	-83,31	93	90	67	52447
1251	19.09.19 13:29:50	3,19	11,29	8,55	-1,48	-79,97	86	90	65	52353
1252	19.09.19 13:29:51	3,19	11,29	5,99	-0,97	-83,03	91	90	68	52282
1253	19.09.19 13:29:52	3,19	11,29	3,59	-5,20	-81,21	97	90	63	52316
1254	19.09.19 13:29:53	3,19	11,29	6,52	-2,87	-80,61	88	90	68	52138
1255	19.09.19 13:29:54	3,19	11,29	12,09	-1,76	-76,16	76	90	65	52203
1256	19.09.19 13:29:55	3,19	11,29	3,29	4,10	-82,61	96	90	75	52088
1257	19.09.19 13:29:56	3,19	11,29	6,33	2,42	-81,26	87	90	70	52165
1258	19.09.19 13:29:57	3,19	11,29	6,89	1,29	-81,82	84	90	71	52034
1259	19.09.19 13:29:58	3,19	11,29	5,38	-0,17	-84,44	88	90	62	51884
1260	19.09.19 13:29:59	3,19	11,29	9,02	2,30	-78,68	80	90	66	52066
1261	19.09.19 13:30:00	3,19	11,29	6,55	0,47	-82,98	83	90	66	51864
1262	19.09.19 13:30:01	3,19	11,29	6,17	3,50	-80,32	85	90	66	52025
1263	19.09.19 13:30:02	3,19	11,29	5,48	4,84	-79,68	84	90	68	51752
1264	19.09.19 13:30:03	3,19	11,29	6,01	3,39	-80,61	85	90	69	51985
1265	19.09.19 13:30:04	3,19	11,29	7,65	6,51	-75,84	81	90	68	51963
1266	19.09.19 13:30:05	3,19	11,29	4,61	-1,20	-84,18	86	90	65	51761
1267	19.09.19 13:30:06	3,19	11,30	6,92	7,76	-75,32	90	90	71	52222
1268	19.09.19 13:30:07	3,19	11,29	6,57	3,38	-80,04	81	90	68	51899
1269	19.09.19 13:30:08	3,19	11,30	8,20	1,04	-80,76	82	90	69	52107
1270	19.09.19 13:30:09	3,19	11,30	7,93	0,85	-81,22	82	90	69	52013
1271	19.09.19 13:30:10	3,19	11,29	6,57	1,75	-81,67	88	90	69	52186
1272	19.09.19 13:30:11	3,19	11,29	6,04	3,98	-79,98	92	90	73	52237
1273	19.09.19 13:30:12	3,19	11,30	9,12	2,28	-78,60	85	90	69	52294
1274	19.09.19 13:30:13	3,19	11,29	7,20	0,22	-82,58	93	90	65	52506
1275	19.09.19 13:30:14	3,19	11,29	3,73	0,87	-85,40	99	90	68	52363
1276	19.09.19 13:30:15	3,19	11,29	3,84	-1,03	-85,13	100	90	65	52512
1277	19.09.19 13:30:16	3,19	11,30	5,47	1,72	-82,81	96	90	74	52299
1278	19.09.19 13:30:17	3,19	11,29	6,23	-0,55	-83,23	91	90	69	52184
1279	19.09.19 13:30:18	3,19	11,30	7,91	4,41	-77,68	97	90	74	52629
1280	19.09.19 13:30:19	3,19	11,30	3,66	-1,83	-84,51	99	90	66	52302
1281	19.09.19 13:30:20	3,19	11,30	7,49	0,35	-82,16	90	90	70	52304
1282	19.09.19 13:30:21	3,19	11,29	7,76	-1,43	-80,81	89	90	66	52413
1283	19.09.19 13:30:22	3,19	11,29	6,16	-4,30	-79,55	90	90	64	52138
1284	19.09.19 13:30:23	3,19	11,30	7,03	-6,57	-76,40	88	90	64	52098
1285	19.09.19 13:30:24	3,19	11,29	3,70	1,67	-84,63	95	90	70	52113
1286	19.09.19 13:30:25	3,19	11,30	2,43	0,76	-86,81	97	90	73	51953
1287	19.09.19 13:30:26	3,19	11,29	3,80	2,85	-83,35	90	90	67	51919
1288	19.09.19 13:30:27	3,19	11,30	3,23	8,06	-78,71	90	90	74	51875
1289	19.09.19 13:30:28	3,19	11,30	7,34	4,36	-78,30	80	90	69	51885
1290	19.09.19 13:30:29	3,19	11,30	7,60	7,20	-75,20	76	90	69	51712
1291	19.09.19 13:30:30	3,19	11,30	3,25	8,88	-77,86	88	90	73	51783
1292	19.09.19 13:30:31	3,19	11,30	6,16	5,74	-78,11	78	90	70	51591
1293	19.09.19 13:30:32	3,19	11,30	5,90	6,39	-77,71	81	90	70	51778
1294	19.09.19 13:30:33	3,19	11,30	6,48	3,95	-79,57	82	90	68	51885
1295	19.09.19 13:30:34	3,19	11,30	7,70	5,63	-76,67	78	90	69	51848
1296	19.09.19 13:30:35	3,19	11,30	8,31	8,52	-73,17	85	90	70	52291
1297	19.09.19 13:30:36	3,19	11,29	5,38	2,69	-81,93	86	90	67	51922
1298	19.09.19 13:30:37	3,19	11,30	6,67	1,55	-81,78	91	90	64	52266
1299	19.09.19 13:30:38	3,23	11,30	7,45	1,49	-81,06	90	90	67	52424
1300	19.09.19 13:30:39	3,19	11,30	4,13	-2,95	-82,92	97	90	66	52247
1301	19.09.19 13:30:40	3,19	11,30	6,00	-2,98	-81,02	91	90	67	52228
1302	19.09.19 13:30:41	3,19	11,30	8,54	-0,29	-81,17	89	90	67	52398
1303	19.09.19 13:30:42	3,19	11,30	6,53	-0,23	-83,24	92	90	70	52380
1304	19.09.19 13:30:43	3,19	11,30	0,54	-3,04	-86,42	106	90	65	52302
1305	19.09.19 13:30:44	3,19	11,30	7,00	-0,50	-82,50	95	90	68	52537
1306	19.09.19 13:30:45	3,19	11,30	6,48	-3,70	-79,82	96	90	67	52514
1307	19.09.19 13:30:46	3,19	11,30	5,19	0,22	-84,59	98	90	72	52342
1308	19.09.19 13:30:47	3,19	11,30	8,04	-0,03	-81,93	90	90	70	52489
1309	19.09.19 13:30:48	3,19	11,30	3,78	-1,97	-84,25	100	90	66	52428
1310	19.09.19 13:30:49	3,19	11,30	7,54	-1,34	-81,12	90	90	70	52428
1311	19.09.19 13:30:50	3,19	11,30	4,57	0,06	-85,37	100	90	70	52459
1312	19.09.19 13:30:51	3,19	11,30	5,04	-3,89	-81,06	95	90	65	52263
1313	19.09.19 13:30:52	3,19	11,30	7,27	0,79	-81,94	90	90	71	52300
1314	19.09.19 13:30:53	3,19	11,30	4,58	0,84	-84,58	101	90	68	52581
1315	19.09.19 13:30:54	3,19	11,30	2,88	2,05	-85,07	107	90	69	52701
1316	19.09.19 13:30:55	3,19	11,30	2,31	1,44	-86,25	107	90	67	52603
1317	19.09.19 13:30:56	3,19	11,30	8,47	-2,15	-79,38	91	90	66	52587
1318	19.09.19 13:30:57	3,23	11,30	5,77	-1,87	-82,35	98	90	67	52489
1319	19.09.19 13:30:58	3,19	11,30	5,08	-0,76	-84,16	100	90	66	52524
1320	19.09.19 13:30:59	3,19	11,30	6,60	2,32	-81,09	100	90	71	52604
1321	19.09.19 13:31:00	3,19	11,30	4,86	5,20	-79,94	107	90	71	52806
1322	19.09.19 13:31:01	3,19	11,31	5,00	-1,73	-83,28	101	90	67	52465
1323	19.09.19 13:31:02	3,19	11,30	8,05	-0,78	-81,16	93	90	67	52634
1324	19.09.19 13:31:03	3,19	11,30	7,19	-1,08	-81,72	91	90	68	52432
1325	19.09.19 13:31:04	3,19	11,30	5,96	1,49	-82,55	93	90	70	52197
1326	19.09.19 13:31:05	3,23	11,30	4,10	4,31	-81,59	99	90	71	52361
1327	19.09.19 13:31:06	3,19	11,30	1,64	5,24	-83,13	103	90	68	52263
1328	19.09.19 13:31:07	3,19	11,30	8,51	-0,59	-80,90	89	90	68	52457
1329	19.09.19 13:31:08	3,19	11,31	7,07	0,57	-82,36	93	90	69	52541
1330	19.09.19 13:31:09	3,19	11,30	3,32	-0,15	-86,53	101	90	69	52260
1331	19.09.19 13:31:10	3,23	11,31	3,88	-4,62	-81,51	102	90	64	52589
1332	19.09.19 13:31:11	3,19	11,30	7,34	-1,44	-81,22	98	90	67	52619
1333	19.09.19 13:31:12	3,19	11,30	4,15	-3,09	-82,76	102	90	66	52578
1334	19.09.19 13:31:13	3,23	11,30	4,85	-1,78	-83,37	102	90	66	52679
