#0	Date-time:	09/09/2019 6:37:54 PM
#1	Recorder:	7J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
298	09.09.19 18:04:57	11,94	0,00	30,2	3,2	56,6	159	180	72	49310
299	09.09.19 18:04:58	11,94	0,00	28,0	2,2	59,8	151	180	73	48950
300	09.09.19 18:04:59	11,87	0,00	30,3	0,6	59,1	148	180	68	48709
301	09.09.19 18:05:00	11,81	0,00	34,2	4,8	51,0	166	180	69	49713
302	09.09.19 18:05:01	11,81	0,00	31,1	7,1	51,8	166	180	68	49651
303	09.09.19 18:05:02	11,81	0,00	29,5	5,5	55,0	177	180	68	49888
304	09.09.19 18:05:03	11,81	0,00	29,0	6,3	54,7	155	180	69	49128
305	09.09.19 18:05:04	11,81	0,00	29,0	12,4	48,6	168	180	72	49961
306	09.09.19 18:05:05	11,78	0,00	29,3	6,8	53,9	158	180	67	49402
307	09.09.19 18:05:06	11,75	0,00	33,1	1,7	55,2	166	180	69	49512
308	09.09.19 18:05:07	11,78	0,00	25,1	7,0	57,8	159	180	66	49321
309	09.09.19 18:05:08	11,75	0,00	30,0	7,7	52,3	162	180	69	49589
310	09.09.19 18:05:09	11,71	0,00	37,5	8,4	44,1	164	180	69	50103
311	09.09.19 18:05:10	11,71	0,00	29,3	7,6	53,2	152	180	65	49297
312	09.09.19 18:05:11	11,71	0,00	25,8	14,9	49,4	144	180	64	49185
313	09.09.19 18:05:12	11,71	0,00	22,9	12,1	54,9	155	180	66	49461
314	09.09.19 18:05:13	11,68	0,00	32,0	4,7	53,3	155	180	58	49477
315	09.09.19 18:05:14	11,68	0,00	31,1	7,4	51,5	154	180	65	49374
316	09.09.19 18:05:15	11,65	0,00	35,2	2,9	51,9	171	180	74	49725
317	09.09.19 18:05:16	11,65	0,00	30,7	7,1	52,2	157	180	72	49452
318	09.09.19 18:05:17	11,65	0,00	38,3	5,0	46,8	164	180	74	49795
319	09.09.19 18:05:18	11,65	0,00	36,3	3,2	50,5	162	180	74	49499
320	09.09.19 18:05:19	11,65	0,00	39,0	-0,5	50,5	154	180	79	49160
321	09.09.19 18:05:20	11,65	0,00	28,0	5,2	56,8	149	180	73	49039
322	09.09.19 18:05:21	11,65	0,00	31,8	8,6	49,6	151	180	72	49357
323	09.09.19 18:05:22	11,65	0,00	38,7	7,2	44,0	155	180	69	49702
324	09.09.19 18:05:23	11,62	0,00	44,2	1,2	44,6	145	180	71	49498
325	09.09.19 18:05:24	11,62	0,00	41,7	1,2	47,1	134	90	67	48978
326	09.09.19 18:05:25	11,62	0,00	38,3	-5,6	46,2	144	180	52	49037
327	09.09.19 18:05:26	11,62	0,00	38,9	0,1	51,0	143	180	71	49061
328	09.09.19 18:05:27	11,62	0,00	42,8	-3,0	44,1	148	180	63	49455
329	09.09.19 18:05:28	11,62	0,00	41,7	0,7	47,7	148	180	73	49293
330	09.09.19 18:05:29	11,59	0,00	39,1	4,7	46,2	156	180	68	49754
331	09.09.19 18:05:30	11,56	0,00	45,5	1,9	42,5	143	180	71	49588
332	09.09.19 18:05:31	11,53	0,00	39,5	2,4	48,1	149	180	67	49424
333	09.09.19 18:05:32	11,56	0,00	41,7	-1,6	46,7	147	180	65	49421
334	09.09.19 18:05:33	11,56	0,00	43,7	-3,6	42,7	146	180	63	49429
335	09.09.19 18:05:34	11,56	0,00	46,8	-2,1	41,1	147	180	68	49661
336	09.09.19 18:05:35	11,59	0,00	40,9	0,6	48,5	135	90	72	49021
337	09.09.19 18:05:36	11,56	0,00	42,3	3,6	44,1	131	90	75	49184
338	09.09.19 18:05:37	11,56	0,00	47,3	1,5	41,3	150	180	68	49995
339	09.09.19 18:05:38	11,56	0,00	46,6	0,7	42,7	148	180	64	50015
340	09.09.19 18:05:39	11,53	0,00	45,1	0,4	44,5	147	180	61	49746
341	09.09.19 18:05:40	11,53	0,00	43,3	-0,1	46,7	148	180	67	49581
342	09.09.19 18:05:41	11,53	0,00	41,3	3,5	45,2	155	180	73	49610
343	09.09.19 18:05:42	11,53	0,00	37,4	-1,0	51,6	145	180	73	48889
344	09.09.19 18:05:43	11,53	0,00	20,9	-1,0	68,1	157	180	64	48580
345	09.09.19 18:05:44	11,56	0,00	36,0	0,4	53,6	138	180	74	48772
346	09.09.19 18:05:45	11,53	0,00	43,8	-1,0	45,3	156	180	75	49523
347	09.09.19 18:05:46	11,46	0,00	41,4	-0,9	47,7	151	180	75	49327
348	09.09.19 18:05:47	11,46	0,00	33,2	-0,6	56,2	140	180	69	48599
349	09.09.19 18:05:48	11,46	0,00	39,3	1,6	49,1	144	180	77	49246
350	09.09.19 18:05:49	11,46	0,00	41,7	3,2	45,1	146	180	70	49519
351	09.09.19 18:05:50	11,43	0,00	42,7	1,0	46,3	140	180	68	49200
352	09.09.19 18:05:51	11,43	0,00	43,8	0,2	46,0	143	180	67	49262
353	09.09.19 18:05:52	11,43	0,00	44,7	1,0	44,3	145	180	69	49462
354	09.09.19 18:05:53	11,46	0,00	46,4	3,6	40,0	150	180	70	50005
355	09.09.19 18:05:54	11,43	0,00	41,1	5,2	43,7	153	180	68	49841
356	09.09.19 18:05:55	11,40	0,00	39,4	3,9	46,7	153	180	68	49726
357	09.09.19 18:05:56	11,40	0,00	38,5	2,2	49,2	155	180	70	49483
358	09.09.19 18:05:57	11,40	0,00	35,8	1,6	52,6	152	180	68	49275
359	09.09.19 18:05:58	11,40	0,00	29,3	2,3	58,3	154	180	66	49074
360	09.09.19 18:05:59	11,40	0,00	39,6	0,1	50,4	154	180	70	49559
361	09.09.19 18:06:00	11,40	0,00	37,2	3,1	49,6	153	180	69	49529
362	09.09.19 18:06:01	11,40	0,00	32,4	3,5	54,1	155	180	68	49273
363	09.09.19 18:06:02	11,40	0,00	32,6	2,4	54,9	155	180	69	49255
364	09.09.19 18:06:03	11,40	0,00	42,7	-2,1	45,2	139	180	70	49101
365	09.09.19 18:06:04	11,40	0,00	39,3	-5,6	45,1	133	90	64	48520
366	09.09.19 18:06:05	11,37	0,00	37,5	-7,1	45,3	133	90	63	48148
367	09.09.19 18:06:06	11,37	0,00	33,6	-10,4	46,0	137	180	63	48021
368	09.09.19 18:06:07	11,33	0,00	36,9	-8,3	44,9	136	180	63	48232
369	09.09.19 18:06:08	11,33	0,00	40,0	-5,1	44,9	134	90	67	48555
370	09.09.19 18:06:09	11,33	0,00	37,3	-8,6	44,1	133	90	61	48136
371	09.09.19 18:06:10	11,30	0,00	34,5	-11,4	44,1	137	180	59	48106
372	09.09.19 18:06:11	11,30	0,00	33,8	-11,1	45,1	135	90	55	47985
373	09.09.19 18:06:12	11,27	0,00	30,7	-14,4	44,9	139	180	52	47912
374	09.09.19 18:06:13	11,27	0,00	35,7	-8,8	45,5	135	90	59	48174
375	09.09.19 18:06:14	11,24	0,00	35,1	-10,3	44,6	138	180	53	48452
376	09.09.19 18:06:15	11,21	0,00	34,1	-9,3	46,6	139	180	55	48340
377	09.09.19 18:06:16	11,21	0,00	37,6	-8,5	43,9	142	180	65	48471
378	09.09.19 18:06:17	11,21	0,00	40,1	-5,0	44,9	135	90	68	48589
379	09.09.19 18:06:18	11,21	0,00	44,3	-3,7	41,9	137	180	68	49094
380	09.09.19 18:06:19	11,21	0,00	48,0	-2,7	39,3	145	180	65	49824
381	09.09.19 18:06:20	11,21	0,00	52,6	-0,7	36,7	146	180	67	50275
382	09.09.19 18:06:21	11,21	0,00	53,1	-0,6	36,3	150	180	67	50435
383	09.09.19 18:06:22	11,21	0,00	53,6	-0,1	36,3	153	180	68	50553
384	09.09.19 18:06:23	11,21	0,00	50,0	0,1	39,9	155	180	66	50443
385	09.09.19 18:06:24	11,21	0,00	50,6	0,2	39,2	157	180	66	50599
386	09.09.19 18:06:25	11,21	0,00	53,4	2,7	33,8	164	180	66	51220
387	09.09.19 18:06:26	11,21	0,00	55,5	7,2	27,3	175	180	64	52042
388	09.09.19 18:06:27	11,24	0,00	58,2	6,0	25,8	179	180	63	52533
389	09.09.19 18:06:28	11,24	0,00	56,2	6,2	27,5	176	180	63	52350
390	09.09.19 18:06:29	11,24	0,00	58,4	4,9	26,8	177	180	63	52507
391	09.09.19 18:06:30	11,24	0,00	60,3	2,4	27,3	176	180	64	52537
392	09.09.19 18:06:31	11,24	0,00	57,9	-2,3	29,7	168	180	62	51990
393	09.09.19 18:06:32	11,24	0,00	56,0	-2,6	31,4	165	180	61	51765
394	09.09.19 18:06:33	11,27	0,00	57,6	-2,0	30,4	167	180	63	51890
395	09.09.19 18:06:34	11,27	0,00	57,8	-1,8	30,4	166	180	62	51926
396	09.09.19 18:06:35	11,27	0,00	54,8	6,1	29,1	177	180	61	52272
397	09.09.19 18:06:36	11,27	0,00	56,9	13,7	19,4	191	180	57	53314
398	09.09.19 18:06:37	11,24	0,00	60,3	15,0	14,7	167	180	-64	54268
399	09.09.19 18:06:38	11,14	0,00	57,2	11,0	21,8	188	180	57	53429
400	09.09.19 18:06:39	11,02	0,00	56,7	12,1	21,3	188	180	57	53116
401	09.09.19 18:06:40	10,95	0,00	58,5	13,3	18,2	170	180	-58	53619
402	09.09.19 18:06:41	10,89	0,00	57,7	10,1	22,2	185	180	59	52963
403	09.09.19 18:06:42	10,82	0,00	58,6	-1,2	30,2	168	180	63	52022
404	09.09.19 18:06:43	10,79	0,00	54,8	-2,2	33,0	163	180	62	51517
405	09.09.19 18:06:44	10,79	0,00	54,7	-1,5	33,8	164	180	63	51419
406	09.09.19 18:06:45	10,79	0,00	49,0	-1,7	39,2	160	180	61	50900
407	09.09.19 18:06:46	10,79	0,00	40,3	0,7	49,1	157	180	67	49723
408	09.09.19 18:06:47	10,79	0,00	33,6	3,1	53,3	154	180	67	49165
409	09.09.19 18:06:48	10,73	0,00	30,4	3,8	55,8	152	180	68	49022
410	09.09.19 18:06:49	10,63	0,00	34,1	1,1	54,8	148	180	69	49018
411	09.09.19 18:06:50	10,54	0,00	37,8	9,4	42,9	124	90	68	48789
412	09.09.19 18:06:51	10,50	0,00	35,5	-2,2	52,3	135	90	61	48565
413	09.09.19 18:06:52	10,47	0,00	19,2	-4,8	66,0	158	180	58	48588
414	09.09.19 18:06:53	10,44	0,00	35,4	4,1	50,5	154	180	62	49589
415	09.09.19 18:06:54	10,41	0,00	40,0	3,2	46,8	166	180	64	50192
416	09.09.19 18:06:55	10,41	0,00	46,4	-0,3	43,4	161	180	68	50299
417	09.09.19 18:06:56	10,41	0,00	46,9	-2,0	41,2	158	180	62	50464
418	09.09.19 18:06:57	10,41	0,00	41,9	1,3	46,8	158	180	64	50021
419	09.09.19 18:06:58	10,41	0,00	36,9	3,5	49,6	160	180	69	49497
420	09.09.19 18:06:59	10,41	0,00	31,0	7,3	51,6	158	180	65	49311
421	09.09.19 18:07:00	10,41	0,00	36,8	4,3	48,9	152	180	70	49288
422	09.09.19 18:07:01	10,37	0,00	34,3	3,5	52,2	151	180	71	49074
423	09.09.19 18:07:02	10,34	0,00	35,9	2,9	51,2	151	180	74	48997
424	09.09.19 18:07:03	10,34	0,00	37,5	2,0	50,5	147	180	71	49033
425	09.09.19 18:07:04	10,31	0,00	38,5	-5,6	45,9	150	180	71	48932
426	09.09.19 18:07:05	10,31	0,00	36,0	-3,5	50,6	139	180	73	48544
427	09.09.19 18:07:06	10,28	0,00	37,9	-1,2	50,9	128	90	74	48437
428	09.09.19 18:07:07	10,28	0,00	36,9	-3,3	49,8	133	90	74	48461
429	09.09.19 18:07:08	10,28	0,00	32,3	-4,7	53,0	140	180	69	48374
430	09.09.19 18:07:09	10,28	0,00	30,0	-0,8	59,2	134	90	70	48275
431	09.09.19 18:07:10	10,28	0,00	33,7	-4,1	52,2	142	180	66	48578
432	09.09.19 18:07:11	10,28	0,00	34,3	-6,7	49,0	139	180	68	48497
433	09.09.19 18:07:12	10,28	0,00	32,7	-6,0	51,3	136	180	67	48396
434	09.09.19 18:07:13	10,28	0,00	29,3	-6,1	54,6	137	180	68	48103
435	09.09.19 18:07:14	10,28	0,00	32,6	-5,8	51,6	134	90	70	48139
436	09.09.19 18:07:15	10,28	0,00	35,3	-4,3	50,5	129	90	71	48346
437	09.09.19 18:07:16	10,28	0,00	35,6	-6,3	48,1	135	90	69	48338
438	09.09.19 18:07:17	10,28	0,00	35,2	-9,1	45,7	140	180	69	48453
439	09.09.19 18:07:18	10,28	0,00	34,8	-11,1	44,0	136	180	60	48272
440	09.09.19 18:07:19	10,28	0,00	36,7	-7,7	45,6	130	90	57	48349
441	09.09.19 18:07:20	10,28	0,00	34,0	-9,7	46,4	134	90	51	48554
442	09.09.19 18:07:21	10,28	0,00	38,3	-10,1	41,6	134	90	60	48561
443	09.09.19 18:07:22	10,28	0,00	41,7	-2,5	45,8	129	90	70	48656
444	09.09.19 18:07:23	10,25	0,00	40,6	-10,3	39,0	129	90	59	48396
445	09.09.19 18:07:24	10,25	0,00	40,6	-5,3	44,1	123	90	64	48458
446	09.09.19 18:07:25	10,21	0,00	38,1	-9,7	42,2	128	90	60	48271
447	09.09.19 18:07:26	10,18	0,00	36,7	-13,1	40,3	133	90	59	48293
448	09.09.19 18:07:27	10,18	0,00	34,1	-13,5	42,3	135	90	59	48189
449	09.09.19 18:07:28	10,15	0,00	34,0	-10,7	45,2	132	90	63	48023
450	09.09.19 18:07:29	10,15	0,01	39,2	-9,4	41,4	129	90	55	48591
451	09.09.19 18:07:30	10,15	0,03	40,3	-9,7	39,9	128	90	61	48492
452	09.09.19 18:07:31	10,12	0,06	40,0	-11,0	39,1	131	90	60	48519
453	09.09.19 18:07:32	10,08	0,06	36,8	-10,9	42,3	129	90	60	48306
454	09.09.19 18:07:33	10,08	0,06	35,2	-12,1	42,7	132	90	60	48253
455	09.09.19 18:07:34	10,05	0,08	36,1	-11,4	42,6	127	90	58	48225
456	09.09.19 18:07:35	10,05	0,08	38,3	-7,9	43,8	125	90	61	48296
457	09.09.19 18:07:36	10,05	0,10	38,9	-9,0	42,1	127	90	65	48416
458	09.09.19 18:07:37	10,05	0,12	36,5	-10,1	43,5	126	90	60	48225
459	09.09.19 18:07:38	10,05	0,15	37,9	-7,1	45,0	124	90	63	48247
460	09.09.19 18:07:39	10,02	0,15	37,0	-11,9	41,1	130	90	61	48386
461	09.09.19 18:07:40	9,99	0,17	38,7	-8,4	43,0	124	90	61	48424
462	09.09.19 18:07:41	9,99	0,19	37,5	-10,8	41,6	127	90	60	48343
463	09.09.19 18:07:42	9,99	0,19	36,3	-12,0	41,7	131	90	62	48232
464	09.09.19 18:07:43	9,99	0,22	36,0	-12,2	41,8	130	90	60	48289
465	09.09.19 18:07:44	9,95	0,24	35,8	-12,8	41,4	129	90	55	48314
466	09.09.19 18:07:45	9,95	0,24	33,4	-14,2	42,4	132	90	57	48225
467	09.09.19 18:07:46	9,92	0,26	38,1	-9,7	42,2	128	90	62	48384
468	09.09.19 18:07:47	9,92	0,28	37,4	-12,0	40,6	129	90	57	48488
469	09.09.19 18:07:48	9,92	0,31	38,0	-10,7	41,3	127	90	59	48408
470	09.09.19 18:07:49	9,92	0,33	36,9	-12,0	41,1	130	90	60	48423
471	09.09.19 18:07:50	9,89	0,35	35,2	-14,0	40,8	130	90	57	48399
472	09.09.19 18:07:51	9,89	0,38	35,2	-12,7	42,1	129	90	57	48236
473	09.09.19 18:07:52	9,89	0,38	36,1	-10,8	43,1	125	90	60	48266
474	09.09.19 18:07:53	9,86	0,40	34,3	-13,5	42,2	129	90	57	48181
475	09.09.19 18:07:54	9,86	0,42	36,3	-11,2	42,5	126	90	58	48354
476	09.09.19 18:07:55	9,82	0,44	35,8	-12,1	42,0	131	90	61	48389
477	09.09.19 18:07:56	9,82	0,47	35,0	-15,2	39,8	131	90	57	48356
478	09.09.19 18:07:57	9,82	0,49	36,6	-9,9	43,4	125	90	60	48425
479	09.09.19 18:07:58	9,82	0,52	34,4	-14,0	41,6	130	90	57	48354
480	09.09.19 18:07:59	9,79	0,51	36,4	-12,2	41,4	129	90	58	48372
481	09.09.19 18:08:00	9,79	0,54	36,9	-12,0	41,1	126	90	58	48336
482	09.09.19 18:08:01	9,79	0,54	35,4	-12,0	42,5	127	90	58	48261
483	09.09.19 18:08:02	9,79	0,58	35,3	-11,3	43,4	128	90	59	48348
484	09.09.19 18:08:03	9,76	0,60	35,4	-11,3	43,3	127	90	60	48295
485	09.09.19 18:08:04	9,76	0,63	35,4	-8,9	45,7	122	90	60	48079
486	09.09.19 18:08:05	9,76	0,63	34,4	-12,5	43,1	128	90	61	48256
487	09.09.19 18:08:06	9,76	0,65	37,4	-9,5	43,1	122	90	61	48278
488	09.09.19 18:08:07	9,76	0,70	38,0	-9,8	42,3	124	90	61	48418
489	09.09.19 18:08:08	9,76	0,72	35,6	-8,3	46,1	124	90	59	48291
490	09.09.19 18:08:09	9,73	0,72	35,8	-12,2	41,9	130	90	62	48418
491	09.09.19 18:08:10	9,73	0,76	38,7	-9,3	42,0	121	90	62	48362
492	09.09.19 18:08:11	9,73	0,76	34,1	-7,7	48,2	120	90	63	48221
493	09.09.19 18:08:12	9,73	0,79	33,3	-10,5	46,1	122	90	61	48087
494	09.09.19 18:08:13	9,73	0,79	37,2	-7,5	45,3	121	90	65	48292
495	09.09.19 18:08:14	9,69	0,83	37,2	-8,7	44,1	119	90	63	48242
496	09.09.19 18:08:15	9,69	0,83	36,7	-8,5	44,8	118	90	64	48299
497	09.09.19 18:08:16	9,66	0,87	35,5	-5,4	49,1	118	90	63	48323
498	09.09.19 18:08:17	9,66	0,87	35,5	-12,2	42,4	124	90	61	48244
499	09.09.19 18:08:18	9,66	0,92	37,0	-5,5	47,5	118	90	64	48493
500	09.09.19 18:08:19	9,66	0,94	37,1	-8,2	44,7	118	90	61	48347
501	09.09.19 18:08:20	9,63	0,96	35,2	-9,5	45,3	125	90	62	48408
502	09.09.19 18:08:21	9,63	0,99	35,4	-9,6	44,9	125	90	63	48260
503	09.09.19 18:08:22	9,60	1,01	37,2	-6,3	46,5	119	90	64	48417
504	09.09.19 18:08:23	9,60	1,03	35,8	-8,4	45,8	119	90	61	48291
505	09.09.19 18:08:24	9,56	1,05	36,6	-9,3	44,1	122	90	63	48347
506	09.09.19 18:08:25	9,56	1,07	35,4	-8,3	46,3	122	90	63	48265
507	09.09.19 18:08:26	9,56	1,10	34,6	-8,6	46,9	121	90	62	48282
508	09.09.19 18:08:27	9,53	1,10	36,3	-6,7	47,0	119	90	64	48452
509	09.09.19 18:08:28	9,53	1,14	35,6	-9,0	45,4	122	90	65	48347
510	09.09.19 18:08:29	9,53	1,14	36,1	-6,8	47,1	117	90	65	48174
511	09.09.19 18:08:30	9,50	1,18	35,5	-7,6	46,9	119	90	65	48242
512	09.09.19 18:08:31	9,50	1,21	36,6	-3,6	49,8	115	90	66	48291
513	09.09.19 18:08:32	9,50	1,23	34,7	-8,2	47,1	118	90	64	48151
514	09.09.19 18:08:33	9,50	1,25	36,9	-6,1	47,0	115	90	66	48167
515	09.09.19 18:08:34	9,50	1,28	36,4	-7,7	45,9	119	90	66	48207
516	09.09.19 18:08:35	9,50	1,30	33,7	-7,2	49,1	116	90	64	48044
517	09.09.19 18:08:36	9,47	1,32	33,7	-5,6	50,7	118	90	66	48265
518	09.09.19 18:08:37	9,47	1,37	34,3	-9,1	46,6	117	90	64	48121
519	09.09.19 18:08:38	9,47	1,39	33,3	-9,3	47,4	124	90	66	48287
520	09.09.19 18:08:39	9,47	1,41	33,1	-7,5	49,5	118	90	65	48079
521	09.09.19 18:08:40	9,47	1,41	32,3	-9,6	48,1	116	90	65	48057
522	09.09.19 18:08:41	9,47	1,46	34,3	-5,1	50,6	110	90	66	48002
523	09.09.19 18:08:42	9,47	1,46	33,8	-4,8	51,3	115	90	67	48179
524	09.09.19 18:08:43	9,43	1,50	30,6	-13,0	46,4	122	90	65	48159
525	09.09.19 18:08:44	9,43	1,52	38,8	-5,4	45,8	116	90	68	48440
526	09.09.19 18:08:45	9,43	1,55	33,7	-9,2	47,1	109	90	61	48077
527	09.09.19 18:08:46	9,43	1,57	37,0	-7,4	45,6	99	90	66	47965
528	09.09.19 18:08:47	9,40	1,59	29,9	-8,2	51,9	128	90	68	48147
529	09.09.19 18:08:48	9,40	1,64	32,5	-10,1	47,4	104	90	54	47948
530	09.09.19 18:08:49	9,40	1,66	27,1	-14,2	48,7	129	90	67	47919
531	09.09.19 18:08:50	9,40	1,68	35,0	-4,0	51,0	112	90	68	48170
532	09.09.19 18:08:51	9,37	1,70	24,2	-14,4	51,5	116	90	64	47936
533	09.09.19 18:08:52	9,40	1,71	29,3	-8,1	52,5	127	90	69	48090
534	09.09.19 18:08:53	9,40	1,73	25,9	-12,7	51,3	98	90	54	47801
535	09.09.19 18:08:54	9,37	1,80	19,4	-20,8	49,8	123	90	68	47811
536	09.09.19 18:08:55	9,37	1,82	34,8	-4,3	50,9	123	90	71	48466
537	09.09.19 18:08:56	9,37	1,84	26,0	-15,0	48,9	100	90	56	47828
538	09.09.19 18:08:57	9,37	1,86	23,0	-16,1	50,9	127	90	69	47973
539	09.09.19 18:08:58	9,34	1,86	30,0	-8,1	51,9	117	90	66	48084
540	09.09.19 18:08:59	9,34	1,91	20,4	-17,5	52,1	104	90	60	47771
541	09.09.19 18:09:00	9,34	1,93	28,4	-10,2	51,4	127	90	69	48009
542	09.09.19 18:09:01	9,34	1,93	25,5	-14,1	50,3	102	90	57	47817
543	09.09.19 18:09:02	9,34	2,00	24,7	-14,9	50,4	116	90	65	47879
544	09.09.19 18:09:03	9,30	2,02	31,4	-7,5	51,1	110	90	65	48158
545	09.09.19 18:09:04	9,30	2,04	32,4	-7,6	49,9	108	90	64	48050
546	09.09.19 18:09:05	9,30	2,07	29,6	-10,4	50,0	105	90	61	48022
547	09.09.19 18:09:06	9,27	2,11	30,0	-7,8	52,2	120	90	66	48282
548	09.09.19 18:09:07	9,24	2,13	27,7	-11,2	51,1	116	90	65	48083
549	09.09.19 18:09:08	9,20	2,18	29,9	-7,9	52,1	125	90	67	48346
550	09.09.19 18:09:09	9,20	2,20	31,2	-9,1	49,7	109	90	65	48225
551	09.09.19 18:09:10	9,17	2,22	29,9	-10,7	49,4	103	90	60	47931
552	09.09.19 18:09:11	9,17	2,24	22,9	-16,6	50,5	114	90	65	47958
553	09.09.19 18:09:12	9,17	2,26	25,9	-9,5	54,7	136	180	68	48254
554	09.09.19 18:09:13	9,14	2,29	29,6	-5,4	55,0	96	90	58	48025
555	09.09.19 18:09:14	9,11	2,31	17,7	-17,3	54,9	95	90	59	48081
556	09.09.19 18:09:15	9,07	2,33	25,0	-8,0	57,0	131	90	70	48195
557	09.09.19 18:09:16	9,04	2,35	35,6	-2,5	52,0	86	90	63	48112
558	09.09.19 18:09:17	9,04	2,37	22,4	-12,4	55,2	88	90	55	48196
559	09.09.19 18:09:18	9,01	2,42	23,9	-9,1	57,0	129	90	72	48197
560	09.09.19 18:09:19	8,94	2,44	31,1	-1,7	57,2	92	90	62	48135
561	09.09.19 18:09:20	8,94	2,46	16,7	-14,6	58,7	89	90	61	48255
562	09.09.19 18:09:21	8,91	2,48	20,0	-10,7	59,3	104	90	68	48043
563	09.09.19 18:09:22	8,81	2,52	16,4	-13,2	60,4	90	90	62	48304
564	09.09.19 18:09:23	8,74	2,54	18,6	-10,3	61,2	114	90	71	48165
565	09.09.19 18:09:24	8,71	2,56	13,9	-13,0	63,1	102	90	66	48260
566	09.09.19 18:09:25	8,68	2,58	16,1	-12,2	61,7	97	90	65	48190
567	09.09.19 18:09:26	8,58	2,62	19,0	-8,6	62,3	125	90	68	48390
568	09.09.19 18:09:27	8,51	2,62	17,0	-11,8	61,1	96	90	62	48387
569	09.09.19 18:09:28	8,44	2,66	23,3	-8,1	58,7	119	90	68	48371
570	09.09.19 18:09:29	8,38	2,68	20,8	-11,8	57,4	90	90	60	48621
571	09.09.19 18:09:30	8,34	2,73	15,3	-19,0	55,8	112	90	65	48675
572	09.09.19 18:09:31	8,28	2,72	26,3	-7,7	56,0	125	90	68	48443
573	09.09.19 18:09:32	8,21	2,74	26,3	-11,4	52,2	98	90	52	48855
574	09.09.19 18:09:33	8,14	2,83	15,5	-30,3	44,2	127	90	69	48862
575	09.09.19 18:09:34	7,98	2,82	29,1	-12,2	48,7	119	90	60	48949
576	09.09.19 18:09:35	7,88	2,86	23,5	-21,3	45,2	120	90	53	49503
577	09.09.19 18:09:36	7,81	2,88	25,4	-19,3	45,3	122	90	51	49789
578	09.09.19 18:09:37	7,64	2,92	23,8	-25,2	41,0	126	90	51	50031
579	09.09.19 18:09:38	7,61	2,94	22,6	-28,0	39,3	127	90	47	50309
580	09.09.19 18:09:39	7,47	3,03	21,5	-29,9	38,6	128	90	48	50593
581	09.09.19 18:09:40	7,27	3,04	20,5	-33,1	36,4	129	90	47	51035
582	09.09.19 18:09:41	7,13	3,10	20,4	-31,9	37,7	127	90	42	51533
583	09.09.19 18:09:42	7,03	3,10	20,6	-29,3	40,1	126	90	43	51503
584	09.09.19 18:09:43	6,86	3,09	18,8	-33,2	38,0	130	90	45	51673
585	09.09.19 18:09:44	6,75	3,08	20,9	-30,4	38,7	129	90	43	51917
586	09.09.19 18:09:45	6,62	3,19	21,0	-29,7	39,3	129	90	43	52020
587	09.09.19 18:09:46	6,55	3,23	21,0	-29,1	40,0	127	90	43	52059
588	09.09.19 18:09:47	6,51	3,23	21,6	-26,6	41,7	126	90	45	51833
589	09.09.19 18:09:48	6,38	3,27	26,4	-15,6	47,9	115	90	47	51488
590	09.09.19 18:09:49	6,24	3,31	28,1	-16,0	45,9	116	90	47	51678
591	09.09.19 18:09:50	6,20	3,35	28,0	-14,1	47,9	112	90	49	51539
592	09.09.19 18:09:51	6,13	3,37	28,7	-12,7	48,6	115	90	51	51176
593	09.09.19 18:09:52	6,06	3,39	24,7	-20,0	45,3	117	90	52	51628
594	09.09.19 18:09:53	5,92	3,47	24,3	-24,9	40,9	124	90	51	52140
595	09.09.19 18:09:54	5,75	3,51	23,6	-26,9	39,5	124	90	45	52970
596	09.09.19 18:09:55	5,64	3,53	16,7	-35,3	38,0	130	90	45	53623
597	09.09.19 18:09:56	5,57	3,57	19,5	-30,7	39,9	131	90	38	53679
598	09.09.19 18:09:57	5,40	3,59	24,1	-26,0	39,9	137	180	35	53621
599	09.09.19 18:09:58	5,15	3,60	24,9	-29,4	35,6	144	180	39	53218
600	09.09.19 18:09:59	4,97	3,59	19,4	-25,5	45,0	135	90	41	53441
601	09.09.19 18:10:00	4,83	3,60	19,3	-21,2	49,5	131	90	47	52812
602	09.09.19 18:10:01	4,76	3,62	18,7	-20,1	51,2	128	90	47	52941
603	09.09.19 18:10:02	4,65	3,64	19,3	-21,0	49,7	128	90	49	52905
604	09.09.19 18:10:03	4,61	3,64	24,8	-19,7	45,4	128	90	37	54258
605	09.09.19 18:10:04	4,61	3,66	25,5	-15,4	49,2	127	90	42	53315
606	09.09.19 18:10:05	4,61	3,68	28,6	-12,1	49,2	125	90	52	52187
