#0	Date-time:	25/09/2019 12:11:30 PM
#1	Recorder:	39J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
208	25.09.19 11:21:27	18,79	0,00	53,55	4,29	32,16	286	270	18	21618
209	25.09.19 11:21:28	18,79	0,00	57,74	3,44	28,82	286	270	18	21434
210	25.09.19 11:21:29	18,79	0,00	52,22	5,79	31,99	286	270	20	22713
211	25.09.19 11:21:30	18,76	0,00	49,22	9,64	31,14	284	270	25	24101
212	25.09.19 11:21:31	18,76	0,00	48,08	10,00	31,92	285	270	25	24232
213	25.09.19 11:21:32	18,76	0,00	52,69	7,18	30,14	284	270	22	23362
214	25.09.19 11:21:33	18,73	0,00	51,99	6,43	31,58	286	270	22	23222
215	25.09.19 11:21:34	18,73	0,00	48,82	6,94	34,23	290	270	23	24232
216	25.09.19 11:21:35	18,73	0,00	49,27	9,80	30,93	285	270	26	24904
217	25.09.19 11:21:36	18,73	0,00	49,81	10,67	29,52	282	270	25	24132
218	25.09.19 11:21:37	18,70	0,00	49,87	7,22	32,91	285	270	22	22980
219	25.09.19 11:21:38	18,70	0,00	52,76	5,02	32,21	285	270	19	21756
220	25.09.19 11:21:39	18,70	0,00	53,49	5,77	30,74	284	270	20	21573
221	25.09.19 11:21:40	18,67	0,00	51,84	4,80	33,36	287	270	19	22368
222	25.09.19 11:21:41	18,67	0,00	52,98	5,14	31,89	288	270	21	23191
223	25.09.19 11:21:42	18,67	0,00	51,25	7,34	31,41	289	270	24	24370
224	25.09.19 11:21:43	18,67	0,00	47,28	8,94	33,78	290	270	25	25005
225	25.09.19 11:21:44	18,64	0,00	49,44	10,29	30,27	285	270	26	24467
226	25.09.19 11:21:45	18,64	0,00	50,32	9,21	30,47	282	270	23	23187
227	25.09.19 11:21:46	18,64	0,00	50,86	6,08	33,06	284	270	20	22660
228	25.09.19 11:21:47	18,64	0,00	52,90	6,93	30,17	282	270	21	22365
229	25.09.19 11:21:48	18,61	0,00	51,62	5,91	32,47	284	270	20	22094
230	25.09.19 11:21:49	18,61	0,00	52,93	5,12	31,96	285	270	20	22794
231	25.09.19 11:21:50	18,61	0,00	52,63	7,29	30,08	287	270	24	23809
232	25.09.19 11:21:51	18,61	0,00	47,28	8,32	34,40	293	270	25	24803
233	25.09.19 11:21:52	18,58	0,00	48,88	8,61	32,51	291	270	25	24518
234	25.09.19 11:21:53	18,58	0,00	52,29	7,41	30,30	286	270	23	23134
235	25.09.19 11:21:54	18,58	0,00	50,85	5,76	33,40	286	270	20	22475
236	25.09.19 11:21:55	18,55	0,00	52,28	5,47	32,25	284	270	19	22311
237	25.09.19 11:21:56	18,55	0,00	52,21	7,69	30,09	280	270	21	22917
238	25.09.19 11:21:57	18,55	0,00	49,70	8,60	31,70	282	270	23	23572
239	25.09.19 11:21:58	18,55	0,00	49,83	7,86	32,31	284	270	23	23980
240	25.09.19 11:21:59	18,52	0,00	52,73	7,49	29,78	284	270	23	23529
241	25.09.19 11:22:00	18,52	0,00	50,52	7,15	32,32	288	270	23	23592
242	25.09.19 11:22:01	18,52	0,00	48,75	8,41	32,84	289	270	25	24294
243	25.09.19 11:22:02	18,52	0,00	48,22	10,67	31,11	286	270	26	24391
244	25.09.19 11:22:03	18,49	0,00	50,50	8,14	31,36	284	270	23	23381
245	25.09.19 11:22:04	18,49	0,00	53,09	4,32	32,59	286	270	18	21997
246	25.09.19 11:22:05	18,49	0,00	54,25	3,01	32,74	286	270	17	21454
247	25.09.19 11:22:06	18,46	0,00	54,02	4,47	31,51	285	270	19	22349
248	25.09.19 11:22:07	18,46	0,00	49,94	8,24	31,82	286	270	23	23646
249	25.09.19 11:22:08	18,46	0,00	48,88	10,06	31,06	285	270	25	24326
250	25.09.19 11:22:09	18,46	0,00	50,08	9,60	30,32	285	270	25	24305
251	25.09.19 11:22:10	18,43	0,00	48,06	8,00	33,94	289	270	24	23934
252	25.09.19 11:22:11	18,43	0,00	53,00	5,36	31,64	288	270	21	22850
253	25.09.19 11:22:12	18,43	0,00	53,89	4,60	31,52	287	270	19	22524
254	25.09.19 11:22:13	18,43	0,00	49,60	6,68	33,72	288	270	22	23232
255	25.09.19 11:22:14	18,40	0,00	50,34	7,94	31,72	285	270	23	22957
256	25.09.19 11:22:15	18,40	0,00	53,69	6,22	30,09	282	270	20	22567
257	25.09.19 11:22:16	18,40	0,00	50,06	8,29	31,65	283	270	22	23303
258	25.09.19 11:22:17	18,40	0,00	49,38	8,55	32,07	284	270	23	23566
259	25.09.19 11:22:18	18,40	0,00	52,50	6,19	31,31	285	270	21	23294
260	25.09.19 11:22:19	18,37	0,00	52,10	7,46	30,43	286	270	23	23893
261	25.09.19 11:22:20	18,37	0,00	47,15	10,10	32,74	289	270	26	24901
262	25.09.19 11:22:21	18,37	0,00	46,90	10,65	32,45	288	270	27	24710
263	25.09.19 11:22:22	18,37	0,00	52,75	7,44	29,80	286	270	23	23091
264	25.09.19 11:22:23	18,37	0,00	52,60	2,96	34,45	289	270	16	21793
265	25.09.19 11:22:24	18,34	0,00	53,22	2,41	34,37	288	270	15	21765
266	25.09.19 11:22:25	18,34	0,00	55,23	5,87	28,90	280	270	19	22619
267	25.09.19 11:22:26	18,34	0,00	47,57	11,53	30,89	279	270	24	24106
268	25.09.19 11:22:27	18,31	0,00	47,85	11,00	31,15	281	270	25	24926
269	25.09.19 11:22:28	18,31	0,00	50,23	10,57	29,20	282	270	25	24419
270	25.09.19 11:22:29	18,31	0,00	51,21	7,55	31,24	289	270	24	23271
271	25.09.19 11:22:30	18,31	0,00	49,66	3,38	36,95	298	270	18	23223
272	25.09.19 11:22:31	18,31	0,00	52,94	4,12	32,94	293	270	20	23160
273	25.09.19 11:22:32	18,28	0,00	53,54	5,94	30,52	285	270	21	22886
274	25.09.19 11:22:33	18,28	0,00	49,36	8,37	32,27	282	270	22	23306
275	25.09.19 11:22:34	18,28	0,00	50,49	8,70	30,80	280	270	22	23536
276	25.09.19 11:22:35	18,25	0,00	51,32	9,12	29,56	278	270	21	23176
277	25.09.19 11:22:36	18,25	0,00	50,51	6,96	32,54	283	270	21	23121
278	25.09.19 11:22:37	18,25	0,00	52,52	6,96	30,53	285	270	22	23462
279	25.09.19 11:22:38	18,25	0,00	49,44	7,73	32,82	289	270	24	24152
280	25.09.19 11:22:39	18,25	0,00	48,42	8,60	32,98	289	270	25	24459
281	25.09.19 11:22:40	18,22	0,00	51,92	8,71	29,37	284	270	24	23689
282	25.09.19 11:22:41	18,22	0,00	50,21	7,51	32,28	284	270	22	22647
283	25.09.19 11:22:42	18,22	0,00	52,53	4,90	32,57	285	270	19	22299
284	25.09.19 11:22:43	18,22	0,00	54,91	5,01	30,09	284	270	19	22396
285	25.09.19 11:22:44	18,19	0,00	50,74	6,58	32,68	288	270	22	23556
286	25.09.19 11:22:45	18,19	0,00	47,12	8,38	34,50	291	270	25	24894
287	25.09.19 11:22:46	18,19	0,00	51,76	8,89	29,35	286	270	25	24013
288	25.09.19 11:22:47	18,19	0,00	52,83	6,13	31,04	285	270	21	22886
289	25.09.19 11:22:48	18,16	0,00	49,40	6,65	33,96	288	270	22	23344
290	25.09.19 11:22:49	18,16	0,00	50,25	8,90	30,85	284	270	24	23119
291	25.09.19 11:22:50	18,16	0,00	53,54	5,09	31,37	285	270	19	22552
292	25.09.19 11:22:51	18,13	0,00	50,94	6,23	32,83	286	270	21	23047
293	25.09.19 11:22:52	18,13	0,00	49,78	8,80	31,43	284	270	24	23684
294	25.09.19 11:22:53	18,13	0,00	50,96	8,93	30,11	282	270	23	23865
295	25.09.19 11:22:54	18,13	0,00	50,81	8,54	30,65	284	270	24	24029
296	25.09.19 11:22:55	18,13	0,00	50,60	6,81	32,59	289	270	23	23886
297	25.09.19 11:22:56	18,10	0,00	50,23	6,35	33,42	292	270	23	23629
298	25.09.19 11:22:57	18,10	0,00	52,04	6,23	31,73	290	270	22	22974
299	25.09.19 11:22:58	18,10	0,00	51,31	5,76	32,93	288	270	21	22556
300	25.09.19 11:22:59	18,10	0,00	51,42	6,17	32,41	286	270	20	22536
301	25.09.19 11:23:00	18,07	0,00	52,96	6,49	30,55	282	270	20	22843
302	25.09.19 11:23:01	18,07	0,00	50,75	8,35	30,90	282	270	23	23687
303	25.09.19 11:23:02	18,07	0,00	48,08	9,79	32,13	285	270	25	24386
