#0	Date-time:	22/09/2019 7:21:02 AM
#1	Recorder:	25J1131
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
49	22.09.19 06:37:48	18,66	0,17	-15,9	-0,2	73,9	267	270	69	49351
50	22.09.19 06:37:49	18,66	0,17	-17,1	0,3	72,6	268	270	69	49400
51	22.09.19 06:37:50	18,66	0,14	-17,3	1,5	71,2	270	270	70	49369
52	22.09.19 06:37:51	18,63	0,16	-16,3	0,8	72,9	270	270	70	49474
53	22.09.19 06:37:52	18,63	0,14	-16,2	0,3	73,5	269	270	69	49329
54	22.09.19 06:37:53	18,63	0,16	-18,6	0,9	70,6	267	270	69	49351
55	22.09.19 06:37:54	18,63	0,16	-16,6	0,9	72,5	270	270	70	49369
56	22.09.19 06:37:55	18,63	0,19	-16,0	0,1	73,9	270	270	69	49458
57	22.09.19 06:37:56	18,63	0,16	-19,2	-0,2	70,6	266	270	70	49440
58	22.09.19 06:37:57	18,60	0,16	-16,5	-1,0	72,5	271	270	70	49439
59	22.09.19 06:37:58	18,60	0,16	-16,5	-2,2	71,4	267	270	69	49436
60	22.09.19 06:37:59	18,60	0,16	-16,7	-0,9	72,5	267	270	70	49318
61	22.09.19 06:38:00	18,60	0,16	-16,5	0,1	73,4	268	270	69	49379
62	22.09.19 06:38:01	18,60	0,16	-16,7	2,0	71,3	271	270	70	49322
63	22.09.19 06:38:02	18,60	0,16	-16,1	2,6	71,3	279	270	71	49483
64	22.09.19 06:38:03	18,60	0,16	-17,5	-2,9	69,5	282	270	68	49544
65	22.09.19 06:38:04	18,57	0,16	-15,4	-7,2	67,4	292	270	68	49625
66	22.09.19 06:38:05	18,57	0,16	-14,7	-11,4	63,9	297	270	68	49811
67	22.09.19 06:38:06	18,57	0,16	-14,3	-13,3	62,4	305	270	68	50047
68	22.09.19 06:38:07	18,57	0,16	-13,9	-13,5	62,6	314	270	68	50124
69	22.09.19 06:38:08	18,57	0,16	-13,4	-12,2	64,4	324	0	68	50228
70	22.09.19 06:38:09	18,57	0,16	-14,3	-11,7	64,0	331	0	67	50399
71	22.09.19 06:38:10	18,57	0,16	-15,0	-10,1	64,9	341	0	67	50478
72	22.09.19 06:38:11	18,57	0,16	-13,6	-10,4	66,0	350	0	67	50436
73	22.09.19 06:38:12	18,54	0,15	-12,2	-13,2	64,6	355	0	66	50613
74	22.09.19 06:38:13	18,54	0,15	-13,3	-14,5	62,3	1	0	65	50610
75	22.09.19 06:38:14	18,54	0,15	-14,5	-12,0	63,5	13	0	65	50671
76	22.09.19 06:38:15	18,54	0,15	-12,9	-11,3	65,8	18	0	65	50696
77	22.09.19 06:38:16	18,54	0,15	-12,1	-10,2	67,7	26	0	65	50711
78	22.09.19 06:38:17	18,54	0,15	-14,4	-11,6	64,0	32	0	65	50718
79	22.09.19 06:38:18	18,54	0,15	-12,8	-12,4	64,8	36	0	65	50655
80	22.09.19 06:38:19	18,54	0,15	-13,5	-10,5	66,0	45	0	65	50685
81	22.09.19 06:38:20	18,51	0,15	-14,2	-9,5	66,3	53	90	65	50649
82	22.09.19 06:38:21	18,51	0,15	-12,0	-10,4	67,6	56	90	66	50661
83	22.09.19 06:38:22	18,51	0,15	-12,7	-10,3	67,0	63	90	66	50671
84	22.09.19 06:38:23	18,51	0,15	-14,8	-10,6	64,6	68	90	66	50412
85	22.09.19 06:38:24	18,51	0,15	-12,4	-10,4	67,2	72	90	66	50558
86	22.09.19 06:38:25	18,51	0,15	-13,1	-9,4	67,5	78	90	67	50494
87	22.09.19 06:38:26	18,51	0,15	-15,2	-7,2	67,6	83	90	66	50535
88	22.09.19 06:38:27	18,48	0,14	-14,1	-6,0	69,9	82	90	66	50507
89	22.09.19 06:38:28	18,48	0,14	-14,4	-5,7	69,9	85	90	67	50418
90	22.09.19 06:38:29	18,48	0,17	-15,3	-5,4	69,3	90	90	67	50377
91	22.09.19 06:38:30	18,48	0,14	-13,6	-3,7	72,7	89	90	66	50356
92	22.09.19 06:38:31	18,48	0,17	-15,9	-3,5	70,6	91	90	66	50557
93	22.09.19 06:38:32	18,48	0,17	-16,2	-3,6	70,2	91	90	67	50440
94	22.09.19 06:38:33	18,48	0,17	-15,0	-2,3	72,7	92	90	66	50415
95	22.09.19 06:38:34	18,48	0,17	-15,9	-1,4	72,7	94	90	66	50561
96	22.09.19 06:38:35	18,45	0,16	-15,9	-1,3	72,7	92	90	67	50388
97	22.09.19 06:38:36	18,45	0,16	-16,7	0,8	72,5	93	90	65	50406
98	22.09.19 06:38:37	18,45	0,14	-17,2	0,3	72,6	93	90	66	50301
99	22.09.19 06:38:38	18,45	0,16	-15,0	0,1	74,9	91	90	67	50366
100	22.09.19 06:38:39	18,45	0,16	-17,4	0,1	72,5	93	90	67	50333
101	22.09.19 06:38:40	18,45	0,16	-16,9	1,0	72,1	91	90	66	50444
102	22.09.19 06:38:41	18,45	0,16	-16,2	0,8	73,0	92	90	66	50467
103	22.09.19 06:38:42	18,42	0,16	-16,5	-1,5	72,1	93	90	67	50471
104	22.09.19 06:38:43	18,42	0,14	-15,7	-2,1	72,2	93	90	67	50420
105	22.09.19 06:38:44	18,42	0,14	-16,4	-4,1	69,4	94	90	67	50409
106	22.09.19 06:38:45	18,42	0,16	-16,1	-4,7	69,2	93	90	67	50433
107	22.09.19 06:38:46	18,42	0,16	-15,9	-5,4	68,7	95	90	67	50454
108	22.09.19 06:38:47	18,42	0,14	-14,8	-4,7	70,5	95	90	67	50394
109	22.09.19 06:38:48	18,42	0,16	-17,5	-2,9	69,6	98	90	66	50560
110	22.09.19 06:38:49	18,42	0,16	-17,1	-2,4	70,6	97	90	66	50355
111	22.09.19 06:38:50	18,39	0,15	-15,8	-1,6	72,6	97	90	66	50388
112	22.09.19 06:38:51	18,39	0,15	-16,2	0,0	73,8	97	90	66	50389
113	22.09.19 06:38:52	18,39	0,15	-18,7	-0,5	70,8	99	90	66	50468
114	22.09.19 06:38:53	18,39	0,15	-16,4	0,6	73,0	96	90	66	50305
115	22.09.19 06:38:54	18,39	0,15	-15,1	0,1	74,8	95	90	66	50389
116	22.09.19 06:38:55	18,39	0,15	-18,8	-1,2	70,0	98	90	67	50441
117	22.09.19 06:38:56	18,39	0,18	-16,5	-0,3	73,1	96	90	67	50221
118	22.09.19 06:38:57	18,36	0,15	-15,4	-0,2	74,4	97	90	66	50430
119	22.09.19 06:38:58	18,36	0,15	-18,1	-2,3	69,5	99	90	66	50470
120	22.09.19 06:38:59	18,36	0,15	-17,3	-3,3	69,4	99	90	67	50480
121	22.09.19 06:39:00	18,36	0,15	-13,5	-2,3	74,2	96	90	67	50465
122	22.09.19 06:39:01	18,36	0,15	-17,9	-1,8	70,2	100	90	66	50490
123	22.09.19 06:39:02	18,36	0,17	-18,8	-2,3	68,9	99	90	66	50385
124	22.09.19 06:39:03	18,36	0,15	-14,2	-1,3	74,5	97	90	66	50347
125	22.09.19 06:39:04	18,36	0,17	-16,1	-0,7	73,1	100	90	66	50339
126	22.09.19 06:39:05	18,33	0,15	-27,5	1,1	61,4	117	90	62	50414
127	22.09.19 06:39:06	18,33	0,17	-20,3	-0,3	69,4	98	90	66	50442
128	22.09.19 06:39:07	18,33	0,17	-17,8	-0,4	71,7	96	90	66	50306
129	22.09.19 06:39:08	18,33	0,15	-20,5	0,0	69,4	98	90	66	50483
130	22.09.19 06:39:09	18,33	0,15	-22,1	-2,0	66,0	97	90	67	50344
131	22.09.19 06:39:10	18,33	0,17	-18,6	-0,1	71,4	96	90	66	50321
132	22.09.19 06:39:11	18,33	0,15	-19,4	-0,5	70,1	99	90	66	50338
133	22.09.19 06:39:12	18,30	0,17	-20,5	-0,7	68,8	98	90	66	50388
134	22.09.19 06:39:13	18,30	0,17	-20,0	-1,4	68,6	95	90	66	50404
135	22.09.19 06:39:14	18,30	0,14	-20,8	-3,0	66,2	97	90	67	50465
136	22.09.19 06:39:15	18,30	0,14	-18,3	-2,8	68,9	97	90	67	50439
137	22.09.19 06:39:16	18,30	0,17	-17,1	-2,9	70,0	95	90	66	50350
138	22.09.19 06:39:17	18,30	0,14	-21,9	-3,2	64,8	97	90	66	50409
139	22.09.19 06:39:18	18,30	0,14	-20,1	-3,9	66,0	95	90	67	50451
140	22.09.19 06:39:19	18,30	0,14	-17,2	-3,4	69,4	96	90	67	50436
141	22.09.19 06:39:20	18,27	0,14	-19,4	-2,8	67,8	100	90	66	50506
142	22.09.19 06:39:21	18,27	0,14	-22,6	-3,5	63,9	101	90	66	50335
143	22.09.19 06:39:22	18,27	0,16	-20,5	-2,8	66,8	97	90	66	50404
144	22.09.19 06:39:23	18,27	0,16	-19,9	-1,9	68,1	99	90	66	50426
145	22.09.19 06:39:24	18,27	0,16	-19,9	-2,1	68,1	99	90	66	50399
146	22.09.19 06:39:25	18,27	0,16	-20,2	-2,1	67,8	97	90	67	50420
147	22.09.19 06:39:26	18,27	0,14	-20,8	-0,5	68,7	98	90	66	50452
148	22.09.19 06:39:27	18,27	0,16	-20,9	-1,2	67,9	99	90	67	50422
149	22.09.19 06:39:28	18,24	0,16	-18,3	-0,1	71,6	98	90	66	50367
150	22.09.19 06:39:29	18,24	0,18	-19,7	-0,2	70,2	100	90	65	50468
151	22.09.19 06:39:30	18,24	0,16	-21,1	-2,0	66,9	97	90	66	50499
152	22.09.19 06:39:31	18,24	0,16	-19,4	-2,5	68,1	95	90	67	50395
153	22.09.19 06:39:32	18,24	0,13	-18,7	-1,8	69,5	96	90	66	50419
154	22.09.19 06:39:33	18,24	0,16	-19,5	-1,3	69,3	96	90	67	50429
155	22.09.19 06:39:34	18,24	0,16	-21,2	-0,1	68,7	96	90	66	50523
156	22.09.19 06:39:35	18,21	0,15	-19,9	1,7	68,4	94	90	65	50344
157	22.09.19 06:39:36	18,21	0,15	-19,6	-0,2	70,2	96	90	66	50486
158	22.09.19 06:39:37	18,21	0,15	-19,3	-1,1	69,6	98	90	67	50363
159	22.09.19 06:39:38	18,21	0,13	-18,2	-2,0	69,8	94	90	67	50522
160	22.09.19 06:39:39	18,21	0,15	-20,5	-3,0	66,5	93	90	66	50475
161	22.09.19 06:39:40	18,21	0,13	-19,9	-3,8	66,2	91	90	67	50336
162	22.09.19 06:39:41	18,21	0,15	-17,7	-3,1	69,2	92	90	67	50488
163	22.09.19 06:39:42	18,21	0,15	-19,6	-1,1	69,3	95	90	66	50545
164	22.09.19 06:39:43	18,18	0,17	2,5	80,5	7,1	120	90	48	45854
165	22.09.19 06:39:44	18,18	0,15	20,1	50,3	19,5	145	180	-50	44815
166	22.09.19 06:39:45	18,18	0,15	14,8	57,5	17,7	157	180	-43	46122
167	22.09.19 06:39:46	18,18	0,15	16,1	63,3	10,7	162	180	-38	47585
168	22.09.19 06:39:47	18,18	0,15	30,6	52,2	7,2	202	180	20	49747
169	22.09.19 06:39:48	18,18	0,15	50,4	17,0	-22,6	185	180	55	53965
170	22.09.19 06:39:49	18,18	0,15	72,4	8,8	8,7	255	270	36	46120
171	22.09.19 06:39:50	18,18	0,15	81,1	-3,5	5,5	343	0	77	53336
172	22.09.19 06:39:51	18,18	0,17	79,3	-4,0	6,7	287	270	81	54110
173	22.09.19 06:39:52	18,15	0,15	79,7	-3,8	6,5	318	0	80	53653
174	22.09.19 06:39:53	18,15	0,15	79,6	-4,2	6,3	287	270	80	54165
175	22.09.19 06:39:54	18,15	0,17	80,3	-3,6	6,1	290	270	76	53805
176	22.09.19 06:39:55	18,15	0,15	79,9	-4,2	5,8	279	270	78	54224
177	22.09.19 06:39:56	18,15	0,17	78,1	-5,2	6,7	283	270	81	54313
178	22.09.19 06:39:57	18,15	0,17	79,2	-4,5	6,3	291	270	79	54072
179	22.09.19 06:39:58	18,12	0,17	80,5	3,2	6,3	295	270	79	54035
180	22.09.19 06:39:59	18,12	0,14	71,9	-10,3	7,8	139	180	-83	63300
181	22.09.19 06:40:00	18,12	0,14	57,3	2,1	30,6	136	180	76	60282
182	22.09.19 06:40:01	18,12	0,17	35,9	-7,3	46,8	175	180	72	64395
183	22.09.19 06:40:02	18,12	0,17	23,6	-26,3	40,0	168	180	58	52919
184	22.09.19 06:40:03	18,12	0,14	49,9	-1,5	38,6	169	180	72	54102
185	22.09.19 06:40:04	18,12	0,19	41,7	-5,6	42,6	169	180	43	64141
186	22.09.19 06:40:05	18,12	0,17	46,1	10,5	33,4	178	180	50	78429
187	22.09.19 06:40:06	18,09	0,14	45,8	-25,2	19,0	217	180	-51	81991
188	22.09.19 06:40:07	18,09	0,14	39,2	-39,7	11,0	206	180	-56	68560
189	22.09.19 06:40:08	18,09	0,14	13,0	-60,5	16,5	196	180	-71	58654
190	22.09.19 06:40:09	18,09	0,14	44,5	-22,2	23,3	107	90	35	52577
191	22.09.19 06:40:10	18,09	0,16	32,7	18,9	38,4	80	90	55	58806
192	22.09.19 06:40:11	18,09	0,16	56,3	21,4	12,2	83	90	81	56911
193	22.09.19 06:40:12	18,09	0,16	44,6	27,2	18,3	125	90	77	56945
194	22.09.19 06:40:13	18,09	0,16	41,7	40,4	7,9	157	180	67	60972
195	22.09.19 06:40:14	18,06	0,13	41,8	44,6	3,6	190	180	51	69097
196	22.09.19 06:40:15	18,06	0,16	29,3	34,2	-26,5	208	180	9	63556
197	22.09.19 06:40:16	18,06	0,16	24,0	49,0	-17,0	163	180	23	60687
198	22.09.19 06:40:17	18,06	0,16	33,7	40,1	-16,2	203	180	33	61079
199	22.09.19 06:40:18	18,06	0,16	29,7	50,1	-10,2	207	180	33	61894
200	22.09.19 06:40:19	18,06	0,16	27,6	56,8	-5,5	194	180	45	59548
201	22.09.19 06:40:20	18,06	0,18	17,8	68,6	-3,6	187	180	51	57641
202	22.09.19 06:40:21	18,06	0,16	22,5	63,4	-4,1	189	180	53	56443
203	22.09.19 06:40:22	18,06	0,16	21,1	63,6	-5,3	188	180	56	53913
204	22.09.19 06:40:23	18,06	0,13	15,2	74,4	-0,4	173	180	59	54084
205	22.09.19 06:40:24	18,03	0,15	15,6	70,1	-4,3	184	180	61	54272
206	22.09.19 06:40:25	18,03	0,15	22,4	56,3	-11,3	202	180	57	54500
207	22.09.19 06:40:26	18,03	0,15	9,5	72,6	7,9	160	180	52	56788
208	22.09.19 06:40:27	18,03	0,15	34,3	-1,4	54,3	22	0	31	59640
209	22.09.19 06:40:28	18,03	0,18	-14,5	-4,5	71,0	134	90	53	39298
210	22.09.19 06:40:29	18,03	0,15	83,2	-6,3	0,4	12	0	46	58638
211	22.09.19 06:40:30	18,03	0,18	53,0	29,5	7,5	102	90	62	47119
212	22.09.19 06:40:31	18,00	0,20	49,7	37,5	-2,8	189	180	58	47976
213	22.09.19 06:40:32	17,97	0,17	48,6	39,2	-2,2	189	180	57	51074
214	22.09.19 06:40:33	17,97	0,19	52,5	27,8	-9,7	147	180	72	48066
215	22.09.19 06:40:34	17,97	0,24	71,0	8,8	10,2	198	180	-73	49408
216	22.09.19 06:40:35	17,97	0,26	39,1	13,8	37,1	77	90	50	49734
217	22.09.19 06:40:36	17,55	0,37	49,2	18,6	22,2	137	180	66	51214
218	22.09.19 06:40:37	17,37	0,32	40,9	-3,4	45,7	102	90	75	50970
219	22.09.19 06:40:38	17,31	0,29	40,9	1,5	47,5	90	90	66	51489
220	22.09.19 06:40:39	17,31	0,27	13,8	-18,8	57,4	57	90	77	51671
221	22.09.19 06:40:40	17,31	0,31	50,7	5,5	33,8	58	90	79	50997
222	22.09.19 06:40:41	17,31	0,31	18,5	28,2	43,4	93	90	69	50508
223	22.09.19 06:40:42	17,31	0,29	25,5	15,2	49,3	77	90	60	51388
224	22.09.19 06:40:43	17,31	0,29	31,7	-4,1	54,2	105	90	66	51900
225	22.09.19 06:40:44	17,31	0,29	31,0	5,3	53,7	96	90	73	51230
226	22.09.19 06:40:45	17,31	0,29	17,5	-11,1	61,3	65	90	67	52150
227	22.09.19 06:40:46	17,31	0,36	29,5	24,0	36,5	90	90	51	51779
228	22.09.19 06:40:47	17,28	0,38	53,9	5,7	30,4	98	90	69	52484
229	22.09.19 06:40:48	17,28	0,31	31,5	5,0	53,5	85	90	63	51711
230	22.09.19 06:40:49	17,28	0,33	30,0	10,1	49,8	95	90	70	51307
231	22.09.19 06:40:50	17,25	0,33	30,3	2,3	57,4	66	90	69	51583
232	22.09.19 06:40:51	17,22	0,32	28,9	6,2	54,8	75	90	74	51177
233	22.09.19 06:40:52	17,19	0,34	21,8	3,7	64,4	87	90	77	51276
234	22.09.19 06:40:53	17,19	0,34	23,9	1,0	65,1	84	90	67	51692
235	22.09.19 06:40:54	17,16	0,34	30,2	11,8	48,0	86	90	54	51841
236	22.09.19 06:40:55	17,16	0,34	32,7	9,4	48,0	35	0	63	51440
237	22.09.19 06:40:56	17,10	0,40	24,8	19,1	46,1	86	90	55	51505
238	22.09.19 06:40:57	17,04	0,39	17,5	10,0	62,5	106	90	66	51411
239	22.09.19 06:40:58	16,92	0,35	25,8	14,1	50,1	70	90	61	51497
240	22.09.19 06:40:59	16,77	0,38	27,8	6,1	56,1	86	90	66	51646
241	22.09.19 06:41:00	16,74	0,40	20,5	6,3	63,2	70	90	70	51583
242	22.09.19 06:41:01	16,71	0,39	31,8	11,7	46,4	83	90	65	51497
243	22.09.19 06:41:02	16,71	0,37	31,8	7,1	51,1	101	90	68	51629
244	22.09.19 06:41:03	16,65	0,36	29,3	11,5	49,2	71	90	63	51481
245	22.09.19 06:41:04	16,56	0,39	24,1	17,5	48,3	93	90	72	51017
246	22.09.19 06:41:05	16,47	0,43	21,7	3,4	64,8	76	90	80	51262
247	22.09.19 06:41:06	16,44	0,42	23,2	9,6	57,2	95	90	72	51377
248	22.09.19 06:41:07	16,38	0,37	23,8	9,1	57,2	62	90	74	51384
249	22.09.19 06:41:08	16,20	0,39	16,6	12,6	60,8	73	90	62	51723
250	22.09.19 06:41:09	16,17	0,43	25,2	9,8	55,0	102	90	65	51476
251	22.09.19 06:41:10	16,17	0,43	17,8	-4,0	68,3	97	90	69	51980
252	22.09.19 06:41:11	16,17	0,48	39,8	3,6	46,6	73	90	78	51339
253	22.09.19 06:41:12	16,17	0,43	18,8	14,1	57,1	88	90	76	51108
254	22.09.19 06:41:13	16,14	0,36	28,7	14,7	46,6	77	90	56	51851
255	22.09.19 06:41:14	16,05	0,39	8,3	-19,6	62,1	8	0	89	52016
256	22.09.19 06:41:15	15,99	0,45	22,0	4,4	63,6	71	90	69	51713
257	22.09.19 06:41:16	15,99	0,48	44,4	16,6	28,9	83	90	74	51153
258	22.09.19 06:41:17	15,93	0,45	13,5	-7,2	69,3	79	90	74	52113
259	22.09.19 06:41:18	15,78	0,38	12,8	-1,9	75,3	89	90	72	51827
260	22.09.19 06:41:19	15,66	0,41	18,0	4,0	68,0	63	90	69	51902
261	22.09.19 06:41:20	15,66	0,48	31,0	5,6	53,5	90	90	65	51886
262	22.09.19 06:41:21	15,69	0,46	24,1	1,2	64,7	108	90	80	51310
263	22.09.19 06:41:22	15,66	0,41	29,2	8,0	52,9	92	90	75	51180
264	22.09.19 06:41:23	15,53	0,44	21,2	4,8	64,0	95	90	73	51453
265	22.09.19 06:41:24	15,56	0,44	27,4	-1,2	61,4	89	90	61	52229
266	22.09.19 06:41:25	15,59	0,44	35,5	2,0	52,6	91	90	63	52157
267	22.09.19 06:41:26	15,62	0,45	37,9	4,8	47,2	103	90	64	52222
268	22.09.19 06:41:27	15,66	0,43	36,6	10,1	43,3	117	90	73	51468
269	22.09.19 06:41:28	15,69	0,41	21,2	7,4	61,4	87	90	56	52064
270	22.09.19 06:41:29	15,69	0,43	30,7	0,0	59,3	119	90	63	52153
271	22.09.19 06:41:30	15,69	0,41	27,1	1,9	61,0	110	90	71	51666
272	22.09.19 06:41:31	15,69	0,43	27,2	14,8	48,0	89	90	69	51356
273	22.09.19 06:41:32	15,69	0,43	23,7	-1,6	64,7	102	90	66	52077
274	22.09.19 06:41:33	15,69	0,46	33,8	6,6	49,6	106	90	63	52283
275	22.09.19 06:41:34	15,69	0,46	29,8	4,3	55,9	100	90	67	51871
276	22.09.19 06:41:35	15,69	0,43	16,3	10,2	63,5	103	90	55	52011
277	22.09.19 06:41:36	15,66	0,41	22,4	3,9	63,7	101	90	58	52153
278	22.09.19 06:41:37	15,59	0,44	25,5	-3,0	61,5	104	90	62	52332
279	22.09.19 06:41:38	15,59	0,47	29,0	-2,5	58,5	105	90	65	52217
280	22.09.19 06:41:39	15,59	0,44	20,8	1,4	67,8	95	90	73	51749
281	22.09.19 06:41:40	15,50	0,43	34,7	-1,2	54,1	94	90	67	52082
282	22.09.19 06:41:41	15,44	0,40	27,0	-4,6	58,4	104	90	61	52342
283	22.09.19 06:41:42	15,41	0,47	34,5	9,3	46,3	105	90	63	52099
284	22.09.19 06:41:43	15,41	0,47	34,3	1,5	54,2	110	90	57	52706
285	22.09.19 06:41:44	15,44	0,47	33,1	4,2	52,7	106	90	74	51543
286	22.09.19 06:41:45	15,44	0,45	29,4	-2,3	58,3	91	90	65	52117
287	22.09.19 06:41:46	15,35	0,43	33,1	6,1	50,7	82	90	73	51490
288	22.09.19 06:41:47	15,32	0,48	35,7	9,4	44,9	105	90	73	51614
289	22.09.19 06:41:48	15,32	0,48	28,5	7,7	53,8	107	90	69	51611
290	22.09.19 06:41:49	15,29	0,47	40,6	-4,0	45,4	99	90	58	52697
291	22.09.19 06:41:50	15,23	0,44	31,8	-1,4	56,8	99	90	67	52102
292	22.09.19 06:41:51	15,20	0,46	23,5	3,9	62,6	97	90	76	51405
293	22.09.19 06:41:52	15,20	0,46	28,0	-2,8	59,2	117	90	72	51900
294	22.09.19 06:41:53	15,17	0,43	17,5	6,3	66,1	109	90	75	51455
295	22.09.19 06:41:54	15,11	0,47	25,7	4,9	59,4	114	90	62	52172
