#0	Date-time:	19/09/2019 3:43:20 PM
#1	Recorder:	52J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
31	19.09.19 14:40:30	16,59	0,00	69,9	10,2	9,9	314	270	56	26791
32	19.09.19 14:40:31	16,59	0,00	69,9	9,4	10,7	315	270	55	26877
33	19.09.19 14:40:32	16,59	0,00	70,1	9,9	10,0	314	270	56	26668
34	19.09.19 14:40:33	16,59	0,00	70,8	10,3	9,0	312	270	56	26461
35	19.09.19 14:40:34	16,59	0,00	70,6	10,3	9,1	314	270	55	26858
36	19.09.19 14:40:35	16,56	0,00	69,0	10,3	10,8	316	0	56	27241
37	19.09.19 14:40:36	16,56	0,00	70,2	9,8	10,0	317	0	55	27014
38	19.09.19 14:40:37	16,56	0,00	70,0	10,1	10,0	316	0	56	26849
39	19.09.19 14:40:38	16,56	0,00	69,4	10,0	10,6	315	270	56	26910
40	19.09.19 14:40:39	16,56	0,00	69,5	10,5	10,0	314	270	57	26798
41	19.09.19 14:40:40	16,56	0,00	69,2	10,6	10,2	313	270	57	26616
42	19.09.19 14:40:41	16,56	0,00	70,3	9,9	9,9	315	270	56	26762
43	19.09.19 14:40:42	16,56	0,00	70,6	9,2	10,2	317	0	55	26805
44	19.09.19 14:40:43	16,56	0,00	70,6	9,0	10,5	317	0	55	26871
45	19.09.19 14:40:44	16,56	0,00	70,2	9,6	10,1	316	0	55	26815
46	19.09.19 14:40:45	16,53	0,00	70,1	10,4	9,6	315	270	56	26818
47	19.09.19 14:40:46	16,53	0,00	69,3	9,9	10,8	315	270	56	26931
48	19.09.19 14:40:47	16,53	0,00	69,3	10,4	10,3	316	0	56	27099
49	19.09.19 14:40:48	16,53	0,00	68,9	10,9	10,2	315	270	57	27056
50	19.09.19 14:40:49	16,53	0,00	69,7	10,1	10,2	314	270	56	26962
51	19.09.19 14:40:50	16,53	0,00	68,5	10,9	10,6	314	270	57	27155
52	19.09.19 14:40:51	16,53	0,00	68,6	11,5	9,9	313	270	58	26988
53	19.09.19 14:40:52	16,53	0,00	69,2	10,6	10,2	314	270	57	26897
54	19.09.19 14:40:53	16,53	0,00	69,8	9,9	10,4	315	270	55	27049
55	19.09.19 14:40:54	16,53	0,00	69,7	10,3	10,1	314	270	56	26766
56	19.09.19 14:40:55	16,53	0,00	68,7	11,7	9,7	311	270	58	26710
57	19.09.19 14:40:56	16,50	0,00	69,4	10,5	10,2	313	270	56	26885
58	19.09.19 14:40:57	16,50	0,00	68,6	10,3	11,1	314	270	56	27160
59	19.09.19 14:40:58	16,50	0,00	70,0	10,3	9,8	315	270	56	26910
60	19.09.19 14:40:59	16,50	0,00	70,2	10,1	9,7	315	270	56	26883
61	19.09.19 14:41:00	16,50	0,00	68,8	10,1	11,1	316	0	56	27004
62	19.09.19 14:41:01	16,50	0,00	69,8	10,1	10,2	317	0	56	26922
63	19.09.19 14:41:02	16,50	0,00	70,7	9,0	10,2	318	0	55	26812
64	19.09.19 14:41:03	16,50	0,00	70,5	9,0	10,6	317	0	55	26718
65	19.09.19 14:41:04	16,50	0,00	70,9	9,2	9,9	317	0	55	26696
66	19.09.19 14:41:05	16,50	0,00	70,0	10,2	9,8	315	270	56	26833
67	19.09.19 14:41:06	16,50	0,00	69,3	10,3	10,4	317	0	56	26932
68	19.09.19 14:41:07	16,50	0,00	69,8	10,2	10,0	316	0	56	27064
69	19.09.19 14:41:08	16,50	0,00	71,5	9,4	9,2	317	0	53	27085
70	19.09.19 14:41:09	16,47	0,00	68,5	10,9	10,6	314	270	57	27147
71	19.09.19 14:41:10	16,47	0,00	69,4	10,5	10,1	314	270	56	27144
72	19.09.19 14:41:11	16,47	0,00	67,8	11,4	10,8	311	270	57	27070
73	19.09.19 14:41:12	16,47	0,00	69,0	11,7	9,4	311	270	57	26792
74	19.09.19 14:41:13	16,47	0,00	69,0	10,0	11,0	313	270	55	26921
75	19.09.19 14:41:14	16,47	0,00	69,0	10,8	10,2	314	270	57	26851
76	19.09.19 14:41:15	16,47	0,00	70,4	10,1	9,5	315	270	56	26532
77	19.09.19 14:41:16	16,47	0,00	69,9	9,3	10,8	316	0	55	26771
78	19.09.19 14:41:17	16,47	0,00	70,4	9,3	10,3	316	0	55	26876
79	19.09.19 14:41:18	16,47	0,00	70,5	9,6	9,9	315	270	55	26707
80	19.09.19 14:41:19	16,47	0,00	69,0	10,7	10,3	314	270	57	27028
81	19.09.19 14:41:20	16,47	0,00	68,9	10,4	10,7	316	0	56	27062
82	19.09.19 14:41:21	16,47	0,00	69,5	10,4	10,1	316	0	56	27173
83	19.09.19 14:41:22	16,44	0,00	69,2	10,1	10,6	315	270	56	27189
84	19.09.19 14:41:23	16,44	0,00	69,2	10,7	10,1	313	270	56	26931
85	19.09.19 14:41:24	16,44	0,00	69,1	10,7	10,2	312	270	56	26903
86	19.09.19 14:41:25	16,44	0,00	68,3	11,5	10,2	311	270	57	26930
87	19.09.19 14:41:26	16,44	0,00	69,2	10,7	10,1	314	270	56	26904
88	19.09.19 14:41:27	16,44	0,00	69,7	10,0	10,3	315	270	56	26872
89	19.09.19 14:41:28	16,44	0,00	70,1	9,5	10,5	315	270	55	26851
90	19.09.19 14:41:29	16,44	0,00	69,2	10,8	10,0	311	270	57	26757
91	19.09.19 14:41:30	16,44	0,00	68,6	11,8	9,5	310	270	58	26758
92	19.09.19 14:41:31	16,44	0,00	70,5	10,2	9,3	314	270	55	27051
93	19.09.19 14:41:32	16,44	0,00	68,6	10,7	10,7	315	270	57	27218
94	19.09.19 14:41:33	16,44	0,00	69,5	10,0	10,5	316	0	56	27026
95	19.09.19 14:41:34	16,44	0,00	70,7	9,3	10,1	316	0	54	26777
96	19.09.19 14:41:35	16,44	0,00	69,3	10,3	10,5	315	270	56	26689
97	19.09.19 14:41:36	16,41	0,00	70,4	9,7	9,9	315	270	55	26663
98	19.09.19 14:41:37	16,41	0,00	69,2	10,4	10,4	315	270	57	26866
99	19.09.19 14:41:38	16,41	0,00	69,9	9,6	10,5	317	0	55	26976
100	19.09.19 14:41:39	16,41	0,00	69,8	10,4	9,8	316	0	56	26821
101	19.09.19 14:41:40	16,41	0,00	69,1	10,1	10,7	314	270	56	26962
102	19.09.19 14:41:41	16,41	0,00	69,3	10,6	10,1	314	270	56	26970
103	19.09.19 14:41:42	16,41	0,00	69,5	10,9	9,6	313	270	56	26931
104	19.09.19 14:41:43	16,41	0,00	68,4	10,8	10,8	313	270	56	27117
105	19.09.19 14:41:44	16,41	0,00	68,7	11,5	9,9	312	270	57	27023
106	19.09.19 14:41:45	16,41	0,00	68,9	11,4	9,7	313	270	57	27116
107	19.09.19 14:41:46	16,41	0,00	68,1	10,9	11,0	315	270	57	27114
108	19.09.19 14:41:47	16,41	0,00	70,2	9,6	10,2	316	0	55	26860
109	19.09.19 14:41:48	16,41	0,00	70,6	9,4	9,9	314	270	55	26668
110	19.09.19 14:41:49	16,41	0,00	69,9	10,3	9,8	312	270	56	26592
111	19.09.19 14:41:50	16,38	0,00	69,1	10,3	10,6	314	270	56	26813
112	19.09.19 14:41:51	16,38	0,00	69,6	10,3	10,1	316	0	56	26944
113	19.09.19 14:41:52	16,38	0,00	69,5	10,3	10,2	318	0	56	27057
114	19.09.19 14:41:53	16,38	0,00	69,6	9,6	10,8	318	0	55	27230
115	19.09.19 14:41:54	16,38	0,00	69,9	10,2	9,9	316	0	56	26862
116	19.09.19 14:41:55	16,38	0,00	69,3	10,1	10,5	312	270	55	26958
117	19.09.19 14:41:56	16,38	0,00	67,9	12,2	9,9	310	270	58	26960
118	19.09.19 14:41:57	16,38	0,00	68,8	10,9	10,3	312	270	56	27060
119	19.09.19 14:41:58	16,38	0,00	68,6	10,7	10,8	314	270	57	27130
120	19.09.19 14:41:59	16,38	0,00	70,0	9,8	10,2	315	270	55	26872
121	19.09.19 14:42:00	16,38	0,00	70,6	9,6	9,7	315	270	55	26642
122	19.09.19 14:42:01	16,38	0,00	69,5	10,1	10,4	315	270	56	26783
123	19.09.19 14:42:02	16,38	0,00	69,0	10,0	11,0	316	0	56	27055
124	19.09.19 14:42:03	16,38	0,00	69,7	10,6	9,7	314	270	56	26970
125	19.09.19 14:42:04	16,38	0,00	69,3	10,9	9,8	313	270	56	26902
126	19.09.19 14:42:05	16,35	0,00	68,1	11,2	10,7	313	270	57	27032
127	19.09.19 14:42:06	16,35	0,00	68,4	11,4	10,2	313	270	57	27079
128	19.09.19 14:42:07	16,35	0,00	69,2	10,5	10,3	313	270	56	26931
129	19.09.19 14:42:08	16,35	0,00	69,3	10,6	10,1	313	270	56	26812
130	19.09.19 14:42:09	16,35	0,00	69,0	10,3	10,7	313	270	56	26728
131	19.09.19 14:42:10	16,35	0,00	69,2	10,7	10,2	312	270	57	26793
132	19.09.19 14:42:11	16,35	0,00	69,2	11,0	9,8	312	270	57	26553
133	19.09.19 14:42:12	16,35	0,00	69,1	10,7	10,2	313	270	56	26782
134	19.09.19 14:42:13	16,35	0,00	68,6	10,8	10,7	314	270	57	26990
135	19.09.19 14:42:14	16,35	0,00	69,2	10,5	10,3	315	270	56	26945
136	19.09.19 14:42:15	16,35	0,00	69,1	10,6	10,3	315	270	57	26983
137	19.09.19 14:42:16	16,35	0,00	69,3	10,1	10,6	316	0	56	26871
138	19.09.19 14:42:17	16,35	0,00	69,4	9,9	10,7	316	0	56	26909
139	19.09.19 14:42:18	16,35	0,00	70,2	9,7	10,1	316	0	55	26749
140	19.09.19 14:42:19	16,35	0,00	70,4	9,8	9,8	315	270	56	26657
141	19.09.19 14:42:20	16,32	0,00	69,9	10,0	10,1	316	0	56	26777
142	19.09.19 14:42:21	16,32	0,00	69,3	10,0	10,6	314	270	56	27035
143	19.09.19 14:42:22	16,32	0,00	68,8	11,3	9,8	313	270	57	27079
144	19.09.19 14:42:23	16,32	0,00	68,9	11,2	9,9	312	270	57	27005
145	19.09.19 14:42:24	16,32	0,00	67,0	12,0	11,0	313	270	58	27242
146	19.09.19 14:42:25	16,32	0,00	68,6	11,3	10,0	313	270	57	27032
147	19.09.19 14:42:26	16,32	0,00	68,3	11,1	10,6	313	270	57	26978
148	19.09.19 14:42:27	16,32	0,00	69,7	9,9	10,4	314	270	55	26962
149	19.09.19 14:42:28	16,32	0,00	69,5	9,9	10,5	314	270	55	26839
150	19.09.19 14:42:29	16,32	0,00	69,1	11,1	9,8	313	270	57	26655
151	19.09.19 14:42:30	16,32	0,00	69,6	10,2	10,1	315	270	56	26783
152	19.09.19 14:42:31	16,32	0,00	69,5	9,6	10,9	318	0	55	26941
153	19.09.19 14:42:32	16,32	0,00	70,6	9,4	10,0	317	0	55	26927
154	19.09.19 14:42:33	16,32	0,00	70,8	9,1	10,1	317	0	54	26794
155	19.09.19 14:42:34	16,29	0,00	69,8	9,7	10,5	314	270	55	26859
156	19.09.19 14:42:35	16,29	0,00	68,6	11,6	9,8	311	270	57	26754
157	19.09.19 14:42:36	16,29	0,00	68,4	12,0	9,6	312	270	58	26856
158	19.09.19 14:42:37	16,29	0,00	67,4	11,8	10,7	313	270	58	27187
159	19.09.19 14:42:38	16,29	0,00	67,9	11,5	10,5	314	270	57	27140
160	19.09.19 14:42:39	16,29	0,00	69,7	10,6	9,7	315	270	56	26775
161	19.09.19 14:42:40	16,29	0,00	69,4	10,0	10,6	316	0	56	26944
162	19.09.19 14:42:41	16,29	0,00	69,6	9,9	10,5	316	0	56	26938
163	19.09.19 14:42:42	16,29	0,00	70,4	9,9	9,7	315	270	55	26728
164	19.09.19 14:42:43	16,29	0,00	69,7	9,6	10,7	315	270	55	26900
165	19.09.19 14:42:44	16,29	0,00	69,5	10,5	10,0	315	270	56	26900
166	19.09.19 14:42:45	16,29	0,00	69,1	10,5	10,4	314	270	56	26857
167	19.09.19 14:42:46	16,29	0,00	69,0	11,1	9,9	313	270	56	26958
168	19.09.19 14:42:47	16,29	0,00	67,9	11,6	10,5	313	270	58	27044
169	19.09.19 14:42:48	16,26	0,00	69,4	10,5	10,0	316	0	56	27069
170	19.09.19 14:42:49	16,26	0,00	69,1	9,7	11,1	317	0	55	27243
171	19.09.19 14:42:50	16,26	0,00	69,6	9,9	10,6	317	0	55	27070
172	19.09.19 14:42:51	16,26	0,00	70,5	10,1	9,4	315	270	55	26741
173	19.09.19 14:42:52	16,26	0,00	69,3	10,3	10,4	314	270	56	26829
174	19.09.19 14:42:53	16,26	0,00	68,4	10,8	10,8	314	270	57	26953
175	19.09.19 14:42:54	16,26	0,00	69,1	11,1	9,8	314	270	56	26949
176	19.09.19 14:42:55	16,26	0,00	69,6	10,8	9,6	313	270	56	26865
177	19.09.19 14:42:56	16,26	0,00	68,0	11,4	10,7	313	270	57	27166
178	19.09.19 14:42:57	16,26	0,00	68,8	10,8	10,4	314	270	56	26941
179	19.09.19 14:42:58	16,26	0,00	69,4	10,8	9,8	313	270	56	26837
180	19.09.19 14:42:59	16,26	0,00	68,5	11,0	10,5	313	270	56	26866
181	19.09.19 14:43:00	16,26	0,00	68,4	11,2	10,3	314	270	57	27007
182	19.09.19 14:43:01	16,26	0,00	69,0	10,5	10,5	316	0	56	27032
183	19.09.19 14:43:02	16,26	0,00	69,4	10,0	10,6	317	0	55	27070
184	19.09.19 14:43:03	16,23	0,00	70,0	10,0	10,1	317	0	56	26716
185	19.09.19 14:43:04	16,23	0,00	70,3	9,2	10,5	316	0	54	26744
186	19.09.19 14:43:05	16,23	0,00	69,5	10,3	10,2	314	270	56	26783
187	19.09.19 14:43:06	16,23	0,00	69,1	10,9	10,0	313	270	56	26865
188	19.09.19 14:43:07	16,23	0,00	68,3	11,7	10,0	312	270	57	26874
189	19.09.19 14:43:08	16,23	0,00	68,3	10,9	10,8	313	270	57	27090
190	19.09.19 14:43:09	16,23	0,00	69,0	11,1	9,9	312	270	57	26846
191	19.09.19 14:43:10	16,23	0,00	68,1	12,1	9,9	312	270	58	26930
192	19.09.19 14:43:11	16,23	0,00	68,5	11,1	10,3	316	0	57	26891
193	19.09.19 14:43:12	16,23	0,00	69,8	9,2	11,0	319	0	55	26940
194	19.09.19 14:43:13	16,23	0,00	70,9	8,7	10,4	319	0	54	26893
195	19.09.19 14:43:14	16,23	0,00	70,6	9,3	10,1	315	270	54	26651
196	19.09.19 14:43:15	16,23	0,00	69,8	10,1	10,2	314	270	56	26728
197	19.09.19 14:43:16	16,23	0,00	68,4	11,3	10,3	314	270	58	26783
198	19.09.19 14:43:17	16,23	0,00	68,9	10,9	10,2	314	270	57	26829
199	19.09.19 14:43:18	16,20	0,00	69,5	11,1	9,4	312	270	56	26866
200	19.09.19 14:43:19	16,20	0,00	67,9	11,8	10,3	311	270	57	27007
201	19.09.19 14:43:20	16,20	0,00	68,0	11,6	10,4	312	270	57	27091
202	19.09.19 14:43:21	16,20	0,00	69,0	10,8	10,2	314	270	56	27156
203	19.09.19 14:43:22	16,20	0,00	68,9	10,8	10,3	314	270	56	27081
204	19.09.19 14:43:23	16,20	0,00	69,2	10,4	10,4	314	270	56	27081
205	19.09.19 14:43:24	16,20	0,00	68,0	11,3	10,7	313	270	57	26875
206	19.09.19 14:43:25	16,20	0,00	69,6	10,7	9,7	313	270	56	26606
207	19.09.19 14:43:26	16,20	0,00	68,7	10,8	10,4	311	270	57	26680
208	19.09.19 14:43:27	16,20	0,00	69,3	10,9	9,8	313	270	56	26763
209	19.09.19 14:43:28	16,20	0,00	69,4	10,4	10,2	313	270	55	26799
210	19.09.19 14:43:29	16,20	0,00	68,2	11,3	10,4	312	270	57	26976
211	19.09.19 14:43:30	16,20	0,00	69,3	10,7	10,0	313	270	56	26893
212	19.09.19 14:43:31	16,20	0,00	68,7	11,0	10,2	312	270	57	26725
213	19.09.19 14:43:32	16,20	0,00	68,5	11,4	10,1	312	270	57	26790
214	19.09.19 14:43:33	16,17	0,00	68,9	10,4	10,7	313	270	56	26818
215	19.09.19 14:43:34	16,17	0,00	68,6	11,2	10,1	313	270	57	26847
216	19.09.19 14:43:35	16,17	0,00	72,0	9,2	8,8	315	270	53	26820
217	19.09.19 14:43:36	16,17	0,00	68,9	10,3	10,8	314	270	56	26718
218	19.09.19 14:43:37	16,17	0,00	69,2	10,6	10,2	315	270	57	26768
219	19.09.19 14:43:38	16,17	0,00	69,7	10,2	10,1	314	270	56	26748
220	19.09.19 14:43:39	16,17	0,00	69,7	10,3	10,0	315	270	56	26592
221	19.09.19 14:43:40	16,17	0,00	69,0	10,4	10,6	315	270	56	26789
222	19.09.19 14:43:41	16,17	0,00	69,4	9,9	10,8	315	270	56	26938
223	19.09.19 14:43:42	16,17	0,00	69,7	10,8	9,6	312	270	56	26745
224	19.09.19 14:43:43	16,17	0,00	68,6	11,7	9,6	309	270	57	26774
225	19.09.19 14:43:44	16,17	0,00	66,6	12,7	10,8	308	270	59	26981
226	19.09.19 14:43:45	16,17	0,00	67,1	12,8	10,1	310	270	59	27037
227	19.09.19 14:43:46	16,14	0,00	68,9	11,3	9,8	311	270	56	26934
228	19.09.19 14:43:47	16,14	0,00	67,9	11,4	10,7	311	270	57	26791
229	19.09.19 14:43:48	16,14	0,00	68,8	10,9	10,3	312	270	57	26810
230	19.09.19 14:43:49	16,14	0,00	69,3	10,5	10,2	313	270	56	26698
231	19.09.19 14:43:50	16,14	0,00	69,1	10,3	10,5	315	270	56	26651
232	19.09.19 14:43:51	16,14	0,00	69,9	9,8	10,3	316	0	56	26688
233	19.09.19 14:43:52	16,14	0,00	70,2	9,5	10,3	316	0	55	26705
234	19.09.19 14:43:53	16,14	0,00	70,6	9,4	10,0	314	270	55	26538
235	19.09.19 14:43:54	16,14	0,00	69,4	10,4	10,2	313	270	56	26709
236	19.09.19 14:43:55	16,14	0,00	69,0	11,6	9,4	311	270	57	26774
237	19.09.19 14:43:56	16,14	0,00	67,7	11,9	10,4	310	270	57	27049
238	19.09.19 14:43:57	16,14	0,00	67,1	12,4	10,5	312	270	58	27168
239	19.09.19 14:43:58	16,14	0,00	67,9	11,7	10,4	312	270	58	27005
240	19.09.19 14:43:59	16,11	0,00	68,9	10,7	10,4	313	270	56	26902
241	19.09.19 14:44:00	16,11	0,00	68,6	10,9	10,4	312	270	57	26717
242	19.09.19 14:44:01	16,11	0,00	69,7	10,4	9,9	313	270	56	26526
243	19.09.19 14:44:02	16,11	0,00	69,8	10,1	10,2	313	270	56	26429
244	19.09.19 14:44:03	16,11	0,00	71,0	9,9	9,1	314	270	55	26423
245	19.09.19 14:44:04	16,11	0,00	69,4	9,8	10,8	316	0	55	27026
246	19.09.19 14:44:05	16,11	0,00	69,6	10,0	10,4	317	0	56	26900
247	19.09.19 14:44:06	16,11	0,00	71,1	9,7	9,1	317	0	55	26661
248	19.09.19 14:44:07	16,11	0,00	69,8	9,5	10,8	317	0	55	26862
249	19.09.19 14:44:08	16,11	0,00	69,3	9,9	10,8	316	0	55	27158
250	19.09.19 14:44:09	16,11	0,00	69,7	10,6	9,8	315	270	56	26960
251	19.09.19 14:44:10	16,11	0,00	69,3	10,5	10,2	314	270	56	26969
252	19.09.19 14:44:11	16,11	0,00	68,7	10,3	11,0	314	270	56	27064
253	19.09.19 14:44:12	16,08	0,00	69,7	10,5	9,8	313	270	56	26744
254	19.09.19 14:44:13	16,08	0,00	68,8	11,3	9,9	311	270	57	26821
255	19.09.19 14:44:14	16,08	0,00	68,0	11,8	10,2	311	270	58	26903
256	19.09.19 14:44:15	16,08	0,00	68,7	11,3	10,0	311	270	56	27026
257	19.09.19 14:44:16	16,08	0,00	68,2	11,9	10,0	310	270	57	27033
258	19.09.19 14:44:17	16,08	0,00	67,5	12,6	9,9	309	270	58	26932
259	19.09.19 14:44:18	16,08	0,00	68,3	11,5	10,2	312	270	57	27120
260	19.09.19 14:44:19	16,08	0,00	67,6	11,8	10,6	312	270	57	27204
261	19.09.19 14:44:20	16,08	0,00	68,6	11,1	10,3	313	270	57	27070
262	19.09.19 14:44:21	16,08	0,00	68,3	11,0	10,7	314	270	57	26952
263	19.09.19 14:44:22	16,08	0,00	70,4	9,2	10,3	316	0	55	26694
264	19.09.19 14:44:23	16,08	0,00	70,7	9,1	10,2	315	270	54	26553
265	19.09.19 14:44:24	16,08	0,00	70,0	10,0	10,0	312	270	56	26592
266	19.09.19 14:44:25	16,05	0,00	69,4	10,7	9,8	312	270	57	26514
267	19.09.19 14:44:26	16,05	0,00	68,6	11,5	9,9	312	270	58	26717
268	19.09.19 14:44:27	16,05	0,00	68,8	10,7	10,6	314	270	57	26738
269	19.09.19 14:44:28	16,05	0,00	68,6	11,3	10,1	314	270	58	26710
270	19.09.19 14:44:29	16,05	0,00	69,5	10,5	10,1	314	270	56	26664
271	19.09.19 14:44:30	16,05	0,00	69,4	10,0	10,6	315	270	56	26862
272	19.09.19 14:44:31	16,05	0,00	69,9	9,2	10,9	316	0	54	26995
273	19.09.19 14:44:32	16,05	0,00	69,7	10,2	10,1	315	270	56	26663
274	19.09.19 14:44:33	16,05	0,00	71,0	9,5	9,5	315	270	55	26397
275	19.09.19 14:44:34	16,05	0,00	69,1	9,8	11,1	315	270	56	26634
276	19.09.19 14:44:35	16,05	0,00	69,7	10,3	10,1	316	0	56	26744
277	19.09.19 14:44:36	16,02	0,00	70,4	10,3	9,3	313	270	55	26523
278	19.09.19 14:44:37	16,05	0,00	67,3	12,3	10,5	309	270	58	26821
279	19.09.19 14:44:38	16,02	0,00	68,1	12,3	9,6	310	270	58	26869
280	19.09.19 14:44:39	16,02	0,00	67,6	11,7	10,7	310	270	57	26925
281	19.09.19 14:44:40	16,02	0,00	68,5	10,8	10,7	313	270	56	26893
282	19.09.19 14:44:41	16,02	0,00	69,0	10,9	10,1	313	270	57	26671
283	19.09.19 14:44:42	16,02	0,00	70,0	9,9	10,1	315	270	56	26553
284	19.09.19 14:44:43	16,02	0,00	70,5	8,7	10,8	317	0	54	26663
285	19.09.19 14:44:44	16,02	0,00	71,0	8,2	10,8	319	0	54	26627
286	19.09.19 14:44:45	16,02	0,00	71,9	8,2	9,9	319	0	53	26653
287	19.09.19 14:44:46	16,02	0,00	71,3	9,0	9,6	317	0	54	26617
288	19.09.19 14:44:47	16,02	0,00	69,1	10,2	10,7	315	270	56	26973
289	19.09.19 14:44:48	16,02	0,00	69,4	10,7	9,9	314	270	56	26995
290	19.09.19 14:44:49	16,02	0,00	68,1	12,0	9,9	311	270	58	26961
291	19.09.19 14:44:50	15,99	0,00	68,0	12,1	9,9	310	270	57	27085
292	19.09.19 14:44:51	15,99	0,00	66,9	12,0	11,1	311	270	58	27305
293	19.09.19 14:44:52	15,99	0,00	68,0	11,7	10,2	312	270	57	27204
294	19.09.19 14:44:53	15,99	0,00	68,7	11,0	10,3	312	270	56	26884
295	19.09.19 14:44:54	15,99	0,00	68,7	11,1	10,2	312	270	56	26921
296	19.09.19 14:44:55	15,99	0,00	68,8	10,5	10,7	314	270	56	26940
297	19.09.19 14:44:56	15,99	0,00	69,6	10,3	10,1	314	270	56	26702
298	19.09.19 14:44:57	15,99	0,00	70,0	9,9	10,1	315	270	55	26599
299	19.09.19 14:44:58	15,99	0,00	69,3	10,4	10,2	313	270	56	26725
300	19.09.19 14:44:59	15,99	0,00	68,8	11,7	9,5	310	270	57	26693
301	19.09.19 14:45:00	15,99	0,00	68,3	11,9	9,8	309	270	57	26940
302	19.09.19 14:45:01	15,96	0,00	67,0	12,1	10,8	312	270	58	27281
