#0	Date-time:	21/09/2019 7:57:43 AM
#1	Recorder:	17J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
47	21.09.19 07:01:46	24,22	0,00	40,47	-9,80	39,73	10	0	20	12339
48	21.09.19 07:01:47	24,19	0,00	34,61	-11,17	44,23	9	0	19	14525
49	21.09.19 07:01:48	24,19	0,00	41,89	-7,97	40,14	12	0	19	12594
50	21.09.19 07:01:49	24,19	0,00	42,25	-8,69	39,06	11	0	19	12225
51	21.09.19 07:01:50	24,19	0,00	33,79	-11,42	44,79	9	0	20	14383
52	21.09.19 07:01:51	24,16	0,00	42,81	-7,56	39,63	11	0	18	12404
53	21.09.19 07:01:52	24,16	0,00	42,40	-9,47	38,13	10	0	20	12458
54	21.09.19 07:01:53	24,16	0,00	32,29	-10,79	46,92	9	0	19	14982
55	21.09.19 07:01:54	24,13	0,00	43,58	-8,30	38,12	13	0	20	12154
56	21.09.19 07:01:55	24,13	0,00	45,10	-8,14	36,76	11	0	19	11371
57	21.09.19 07:01:56	24,13	0,00	29,87	-10,88	49,25	7	0	18	15550
58	21.09.19 07:01:57	24,13	0,00	40,79	-8,90	40,31	12	0	20	13722
59	21.09.19 07:01:58	24,10	0,00	44,77	-10,24	35,00	15	0	24	11042
60	21.09.19 07:01:59	24,10	0,00	37,22	-9,58	43,20	11	0	19	13560
61	21.09.19 07:02:00	24,10	0,00	36,13	-9,05	44,82	10	0	17	14630
62	21.09.19 07:02:01	24,07	0,00	42,97	-8,85	38,18	12	0	20	12415
63	21.09.19 07:02:02	24,07	0,00	41,19	-9,79	39,02	11	0	21	12433
64	21.09.19 07:02:03	24,07	0,00	36,08	-9,01	44,91	10	0	18	14153
65	21.09.19 07:02:04	24,07	0,00	39,94	-9,52	40,54	9	0	19	13469
66	21.09.19 07:02:05	24,04	0,00	41,90	-8,09	40,01	11	0	18	12291
67	21.09.19 07:02:06	24,04	0,00	39,91	-8,09	41,99	12	0	18	13093
68	21.09.19 07:02:07	24,04	0,00	35,93	-12,72	41,34	9	0	22	14317
69	21.09.19 07:02:08	24,01	0,00	41,32	-8,44	40,24	11	0	19	12857
70	21.09.19 07:02:09	24,01	0,00	42,09	-6,44	41,47	11	0	16	12556
71	21.09.19 07:02:10	24,01	0,00	35,52	-11,63	42,86	9	0	21	14372
72	21.09.19 07:02:11	24,01	0,00	40,71	-9,46	39,83	14	0	21	13091
73	21.09.19 07:02:12	23,99	0,00	41,20	-9,98	38,82	12	0	21	12458
74	21.09.19 07:02:13	23,99	0,00	38,06	-7,90	44,04	11	0	17	13927
75	21.09.19 07:02:14	23,99	0,00	37,37	-9,95	42,68	10	0	19	13989
76	21.09.19 07:02:15	23,96	0,00	42,40	-10,24	37,36	10	0	21	12397
77	21.09.19 07:02:16	23,96	0,00	40,05	-6,17	43,78	11	0	15	13080
78	21.09.19 07:02:17	23,96	0,00	35,20	-10,32	44,48	10	0	19	14507
79	21.09.19 07:02:18	23,93	0,00	42,69	-10,56	36,75	13	0	23	12510
80	21.09.19 07:02:19	23,93	0,00	41,33	-8,28	40,40	11	0	18	12762
81	21.09.19 07:02:20	23,93	0,00	33,87	-8,39	47,74	8	0	15	15094
82	21.09.19 07:02:21	23,90	0,00	42,41	-8,16	39,43	11	0	19	12684
83	21.09.19 07:02:22	23,90	0,00	43,80	-9,81	36,39	13	0	22	11772
84	21.09.19 07:02:23	23,90	0,00	40,20	-8,76	41,04	9	0	18	14607
85	21.09.19 07:02:24	23,87	0,00	38,61	-7,89	43,50	8	0	16	14253
86	21.09.19 07:02:25	23,87	0,00	44,58	-7,58	37,84	13	0	19	11639
87	21.09.19 07:02:26	23,84	0,00	38,49	-11,82	39,69	12	0	23	13246
88	21.09.19 07:02:27	23,84	0,00	35,73	-9,82	44,45	10	0	19	14755
89	21.09.19 07:02:28	23,84	0,00	42,20	-8,28	39,52	10	0	18	13009
90	21.09.19 07:02:29	23,81	0,00	40,55	-7,22	42,23	12	0	17	12677
91	21.09.19 07:02:30	23,81	0,00	39,99	-10,94	39,07	12	0	22	13433
92	21.09.19 07:02:31	23,78	0,00	37,11	-10,05	42,84	10	0	19	14175
93	21.09.19 07:02:32	23,78	0,00	39,12	-9,49	41,40	11	0	20	13616
94	21.09.19 07:02:33	23,78	0,00	42,53	-8,13	39,34	11	0	19	12248
95	21.09.19 07:02:34	23,75	0,00	39,88	-8,94	41,18	10	0	19	13454
96	21.09.19 07:02:35	23,75	0,00	35,13	-10,85	44,02	9	0	20	14670
97	21.09.19 07:02:36	23,72	0,00	43,58	-8,80	37,62	10	0	19	12404
98	21.09.19 07:02:37	23,72	0,00	41,56	-7,10	41,34	10	0	16	12703
99	21.09.19 07:02:38	23,72	0,00	34,23	-10,58	45,18	9	0	19	14801
100	21.09.19 07:02:39	23,69	0,00	41,87	-9,72	38,41	12	0	21	12833
101	21.09.19 07:02:40	23,69	0,00	42,39	-8,65	38,96	11	0	19	12240
102	21.09.19 07:02:41	23,67	0,00	36,42	-8,30	45,27	8	0	16	14080
103	21.09.19 07:02:42	23,67	0,00	39,51	-10,13	40,37	9	0	19	13872
104	21.09.19 07:02:43	23,64	0,00	41,12	-8,02	40,86	11	0	18	12677
105	21.09.19 07:02:44	23,64	0,00	39,19	-8,75	42,06	10	0	18	13101
106	21.09.19 07:02:45	23,64	0,00	40,24	-9,97	39,79	9	0	19	13276
107	21.09.19 07:02:46	23,61	0,00	38,42	-7,47	44,11	9	0	16	13790
108	21.09.19 07:02:47	23,61	0,00	39,28	-10,14	40,58	9	0	19	13419
109	21.09.19 07:02:48	23,61	0,00	41,82	-8,62	39,56	10	0	18	12376
110	21.09.19 07:02:49	23,61	0,00	38,70	-9,26	42,04	9	0	18	13740
111	21.09.19 07:02:50	23,58	0,00	36,53	-9,08	44,39	8	0	17	14297
112	21.09.19 07:02:51	23,58	0,00	43,29	-8,56	38,15	10	0	19	12512
113	21.09.19 07:02:52	23,58	0,00	40,33	-8,19	41,47	11	0	18	12882
114	21.09.19 07:02:53	23,55	0,00	35,11	-10,78	44,11	9	0	19	14492
115	21.09.19 07:02:54	23,55	0,00	42,58	-8,11	39,32	11	0	18	12971
116	21.09.19 07:02:55	23,55	0,00	39,79	-9,52	40,69	9	0	19	12686
117	21.09.19 07:02:56	23,52	0,00	38,12	-8,30	43,58	9	0	17	13810
118	21.09.19 07:02:57	23,52	0,00	39,70	-10,20	40,10	8	0	19	13512
119	21.09.19 07:02:58	23,49	0,00	40,92	-7,49	41,59	8	0	16	13109
120	21.09.19 07:02:59	23,49	0,00	38,55	-8,81	42,64	9	0	17	13450
121	21.09.19 07:03:00	23,49	0,00	40,76	-9,18	40,06	11	0	20	12778
122	21.09.19 07:03:01	23,46	0,00	39,64	-9,93	40,43	8	0	19	13133
123	21.09.19 07:03:02	23,46	0,00	36,95	-9,46	43,59	6	0	16	14063
124	21.09.19 07:03:03	23,46	0,00	40,50	-7,47	42,02	10	0	16	12824
125	21.09.19 07:03:04	23,43	0,00	42,22	-8,86	38,92	10	0	19	11769
126	21.09.19 07:03:05	23,43	0,00	38,77	-10,15	41,08	5	0	17	13054
127	21.09.19 07:03:06	23,43	0,00	36,84	-7,58	45,57	6	0	14	14141
128	21.09.19 07:03:07	23,40	0,00	39,89	-8,29	41,82	8	0	17	12474
129	21.09.19 07:03:08	23,40	0,00	44,87	-9,67	35,47	9	0	20	10648
130	21.09.19 07:03:09	23,37	0,00	35,95	-9,88	44,16	7	0	17	13662
131	21.09.19 07:03:10	23,37	0,00	34,18	-10,21	45,61	8	0	18	14752
132	21.09.19 07:03:11	23,37	0,00	45,56	-8,86	35,57	12	0	21	10321
133	21.09.19 07:03:12	23,34	0,00	44,05	-8,10	37,85	7	0	16	10875
134	21.09.19 07:03:13	23,34	0,00	30,21	-10,25	49,54	4	0	15	15162
135	21.09.19 07:03:14	23,34	0,00	41,52	-8,69	39,79	9	0	18	12555
136	21.09.19 07:03:15	23,32	0,00	45,97	-8,77	35,26	11	0	20	9660
137	21.09.19 07:03:16	23,32	0,00	36,47	-11,49	42,04	4	0	18	12741
138	21.09.19 07:03:17	23,32	0,00	35,02	-8,46	46,53	5	0	14	14418
139	21.09.19 07:03:18	23,32	0,00	43,36	-7,85	38,78	8	0	17	11263
140	21.09.19 07:03:19	23,29	0,00	43,70	-10,00	36,30	12	0	22	10849
141	21.09.19 07:03:20	23,29	0,00	34,54	-11,24	44,22	8	0	19	14140
142	21.09.19 07:03:21	23,29	0,00	37,03	-10,32	42,65	7	0	18	14392
143	21.09.19 07:03:22	23,26	0,00	44,35	-7,28	38,36	11	0	18	11325
144	21.09.19 07:03:23	23,26	0,00	43,04	-8,28	38,68	11	0	19	11987
145	21.09.19 07:03:24	23,26	0,00	32,02	-13,06	44,92	7	0	20	15509
146	21.09.19 07:03:25	23,26	0,00	40,49	-9,00	40,52	10	0	19	13821
147	21.09.19 07:03:26	23,23	0,00	45,51	-6,76	37,73	14	0	18	11524
148	21.09.19 07:03:27	23,23	0,00	34,88	-11,68	43,43	10	0	21	14461
149	21.09.19 07:03:28	23,23	0,00	38,49	-10,45	41,06	11	0	20	14627
150	21.09.19 07:03:29	23,23	0,00	41,99	-7,80	40,20	12	0	18	13070
151	21.09.19 07:03:30	23,20	0,00	40,48	-8,38	41,15	11	0	18	13296
152	21.09.19 07:03:31	23,20	0,00	37,92	-9,97	42,11	11	0	20	14457
153	21.09.19 07:03:32	23,20	0,00	37,83	-10,32	41,84	10	0	20	14372
154	21.09.19 07:03:33	23,17	0,00	43,23	-6,70	40,07	12	0	17	12814
155	21.09.19 07:03:34	23,17	0,00	40,18	-8,42	41,40	10	0	18	13946
156	21.09.19 07:03:35	23,17	0,00	33,27	-11,39	45,34	9	0	20	15449
157	21.09.19 07:03:36	23,14	0,00	44,76	-7,56	37,68	14	0	19	12167
158	21.09.19 07:03:37	23,14	0,00	44,44	-6,69	38,88	11	0	17	12626
159	21.09.19 07:03:38	23,14	0,00	28,71	-11,14	50,16	7	0	18	16622
160	21.09.19 07:03:39	23,11	0,00	44,06	-6,96	38,98	11	0	18	12525
161	21.09.19 07:03:40	23,11	0,00	48,54	-7,14	34,31	14	0	20	10456
162	21.09.19 07:03:41	23,11	0,00	28,42	-11,05	50,52	8	0	19	15994
163	21.09.19 07:03:42	23,08	0,00	37,54	-9,63	42,83	11	0	19	15261
164	21.09.19 07:03:43	23,08	0,00	48,89	-6,84	34,26	17	0	20	10402
165	21.09.19 07:03:44	23,08	0,00	44,97	-9,37	35,66	11	0	21	13594
166	21.09.19 07:03:45	23,08	0,00	30,77	-10,58	48,65	10	0	18	17061
167	21.09.19 07:03:46	23,05	0,00	46,32	-7,31	36,38	18	0	21	12230
168	21.09.19 07:03:47	23,05	0,00	45,21	-9,43	35,36	18	0	24	11899
169	21.09.19 07:03:48	23,05	0,00	31,56	-12,43	46,02	12	0	22	16514
170	21.09.19 07:03:49	23,02	0,00	38,88	-9,86	41,26	14	0	21	15716
171	21.09.19 07:03:50	23,02	0,00	46,18	-6,66	37,16	20	0	21	12273
172	21.09.19 07:03:51	23,02	0,00	39,56	-9,50	40,94	16	0	22	14431
173	21.09.19 07:03:52	22,99	0,00	34,62	-12,44	42,95	13	0	23	16990
174	21.09.19 07:03:53	22,99	0,00	41,39	-8,49	40,11	17	0	21	15175
175	21.09.19 07:03:54	22,99	0,00	43,56	-5,66	40,78	20	0	18	13963
176	21.09.19 07:03:55	22,97	0,00	38,85	-10,79	40,36	19	0	25	15666
177	21.09.19 07:03:56	22,97	0,00	36,48	-12,26	41,26	20	0	26	17126
178	21.09.19 07:03:57	22,94	0,00	41,74	-7,57	40,69	23	0	22	16126
179	21.09.19 07:03:58	22,94	0,00	40,30	-9,19	40,51	23	0	24	15827
180	21.09.19 07:03:59	22,94	0,00	38,87	-11,77	39,36	24	0	27	16683
181	21.09.19 07:04:00	22,91	0,00	39,54	-7,22	43,24	25	0	21	17217
182	21.09.19 07:04:01	22,91	0,00	39,97	-10,87	39,16	26	0	27	17197
183	21.09.19 07:04:02	22,91	0,00	37,78	-11,37	40,85	27	0	27	17522
184	21.09.19 07:04:03	22,88	0,00	40,58	-8,48	40,95	29	0	24	17228
185	21.09.19 07:04:04	22,88	0,00	42,71	-8,48	38,81	31	0	25	16999
186	21.09.19 07:04:05	22,85	0,00	34,28	-11,47	44,25	28	0	26	19199
187	21.09.19 07:04:06	22,85	0,00	39,91	-10,63	39,46	32	0	28	18384
188	21.09.19 07:04:07	22,85	0,00	43,68	-8,27	38,05	37	0	26	16995
189	21.09.19 07:04:08	22,82	0,00	36,48	-10,75	42,77	32	0	27	18922
190	21.09.19 07:04:09	22,82	0,00	37,75	-10,27	41,99	33	0	27	19314
191	21.09.19 07:04:10	22,82	0,00	42,92	-8,46	38,62	37	0	26	17928
192	21.09.19 07:04:11	22,79	0,00	39,94	-10,47	39,59	36	0	28	18777
193	21.09.19 07:04:12	22,79	0,00	35,85	-10,13	44,01	34	0	26	19933
194	21.09.19 07:04:13	22,79	0,00	41,55	-8,66	39,79	38	0	26	18609
195	21.09.19 07:04:14	22,76	0,00	41,39	-10,56	38,05	40	0	29	18526
196	21.09.19 07:04:15	22,76	0,00	37,08	-8,93	43,99	36	0	25	19835
197	21.09.19 07:04:16	22,76	0,00	38,89	-9,00	42,11	36	0	26	19675
198	21.09.19 07:04:17	22,73	0,00	42,06	-9,91	38,02	40	0	28	18189
199	21.09.19 07:04:18	22,73	0,00	40,11	-8,39	41,50	38	0	25	19209
200	21.09.19 07:04:19	22,73	0,00	36,16	-8,68	45,16	35	0	24	20186
201	21.09.19 07:04:20	22,73	0,00	40,03	-10,09	39,88	38	0	28	18924
202	21.09.19 07:04:21	22,70	0,00	44,67	-8,27	37,06	40	0	27	17915
203	21.09.19 07:04:22	22,70	0,00	34,05	-7,48	48,47	34	0	22	20217
204	21.09.19 07:04:23	22,70	0,00	39,84	-9,69	40,47	36	0	27	19486
205	21.09.19 07:04:24	22,67	0,00	42,07	-7,45	40,48	38	0	24	18123
206	21.09.19 07:04:25	22,67	0,00	38,40	-8,40	43,20	35	0	24	18971
207	21.09.19 07:04:26	22,67	0,00	40,10	-6,82	43,08	35	0	23	18987
208	21.09.19 07:04:27	22,64	0,00	39,08	-9,82	41,10	35	0	27	19091
209	21.09.19 07:04:28	22,64	0,00	38,44	-9,38	42,18	35	0	26	19048
210	21.09.19 07:04:29	22,64	0,00	41,79	-7,28	40,92	36	0	24	18118
211	21.09.19 07:04:30	22,62	0,00	41,08	-6,52	42,40	34	0	22	18599
212	21.09.19 07:04:31	22,62	0,00	34,61	-9,50	45,89	30	0	24	19707
213	21.09.19 07:04:32	22,62	0,00	42,84	-8,71	38,45	35	0	26	17715
214	21.09.19 07:04:33	22,59	0,00	43,80	-5,43	40,77	34	0	21	17370
215	21.09.19 07:04:34	22,59	0,00	33,40	-9,82	46,77	29	0	24	20224
216	21.09.19 07:04:35	22,59	0,00	38,46	-9,35	42,19	31	0	25	18842
217	21.09.19 07:04:36	22,56	0,00	47,94	-6,15	35,91	39	0	24	15866
218	21.09.19 07:04:37	22,56	0,00	35,39	-9,35	45,26	30	0	24	18989
219	21.09.19 07:04:38	22,56	0,00	34,00	-9,62	46,38	28	0	24	20539
220	21.09.19 07:04:39	22,53	0,00	45,91	-7,43	36,66	37	0	25	16501
221	21.09.19 07:04:40	22,53	0,00	42,77	-9,01	38,22	34	0	27	17022
222	21.09.19 07:04:41	22,50	0,00	32,59	-9,03	48,38	28	0	23	20313
223	21.09.19 07:04:42	22,50	0,00	41,33	-9,10	39,57	32	0	26	18419
224	21.09.19 07:04:43	22,50	0,00	44,28	-8,90	36,82	36	0	27	16626
225	21.09.19 07:04:44	22,47	0,00	36,92	-8,19	44,89	30	0	23	18915
226	21.09.19 07:04:45	22,47	0,00	36,58	-9,41	44,01	29	0	24	19337
227	21.09.19 07:04:46	22,44	0,00	43,20	-8,22	38,58	34	0	26	16786
228	21.09.19 07:04:47	22,44	0,00	43,18	-9,20	37,61	34	0	27	17180
229	21.09.19 07:04:48	22,44	0,00	33,15	-8,30	48,55	28	0	22	20251
230	21.09.19 07:04:49	22,41	0,00	37,45	-9,83	42,73	29	0	25	19187
231	21.09.19 07:04:50	22,41	0,00	47,14	-8,37	34,49	40	0	27	15348
232	21.09.19 07:04:51	22,38	0,00	40,99	-7,14	41,87	33	0	23	17770
233	21.09.19 07:04:52	22,38	0,00	31,51	-7,59	50,89	26	0	20	21312
234	21.09.19 07:04:53	22,38	0,00	42,28	-9,04	38,68	32	0	26	18138
235	21.09.19 07:04:54	22,35	0,00	45,57	-8,14	36,29	41	0	27	15753
236	21.09.19 07:04:55	22,35	0,00	40,79	-6,04	43,17	33	0	21	18654
237	21.09.19 07:04:56	22,35	0,00	30,92	-10,18	48,91	26	0	23	21598
238	21.09.19 07:04:57	22,32	0,00	42,70	-9,48	37,83	36	0	28	17987
239	21.09.19 07:04:58	22,32	0,00	48,66	-6,25	35,10	44	0	24	15370
240	21.09.19 07:04:59	22,32	0,00	34,81	-9,29	45,90	30	0	24	19709
241	21.09.19 07:05:00	22,29	0,00	32,78	-10,22	47,00	27	0	24	21490
242	21.09.19 07:05:01	22,29	0,00	46,53	-7,04	36,43	39	0	25	16330
243	21.09.19 07:05:02	22,26	0,00	46,53	-6,75	36,72	39	0	24	16010
244	21.09.19 07:05:03	22,26	0,00	30,43	-10,21	49,36	27	0	24	20868
245	21.09.19 07:05:04	22,26	0,00	39,49	-8,43	42,08	29	0	24	19670
246	21.09.19 07:05:05	22,26	0,00	46,73	-5,82	37,45	38	0	23	15849
247	21.09.19 07:05:06	22,24	0,00	40,45	-9,04	40,52	34	0	26	17868
248	21.09.19 07:05:07	22,24	0,00	33,82	-9,94	46,25	28	0	24	20761
249	21.09.19 07:05:08	22,24	0,00	41,05	-8,61	40,34	33	0	26	18813
250	21.09.19 07:05:09	22,21	0,00	43,93	-8,74	37,33	38	0	27	16702
251	21.09.19 07:05:10	22,21	0,00	39,90	-6,68	43,42	32	0	22	18450
252	21.09.19 07:05:11	22,18	0,00	36,05	-8,18	45,77	28	0	22	20130
253	21.09.19 07:05:12	22,18	0,00	40,78	-9,53	39,69	32	0	27	18273
254	21.09.19 07:05:13	22,18	0,00	43,92	-7,32	38,76	36	0	24	17078
255	21.09.19 07:05:14	22,15	0,00	39,49	-7,85	42,65	32	0	24	18759
256	21.09.19 07:05:15	22,15	0,00	35,16	-9,54	45,30	29	0	24	20146
257	21.09.19 07:05:16	22,15	0,00	43,51	-7,40	39,10	35	0	25	17803
258	21.09.19 07:05:17	22,15	0,00	41,86	-9,06	39,09	36	0	27	17335
259	21.09.19 07:05:18	22,12	0,00	36,67	-9,73	43,60	31	0	25	19449
260	21.09.19 07:05:19	22,12	0,00	39,62	-7,45	42,92	31	0	23	19124
261	21.09.19 07:05:20	22,12	0,00	41,55	-8,26	40,19	34	0	25	17849
262	21.09.19 07:05:21	22,09	0,00	40,32	-8,68	41,00	33	0	25	18196
263	21.09.19 07:05:22	22,09	0,00	38,52	-9,28	42,20	32	0	25	18979
264	21.09.19 07:05:23	22,09	0,00	38,88	-8,15	42,97	32	0	24	18790
265	21.09.19 07:05:24	22,06	0,00	42,43	-8,27	39,30	33	0	25	17836
266	21.09.19 07:05:25	22,06	0,00	39,30	-7,60	43,11	32	0	23	18409
267	21.09.19 07:05:26	22,06	0,00	38,84	-8,61	42,55	31	0	24	19187
268	21.09.19 07:05:27	22,03	0,00	40,13	-9,49	40,38	33	0	26	18662
269	21.09.19 07:05:28	22,03	0,00	39,48	-8,77	41,75	33	0	25	18395
270	21.09.19 07:05:29	22,03	0,00	40,88	-8,05	41,07	34	0	25	18149
271	21.09.19 07:05:30	22,00	0,00	42,32	-7,08	40,60	33	0	23	18511
272	21.09.19 07:05:31	22,00	0,00	32,98	-10,39	46,62	29	0	25	20259
273	21.09.19 07:05:32	22,00	0,00	42,53	-9,19	38,28	36	0	27	17658
274	21.09.19 07:05:33	22,00	0,00	45,91	-6,53	37,56	37	0	24	16628
275	21.09.19 07:05:34	21,97	0,00	32,52	-9,11	48,38	28	0	23	20435
276	21.09.19 07:05:35	21,97	0,00	38,68	-9,13	42,19	29	0	25	19621
277	21.09.19 07:05:36	21,94	0,00	45,25	-6,42	38,34	36	0	23	16083
278	21.09.19 07:05:37	21,94	0,00	41,67	-7,66	40,67	33	0	24	17668
279	21.09.19 07:05:38	21,94	0,00	34,33	-9,84	45,83	29	0	24	20575
280	21.09.19 07:05:39	21,91	0,00	39,45	-9,79	40,76	32	0	27	19265
281	21.09.19 07:05:40	21,91	0,00	43,61	-8,38	38,01	37	0	26	16892
282	21.09.19 07:05:41	21,91	0,00	40,99	-5,99	43,03	33	0	21	18177
283	21.09.19 07:05:42	21,88	0,00	35,41	-10,66	43,94	28	0	26	19903
284	21.09.19 07:05:43	21,88	0,00	41,32	-7,93	40,75	32	0	24	18638
285	21.09.19 07:05:44	21,85	0,00	42,13	-6,99	40,88	32	0	23	17639
286	21.09.19 07:05:45	21,85	0,00	38,04	-9,62	42,34	31	0	26	18616
287	21.09.19 07:05:46	21,85	0,00	39,54	-8,55	41,92	32	0	25	18780
288	21.09.19 07:05:47	21,83	0,00	41,93	-6,52	41,55	32	0	22	18269
289	21.09.19 07:05:48	21,83	0,00	37,59	-9,93	42,48	31	0	26	18886
290	21.09.19 07:05:49	21,83	0,00	39,37	-11,40	39,23	32	0	29	18471
291	21.09.19 07:05:50	21,80	0,00	42,07	-5,08	42,85	32	0	20	17997
292	21.09.19 07:05:51	21,80	0,00	38,54	-6,63	44,83	30	0	21	18652
293	21.09.19 07:05:52	21,80	0,00	40,16	-10,35	39,49	31	0	27	18260
294	21.09.19 07:05:53	21,77	0,00	39,62	-9,60	40,78	32	0	26	18395
295	21.09.19 07:05:54	21,77	0,00	39,42	-6,46	44,11	31	0	21	18842
296	21.09.19 07:05:55	21,74	0,00	40,60	-8,25	41,15	32	0	25	18211
