#0	Date-time:	24/09/2019 7:04:37 PM
#1	Recorder:	10J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
59	24.09.19 18:17:58	18,73	0,00	82,3	-1,5	6,3	347	0	72	48464
60	24.09.19 18:17:59	18,73	0,00	76,9	8,7	4,4	288	270	65	47306
61	24.09.19 18:18:00	18,73	0,00	81,1	2,9	5,9	7	0	71	45427
62	24.09.19 18:18:01	18,73	0,00	78,6	4,3	7,1	11	0	48	51972
63	24.09.19 18:18:02	18,73	0,00	84,9	0,3	4,8	36	0	23	44761
64	24.09.19 18:18:03	18,70	0,00	83,8	1,7	4,4	32	0	13	37075
65	24.09.19 18:18:04	18,70	0,00	76,2	7,5	6,3	33	0	27	46620
66	24.09.19 18:18:05	18,70	0,00	78,5	4,8	6,7	30	0	19	42228
67	24.09.19 18:18:06	18,70	0,00	78,2	5,6	6,3	27	0	8	36153
68	24.09.19 18:18:07	18,70	0,00	76,9	6,7	6,4	31	0	21	43152
69	24.09.19 18:18:08	18,70	0,00	77,4	6,4	6,1	30	0	21	43409
70	24.09.19 18:18:09	18,70	0,00	77,1	6,7	6,3	28	0	18	40099
71	24.09.19 18:18:10	18,70	0,00	77,1	6,6	6,3	29	0	19	40840
72	24.09.19 18:18:11	18,67	0,00	76,7	6,8	6,4	30	0	22	42674
73	24.09.19 18:18:12	18,67	0,00	76,9	7,0	6,1	30	0	23	43354
74	24.09.19 18:18:13	18,67	0,00	77,7	6,1	6,2	25	0	16	38864
75	24.09.19 18:18:14	18,67	0,00	76,4	7,3	6,4	31	0	26	44748
76	24.09.19 18:18:15	18,67	0,00	76,9	7,1	6,1	29	0	22	42595
77	24.09.19 18:18:16	18,67	0,00	76,2	7,4	6,4	28	0	20	41115
78	24.09.19 18:18:17	18,67	0,00	76,0	7,5	6,5	30	0	24	43927
79	24.09.19 18:18:18	18,67	0,00	77,6	6,2	6,2	28	0	23	42411
80	24.09.19 18:18:19	18,64	0,00	76,3	6,8	6,9	26	0	19	39784
81	24.09.19 18:18:20	18,64	0,00	75,6	8,4	6,1	30	0	26	44537
82	24.09.19 18:18:21	18,64	0,00	79,3	4,4	6,3	37	0	28	52811
83	24.09.19 18:18:22	18,64	0,00	80,0	3,6	6,4	37	0	24	47729
84	24.09.19 18:18:23	18,64	0,00	80,1	3,1	6,8	37	0	22	48320
85	24.09.19 18:18:24	18,64	0,00	79,3	4,2	6,5	38	0	20	48552
86	24.09.19 18:18:25	18,64	0,00	79,2	4,3	6,6	38	0	19	47811
87	24.09.19 18:18:26	18,64	0,00	79,6	3,7	6,7	39	0	23	51272
88	24.09.19 18:18:27	18,64	0,00	80,3	3,0	6,8	39	0	24	50162
89	24.09.19 18:18:28	18,64	0,00	80,5	2,7	6,7	39	0	21	48161
90	24.09.19 18:18:29	18,61	0,00	79,2	3,9	6,9	40	0	20	48926
91	24.09.19 18:18:30	18,61	0,00	80,1	2,4	7,5	40	0	25	52807
92	24.09.19 18:18:31	18,61	0,00	81,4	2,1	6,5	39	0	25	52113
93	24.09.19 18:18:32	18,61	0,00	81,3	1,9	6,8	40	0	22	48367
94	24.09.19 18:18:33	18,61	0,00	79,2	4,1	6,7	42	0	20	51014
95	24.09.19 18:18:34	18,61	0,00	73,7	4,2	12,1	41	0	29	57202
96	24.09.19 18:18:35	18,61	0,00	71,5	-11,3	7,2	105	90	63	47155
97	24.09.19 18:18:36	18,58	0,00	64,4	23,6	2,0	214	180	73	46548
98	24.09.19 18:18:37	18,58	0,00	64,0	20,0	6,0	80	90	87	46046
99	24.09.19 18:18:38	18,58	0,00	65,8	-16,8	7,3	106	90	64	47902
100	24.09.19 18:18:39	18,58	0,00	79,4	-4,3	6,3	40	0	69	48131
101	24.09.19 18:18:40	18,58	0,00	83,5	0,3	6,2	26	0	64	47917
102	24.09.19 18:18:41	18,58	0,00	70,8	15,4	3,8	73	90	71	47761
103	24.09.19 18:18:42	18,58	0,00	60,5	27,5	2,0	200	180	63	48021
104	24.09.19 18:18:43	18,58	0,00	58,3	29,4	2,3	145	180	-63	50879
105	24.09.19 18:18:44	18,55	0,00	60,2	23,0	6,8	192	180	-69	50913
106	24.09.19 18:18:45	18,55	0,00	60,4	28,0	1,6	185	180	63	49693
107	24.09.19 18:18:46	18,55	0,00	70,0	20,0	0,0	130	90	69	50814
108	24.09.19 18:18:47	18,55	0,00	63,8	-18,0	8,2	354	0	77	47804
109	24.09.19 18:18:48	18,55	0,00	60,5	-17,3	12,2	62	90	63	46285
110	24.09.19 18:18:49	18,55	0,00	45,3	-26,8	17,9	208	180	-33	50640
111	24.09.19 18:18:50	18,55	0,00	59,3	-22,1	8,7	142	180	44	49264
112	24.09.19 18:18:51	18,55	0,00	62,9	-15,7	11,4	125	90	72	49026
113	24.09.19 18:18:52	18,55	0,00	68,5	16,7	4,9	5	0	76	76526
114	24.09.19 18:18:53	18,52	0,00	40,9	41,1	8,0	25	0	84	54104
115	24.09.19 18:18:54	18,52	0,00	-0,7	89,0	0,3	66	90	45	65096
116	24.09.19 18:18:55	18,52	0,00	-7,3	80,9	1,9	52	90	50	67554
117	24.09.19 18:18:56	18,52	0,00	-8,9	78,4	2,7	56	90	49	71720
118	24.09.19 18:18:57	18,52	0,00	-4,0	82,4	3,6	55	90	53	72001
119	24.09.19 18:18:58	18,52	0,00	-11,8	69,1	9,1	40	0	59	76613
120	24.09.19 18:18:59	18,52	0,00	-3,8	80,6	5,6	64	90	45	73590
121	24.09.19 18:19:00	18,52	0,00	56,6	25,9	7,5	338	0	64	36516
122	24.09.19 18:19:01	18,52	0,00	14,7	74,0	1,2	142	180	78	28208
123	24.09.19 18:19:02	18,52	0,00	19,5	68,7	1,7	164	180	73	29209
124	24.09.19 18:19:03	18,52	0,00	20,2	67,8	2,0	172	180	70	29253
125	24.09.19 18:19:04	18,49	0,00	15,8	69,4	4,9	154	180	76	28803
126	24.09.19 18:19:05	18,49	0,00	-2,6	16,7	70,7	316	0	73	26538
127	24.09.19 18:19:06	18,49	0,00	-6,1	7,7	76,2	24	0	69	24282
128	24.09.19 18:19:07	18,49	0,00	-5,8	8,3	75,8	66	90	49	22003
129	24.09.19 18:19:08	18,49	0,00	-3,5	14,7	71,8	71	90	65	35239
130	24.09.19 18:19:09	18,49	0,00	-3,2	22,5	64,4	84	90	67	35153
131	24.09.19 18:19:10	18,49	0,00	-1,4	25,4	63,1	84	90	65	35278
132	24.09.19 18:19:11	18,49	0,00	-5,0	21,9	63,1	95	90	70	35527
133	24.09.19 18:19:12	18,49	0,00	-2,9	24,0	63,1	88	90	68	35546
134	24.09.19 18:19:13	18,46	0,00	-31,1	27,6	31,3	145	180	59	39222
135	24.09.19 18:19:14	18,46	0,00	25,1	39,2	25,7	213	180	12	48434
136	24.09.19 18:19:15	17,92	0,00	69,8	-13,5	-6,7	156	180	78	50446
137	24.09.19 18:19:16	17,50	0,00	40,8	43,9	-5,2	206	180	40	49506
138	24.09.19 18:19:17	17,44	0,00	24,6	42,6	22,8	241	270	60	50405
139	24.09.19 18:19:18	17,44	0,00	49,3	34,2	-6,6	237	270	59	50899
140	24.09.19 18:19:19	17,41	0,00	29,6	25,2	35,2	226	270	35	51446
141	24.09.19 18:19:20	17,41	0,00	24,2	28,4	37,4	57	90	74	50589
142	24.09.19 18:19:21	17,38	0,00	25,3	7,2	57,5	17	0	73	50571
143	24.09.19 18:19:22	17,05	0,00	20,7	21,8	47,5	57	90	53	50638
144	24.09.19 18:19:23	16,81	0,00	17,7	26,8	45,5	53	90	56	50834
145	24.09.19 18:19:24	16,78	0,00	19,5	28,0	42,5	77	90	77	50784
146	24.09.19 18:19:25	16,57	0,00	16,6	20,4	52,9	71	90	64	50670
147	24.09.19 18:19:26	16,39	0,00	15,3	36,1	38,7	64	90	64	51103
148	24.09.19 18:19:27	16,30	0,00	12,2	23,9	53,9	34	0	74	51256
149	24.09.19 18:19:28	16,20	0,00	23,2	11,6	55,1	72	90	65	50844
150	24.09.19 18:19:29	16,14	0,00	19,2	28,9	41,9	41	0	69	51189
151	24.09.19 18:19:30	16,08	0,00	36,1	24,8	29,1	92	90	74	51067
152	24.09.19 18:19:31	16,05	0,00	24,1	-2,0	63,9	335	0	56	51414
153	24.09.19 18:19:32	15,99	0,00	11,6	27,8	50,6	83	90	65	51078
154	24.09.19 18:19:33	15,93	0,00	14,8	15,3	59,9	46	90	71	51013
155	24.09.19 18:19:34	15,90	0,00	16,6	28,9	44,5	82	90	63	51119
156	24.09.19 18:19:35	15,87	0,00	15,8	37,2	37,0	58	90	63	51675
157	24.09.19 18:19:36	15,84	0,00	28,2	13,6	48,2	3	0	75	51229
158	24.09.19 18:19:37	15,81	0,00	22,2	32,9	34,9	50	90	79	51551
159	24.09.19 18:19:38	15,78	0,00	20,7	36,4	32,9	356	0	83	51785
160	24.09.19 18:19:39	15,75	0,00	19,4	32,5	38,1	54	90	78	51487
161	24.09.19 18:19:40	15,72	0,00	23,3	17,1	49,5	314	270	76	51341
162	24.09.19 18:19:41	15,69	0,00	20,2	29,3	40,5	62	90	81	51301
163	24.09.19 18:19:42	15,69	0,00	25,1	36,2	28,8	84	90	79	51224
164	24.09.19 18:19:43	15,66	0,00	17,3	32,7	40,0	8	0	79	51916
165	24.09.19 18:19:44	15,62	0,00	33,7	23,5	32,8	333	0	80	51201
166	24.09.19 18:19:45	15,62	0,00	24,7	35,3	30,1	47	90	75	51600
167	24.09.19 18:19:46	15,59	0,00	7,4	57,1	25,5	75	90	75	52303
168	24.09.19 18:19:47	15,56	0,01	24,9	22,1	43,0	304	270	82	51575
169	24.09.19 18:19:48	15,56	0,01	28,9	20,1	41,0	35	0	79	51445
170	24.09.19 18:19:49	15,53	0,01	19,0	38,6	32,4	311	270	83	52044
171	24.09.19 18:19:50	15,53	0,02	26,5	26,1	37,4	299	270	86	51694
172	24.09.19 18:19:51	15,50	0,04	28,4	20,0	41,6	325	0	77	51769
173	24.09.19 18:19:52	15,47	0,03	29,0	13,4	47,6	317	0	70	51916
174	24.09.19 18:19:53	15,44	0,04	19,0	34,0	37,0	58	90	69	51916
175	24.09.19 18:19:54	15,44	0,01	16,7	40,1	33,2	77	90	75	51912
176	24.09.19 18:19:55	15,41	0,00	25,1	10,0	54,9	358	0	69	51814
177	24.09.19 18:19:56	15,41	0,00	14,4	30,9	44,8	62	90	69	51912
178	24.09.19 18:19:57	15,41	0,00	22,9	10,6	56,5	76	90	64	51433
179	24.09.19 18:19:58	15,38	0,00	12,2	42,0	35,9	42	0	73	52577
180	24.09.19 18:19:59	15,35	0,00	15,5	27,9	46,6	74	90	72	51675
181	24.09.19 18:20:00	15,35	0,01	24,4	22,6	43,0	62	90	65	51475
182	24.09.19 18:20:01	15,32	0,03	8,1	38,8	43,1	60	90	67	52573
183	24.09.19 18:20:02	15,35	0,04	19,4	12,5	58,1	299	270	76	51878
184	24.09.19 18:20:03	15,32	0,05	23,4	30,0	36,6	1	0	77	52497
185	24.09.19 18:20:04	15,29	0,05	26,6	3,3	60,1	329	0	60	52179
186	24.09.19 18:20:05	15,26	0,05	6,9	45,2	37,9	108	90	71	51938
187	24.09.19 18:20:06	15,23	0,06	34,6	3,8	51,5	4	0	73	51624
188	24.09.19 18:20:07	15,20	0,06	35,6	6,7	47,7	353	0	76	51691
189	24.09.19 18:20:08	15,20	0,04	38,3	17,9	33,8	37	0	62	51633
190	24.09.19 18:20:09	15,20	0,03	20,2	25,9	43,9	67	90	72	51702
191	24.09.19 18:20:10	15,20	0,02	25,0	15,1	49,9	356	0	82	51710
192	24.09.19 18:20:11	15,16	0,02	14,1	42,1	33,8	69	90	54	52127
193	24.09.19 18:20:12	15,16	0,01	18,2	7,5	64,4	46	90	73	51450
194	24.09.19 18:20:13	15,16	0,01	20,4	24,6	45,0	299	270	78	52128
195	24.09.19 18:20:14	15,13	0,01	22,2	26,7	41,1	43	0	82	51680
196	24.09.19 18:20:15	15,13	0,01	22,5	35,4	32,0	62	90	83	51907
197	24.09.19 18:20:16	15,13	0,01	24,4	38,1	27,5	66	90	76	51988
198	24.09.19 18:20:17	15,10	0,02	20,4	28,3	41,2	314	270	80	52199
199	24.09.19 18:20:18	15,07	0,01	18,8	16,7	54,5	333	0	70	52473
200	24.09.19 18:20:19	15,07	0,03	20,1	20,6	49,3	60	90	71	51774
201	24.09.19 18:20:20	15,07	0,05	10,7	38,5	40,8	84	90	66	52049
202	24.09.19 18:20:21	15,04	0,03	22,1	14,4	53,5	15	0	76	51935
203	24.09.19 18:20:22	15,04	0,03	15,7	30,4	43,9	29	0	69	52568
204	24.09.19 18:20:23	15,04	0,04	19,3	33,3	37,4	67	90	69	51949
205	24.09.19 18:20:24	15,01	0,03	14,4	43,6	32,0	92	90	79	52248
206	24.09.19 18:20:25	15,01	0,04	19,4	30,1	40,5	10	0	79	52315
207	24.09.19 18:20:26	14,98	0,05	25,9	22,6	41,5	283	270	77	52052
208	24.09.19 18:20:27	14,95	0,05	22,1	47,6	20,2	101	90	72	52068
209	24.09.19 18:20:28	14,95	0,04	18,8	31,1	40,0	33	0	79	52413
210	24.09.19 18:20:29	14,95	0,04	21,9	30,6	37,6	65	90	78	52102
211	24.09.19 18:20:30	14,95	0,05	34,9	19,2	36,0	53	90	76	51784
212	24.09.19 18:20:31	14,95	0,03	14,5	30,2	45,3	73	90	55	51948
213	24.09.19 18:20:32	14,92	0,04	23,2	14,5	52,4	20	0	71	52112
214	24.09.19 18:20:33	14,95	0,04	21,6	21,3	47,1	40	0	76	52065
215	24.09.19 18:20:34	14,92	0,03	13,9	32,6	43,4	68	90	65	52264
216	24.09.19 18:20:35	14,92	0,03	19,3	18,7	52,0	28	0	72	52279
217	24.09.19 18:20:36	14,92	0,05	25,0	15,0	49,9	59	90	62	51879
218	24.09.19 18:20:37	14,89	0,06	11,6	42,0	36,4	72	90	54	52311
219	24.09.19 18:20:38	14,89	0,03	24,6	1,0	64,3	331	0	52	52905
220	24.09.19 18:20:39	14,89	0,06	34,7	2,5	52,7	345	0	67	51967
221	24.09.19 18:20:40	14,89	0,06	32,9	3,9	53,2	357	0	72	51941
222	24.09.19 18:20:41	14,86	0,06	30,5	9,6	49,9	353	0	73	51999
223	24.09.19 18:20:42	14,86	0,06	23,3	17,9	48,8	57	90	68	51953
224	24.09.19 18:20:43	14,86	0,04	-13,7	-6,0	70,4	157	180	70	51803
225	24.09.19 18:20:44	14,86	0,05	17,0	22,4	50,6	58	90	74	52208
226	24.09.19 18:20:45	14,83	0,08	28,7	18,4	42,9	50	90	75	51891
227	24.09.19 18:20:46	14,83	0,07	7,8	22,9	59,3	13	0	87	52443
228	24.09.19 18:20:47	14,83	0,08	18,5	33,5	38,1	84	90	83	52265
229	24.09.19 18:20:48	14,83	0,09	34,6	11,8	43,6	24	0	72	52180
230	24.09.19 18:20:49	14,79	0,08	4,9	34,9	50,2	105	90	56	51957
231	24.09.19 18:20:50	14,79	0,07	24,9	32,7	32,4	76	90	80	52019
232	24.09.19 18:20:51	14,79	0,09	28,3	22,4	39,3	65	90	67	51793
233	24.09.19 18:20:52	14,79	0,09	7,7	32,6	49,8	116	90	62	52045
234	24.09.19 18:20:53	14,79	0,09	21,1	21,1	47,9	64	90	69	51923
235	24.09.19 18:20:54	14,76	0,07	23,5	22,7	43,8	71	90	59	51929
236	24.09.19 18:20:55	14,76	0,10	25,2	16,4	48,4	43	0	73	52098
237	24.09.19 18:20:56	14,73	0,09	23,2	17,5	49,3	351	0	76	52359
238	24.09.19 18:20:57	14,73	0,08	31,1	17,9	41,0	33	0	73	52070
239	24.09.19 18:20:58	14,73	0,08	28,1	7,4	54,6	358	0	69	52241
240	24.09.19 18:20:59	14,73	0,09	21,7	20,7	47,7	56	90	70	52083
241	24.09.19 18:21:00	14,73	0,09	24,1	23,5	42,4	54	90	66	52167
242	24.09.19 18:21:01	14,73	0,10	22,4	20,9	46,7	62	90	68	52076
243	24.09.19 18:21:02	14,73	0,10	23,5	17,6	48,9	17	0	75	52311
244	24.09.19 18:21:03	14,73	0,10	22,4	26,5	41,0	43	0	78	52370
245	24.09.19 18:21:04	14,73	0,09	21,2	16,2	52,6	334	0	76	52443
246	24.09.19 18:21:05	14,70	0,09	22,3	25,4	42,3	33	0	80	52283
247	24.09.19 18:21:06	14,70	0,07	23,1	14,4	52,5	337	0	74	52439
248	24.09.19 18:21:07	14,70	0,07	27,1	9,5	53,3	358	0	75	51999
249	24.09.19 18:21:08	14,70	0,05	17,3	27,5	45,2	61	90	70	52184
250	24.09.19 18:21:09	14,67	0,06	21,6	26,7	41,7	342	0	84	52439
251	24.09.19 18:21:10	14,67	0,05	20,5	24,3	45,2	342	0	75	52828
252	24.09.19 18:21:11	14,67	0,05	21,1	25,3	43,6	346	0	82	52555
253	24.09.19 18:21:12	14,67	0,05	23,3	21,0	45,7	43	0	81	52176
254	24.09.19 18:21:13	14,67	0,06	25,3	19,8	44,9	341	0	79	52291
255	24.09.19 18:21:14	14,67	0,05	14,8	34,6	40,6	74	90	71	52413
256	24.09.19 18:21:15	14,67	0,06	17,0	28,1	45,0	31	0	74	52699
257	24.09.19 18:21:16	14,64	0,06	19,1	32,8	38,1	40	0	75	52737
258	24.09.19 18:21:17	14,64	0,06	20,7	21,6	47,6	320	0	77	52609
259	24.09.19 18:21:18	14,64	0,07	28,1	15,9	45,9	352	0	74	52290
260	24.09.19 18:21:19	14,64	0,09	29,2	17,0	43,9	9	0	80	52118
261	24.09.19 18:21:20	14,64	0,07	24,5	20,7	44,9	59	90	80	52072
262	24.09.19 18:21:21	14,64	0,09	20,9	28,4	40,7	37	0	77	52471
263	24.09.19 18:21:22	14,64	0,11	15,8	27,5	46,8	46	90	77	52375
264	24.09.19 18:21:23	14,64	0,10	19,3	17,5	53,2	36	0	78	52173
265	24.09.19 18:21:24	14,64	0,10	22,8	29,6	37,7	324	0	81	52730
266	24.09.19 18:21:25	14,64	0,10	24,7	20,1	45,2	33	0	80	52126
267	24.09.19 18:21:26	14,61	0,10	19,8	38,8	31,3	69	90	67	52512
268	24.09.19 18:21:27	14,61	0,12	20,3	39,6	30,1	255	270	90	52583
269	24.09.19 18:21:28	14,61	0,12	37,1	19,6	33,3	323	0	73	52324
270	24.09.19 18:21:29	14,58	0,13	24,8	33,5	31,7	76	90	67	52150
271	24.09.19 18:21:30	14,58	0,13	25,5	22,8	41,7	25	0	81	52258
272	24.09.19 18:21:31	14,58	0,12	26,0	13,9	50,0	3	0	76	52240
273	24.09.19 18:21:32	14,58	0,14	31,0	13,2	45,8	69	90	74	52056
274	24.09.19 18:21:33	14,58	0,13	14,2	31,1	44,7	74	90	55	52133
275	24.09.19 18:21:34	14,58	0,14	13,5	22,1	54,4	40	0	71	52575
276	24.09.19 18:21:35	14,58	0,14	27,1	11,8	51,1	28	0	72	52220
277	24.09.19 18:21:36	14,58	0,14	12,4	36,8	40,9	68	90	52	52472
278	24.09.19 18:21:37	14,58	0,13	23,6	14,4	52,0	357	0	75	52399
279	24.09.19 18:21:38	14,58	0,13	24,5	6,1	59,5	343	0	71	52323
280	24.09.19 18:21:39	14,58	0,14	30,4	10,6	49,0	350	0	74	52182
281	24.09.19 18:21:40	14,55	0,13	14,0	29,9	46,1	72	90	60	52323
282	24.09.19 18:21:41	14,55	0,15	13,4	31,5	45,1	64	90	73	52569
283	24.09.19 18:21:42	14,55	0,15	26,0	10,5	53,5	324	0	64	52789
284	24.09.19 18:21:43	14,55	0,14	27,6	10,9	51,5	15	0	72	52275
285	24.09.19 18:21:44	14,55	0,16	17,2	12,4	60,4	19	0	70	52592
286	24.09.19 18:21:45	14,55	0,18	21,2	10,6	58,1	33	0	74	52156
287	24.09.19 18:21:46	14,52	0,17	16,1	14,9	58,9	29	0	70	52620
288	24.09.19 18:21:47	14,52	0,17	15,3	20,2	54,6	16	0	68	53013
289	24.09.19 18:21:48	14,52	0,17	24,7	3,0	62,4	13	0	74	52290
290	24.09.19 18:21:49	14,52	0,19	24,0	9,2	56,8	35	0	73	52188
291	24.09.19 18:21:50	14,52	0,19	20,0	3,0	67,0	20	0	70	52272
292	24.09.19 18:21:51	14,52	0,21	21,6	5,0	63,5	35	0	72	52306
293	24.09.19 18:21:52	14,52	0,23	24,5	8,2	57,3	39	0	67	52187
294	24.09.19 18:21:53	14,49	0,23	25,3	3,1	61,6	30	0	70	52244
295	24.09.19 18:21:54	14,49	0,23	18,1	10,1	61,8	49	90	69	52203
296	24.09.19 18:21:55	14,49	0,25	20,4	13,6	55,9	30	0	67	52471
297	24.09.19 18:21:56	14,49	0,27	20,7	14,4	54,9	58	90	67	52141
298	24.09.19 18:21:57	14,49	0,28	32,3	-0,7	56,9	77	90	62	52298
299	24.09.19 18:21:58	14,49	0,30	36,5	6,2	47,3	19	0	75	52131
300	24.09.19 18:21:59	14,49	0,33	31,3	9,9	48,8	59	90	71	52106
301	24.09.19 18:22:00	14,49	0,34	26,0	11,2	52,7	67	90	73	52096
