#0	Date-time:	24/09/2019 10:44:07 AM
#1	Recorder:	30J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
689	24.09.19 10:07:28	14,73	0,00	40,89	16,50	32,61	203	180	34	56103
690	24.09.19 10:07:29	14,73	0,00	37,87	20,48	31,65	204	180	28	55881
691	24.09.19 10:07:30	14,73	0,00	40,64	15,67	33,69	206	180	33	55697
692	24.09.19 10:07:31	14,73	0,00	44,45	12,40	33,15	207	180	37	56292
693	24.09.19 10:07:32	14,73	0,00	41,75	15,44	32,81	208	180	33	55536
694	24.09.19 10:07:33	14,70	0,00	43,08	13,24	33,68	208	180	37	55421
695	24.09.19 10:07:34	14,70	0,00	44,04	12,58	33,38	206	180	39	55520
696	24.09.19 10:07:35	14,70	0,00	45,44	13,23	31,33	209	180	38	55732
697	24.09.19 10:07:36	14,70	0,00	45,49	12,33	32,18	208	180	38	55894
698	24.09.19 10:07:37	14,70	0,00	38,35	15,03	36,62	204	180	35	55088
699	24.09.19 10:07:38	14,67	0,00	42,64	15,48	31,88	207	180	34	55908
700	24.09.19 10:07:39	14,67	0,00	43,13	16,59	30,27	151	180	-34	56293
701	24.09.19 10:07:40	14,67	0,00	42,75	17,03	30,22	208	180	32	55915
702	24.09.19 10:07:41	14,67	0,00	41,52	14,67	33,81	208	180	36	55240
703	24.09.19 10:07:42	14,67	0,00	46,96	14,98	28,06	149	180	-38	56331
704	24.09.19 10:07:43	14,67	0,00	48,33	16,30	25,37	146	180	-39	56499
705	24.09.19 10:07:44	14,64	0,00	47,26	10,70	32,04	208	180	41	55940
706	24.09.19 10:07:45	14,64	0,00	45,48	8,70	35,82	206	180	43	55755
707	24.09.19 10:07:46	14,64	0,00	39,66	12,41	37,93	205	180	39	55002
708	24.09.19 10:07:47	14,64	0,00	36,97	18,83	34,20	200	180	33	55803
709	24.09.19 10:07:48	14,64	0,00	47,05	16,84	26,10	147	180	-38	56450
710	24.09.19 10:07:49	14,64	0,00	51,61	14,05	24,34	145	180	-47	57669
711	24.09.19 10:07:50	14,61	0,00	48,96	14,95	26,08	148	180	-43	56998
712	24.09.19 10:07:51	14,61	0,00	50,42	21,19	18,39	146	180	-48	58231
713	24.09.19 10:07:52	14,61	0,00	56,65	15,98	17,37	141	180	-61	59814
714	24.09.19 10:07:53	14,61	0,00	48,05	17,34	24,62	150	180	-44	57723
715	24.09.19 10:07:54	14,61	0,00	52,24	15,63	22,14	148	180	-54	59154
716	24.09.19 10:07:55	14,61	0,00	56,89	14,54	18,57	147	180	-65	60492
717	24.09.19 10:07:56	14,61	0,00	59,54	11,81	18,64	149	180	-69	60851
718	24.09.19 10:07:57	14,61	0,00	58,82	10,29	20,89	161	180	-68	60589
719	24.09.19 10:07:58	14,58	0,00	57,26	7,16	25,59	157	180	-64	59788
720	24.09.19 10:07:59	14,58	0,00	53,54	5,20	31,26	171	180	-57	58930
721	24.09.19 10:08:00	14,58	0,00	53,67	4,21	32,11	182	180	-55	58522
722	24.09.19 10:08:01	14,58	0,00	56,42	4,65	28,93	171	180	-62	59345
723	24.09.19 10:08:02	14,58	0,00	53,69	5,07	31,24	171	180	-57	58796
724	24.09.19 10:08:03	14,58	0,00	59,21	0,83	29,96	179	180	-65	59588
725	24.09.19 10:08:04	14,58	0,00	59,99	-1,21	28,80	184	180	-67	60196
726	24.09.19 10:08:05	14,58	0,00	57,59	-0,36	32,05	181	180	-62	59304
727	24.09.19 10:08:06	14,58	0,00	57,28	-1,17	31,55	181	180	-62	59240
728	24.09.19 10:08:07	14,58	0,00	57,09	-2,30	30,61	184	180	-62	59375
729	24.09.19 10:08:08	14,58	0,00	59,71	-2,24	28,06	186	180	-66	59995
730	24.09.19 10:08:09	14,55	0,00	58,47	-3,94	27,59	190	180	-65	60134
731	24.09.19 10:08:10	14,55	0,00	58,19	-3,73	28,07	188	180	-64	60047
732	24.09.19 10:08:11	14,55	0,00	56,40	-5,02	28,58	190	180	-62	60080
733	24.09.19 10:08:12	14,55	0,00	56,52	-6,49	26,99	194	180	-63	60531
734	24.09.19 10:08:13	14,55	0,00	52,19	-6,94	30,87	193	180	-55	59611
735	24.09.19 10:08:14	14,55	0,00	51,60	-1,46	36,94	171	180	52	58066
736	24.09.19 10:08:15	14,55	0,00	49,82	-3,06	37,12	172	180	52	57591
737	24.09.19 10:08:16	14,55	0,00	47,78	-3,69	38,53	177	180	50	57535
738	24.09.19 10:08:17	14,52	0,00	47,64	-0,99	41,37	200	180	56	54517
739	24.09.19 10:08:18	14,52	0,00	33,79	5,03	51,18	204	180	49	51777
740	24.09.19 10:08:19	14,52	0,00	37,08	-1,89	51,03	214	180	54	50911
741	24.09.19 10:08:20	14,52	0,00	29,31	3,75	56,94	205	180	49	50627
742	24.09.19 10:08:21	14,52	0,00	30,29	1,37	58,34	205	180	48	51260
743	24.09.19 10:08:22	14,49	0,00	24,36	5,64	59,99	202	180	41	51660
744	24.09.19 10:08:23	14,49	0,00	34,49	14,07	41,44	213	180	36	52712
745	24.09.19 10:08:24	14,49	0,00	31,17	18,17	40,66	197	180	42	52706
746	24.09.19 10:08:25	14,49	0,00	29,95	13,17	46,89	178	180	50	51880
747	24.09.19 10:08:26	14,49	0,00	37,04	9,96	43,00	184	180	58	51362
748	24.09.19 10:08:27	14,46	0,00	30,22	14,88	44,91	197	180	32	55180
749	24.09.19 10:08:28	14,46	0,00	35,39	15,34	39,27	197	180	33	56088
750	24.09.19 10:08:29	14,46	0,00	36,07	9,96	43,97	180	180	51	53442
751	24.09.19 10:08:30	14,46	0,00	39,04	8,75	42,21	189	180	46	55030
752	24.09.19 10:08:31	14,46	0,00	45,27	2,26	42,47	188	180	52	55520
753	24.09.19 10:08:32	14,46	0,00	46,19	1,91	41,90	194	180	52	55490
754	24.09.19 10:08:33	14,46	0,00	43,99	2,50	43,51	193	180	51	54948
755	24.09.19 10:08:34	14,43	0,00	42,86	3,53	43,61	193	180	51	54735
756	24.09.19 10:08:35	14,43	0,00	37,29	5,57	47,14	193	180	46	54274
757	24.09.19 10:08:36	14,43	0,00	42,59	0,96	46,45	188	180	52	54907
758	24.09.19 10:08:37	14,43	0,00	42,73	-2,09	45,17	193	180	52	54769
759	24.09.19 10:08:38	14,43	0,00	41,27	-5,84	42,89	188	180	53	54460
760	24.09.19 10:08:39	14,43	0,00	34,36	2,22	53,42	202	180	53	51347
761	24.09.19 10:08:40	14,43	0,00	37,31	-3,91	48,78	192	180	52	53309
762	24.09.19 10:08:41	14,43	0,00	36,88	4,74	48,38	193	180	50	53246
763	24.09.19 10:08:42	14,39	0,00	41,01	-2,78	46,21	191	180	51	54458
764	24.09.19 10:08:43	14,39	0,00	40,41	-5,26	44,33	192	180	53	53649
765	24.09.19 10:08:44	14,39	0,00	38,22	-5,84	45,94	196	180	54	52815
766	24.09.19 10:08:45	14,39	0,00	39,02	0,59	50,39	191	180	52	53621
767	24.09.19 10:08:46	14,39	0,00	38,50	-2,20	49,30	191	180	52	53545
768	24.09.19 10:08:47	14,39	0,00	39,72	-1,50	48,78	195	180	54	53033
769	24.09.19 10:08:48	14,39	0,00	37,79	0,95	51,26	195	180	54	52590
770	24.09.19 10:08:49	14,39	0,00	35,83	-4,23	49,94	191	180	52	52903
771	24.09.19 10:08:50	14,39	0,00	38,91	-4,36	46,73	188	180	52	53888
772	24.09.19 10:08:51	14,39	0,00	42,56	-0,21	47,23	190	180	54	54333
773	24.09.19 10:08:52	14,36	0,00	40,84	-3,91	45,25	195	180	53	53696
774	24.09.19 10:08:53	14,36	0,00	40,63	-1,02	48,35	194	180	54	53611
775	24.09.19 10:08:54	14,39	0,00	38,21	2,15	49,64	193	180	52	53251
776	24.09.19 10:08:55	14,36	0,00	36,97	1,44	51,59	195	180	52	52843
777	24.09.19 10:08:56	14,36	0,00	39,72	-1,40	48,88	193	180	53	53500
778	24.09.19 10:08:57	14,36	0,00	39,14	1,05	49,80	194	180	53	53216
779	24.09.19 10:08:58	14,36	0,00	39,52	-3,06	47,42	192	180	53	53622
780	24.09.19 10:08:59	14,36	0,00	37,95	2,72	49,33	192	180	52	53176
781	24.09.19 10:09:00	14,36	0,00	38,42	0,33	51,25	196	180	53	52806
782	24.09.19 10:09:01	14,36	0,00	36,75	2,52	50,73	194	180	51	52899
783	24.09.19 10:09:02	14,36	0,00	37,19	3,18	49,63	192	180	50	53490
784	24.09.19 10:09:03	14,36	0,00	39,30	-0,56	50,14	197	180	53	53076
785	24.09.19 10:09:04	14,36	0,00	36,24	3,39	50,36	195	180	51	52726
786	24.09.19 10:09:05	14,36	0,00	39,34	0,71	49,95	196	180	53	53228
787	24.09.19 10:09:06	14,36	0,00	38,96	2,20	48,84	196	180	53	52970
788	24.09.19 10:09:07	14,33	0,00	36,09	3,43	50,48	198	180	51	52593
789	24.09.19 10:09:08	14,33	0,00	37,97	1,23	50,81	199	180	52	52908
790	24.09.19 10:09:09	14,33	0,00	38,86	2,46	48,68	197	180	51	53313
791	24.09.19 10:09:10	14,33	0,00	39,59	2,32	48,10	196	180	51	53817
792	24.09.19 10:09:11	14,33	0,00	38,27	3,26	48,47	196	180	51	53226
793	24.09.19 10:09:12	14,33	0,00	40,52	-0,23	49,25	202	180	53	53069
794	24.09.19 10:09:13	14,33	0,00	36,12	3,69	50,20	198	180	50	52857
795	24.09.19 10:09:14	14,33	0,00	36,64	5,48	47,87	198	180	50	52822
796	24.09.19 10:09:15	14,33	0,00	33,45	7,73	48,82	196	180	48	52429
797	24.09.19 10:09:16	14,33	0,00	35,18	6,41	48,41	195	180	48	53168
798	24.09.19 10:09:17	14,33	0,00	38,23	2,84	48,93	197	180	51	53286
799	24.09.19 10:09:18	14,30	0,00	39,37	2,67	47,97	199	180	51	53358
800	24.09.19 10:09:19	14,30	0,00	38,13	4,82	47,05	198	180	50	53222
801	24.09.19 10:09:20	14,30	0,00	38,69	4,04	47,28	199	180	50	53241
802	24.09.19 10:09:21	14,30	0,00	37,61	2,91	49,48	202	180	50	52717
803	24.09.19 10:09:22	14,30	0,00	37,82	3,02	49,17	198	180	50	53143
804	24.09.19 10:09:23	14,30	0,00	39,91	1,45	48,64	198	180	53	53220
805	24.09.19 10:09:24	14,30	0,00	34,87	6,43	48,70	196	180	49	52565
806	24.09.19 10:09:25	14,30	0,00	39,10	0,55	50,34	197	180	54	52794
807	24.09.19 10:09:26	14,30	0,00	36,99	2,51	50,50	196	180	52	52819
808	24.09.19 10:09:27	14,30	0,00	36,94	1,25	51,81	196	180	52	52887
809	24.09.19 10:09:28	14,30	0,00	36,65	2,90	50,45	197	180	52	52655
810	24.09.19 10:09:29	14,30	0,00	37,49	2,87	49,64	197	180	51	52991
811	24.09.19 10:09:30	14,30	0,00	38,47	3,18	48,35	197	180	51	53121
812	24.09.19 10:09:31	14,27	0,00	36,78	2,73	50,49	197	180	52	52656
813	24.09.19 10:09:32	14,27	0,00	35,32	1,40	53,28	198	180	52	52279
814	24.09.19 10:09:33	14,27	0,00	35,46	2,50	52,04	195	180	51	52514
815	24.09.19 10:09:34	14,27	0,00	35,20	1,98	52,82	196	180	51	52422
816	24.09.19 10:09:35	14,27	0,00	37,19	2,94	49,87	195	180	51	52956
817	24.09.19 10:09:36	14,27	0,00	38,41	1,75	49,84	196	180	52	52939
818	24.09.19 10:09:37	14,27	0,00	39,70	1,06	49,24	197	180	53	53021
819	24.09.19 10:09:38	14,24	0,00	37,67	-0,56	51,77	199	180	53	52386
820	24.09.19 10:09:39	14,24	0,00	36,40	-2,35	51,25	197	180	53	52423
821	24.09.19 10:09:40	14,24	0,00	36,57	-2,82	50,61	193	180	54	52397
822	24.09.19 10:09:41	14,24	0,00	35,54	-2,08	52,38	198	180	55	51461
823	24.09.19 10:09:42	14,24	0,00	33,04	-4,96	52,00	189	180	52	52114
824	24.09.19 10:09:43	14,21	0,00	34,89	-7,37	47,74	190	180	53	52549
825	24.09.19 10:09:44	14,21	0,00	35,39	-5,83	48,78	192	180	54	52190
826	24.09.19 10:09:45	14,21	0,00	32,17	-6,53	51,29	188	180	52	52195
827	24.09.19 10:09:46	14,21	0,00	30,76	-10,48	48,77	190	180	51	51634
828	24.09.19 10:09:47	14,21	0,00	33,22	-5,75	51,03	189	180	53	51927
829	24.09.19 10:09:48	14,18	0,00	33,05	-9,40	47,55	191	180	54	51844
830	24.09.19 10:09:49	14,18	0,00	32,37	-11,16	46,47	188	180	52	52099
831	24.09.19 10:09:50	14,18	0,00	28,85	-2,29	58,87	191	180	53	50705
832	24.09.19 10:09:51	14,18	0,00	31,61	-11,49	46,91	189	180	53	51560
833	24.09.19 10:09:52	14,18	0,00	30,40	-10,57	49,03	190	180	51	51647
834	24.09.19 10:09:53	14,18	0,00	33,39	-8,72	47,89	200	180	56	50762
835	24.09.19 10:09:54	14,18	0,00	27,33	-3,79	58,88	202	180	56	49289
836	24.09.19 10:09:55	14,15	0,00	29,86	-6,86	53,28	196	180	55	50330
837	24.09.19 10:09:56	14,15	0,00	28,51	-6,97	54,52	202	180	55	49656
838	24.09.19 10:09:57	14,15	0,00	28,27	-9,34	52,39	195	180	54	50352
839	24.09.19 10:09:58	14,15	0,00	24,40	-5,28	60,32	199	180	54	48992
840	24.09.19 10:09:59	14,15	0,00	26,77	-6,88	56,35	197	180	55	49494
841	24.09.19 10:10:00	14,12	0,00	25,86	-11,15	52,99	202	180	54	49172
842	24.09.19 10:10:01	14,12	0,00	28,24	-7,89	53,87	192	180	54	50410
843	24.09.19 10:10:02	14,12	0,00	28,05	-8,77	53,19	201	180	56	49508
844	24.09.19 10:10:03	14,08	0,00	26,00	-3,30	60,70	200	180	58	48633
845	24.09.19 10:10:04	14,08	0,00	25,25	10,16	54,59	196	180	50	49808
846	24.09.19 10:10:05	14,08	0,00	26,68	11,02	52,30	204	180	46	50427
847	24.09.19 10:10:06	14,05	0,00	28,45	11,95	49,60	203	180	46	50870
848	24.09.19 10:10:07	14,02	0,00	20,57	20,51	48,93	204	180	37	50891
849	24.09.19 10:10:08	13,99	0,00	25,02	21,64	43,35	194	180	45	50550
850	24.09.19 10:10:09	13,99	0,00	21,12	17,02	51,87	190	180	47	49799
851	24.09.19 10:10:10	13,93	0,00	20,75	12,10	57,15	189	180	50	49256
852	24.09.19 10:10:11	13,90	0,00	22,29	9,41	58,30	187	180	51	49319
853	24.09.19 10:10:12	13,84	0,00	23,05	8,43	58,52	190	180	49	49835
854	24.09.19 10:10:13	13,80	0,00	24,27	6,97	58,77	187	180	49	50393
855	24.09.19 10:10:14	13,77	0,00	25,11	7,11	57,77	190	180	48	50752
856	24.09.19 10:10:15	13,71	0,00	26,93	4,48	58,59	195	180	47	51310
857	24.09.19 10:10:16	13,68	0,00	28,37	9,60	52,02	186	180	49	51478
858	24.09.19 10:10:17	13,68	0,00	30,55	9,08	50,37	190	180	47	52250
859	24.09.19 10:10:18	13,65	0,00	29,53	6,13	54,33	186	180	49	51900
860	24.09.19 10:10:19	13,62	0,00	31,20	9,45	49,35	192	180	45	52921
861	24.09.19 10:10:20	13,62	0,00	32,69	6,24	51,07	189	180	49	52625
862	24.09.19 10:10:21	13,59	0,00	32,43	4,67	52,90	186	180	51	52435
863	24.09.19 10:10:22	13,55	0,00	32,57	9,18	48,25	190	180	47	52802
864	24.09.19 10:10:23	13,52	0,00	34,78	5,78	49,45	190	180	48	53224
865	24.09.19 10:10:24	13,52	0,00	32,97	5,18	51,85	188	180	49	52810
866	24.09.19 10:10:25	13,52	0,00	32,84	10,48	46,68	188	180	46	53300
867	24.09.19 10:10:26	13,49	0,00	34,89	3,22	51,90	187	180	49	53447
868	24.09.19 10:10:27	13,49	0,00	37,04	7,23	45,72	187	180	48	54022
869	24.09.19 10:10:28	13,46	0,00	39,23	2,66	48,11	188	180	51	54122
870	24.09.19 10:10:29	13,43	0,00	36,02	6,16	47,83	190	180	47	54103
871	24.09.19 10:10:30	13,43	0,00	39,02	4,05	46,93	187	180	50	54285
872	24.09.19 10:10:31	13,40	0,00	41,32	4,35	44,34	186	180	50	54971
873	24.09.19 10:10:32	13,40	0,00	40,57	2,38	47,05	185	180	51	54663
874	24.09.19 10:10:33	13,37	0,00	41,82	-0,21	47,96	182	180	53	54688
875	24.09.19 10:10:34	13,37	0,00	45,11	-3,02	41,87	179	180	52	56087
876	24.09.19 10:10:35	13,34	0,00	44,42	-1,82	43,77	181	180	51	56188
877	24.09.19 10:10:36	13,34	0,00	41,64	-4,76	43,61	179	180	49	55916
878	24.09.19 10:10:37	13,30	0,00	48,05	-1,90	40,05	180	180	52	56507
879	24.09.19 10:10:38	13,30	0,00	46,05	-1,75	42,20	179	180	52	56313
880	24.09.19 10:10:39	13,27	0,00	44,26	-3,77	41,97	178	180	50	56311
881	24.09.19 10:10:40	13,27	0,00	49,96	-2,34	37,69	179	180	52	57202
882	24.09.19 10:10:41	13,24	0,00	47,48	-3,31	39,21	180	180	51	57066
883	24.09.19 10:10:42	13,24	0,00	44,53	-2,11	43,36	181	180	51	56030
884	24.09.19 10:10:43	13,21	0,00	47,33	-3,27	39,40	178	180	52	56621
885	24.09.19 10:10:44	13,21	0,00	52,04	-2,73	35,23	180	180	52	57696
886	24.09.19 10:10:45	13,18	0,00	47,05	-3,02	39,92	181	180	51	56661
887	24.09.19 10:10:46	13,18	0,00	45,24	-1,03	43,73	182	180	52	55813
888	24.09.19 10:10:47	13,15	0,00	49,81	-1,72	38,48	181	180	53	56983
889	24.09.19 10:10:48	13,12	0,00	51,67	-3,05	35,28	182	180	52	57709
890	24.09.19 10:10:49	13,12	0,00	44,52	-1,88	43,60	185	180	51	55827
891	24.09.19 10:10:50	13,08	0,00	46,86	-1,16	41,98	182	180	53	56227
892	24.09.19 10:10:51	13,05	0,00	54,26	-3,78	31,96	179	180	-56	58443
893	24.09.19 10:10:52	13,02	0,00	48,83	-1,29	39,88	183	180	53	56730
894	24.09.19 10:10:53	12,99	0,00	43,08	-1,18	45,73	182	180	51	55474
895	24.09.19 10:10:54	12,99	0,00	50,84	-1,27	37,89	182	180	53	57269
896	24.09.19 10:10:55	12,96	0,00	49,94	-2,29	37,78	182	180	52	57271
897	24.09.19 10:10:56	12,93	0,00	46,26	-2,41	41,32	182	180	51	56430
898	24.09.19 10:10:57	12,90	0,00	44,58	-3,11	42,31	181	180	52	55850
899	24.09.19 10:10:58	12,86	0,00	47,51	-1,83	40,66	182	180	53	56494
900	24.09.19 10:10:59	12,83	0,00	46,93	-2,01	41,06	183	180	52	56420
901	24.09.19 10:11:00	12,80	0,00	42,11	-2,25	45,64	182	180	51	55370
902	24.09.19 10:11:01	12,74	0,00	44,35	-0,30	45,35	181	180	53	55646
903	24.09.19 10:11:02	12,71	0,00	45,32	-1,34	43,34	181	180	52	55965
904	24.09.19 10:11:03	12,64	0,00	43,36	-2,28	44,36	180	180	52	55410
905	24.09.19 10:11:04	12,61	0,00	42,98	-1,96	45,06	181	180	53	55117
906	24.09.19 10:11:05	12,55	0,00	42,96	-2,85	44,19	184	180	51	55556
907	24.09.19 10:11:06	12,52	0,00	43,90	-1,68	44,42	182	180	51	55816
908	24.09.19 10:11:07	12,45	0,00	46,44	-0,53	43,03	184	180	53	55879
909	24.09.19 10:11:08	12,39	0,00	41,28	0,49	48,23	184	180	52	54826
910	24.09.19 10:11:09	12,33	0,00	41,74	-1,25	47,01	182	180	52	54999
911	24.09.19 10:11:10	12,29	0,00	45,57	-2,02	42,40	179	180	53	56046
912	24.09.19 10:11:11	12,23	0,00	47,79	-0,93	41,27	179	180	53	56434
913	24.09.19 10:11:12	12,17	0,00	46,79	0,03	43,18	181	180	54	56032
914	24.09.19 10:11:13	12,10	0,00	44,37	-0,77	44,87	181	180	53	55658
915	24.09.19 10:11:14	12,04	0,00	46,24	-0,67	43,09	181	180	53	55943
916	24.09.19 10:11:15	11,97	0,00	47,15	-1,13	41,72	184	180	52	56431
917	24.09.19 10:11:16	11,91	0,00	46,00	-1,14	42,86	184	180	52	55941
918	24.09.19 10:11:17	11,88	0,00	43,46	-0,83	45,71	186	180	52	55420
919	24.09.19 10:11:18	11,85	0,00	44,92	-0,88	44,20	184	180	52	55687
920	24.09.19 10:11:19	11,81	0,00	48,91	-0,15	40,94	184	180	53	56578
921	24.09.19 10:11:20	11,75	0,00	46,72	-0,89	42,39	183	180	53	56182
922	24.09.19 10:11:21	11,72	0,00	47,49	-0,96	41,55	184	180	53	56127
923	24.09.19 10:11:22	11,65	0,00	45,21	-1,68	43,11	184	180	53	55743
924	24.09.19 10:11:23	11,62	0,00	41,88	-1,86	46,27	184	180	52	55008
925	24.09.19 10:11:24	11,56	0,00	46,68	-2,66	40,66	182	180	53	56147
926	24.09.19 10:11:25	11,49	0,00	49,73	-1,02	39,25	182	180	54	56759
927	24.09.19 10:11:26	11,40	0,00	46,61	-0,56	42,83	184	180	53	56069
928	24.09.19 10:11:27	11,30	0,00	40,70	-2,55	46,75	181	180	51	54929
929	24.09.19 10:11:28	11,20	0,00	43,10	-4,86	42,04	181	180	50	56080
930	24.09.19 10:11:29	11,07	0,00	50,92	-6,00	33,08	172	180	50	58141
931	24.09.19 10:11:30	10,94	0,00	44,55	-4,68	40,77	175	180	50	56479
932	24.09.19 10:11:31	10,88	0,00	40,37	-0,73	48,90	182	180	51	54835
933	24.09.19 10:11:32	10,78	0,00	45,50	-2,42	42,08	179	180	53	55927
934	24.09.19 10:11:33	10,68	0,00	49,88	-6,53	33,59	188	180	-49	58362
935	24.09.19 10:11:34	10,59	0,00	45,75	-4,81	39,44	173	180	49	57191
936	24.09.19 10:11:35	10,46	0,00	41,73	-2,87	45,41	176	180	51	55590
937	24.09.19 10:11:36	10,39	0,00	46,43	-4,47	39,10	173	180	52	56530
938	24.09.19 10:11:37	10,33	0,00	48,80	-7,49	33,71	169	180	48	58121
939	24.09.19 10:11:38	10,23	0,00	45,02	-4,54	40,45	171	180	50	56594
940	24.09.19 10:11:39	10,16	0,00	40,39	-5,76	43,86	172	180	49	55586
941	24.09.19 10:11:40	10,13	0,00	44,38	-8,85	36,78	171	180	47	57189
942	24.09.19 10:11:41	10,06	0,00	48,45	-8,57	32,98	192	180	-47	58525
943	24.09.19 10:11:42	9,96	0,00	45,40	-6,70	37,90	170	180	47	57622
944	24.09.19 10:11:43	9,93	0,00	44,71	-3,25	42,04	173	180	51	56454
945	24.09.19 10:11:44	9,87	0,00	25,45	-10,45	54,10	179	180	47	52267
946	24.09.19 10:11:45	9,80	0,00	14,21	-7,74	68,05	178	180	50	49224
947	24.09.19 10:11:46	9,70	0,00	-7,59	-7,93	74,49	184	180	48	45683
948	24.09.19 10:11:47	9,63	0,00	-4,12	-5,17	80,70	189	180	57	44776
949	24.09.19 10:11:48	9,53	0,00	-1,31	-1,70	86,99	197	180	55	45072
950	24.09.19 10:11:49	9,47	0,00	0,71	3,75	85,54	196	180	58	45024
951	24.09.19 10:11:50	9,40	0,00	3,53	3,63	82,84	186	180	63	44934
952	24.09.19 10:11:51	9,30	0,00	-2,21	2,59	85,20	187	180	57	44902
953	24.09.19 10:11:52	9,17	0,00	0,12	4,09	85,79	198	180	58	44924
954	24.09.19 10:11:53	9,03	0,00	0,27	4,10	85,63	196	180	58	44991
955	24.09.19 10:11:54	8,93	0,00	-0,89	0,96	88,15	197	180	56	45128
956	24.09.19 10:11:55	8,83	0,00	-2,33	-2,18	85,50	203	180	55	44870
957	24.09.19 10:11:56	8,77	0,00	-0,64	3,35	86,01	203	180	57	45092
958	24.09.19 10:11:57	8,70	0,00	3,16	8,54	78,30	201	180	60	45220
959	24.09.19 10:11:58	8,66	0,00	0,36	4,75	84,88	190	180	59	45164
960	24.09.19 10:11:59	8,63	0,00	-2,75	3,49	83,76	196	180	55	45044
961	24.09.19 10:12:00	8,56	0,00	1,25	4,34	84,41	207	180	58	45176
962	24.09.19 10:12:01	8,53	0,00	3,27	1,75	84,98	203	180	59	45372
963	24.09.19 10:12:02	8,46	0,00	-1,91	2,55	85,54	197	180	56	45205
964	24.09.19 10:12:03	8,43	0,00	-4,58	3,18	82,24	191	180	56	44857
965	24.09.19 10:12:04	8,39	0,00	1,03	6,04	82,92	201	180	58	45341
966	24.09.19 10:12:05	8,36	0,00	2,67	7,19	80,14	192	180	59	45388
967	24.09.19 10:12:06	8,33	0,00	-2,01	2,40	85,59	195	180	56	45229
968	24.09.19 10:12:07	8,33	0,00	-2,57	1,06	86,37	203	180	56	45036
969	24.09.19 10:12:08	8,29	0,00	3,13	5,25	81,62	201	180	59	45440
970	24.09.19 10:12:09	8,26	0,00	-0,89	2,80	86,32	193	180	56	45497
971	24.09.19 10:12:10	8,23	0,00	-2,34	5,18	82,49	199	180	55	45301
972	24.09.19 10:12:11	8,23	0,00	0,51	8,25	81,24	195	180	59	45419
973	24.09.19 10:12:12	8,19	0,00	0,95	6,33	82,71	199	180	60	45258
974	24.09.19 10:12:13	8,16	0,00	1,57	0,99	87,44	200	180	58	45318
975	24.09.19 10:12:14	8,16	0,00	-2,54	4,01	83,46	196	180	56	45259
976	24.09.19 10:12:15	8,12	0,00	-1,74	4,34	83,92	201	180	55	45467
977	24.09.19 10:12:16	8,12	0,00	-0,42	4,70	84,88	196	180	59	45170
978	24.09.19 10:12:17	8,09	0,00	-0,33	6,10	83,57	196	180	57	45527
979	24.09.19 10:12:18	8,09	0,00	-1,86	3,37	84,77	195	180	56	45443
980	24.09.19 10:12:19	8,05	0,00	-1,27	2,15	86,58	205	180	56	45418
981	24.09.19 10:12:20	8,05	0,00	-0,77	4,71	84,52	198	180	58	45271
982	24.09.19 10:12:21	8,02	0,00	-0,62	4,93	84,44	198	180	58	45265
983	24.09.19 10:12:22	8,02	0,00	1,28	4,19	84,54	202	180	58	45423
984	24.09.19 10:12:23	8,02	0,00	-0,93	6,52	82,55	195	180	57	45580
985	24.09.19 10:12:24	7,99	0,00	-1,41	3,28	85,30	196	180	58	45357
986	24.09.19 10:12:25	7,99	0,00	-0,41	2,65	86,94	202	180	57	45467
987	24.09.19 10:12:26	7,95	0,00	-5,47	-0,09	84,44	204	180	52	45222
988	24.09.19 10:12:27	7,95	0,00	-1,67	7,09	81,24	201	180	55	45630
989	24.09.19 10:12:28	7,95	0,00	0,36	3,55	86,09	200	180	58	45394
990	24.09.19 10:12:29	7,92	0,00	2,61	5,70	81,70	194	180	61	45447
991	24.09.19 10:12:30	7,92	0,00	-2,29	5,61	82,10	193	180	56	45522
992	24.09.19 10:12:31	7,92	0,00	-3,40	5,10	81,50	201	180	55	45331
993	24.09.19 10:12:32	7,88	0,00	1,12	3,43	85,45	203	180	59	45372
994	24.09.19 10:12:33	7,88	0,00	1,17	4,84	83,98	195	180	58	45563
995	24.09.19 10:12:34	7,88	0,00	-3,85	2,32	83,83	197	180	55	45282
996	24.09.19 10:12:35	7,85	0,00	-1,56	6,31	82,13	199	180	57	45293
997	24.09.19 10:12:36	7,85	0,00	2,59	9,37	78,04	184	180	62	45517
