#0	Date-time:	11/09/2019 4:39:02 PM
#1	Recorder:	23J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
169	11.09.19 16:12:48	20,22	0,00	-34,5	49,9	-5,6	339	0	24	58464
170	11.09.19 16:12:49	20,22	0,00	-34,3	48,3	7,4	354	0	43	58260
171	11.09.19 16:12:50	20,22	0,00	-40,6	46,0	3,4	345	0	35	57800
172	11.09.19 16:12:51	20,22	0,00	-33,0	54,1	2,9	352	0	34	58734
173	11.09.19 16:12:52	20,20	0,00	-26,5	59,5	4,0	0	0	37	59243
174	11.09.19 16:12:53	20,20	0,00	-5,8	75,5	8,7	33	0	61	63139
175	11.09.19 16:12:54	20,20	0,00	-16,4	57,0	16,7	8	0	66	64704
176	11.09.19 16:12:55	20,20	0,00	60,6	26,7	2,8	97	90	-38	64412
177	11.09.19 16:12:56	20,20	0,00	52,9	25,9	11,2	134	90	-51	63790
178	11.09.19 16:12:57	20,20	0,00	68,3	18,0	3,6	119	90	-46	63776
179	11.09.19 16:12:58	20,17	0,00	36,7	42,4	10,9	144	180	-30	58398
180	11.09.19 16:12:59	20,17	0,00	58,0	22,7	9,3	315	270	68	53216
181	11.09.19 16:13:00	20,17	0,00	41,2	48,5	0,3	185	180	39	53600
182	11.09.19 16:13:01	19,93	0,00	39,8	35,8	14,4	195	180	35	54249
183	11.09.19 16:13:02	19,61	0,00	44,5	26,5	19,1	188	180	64	53004
184	11.09.19 16:13:03	19,52	0,00	35,5	31,9	22,6	193	180	68	52766
185	11.09.19 16:13:04	18,88	0,00	55,6	15,3	19,1	286	270	61	53365
186	11.09.19 16:13:05	18,29	0,00	39,7	29,9	-20,4	161	180	40	53525
187	11.09.19 16:13:06	18,26	0,00	48,6	39,5	1,8	170	180	-56	53451
188	11.09.19 16:13:07	18,23	0,00	43,2	44,0	2,9	171	180	-47	54843
189	11.09.19 16:13:08	18,29	0,00	57,2	24,4	8,4	196	180	-68	54492
190	11.09.19 16:13:09	18,32	0,00	59,2	17,6	13,2	226	270	60	54066
191	11.09.19 16:13:10	18,08	0,00	46,2	-4,3	39,5	133	90	51	49968
192	11.09.19 16:13:11	18,02	0,00	36,2	-20,5	33,3	97	90	75	47402
193	11.09.19 16:13:12	17,99	0,00	11,3	-21,9	56,8	96	90	74	46627
194	11.09.19 16:13:13	17,66	0,00	-9,4	-1,4	79,2	45	0	81	49889
195	11.09.19 16:13:14	17,37	0,00	16,6	-17,1	56,4	321	0	66	50552
196	11.09.19 16:13:15	17,10	0,00	15,0	-4,4	70,6	2	0	63	50023
197	11.09.19 16:13:16	16,98	0,00	22,1	-5,7	62,2	350	0	70	50154
198	11.09.19 16:13:17	16,92	0,00	-1,8	25,8	62,5	82	90	56	49508
199	11.09.19 16:13:18	16,80	0,00	29,2	-1,5	59,4	50	90	65	47975
200	11.09.19 16:13:19	16,71	0,00	15,6	-18,6	55,7	347	0	74	48452
201	11.09.19 16:13:20	16,65	0,00	-17,2	-28,2	44,6	178	180	72	47187
202	11.09.19 16:13:21	16,56	0,00	-0,1	-29,6	60,3	295	270	79	49225
203	11.09.19 16:13:22	16,47	0,00	12,5	-8,3	69,2	6	0	69	49310
204	11.09.19 16:13:23	16,41	0,00	24,0	-10,6	55,3	1	0	71	49037
205	11.09.19 16:13:24	16,38	0,00	12,7	7,8	69,4	2	0	71	51567
206	11.09.19 16:13:25	16,38	0,00	21,0	7,3	61,8	12	0	69	50801
207	11.09.19 16:13:26	16,35	0,00	12,0	11,0	67,0	36	0	72	50503
208	11.09.19 16:13:27	16,35	0,00	27,7	-11,0	51,3	345	0	62	49914
209	11.09.19 16:13:28	16,35	0,00	-13,4	-2,8	73,8	13	0	84	50391
210	11.09.19 16:13:29	16,29	0,00	-1,4	-30,7	57,9	289	270	75	48737
211	11.09.19 16:13:30	16,20	0,00	21,2	-2,0	66,7	11	0	64	49524
212	11.09.19 16:13:31	16,17	0,00	3,5	-9,3	77,1	334	0	74	50381
213	11.09.19 16:13:32	16,14	0,00	12,3	0,1	77,6	7	0	73	50065
214	11.09.19 16:13:33	16,11	0,00	16,1	4,4	69,5	41	0	61	48841
215	11.09.19 16:13:34	16,08	0,00	26,7	-7,4	55,9	348	0	67	50071
216	11.09.19 16:13:35	16,05	0,00	10,9	-4,8	74,3	346	0	84	49670
217	11.09.19 16:13:36	16,02	0,00	19,6	-6,4	64,1	56	90	75	48067
218	11.09.19 16:13:37	15,96	0,00	5,4	0,3	84,3	25	0	69	49565
219	11.09.19 16:13:38	15,90	0,00	18,8	-6,3	64,9	347	0	71	50116
220	11.09.19 16:13:39	15,87	0,00	14,2	13,7	62,1	1	0	67	52374
221	11.09.19 16:13:40	15,84	0,00	9,1	6,9	73,9	69	90	77	49321
222	11.09.19 16:13:41	15,87	0,00	33,4	-6,5	50,1	321	0	69	50736
223	11.09.19 16:13:42	15,84	0,00	41,8	-11,1	37,0	125	90	74	48861
224	11.09.19 16:13:43	15,81	0,00	21,9	8,1	60,0	11	0	80	50760
225	11.09.19 16:13:44	15,81	0,00	26,4	10,8	52,9	48	90	69	49509
226	11.09.19 16:13:45	15,81	0,00	21,3	-8,3	60,4	356	0	79	49327
227	11.09.19 16:13:46	15,78	0,00	11,4	9,7	68,9	23	0	73	50881
228	11.09.19 16:13:47	15,75	0,00	7,4	1,7	80,9	22	0	72	49932
229	11.09.19 16:13:48	15,75	0,00	32,2	-15,8	42,0	121	90	78	48184
230	11.09.19 16:13:49	15,75	0,00	16,5	10,0	63,5	57	90	58	48367
231	11.09.19 16:13:50	15,75	0,00	30,6	-6,5	52,9	25	0	80	49142
232	11.09.19 16:13:51	15,72	0,00	18,7	5,7	65,6	49	90	72	49239
233	11.09.19 16:13:52	15,69	0,00	15,2	-1,8	72,9	343	0	79	50531
234	11.09.19 16:13:53	15,66	0,00	13,8	-9,4	66,8	2	0	79	49343
235	11.09.19 16:13:54	15,63	0,00	25,8	-25,7	38,5	313	270	48	51216
236	11.09.19 16:13:55	15,54	0,00	15,5	-3,5	71,0	347	0	56	51445
237	11.09.19 16:13:56	15,51	0,00	19,5	5,3	65,2	36	0	72	49623
238	11.09.19 16:13:57	15,48	0,00	18,8	5,5	65,6	4	0	80	50873
239	11.09.19 16:13:58	15,48	0,00	32,5	3,1	54,4	4	0	75	50374
240	11.09.19 16:13:59	15,48	0,00	44,2	2,3	43,5	18	0	75	50027
241	11.09.19 16:14:00	15,48	0,00	49,8	-4,3	36,0	41	0	77	49497
242	11.09.19 16:14:01	15,51	0,00	36,9	2,7	50,4	19	0	76	49983
243	11.09.19 16:14:02	15,48	0,00	31,5	9,9	48,6	3	0	75	51411
244	11.09.19 16:14:03	15,48	0,00	38,3	9,2	42,5	344	0	76	51832
245	11.09.19 16:14:04	15,48	0,00	35,3	7,3	47,4	353	0	74	51421
246	11.09.19 16:14:05	15,45	0,00	36,7	7,2	46,1	341	0	70	51884
247	11.09.19 16:14:06	15,42	0,00	34,2	10,7	45,1	11	0	76	51157
248	11.09.19 16:14:07	15,39	0,00	40,7	7,5	41,7	354	0	80	51275
249	11.09.19 16:14:08	15,36	0,00	45,1	6,9	38,0	9	0	86	51223
250	11.09.19 16:14:09	15,33	0,00	33,4	-4,2	52,3	33	0	78	49135
251	11.09.19 16:14:10	15,33	0,00	37,1	-1,8	51,1	339	0	70	50825
252	11.09.19 16:14:11	15,36	0,00	38,8	2,7	48,5	332	0	77	51380
253	11.09.19 16:14:12	15,36	0,00	41,3	0,4	48,3	358	0	72	50485
254	11.09.19 16:14:13	15,33	0,00	40,7	-0,4	48,9	352	0	72	50540
255	11.09.19 16:14:14	15,36	0,00	31,5	4,4	54,1	347	0	77	51018
256	11.09.19 16:14:15	15,33	0,00	35,9	0,5	53,6	342	0	73	51030
257	11.09.19 16:14:16	15,33	0,00	29,8	-2,3	57,9	13	0	80	49723
258	11.09.19 16:14:17	15,30	0,00	34,4	5,3	50,3	309	270	73	52547
259	11.09.19 16:14:18	15,27	0,00	31,2	-3,0	55,8	351	0	68	50327
260	11.09.19 16:14:19	15,27	0,00	29,5	6,3	54,3	306	270	74	52479
261	11.09.19 16:14:20	15,24	0,00	35,4	5,2	49,3	341	0	81	51083
262	11.09.19 16:14:21	15,24	0,00	27,5	0,7	61,8	318	0	68	52206
263	11.09.19 16:14:22	15,21	0,00	25,1	8,0	57,0	287	270	80	52273
264	11.09.19 16:14:23	15,21	0,00	18,2	-6,3	65,5	315	270	63	52141
265	11.09.19 16:14:24	15,15	0,00	36,7	2,3	51,1	351	0	69	50908
266	11.09.19 16:14:25	15,15	0,00	30,5	-3,2	56,2	354	0	67	50179
267	11.09.19 16:14:26	15,12	0,00	32,3	-3,8	53,9	345	0	71	50381
268	11.09.19 16:14:27	15,12	0,00	27,0	4,5	58,5	6	0	72	50566
269	11.09.19 16:14:28	15,12	0,00	25,2	-0,1	64,6	342	0	63	51500
270	11.09.19 16:14:29	15,12	0,00	21,4	1,2	67,5	4	0	74	50359
271	11.09.19 16:14:30	15,09	0,00	30,4	-4,1	55,5	2	0	74	49573
272	11.09.19 16:14:31	15,05	0,00	31,7	-2,5	55,8	346	0	74	50350
273	11.09.19 16:14:32	15,05	0,00	29,4	-2,5	58,1	338	0	76	50417
274	11.09.19 16:14:33	15,05	0,00	29,6	-6,4	54,0	328	0	64	51158
275	11.09.19 16:14:34	15,05	0,00	21,8	1,7	66,5	340	0	68	51688
276	11.09.19 16:14:35	15,05	0,00	22,4	12,6	55,0	72	90	77	50091
277	11.09.19 16:14:36	15,05	0,00	30,6	-3,5	55,9	341	0	69	50492
278	11.09.19 16:14:37	15,02	0,00	28,0	3,0	59,0	77	90	72	48485
279	11.09.19 16:14:38	15,02	0,00	24,2	2,3	63,4	360	0	72	50531
280	11.09.19 16:14:39	15,02	0,00	32,3	1,3	56,4	23	0	77	49709
281	11.09.19 16:14:40	14,99	0,00	27,2	3,7	59,1	64	90	70	48496
282	11.09.19 16:14:41	14,96	0,00	26,9	1,5	61,6	36	0	80	49508
283	11.09.19 16:14:42	14,96	0,00	25,1	7,0	57,9	45	0	73	49497
284	11.09.19 16:14:43	14,96	0,00	27,9	4,2	58,0	62	90	75	49009
285	11.09.19 16:14:44	14,96	0,00	25,2	8,7	56,1	53	90	81	50101
286	11.09.19 16:14:45	14,93	0,00	19,4	3,5	67,1	345	0	70	51316
287	11.09.19 16:14:46	14,93	0,00	25,6	2,5	62,0	350	0	71	50696
288	11.09.19 16:14:47	14,93	0,00	29,1	3,9	57,0	31	0	76	49382
289	11.09.19 16:14:48	14,93	0,00	36,0	1,9	52,0	25	0	73	49336
290	11.09.19 16:14:49	14,90	0,00	32,1	9,0	49,0	44	0	74	49649
291	11.09.19 16:14:50	14,90	0,00	21,7	28,7	39,6	51	90	84	52926
292	11.09.19 16:14:51	14,90	0,00	30,7	16,1	43,2	331	0	81	52327
293	11.09.19 16:14:52	14,90	0,00	23,6	19,2	47,2	344	0	78	52775
294	11.09.19 16:14:53	14,90	0,00	26,0	10,4	53,6	323	0	75	52331
295	11.09.19 16:14:54	14,90	0,00	27,6	17,5	44,9	339	0	79	52742
296	11.09.19 16:14:55	14,87	0,00	28,3	12,4	49,2	320	0	76	52562
297	11.09.19 16:14:56	14,87	0,00	18,3	24,0	47,7	315	270	78	54409
298	11.09.19 16:14:57	14,87	0,00	27,9	11,2	50,9	321	0	70	53027
299	11.09.19 16:14:58	14,84	0,00	21,2	13,6	55,2	328	0	78	52592
300	11.09.19 16:14:59	14,84	0,00	18,3	21,2	50,5	328	0	76	53958
301	11.09.19 16:15:00	14,81	0,00	23,5	12,8	53,7	323	0	71	53362
