#0	Date-time:	12/09/2019 7:12:37 PM
#1	Recorder:	28J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
744	12.09.19 18:31:23	12,87	0,42	53,9	-2,6	33,5	202	180	61	54855
745	12.09.19 18:31:24	12,87	0,42	51,7	-0,7	37,6	206	180	62	54673
746	12.09.19 18:31:25	12,87	0,42	53,5	-1,0	35,4	202	180	62	54751
747	12.09.19 18:31:26	12,84	0,42	53,6	-2,0	34,3	201	180	62	54822
748	12.09.19 18:31:27	12,84	0,42	52,8	-0,1	37,1	204	180	62	54792
749	12.09.19 18:31:28	12,84	0,44	52,2	0,5	37,3	206	180	61	54864
750	12.09.19 18:31:29	12,81	0,44	55,6	-0,1	34,3	204	180	62	54942
751	12.09.19 18:31:30	12,81	0,47	54,5	1,2	34,3	204	180	61	54874
752	12.09.19 18:31:31	12,81	0,44	47,9	1,4	40,7	203	180	59	54554
753	12.09.19 18:31:32	12,81	0,44	50,6	1,1	38,3	201	180	61	54541
754	12.09.19 18:31:33	12,81	0,44	55,9	-0,2	33,9	199	180	62	54925
755	12.09.19 18:31:34	12,78	0,49	57,3	0,4	32,3	202	180	62	55110
756	12.09.19 18:31:35	12,78	0,47	53,5	2,9	33,7	203	180	59	55014
757	12.09.19 18:31:36	12,78	0,47	49,2	1,1	39,7	200	180	61	54540
758	12.09.19 18:31:37	12,78	0,44	52,5	0,4	37,2	198	180	62	54442
759	12.09.19 18:31:38	12,78	0,47	53,4	1,6	35,0	201	180	60	54900
760	12.09.19 18:31:39	12,75	0,44	53,3	2,4	34,3	207	180	60	55043
761	12.09.19 18:31:40	12,72	0,42	47,5	5,5	37,1	204	180	56	54901
762	12.09.19 18:31:41	12,72	0,42	41,8	5,4	42,8	201	180	58	54332
763	12.09.19 18:31:42	12,72	0,38	42,4	5,7	41,9	199	180	59	54253
764	12.09.19 18:31:43	12,72	0,33	39,2	9,0	41,7	200	180	57	54166
765	12.09.19 18:31:44	12,72	0,33	39,7	7,7	42,7	205	180	53	54653
766	12.09.19 18:31:45	12,72	0,33	44,5	2,8	42,7	209	180	62	54345
767	12.09.19 18:31:46	12,69	0,38	53,2	-3,5	33,3	198	180	60	54994
768	12.09.19 18:31:47	12,69	0,38	51,3	-4,1	34,6	185	180	59	54412
769	12.09.19 18:31:48	12,66	0,38	39,0	-4,9	46,1	181	180	59	53107
770	12.09.19 18:31:49	12,66	0,35	37,0	-4,9	48,1	181	180	60	52843
771	12.09.19 18:31:50	12,66	0,33	40,0	-3,7	46,3	178	180	62	52881
772	12.09.19 18:31:51	12,63	0,31	33,1	-3,7	53,2	183	180	59	52750
773	12.09.19 18:31:52	12,59	0,31	35,0	-6,7	48,3	181	180	61	52384
774	12.09.19 18:31:53	12,59	0,33	31,0	-7,3	51,7	176	180	59	51899
775	12.09.19 18:31:54	12,59	0,31	30,3	-6,7	53,0	176	180	60	51779
776	12.09.19 18:31:55	12,53	0,28	30,2	-6,8	53,0	177	180	62	51777
777	12.09.19 18:31:56	12,50	0,26	28,0	-1,0	61,0	171	180	62	51571
778	12.09.19 18:31:57	12,50	0,24	27,5	-4,2	58,4	176	180	63	51599
779	12.09.19 18:31:58	12,47	0,24	24,9	-5,1	60,0	172	180	63	51081
780	12.09.19 18:31:59	12,47	0,22	24,3	-7,0	58,7	174	180	61	51188
781	12.09.19 18:32:00	12,44	0,24	25,1	-9,6	55,3	171	180	60	51115
782	12.09.19 18:32:01	12,44	0,24	26,3	-7,7	56,0	171	180	62	51224
783	12.09.19 18:32:02	12,44	0,22	24,8	-5,7	59,5	172	180	63	51065
784	12.09.19 18:32:03	12,44	0,19	24,4	-1,8	63,8	176	180	62	51466
785	12.09.19 18:32:04	12,41	0,19	25,6	-1,9	62,6	176	180	64	51466
786	12.09.19 18:32:05	12,41	0,19	23,6	-3,9	62,5	178	180	62	51407
787	12.09.19 18:32:06	12,41	0,19	24,4	-4,3	61,4	172	180	63	51233
788	12.09.19 18:32:07	12,41	0,22	23,9	-8,0	58,1	171	180	62	51013
789	12.09.19 18:32:08	12,41	0,22	23,9	-7,6	58,5	168	180	62	50842
790	12.09.19 18:32:09	12,38	0,19	21,2	-6,0	62,8	170	180	62	50834
791	12.09.19 18:32:10	12,38	0,19	24,1	-4,2	61,7	174	180	63	51215
792	12.09.19 18:32:11	12,38	0,17	23,2	-1,6	65,2	174	180	64	51194
793	12.09.19 18:32:12	12,38	0,17	21,3	-4,2	64,6	175	180	62	51159
794	12.09.19 18:32:13	12,34	0,19	21,9	-6,7	61,4	171	180	63	50742
795	12.09.19 18:32:14	12,34	0,22	22,0	-7,2	60,8	170	180	62	50778
796	12.09.19 18:32:15	12,34	0,19	22,3	-6,9	60,8	172	180	62	50892
797	12.09.19 18:32:16	12,34	0,22	22,7	-7,4	59,9	170	180	63	50819
798	12.09.19 18:32:17	12,34	0,22	23,3	-6,0	60,7	172	180	64	50919
799	12.09.19 18:32:18	12,34	0,19	21,6	-4,1	64,3	172	180	65	50839
800	12.09.19 18:32:19	12,31	0,22	19,6	-4,3	66,1	171	180	63	50706
801	12.09.19 18:32:20	12,31	0,22	22,3	-6,9	60,8	172	180	63	50866
802	12.09.19 18:32:21	12,31	0,22	20,3	-7,5	62,1	170	180	63	50782
803	12.09.19 18:32:22	12,31	0,24	18,8	-9,7	61,5	172	180	61	50561
804	12.09.19 18:32:23	12,31	0,26	21,3	-8,9	59,8	171	180	61	50770
805	12.09.19 18:32:24	12,31	0,26	22,7	-7,6	59,7	175	180	62	51018
806	12.09.19 18:32:25	12,31	0,26	19,5	-6,2	64,3	174	180	62	50804
807	12.09.19 18:32:26	12,31	0,24	19,7	-7,6	62,7	174	180	63	50712
808	12.09.19 18:32:27	12,28	0,28	17,9	-8,6	63,6	171	180	62	50513
809	12.09.19 18:32:28	12,28	0,28	20,2	-8,2	61,6	172	180	63	50627
810	12.09.19 18:32:29	12,28	0,28	19,5	-9,7	60,9	171	180	60	50581
811	12.09.19 18:32:30	12,28	0,31	21,2	-11,6	57,1	170	180	61	50681
812	12.09.19 18:32:31	12,28	0,33	21,7	-7,5	60,7	173	180	62	51048
813	12.09.19 18:32:32	12,28	0,31	20,8	-4,6	64,5	174	180	65	50938
814	12.09.19 18:32:33	12,28	0,33	20,4	-4,6	65,0	176	180	63	51030
815	12.09.19 18:32:34	12,28	0,35	20,4	-5,0	64,6	174	180	63	50868
816	12.09.19 18:32:35	12,25	0,35	18,7	-7,8	63,5	174	180	62	50823
817	12.09.19 18:32:36	12,25	0,38	18,6	-8,6	62,9	174	180	61	50721
818	12.09.19 18:32:37	12,25	0,40	19,5	-9,0	61,5	171	180	62	50541
819	12.09.19 18:32:38	12,25	0,40	20,7	-8,6	60,7	171	180	62	50747
820	12.09.19 18:32:39	12,25	0,42	23,2	-5,6	61,2	175	180	64	51048
821	12.09.19 18:32:40	12,25	0,42	18,8	-3,9	67,4	176	180	63	50923
822	12.09.19 18:32:41	12,25	0,44	20,6	-4,3	65,1	178	180	64	51205
823	12.09.19 18:32:42	12,25	0,44	19,5	-4,5	66,0	174	180	66	50807
824	12.09.19 18:32:43	12,22	0,47	19,0	-5,8	65,2	176	180	63	50996
825	12.09.19 18:32:44	12,22	0,47	19,9	-6,9	63,2	172	180	64	50736
826	12.09.19 18:32:45	12,22	0,49	19,8	-6,9	63,3	171	180	63	50707
827	12.09.19 18:32:46	12,22	0,52	21,3	-6,9	61,9	174	180	63	50878
828	12.09.19 18:32:47	12,22	0,54	22,1	-4,3	63,6	181	180	62	51513
829	12.09.19 18:32:48	12,22	0,52	19,8	-2,6	67,6	178	180	64	51200
830	12.09.19 18:32:49	12,22	0,54	19,3	-3,6	67,1	180	180	65	51081
831	12.09.19 18:32:50	12,22	0,57	18,8	-2,2	69,0	175	180	64	50839
832	12.09.19 18:32:51	12,19	0,56	18,2	-4,1	67,7	178	180	62	51044
833	12.09.19 18:32:52	12,19	0,59	19,9	-6,5	63,6	178	180	63	50816
834	12.09.19 18:32:53	12,19	0,63	21,4	-6,6	62,0	176	180	62	50961
835	12.09.19 18:32:54	12,19	0,63	23,9	-4,7	61,4	177	180	64	51059
836	12.09.19 18:32:55	12,19	0,66	22,0	-5,3	62,7	178	180	64	51028
837	12.09.19 18:32:56	12,19	0,66	19,3	-2,0	68,7	178	180	66	50847
838	12.09.19 18:32:57	12,19	0,68	19,2	-1,6	69,2	181	180	64	51151
839	12.09.19 18:32:58	12,16	0,68	17,7	-4,0	68,3	178	180	62	50866
840	12.09.19 18:32:59	12,16	0,70	18,3	-4,9	66,8	177	180	63	50835
841	12.09.19 18:33:00	12,16	0,75	19,1	-6,5	64,3	177	180	62	50926
842	12.09.19 18:33:01	12,16	0,75	20,8	-6,2	63,0	178	180	61	50923
843	12.09.19 18:33:02	12,16	0,77	21,1	-4,7	64,3	184	180	60	51493
844	12.09.19 18:33:03	12,12	0,79	20,5	-6,1	63,3	176	180	64	50897
845	12.09.19 18:33:04	12,12	0,81	20,9	-6,6	62,6	178	180	62	51061
846	12.09.19 18:33:05	12,12	0,83	21,8	-4,6	63,6	178	180	64	51103
847	12.09.19 18:33:06	12,09	0,86	16,8	-4,6	68,6	179	180	63	50888
848	12.09.19 18:33:07	12,09	0,86	18,4	-4,9	66,7	179	180	62	50952
849	12.09.19 18:33:08	12,06	0,88	18,8	-6,8	64,3	174	180	63	50623
850	12.09.19 18:33:09	12,06	0,92	18,4	-6,6	64,9	171	180	64	50580
851	12.09.19 18:33:10	12,06	0,92	18,7	-7,2	64,1	177	180	61	50978
852	12.09.19 18:33:11	12,03	0,94	22,4	-5,9	61,7	174	180	61	51032
853	12.09.19 18:33:12	12,03	0,97	23,4	-3,1	63,5	184	180	63	51603
854	12.09.19 18:33:13	12,00	0,97	19,7	-1,9	68,4	179	180	65	51070
855	12.09.19 18:33:14	12,00	0,99	17,9	-1,4	70,7	179	180	65	50937
856	12.09.19 18:33:15	11,97	1,01	13,4	-8,3	68,3	180	180	61	50758
857	12.09.19 18:33:16	11,97	1,06	16,5	-9,7	63,8	176	180	60	50662
858	12.09.19 18:33:17	11,94	1,08	20,1	-9,9	60,0	175	180	59	50890
859	12.09.19 18:33:18	11,94	1,12	17,9	-9,0	63,0	177	180	61	50695
860	12.09.19 18:33:19	11,90	1,12	19,5	-6,3	64,2	174	180	65	50694
861	12.09.19 18:33:20	11,87	1,14	16,5	-6,3	67,2	177	180	65	50409
862	12.09.19 18:33:21	11,84	1,14	13,5	-7,5	69,0	182	180	60	50672
863	12.09.19 18:33:22	11,81	1,18	14,9	-11,4	63,7	181	180	60	50515
864	12.09.19 18:33:23	11,78	1,21	12,4	-12,9	64,7	171	180	59	50104
865	12.09.19 18:33:24	11,71	1,25	19,9	-14,1	56,0	171	180	60	50403
866	12.09.19 18:33:25	11,62	1,31	17,1	-13,5	59,4	174	180	60	50412
867	12.09.19 18:33:26	11,56	1,29	13,5	-14,5	62,0	176	180	59	50173
868	12.09.19 18:33:27	11,46	1,33	15,4	-13,4	61,2	173	180	62	50056
869	12.09.19 18:33:28	11,33	1,34	16,3	-14,9	58,8	178	180	60	50130
870	12.09.19 18:33:29	11,24	1,38	25,7	-9,4	54,9	181	180	59	51187
871	12.09.19 18:33:30	11,21	1,43	22,0	-15,0	53,0	180	180	56	50956
872	12.09.19 18:33:31	11,18	1,45	28,1	-10,8	51,1	178	180	58	51426
873	12.09.19 18:33:32	11,18	1,45	27,7	-11,9	50,4	182	180	56	51697
874	12.09.19 18:33:33	11,11	1,49	15,2	-18,5	56,3	168	180	59	49678
875	12.09.19 18:33:34	11,02	1,49	27,1	-9,7	53,2	182	180	58	51438
876	12.09.19 18:33:35	10,92	1,55	21,7	-16,9	51,4	181	180	58	50697
877	12.09.19 18:33:36	10,89	1,57	26,3	-9,0	54,7	188	180	57	51729
878	12.09.19 18:33:37	10,82	1,62	25,8	-10,6	53,6	181	180	58	51288
879	12.09.19 18:33:38	10,79	1,61	26,5	-11,3	52,1	186	180	56	51689
880	12.09.19 18:33:39	10,66	1,63	17,7	-15,6	56,7	156	180	63	49451
881	12.09.19 18:33:40	10,60	1,67	27,6	-10,9	51,5	186	180	57	51670
882	12.09.19 18:33:41	10,44	1,71	21,0	-16,8	52,2	183	180	53	51103
883	12.09.19 18:33:42	10,34	1,73	19,2	-14,1	56,7	171	180	60	50096
884	12.09.19 18:33:43	10,34	1,77	23,3	-8,1	58,6	185	180	56	51212
885	12.09.19 18:33:44	10,28	1,75	19,3	-12,7	58,0	168	180	61	50022
886	12.09.19 18:33:45	10,21	1,81	10,8	-18,2	61,0	182	180	56	50013
887	12.09.19 18:33:46	10,18	1,84	19,7	-9,4	60,9	173	180	60	50294
888	12.09.19 18:33:47	10,05	1,87	17,2	-13,8	59,0	185	180	54	50769
889	12.09.19 18:33:48	10,02	1,90	20,0	-15,4	54,6	176	180	62	50069
890	12.09.19 18:33:49	9,89	1,89	11,7	-15,2	63,1	173	180	59	49665
891	12.09.19 18:33:50	9,73	1,95	12,3	-14,4	63,2	170	180	60	49668
892	12.09.19 18:33:51	9,63	1,97	13,4	-14,7	61,8	172	180	61	49742
893	12.09.19 18:33:52	9,53	1,99	13,2	-13,5	63,3	172	180	61	49730
894	12.09.19 18:33:53	9,47	2,01	11,9	-12,2	65,8	173	180	59	49836
895	12.09.19 18:33:54	9,43	2,03	11,0	-12,6	66,4	172	180	60	49820
896	12.09.19 18:33:55	9,43	2,05	14,3	-14,2	61,6	168	180	62	49739
897	12.09.19 18:33:56	9,37	2,07	13,1	-14,1	62,7	168	180	60	49774
898	12.09.19 18:33:57	9,30	2,09	12,6	-15,6	61,7	167	180	60	49764
899	12.09.19 18:33:58	9,24	2,13	11,9	-14,7	63,4	171	180	60	49803
900	12.09.19 18:33:59	9,17	2,15	12,5	-14,1	63,4	170	180	61	49714
901	12.09.19 18:34:00	9,14	2,17	11,8	-11,6	66,5	170	180	60	49719
902	12.09.19 18:34:01	9,07	2,19	12,2	-11,2	66,6	171	180	60	49713
903	12.09.19 18:34:02	9,01	2,19	12,7	-11,6	65,8	170	180	60	49884
904	12.09.19 18:34:03	8,91	2,23	13,8	-12,4	63,8	168	180	58	49908
905	12.09.19 18:34:04	8,84	2,25	14,0	-14,3	61,7	165	180	59	49988
906	12.09.19 18:34:05	8,78	2,29	13,5	-14,8	61,7	166	180	61	49813
907	12.09.19 18:34:06	8,68	2,31	13,7	-12,6	63,7	169	180	60	49865
908	12.09.19 18:34:07	8,61	2,31	14,1	-12,7	63,2	168	180	62	49710
909	12.09.19 18:34:08	8,54	2,30	12,8	-10,1	67,0	164	180	62	49788
910	12.09.19 18:34:09	8,48	2,37	11,3	-10,3	68,4	169	180	59	49832
911	12.09.19 18:34:10	8,44	2,37	15,4	-8,7	65,9	164	180	60	50045
912	12.09.19 18:34:11	8,38	2,41	17,2	-8,7	64,1	164	180	61	50134
913	12.09.19 18:34:12	8,34	2,41	16,1	-7,4	66,5	164	180	63	49934
914	12.09.19 18:34:13	8,31	2,43	13,1	-8,6	68,3	167	180	62	49758
915	12.09.19 18:34:14	8,21	2,47	12,7	-8,9	68,4	168	180	62	49776
916	12.09.19 18:34:15	8,14	2,47	11,4	-7,0	71,5	165	180	61	49759
917	12.09.19 18:34:16	7,98	2,50	12,2	-6,3	71,5	166	180	62	49749
918	12.09.19 18:34:17	7,74	2,54	16,5	-4,4	69,1	161	180	63	49791
919	12.09.19 18:34:18	7,57	2,60	19,8	-1,4	68,7	158	180	63	50081
920	12.09.19 18:34:19	7,47	2,61	21,3	-3,9	64,8	161	180	63	50132
921	12.09.19 18:34:20	7,33	2,61	21,6	-3,6	64,9	160	180	63	50130
922	12.09.19 18:34:21	7,20	2,67	19,4	-0,6	70,0	158	180	61	50066
923	12.09.19 18:34:22	7,06	2,66	17,2	-0,3	72,5	156	180	62	49814
924	12.09.19 18:34:23	6,86	2,70	17,2	1,6	71,2	165	180	62	49660
925	12.09.19 18:34:24	6,72	2,71	22,0	2,7	65,3	161	180	62	50080
926	12.09.19 18:34:25	6,62	2,73	22,5	1,1	66,4	160	180	63	50135
927	12.09.19 18:34:26	6,55	2,77	20,2	2,4	67,5	163	180	60	50027
928	12.09.19 18:34:27	6,48	2,77	19,7	2,4	67,9	164	180	59	50171
929	12.09.19 18:34:28	6,41	2,81	21,2	1,0	67,8	161	180	60	50264
930	12.09.19 18:34:29	6,27	2,83	24,0	1,3	64,7	161	180	62	50264
931	12.09.19 18:34:30	6,20	2,85	22,9	2,2	64,9	162	180	62	50047
932	12.09.19 18:34:31	6,13	2,85	22,2	4,3	63,4	165	180	61	50025
933	12.09.19 18:34:32	6,03	2,89	20,9	5,2	64,0	163	180	59	49988
934	12.09.19 18:34:33	5,96	2,91	24,7	4,6	60,7	162	180	61	50185
935	12.09.19 18:34:34	5,89	2,95	20,6	5,1	64,3	161	180	60	49990
936	12.09.19 18:34:35	5,82	2,97	19,7	2,7	67,6	160	180	61	49963
937	12.09.19 18:34:36	5,71	2,98	24,2	2,9	63,0	158	180	60	50533
938	12.09.19 18:34:37	5,61	3,00	26,2	5,1	58,7	160	180	59	50748
939	12.09.19 18:34:38	5,57	3,05	21,5	5,3	63,2	161	180	59	50114
940	12.09.19 18:34:39	5,50	3,04	19,2	4,2	66,6	158	180	61	49833
941	12.09.19 18:34:40	5,40	3,08	21,8	6,1	62,2	158	180	60	50038
942	12.09.19 18:34:41	5,33	3,10	20,6	4,0	65,5	158	180	61	50006
943	12.09.19 18:34:42	5,22	3,12	19,9	5,4	64,7	157	180	59	50226
944	12.09.19 18:34:43	5,15	3,14	21,5	4,2	64,3	157	180	59	50406
945	12.09.19 18:34:44	5,08	3,18	23,6	5,2	61,2	151	180	61	50214
946	12.09.19 18:34:45	5,01	3,20	13,4	-5,5	71,1	156	180	61	50023
947	12.09.19 18:34:46	4,97	3,22	9,2	-13,3	67,5	157	180	60	50799
948	12.09.19 18:34:47	4,90	3,24	10,7	-14,1	65,2	150	180	61	51126
949	12.09.19 18:34:48	4,87	3,33	22,6	-13,7	53,7	156	180	57	51668
950	12.09.19 18:34:49	4,87	3,35	30,9	-10,1	49,0	158	180	54	52106
951	12.09.19 18:34:50	4,90	3,38	37,5	-8,6	43,9	167	180	57	52017
952	12.09.19 18:34:51	4,90	3,40	26,1	1,2	62,8	180	180	65	48999
953	12.09.19 18:34:52	4,83	3,37	25,4	-2,4	62,2	203	180	67	48097
954	12.09.19 18:34:53	4,79	3,42	21,2	-9,0	59,8	180	180	56	49720
955	12.09.19 18:34:54	4,72	3,44	18,2	-9,5	62,2	156	180	59	50996
956	12.09.19 18:34:55	4,69	3,39	19,1	-9,9	61,0	160	180	58	50844
957	12.09.19 18:34:56	4,69	3,41	17,3	-9,1	63,6	165	180	58	50585
958	12.09.19 18:34:57	4,65	3,46	16,9	-8,7	64,4	157	180	58	50838
959	12.09.19 18:34:58	4,51	3,47	18,5	-8,6	62,9	159	180	57	50833
960	12.09.19 18:34:59	4,40	3,49	19,8	-9,9	60,3	158	180	57	51234
961	12.09.19 18:35:00	4,33	3,51	19,9	-10,0	60,1	158	180	57	51181
962	12.09.19 18:35:01	4,33	3,51	19,9	-9,3	60,8	157	180	56	51270
963	12.09.19 18:35:02	4,29	3,53	20,3	-9,1	60,6	156	180	55	51452
964	12.09.19 18:35:03	4,22	3,57	26,0	-11,3	52,7	156	180	55	51966
965	12.09.19 18:35:04	4,18	3,59	26,6	-11,8	51,7	155	180	52	52605
966	12.09.19 18:35:05	4,18	3,59	25,6	-8,2	56,2	154	180	57	51765
967	12.09.19 18:35:06	4,22	3,59	19,3	-9,7	60,9	159	180	56	51265
968	12.09.19 18:35:07	4,11	3,63	28,0	-12,8	49,2	155	180	52	52715
969	12.09.19 18:35:08	4,07	3,68	42,2	-12,8	35,0	150	180	50	54554
970	12.09.19 18:35:09	4,07	3,70	37,2	-11,3	41,4	153	180	48	54128
971	12.09.19 18:35:10	4,11	3,73	25,1	-9,8	55,1	158	180	53	52041
972	12.09.19 18:35:11	4,15	3,73	26,4	-10,2	53,4	156	180	55	52020
973	12.09.19 18:35:12	4,11	3,77	35,9	-10,4	43,7	153	180	53	53322
974	12.09.19 18:35:13	4,04	3,77	39,9	-11,6	38,5	153	180	48	54394
975	12.09.19 18:35:14	4,07	3,84	41,1	-12,3	36,6	153	180	45	54926
976	12.09.19 18:35:15	4,07	3,84	39,8	-11,2	39,0	153	180	47	54455
977	12.09.19 18:35:16	4,11	3,86	38,7	-11,4	39,9	154	180	48	54271
978	12.09.19 18:35:17	4,15	3,86	37,8	-10,4	41,7	156	180	50	53784
979	12.09.19 18:35:18	4,18	3,91	40,7	-12,3	37,0	155	180	48	54458
980	12.09.19 18:35:19	4,22	3,94	44,4	-13,8	31,8	153	180	43	55546
981	12.09.19 18:35:20	4,25	3,96	41,9	-12,7	35,4	155	180	45	55109
982	12.09.19 18:35:21	4,25	3,98	41,7	-12,6	35,7	155	180	47	54592
983	12.09.19 18:35:22	4,29	4,03	47,0	-15,1	27,9	153	180	41	56055
984	12.09.19 18:35:23	4,29	4,08	47,1	-14,8	28,1	154	180	39	56180
985	12.09.19 18:35:24	4,29	4,10	43,3	-12,0	34,7	156	180	46	54909
986	12.09.19 18:35:25	4,29	4,10	41,2	-11,5	37,3	156	180	48	54489
987	12.09.19 18:35:26	4,29	4,17	44,5	-12,8	32,7	155	180	46	55158
988	12.09.19 18:35:27	4,29	4,17	47,8	-14,7	27,5	154	180	41	56074
989	12.09.19 18:35:28	4,33	4,22	50,5	-14,3	25,2	206	180	-44	56330
990	12.09.19 18:35:29	4,33	4,24	51,6	-14,0	24,3	208	180	-47	56641
991	12.09.19 18:35:30	4,33	4,28	44,4	-11,7	33,8	156	180	46	55083
992	12.09.19 18:35:31	4,33	4,31	42,6	-11,3	36,0	157	180	48	54520
993	12.09.19 18:35:32	4,36	4,36	48,2	-13,5	28,3	155	180	44	55628
994	12.09.19 18:35:33	4,36	4,38	53,0	-14,6	22,5	207	180	-50	56778
995	12.09.19 18:35:34	4,40	4,43	48,9	-13,3	27,8	204	180	-42	56050
996	12.09.19 18:35:35	4,40	4,43	44,1	-10,8	35,1	157	180	48	54721
997	12.09.19 18:35:36	4,44	4,50	47,3	-12,9	29,8	156	180	45	55482
998	12.09.19 18:35:37	4,40	4,52	51,7	-14,0	24,3	207	180	-48	56563
999	12.09.19 18:35:38	4,40	4,54	47,2	-11,5	31,3	157	180	46	55457
1000	12.09.19 18:35:39	4,40	4,59	41,4	-9,2	39,4	159	180	50	53996
1001	12.09.19 18:35:40	4,44	4,61	45,4	-11,7	32,9	158	180	49	54711
1002	12.09.19 18:35:41	4,40	4,65	49,5	-13,4	27,2	205	180	-43	56132
1003	12.09.19 18:35:42	4,44	4,70	45,6	-11,3	33,1	157	180	46	55080
1004	12.09.19 18:35:43	4,44	4,75	40,7	-8,6	40,7	159	180	51	53804
1005	12.09.19 18:35:44	4,44	4,77	39,6	-9,1	41,3	159	180	52	53565
1006	12.09.19 18:35:45	4,44	4,84	50,1	-14,0	25,9	154	180	43	55873
1007	12.09.19 18:35:46	4,44	4,86	47,4	-13,0	29,6	150	180	39	56561
1008	12.09.19 18:35:47	4,44	4,88	33,4	-5,6	50,9	156	180	53	52864
1009	12.09.19 18:35:48	4,44	4,91	34,2	-9,5	46,3	154	180	54	53001
1010	12.09.19 18:35:49	4,47	4,95	46,6	-14,0	29,4	152	180	42	55974
1011	12.09.19 18:35:50	4,47	4,98	40,9	-8,5	40,6	151	180	48	54726
1012	12.09.19 18:35:51	4,44	5,02	32,8	-5,6	51,6	155	180	55	52557
1013	12.09.19 18:35:52	4,40	5,02	40,6	-11,9	37,5	154	180	49	54442
1014	12.09.19 18:35:53	4,40	5,11	46,8	-13,2	30,1	148	180	41	56427
1015	12.09.19 18:35:54	4,36	5,15	43,3	-10,4	36,3	148	180	45	55574
1016	12.09.19 18:35:55	4,25	5,19	42,1	-11,3	36,7	150	180	46	55083
1017	12.09.19 18:35:56	4,25	5,24	45,2	-12,6	32,2	147	180	42	56245
1018	12.09.19 18:35:57	4,25	5,29	44,3	-13,0	32,7	147	180	41	56329
1019	12.09.19 18:35:58	4,25	5,33	47,0	-13,9	29,1	146	180	38	56921
1020	12.09.19 18:35:59	4,25	5,35	44,7	-14,1	31,2	147	180	38	56742
1021	12.09.19 18:36:00	4,29	5,40	44,4	-12,5	33,0	146	180	42	56316
1022	12.09.19 18:36:01	4,29	5,42	45,3	-14,0	30,7	147	180	39	56668
1023	12.09.19 18:36:02	4,33	5,45	45,5	-16,5	28,0	148	180	34	57144
1024	12.09.19 18:36:03	4,33	5,43	45,6	-11,6	32,7	146	180	41	56521
1025	12.09.19 18:36:04	4,25	5,49	44,5	-9,2	36,2	147	180	47	55530
1026	12.09.19 18:36:05	4,22	5,54	46,9	-11,1	32,0	146	180	46	55744
1027	12.09.19 18:36:06	4,18	5,58	47,9	-14,1	28,0	146	180	37	57086
1028	12.09.19 18:36:07	4,18	5,62	47,8	-12,0	30,2	144	180	39	56820
1029	12.09.19 18:36:08	4,18	5,62	47,9	-7,8	34,3	150	180	49	55382
1030	12.09.19 18:36:09	4,15	5,62	45,9	-5,9	38,2	148	180	51	54896
1031	12.09.19 18:36:10	4,15	5,65	17,3	-26,6	46,1	160	180	41	54304
1032	12.09.19 18:36:11	4,07	5,69	3,3	-20,9	65,8	147	180	69	52603
1033	12.09.19 18:36:12	4,00	5,66	-6,9	-13,1	69,9	158	180	64	51227
1034	12.09.19 18:36:13	3,93	5,66	1,1	-10,9	78,0	154	180	74	51312
1035	12.09.19 18:36:14	3,89	5,68	-14,3	6,5	69,3	141	180	54	50968
1036	12.09.19 18:36:15	3,82	5,65	2,1	5,4	82,6	99	90	63	51759
1037	12.09.19 18:36:16	3,75	5,67	-1,8	4,2	84,0	138	180	66	50032
1038	12.09.19 18:36:17	3,71	5,69	-9,2	2,4	78,4	147	180	63	50166
1039	12.09.19 18:36:18	3,71	5,69	-0,5	-1,7	87,9	154	180	77	49389
1040	12.09.19 18:36:19	3,71	5,67	2,9	4,2	82,9	149	180	70	49038
1041	12.09.19 18:36:20	3,67	5,67	-7,3	1,8	81,0	158	180	65	49355
1042	12.09.19 18:36:21	3,64	5,71	-1,5	1,8	86,7	168	180	68	48560
1043	12.09.19 18:36:22	3,56	5,68	-2,9	2,8	84,3	165	180	67	48560
1044	12.09.19 18:36:23	3,53	5,68	17,2	-1,4	71,3	91	90	86	49022
1045	12.09.19 18:36:24	3,53	5,68	6,4	7,0	76,6	111	90	73	49631
1046	12.09.19 18:36:25	3,49	5,66	-5,9	-0,5	83,7	172	180	65	48769
1047	12.09.19 18:36:26	3,45	5,68	-11,6	-4,8	73,6	183	180	60	48583
1048	12.09.19 18:36:27	3,45	5,68	27,2	18,8	44,0	80	90	51	51201
1049	12.09.19 18:36:28	3,38	5,68	-28,7	4,0	57,3	161	180	41	50229
