#0	Date-time:	20/09/2019 9:18:21 AM
#1	Recorder:	8J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
29	20.09.19 08:09:28	20,80	0,00	1,10	13,97	74,92	334	0	55	38432
30	20.09.19 08:09:29	20,80	0,00	-2,24	12,41	75,36	331	0	55	38708
31	20.09.19 08:09:30	20,77	0,00	-1,37	14,53	74,10	333	0	55	38828
32	20.09.19 08:09:31	20,77	0,00	0,47	16,04	73,50	335	0	55	38531
33	20.09.19 08:09:32	20,77	0,00	-2,45	12,04	75,51	330	0	55	38684
34	20.09.19 08:09:33	20,77	0,00	-1,30	13,92	74,78	333	0	55	38775
35	20.09.19 08:09:34	20,77	0,00	-14,96	34,45	40,58	327	0	75	42413
36	20.09.19 08:09:35	20,77	0,00	-27,88	-22,10	40,02	22	0	70	41404
37	20.09.19 08:09:36	20,74	0,00	-85,70	3,98	0,32	136	180	-67	46132
38	20.09.19 08:09:37	20,74	0,00	-84,92	-0,47	-4,62	139	180	59	46702
39	20.09.19 08:09:38	20,74	0,00	-31,95	-53,91	4,13	341	0	-36	47212
40	20.09.19 08:09:39	20,74	0,00	-26,61	-60,08	3,31	18	0	-61	52208
41	20.09.19 08:09:40	20,74	0,00	-33,25	-40,21	-16,53	324	0	62	50663
42	20.09.19 08:09:41	20,74	0,00	-33,40	-37,69	-18,91	119	90	67	54582
43	20.09.19 08:09:42	20,74	0,00	-35,66	-39,98	-14,36	42	0	77	52228
44	20.09.19 08:09:43	20,74	0,00	-32,66	-43,50	-13,84	43	0	74	52356
45	20.09.19 08:09:44	20,71	0,00	-30,23	-42,50	-17,27	49	90	76	52933
46	20.09.19 08:09:45	20,71	0,00	-31,78	-44,52	-13,70	54	90	75	52777
47	20.09.19 08:09:46	20,71	0,00	-32,77	-44,55	-12,68	33	0	73	51768
48	20.09.19 08:09:47	20,71	0,00	-27,06	-47,71	-15,23	49	90	73	52939
49	20.09.19 08:09:48	20,71	0,00	-32,09	-42,58	-15,33	47	90	77	52699
50	20.09.19 08:09:49	20,71	0,00	-25,70	-50,53	-13,77	46	90	70	52421
51	20.09.19 08:09:50	20,71	0,00	-25,69	-48,04	-16,27	58	90	73	53409
52	20.09.19 08:09:51	20,68	0,00	-31,14	-46,22	-12,64	45	0	74	52524
53	20.09.19 08:09:52	20,68	0,00	-27,46	-48,21	-14,33	42	0	71	52234
54	20.09.19 08:09:53	20,68	0,00	-28,76	-47,32	-13,92	45	0	74	52561
55	20.09.19 08:09:54	20,68	0,00	-32,21	-43,94	-13,86	46	90	77	52483
56	20.09.19 08:09:55	20,68	0,00	-29,23	-46,25	-14,52	41	0	73	52204
57	20.09.19 08:09:56	20,68	0,00	-30,33	-46,43	-13,24	47	90	75	52678
58	20.09.19 08:09:57	20,68	0,00	-30,14	-45,05	-14,81	46	90	76	52635
59	20.09.19 08:09:58	20,65	0,00	-26,03	-51,37	-12,60	50	90	71	52643
60	20.09.19 08:09:59	20,65	0,00	-26,84	-49,28	-13,88	48	90	74	52684
61	20.09.19 08:10:00	20,65	0,00	-26,18	-49,67	-14,14	52	90	73	52999
62	20.09.19 08:10:01	20,65	0,00	-26,03	-49,24	-14,73	49	90	73	52718
63	20.09.19 08:10:02	20,65	0,00	-24,13	-49,84	-16,03	57	90	72	53208
64	20.09.19 08:10:03	20,65	0,00	-26,75	-50,73	-12,52	51	90	72	52649
65	20.09.19 08:10:04	20,65	0,00	-27,08	-49,15	-13,77	46	90	73	52504
66	20.09.19 08:10:05	20,65	0,00	-23,71	-53,69	-12,60	49	90	70	52606
67	20.09.19 08:10:06	20,65	0,00	-30,06	-48,34	-11,60	35	0	74	52024
68	20.09.19 08:10:07	20,62	0,00	-31,71	-45,81	-12,48	31	0	74	51627
69	20.09.19 08:10:08	20,62	0,00	-29,81	-47,16	-13,03	42	0	73	52105
70	20.09.19 08:10:09	20,62	0,00	-33,08	-42,43	-14,49	48	90	79	52673
71	20.09.19 08:10:10	20,62	0,00	-33,50	-42,21	-14,29	39	0	77	52061
72	20.09.19 08:10:11	20,62	0,00	-29,55	-45,96	-14,49	46	90	74	52475
73	20.09.19 08:10:12	20,62	0,00	-30,95	-44,95	-14,10	43	0	76	52446
74	20.09.19 08:10:13	20,62	0,00	-28,09	-49,21	-12,70	45	0	72	52375
75	20.09.19 08:10:14	20,62	0,00	-27,50	-50,42	-12,08	44	0	71	52286
76	20.09.19 08:10:15	20,62	0,00	-28,86	-49,03	-12,11	39	0	73	52002
77	20.09.19 08:10:16	20,62	0,00	-24,86	-52,66	-12,49	49	90	69	52652
78	20.09.19 08:10:17	20,59	0,00	-32,29	-47,80	-9,91	35	0	73	51621
79	20.09.19 08:10:18	20,59	0,00	-32,44	-45,86	-11,70	31	0	74	51636
80	20.09.19 08:10:19	20,59	0,00	-30,17	-45,22	-14,62	47	90	75	52654
81	20.09.19 08:10:20	20,59	0,00	-30,35	-48,15	-11,50	39	0	72	51769
82	20.09.19 08:10:21	20,59	0,00	-28,69	-44,57	-16,74	47	90	76	52896
83	20.09.19 08:10:22	20,59	0,00	-28,08	-46,68	-15,24	57	90	73	53143
84	20.09.19 08:10:23	20,59	0,00	-30,63	-47,00	-12,37	45	0	73	52479
85	20.09.19 08:10:24	20,59	0,00	-33,58	-48,08	-8,35	25	0	71	51232
86	20.09.19 08:10:25	20,59	0,00	-29,32	-53,66	-7,03	32	0	66	51347
87	20.09.19 08:10:26	20,59	0,00	-33,27	-48,74	-7,99	23	0	71	51264
88	20.09.19 08:10:27	20,56	0,00	-30,64	-52,25	-7,11	27	0	68	51110
89	20.09.19 08:10:28	20,56	0,00	-30,38	-52,20	-7,42	27	0	68	51152
90	20.09.19 08:10:29	20,56	0,00	-33,99	-49,05	-6,96	22	0	71	51129
91	20.09.19 08:10:30	20,56	0,00	-31,33	-51,96	-6,71	25	0	68	50932
92	20.09.19 08:10:31	20,56	0,00	-32,47	-52,38	-5,14	22	0	68	50733
93	20.09.19 08:10:32	20,56	0,00	-33,49	-50,36	-6,14	20	0	70	50981
94	20.09.19 08:10:33	20,56	0,00	-33,06	-52,58	-4,36	19	0	67	50616
95	20.09.19 08:10:34	20,56	0,00	-33,04	-50,10	-6,86	16	0	70	50683
96	20.09.19 08:10:35	20,56	0,00	-31,02	-53,41	-5,58	25	0	68	50979
97	20.09.19 08:10:36	20,56	0,00	-31,79	-54,72	-3,50	22	0	67	50593
98	20.09.19 08:10:37	20,56	0,00	-28,62	-56,60	-4,78	23	0	67	50763
99	20.09.19 08:10:38	20,53	0,00	-29,29	-58,26	-2,44	22	0	67	50659
100	20.09.19 08:10:39	20,53	0,00	-31,65	-56,43	-1,91	15	0	67	50507
101	20.09.19 08:10:40	20,53	0,00	-22,07	-63,68	-4,25	32	0	67	50790
102	20.09.19 08:10:41	20,53	0,00	-26,23	-59,65	-4,12	26	0	71	51066
103	20.09.19 08:10:42	20,53	0,00	-28,44	-53,77	-7,79	17	0	71	50771
104	20.09.19 08:10:43	20,53	0,00	-26,88	-56,22	-6,90	34	0	70	51077
105	20.09.19 08:10:44	20,53	0,00	-30,43	-53,35	-6,22	23	0	72	50975
106	20.09.19 08:10:45	20,53	0,00	-27,81	-55,39	-6,80	29	0	71	50912
107	20.09.19 08:10:46	20,53	0,00	-28,82	-54,26	-6,92	26	0	72	50986
108	20.09.19 08:10:47	20,53	0,00	-28,83	-54,56	-6,61	26	0	72	50806
109	20.09.19 08:10:48	20,53	0,00	-28,55	-54,97	-6,49	25	0	72	50851
110	20.09.19 08:10:49	20,53	0,00	-29,68	-54,49	-5,82	22	0	72	50775
111	20.09.19 08:10:50	20,53	0,00	-28,38	-56,05	-5,57	25	0	71	50825
112	20.09.19 08:10:51	20,53	0,00	-22,79	-59,99	-7,22	33	0	69	50684
113	20.09.19 08:10:52	20,53	0,00	-27,58	-56,04	-6,38	27	0	72	50881
114	20.09.19 08:10:53	20,53	0,00	-29,31	-54,99	-5,70	21	0	73	50689
115	20.09.19 08:10:54	20,50	0,00	-29,23	-53,73	-7,05	17	0	74	50621
116	20.09.19 08:10:55	20,50	0,00	-29,44	-56,09	-4,48	20	0	72	50372
117	20.09.19 08:10:56	20,50	0,00	-29,16	-54,88	-5,96	15	0	73	50507
118	20.09.19 08:10:57	20,50	0,00	-29,77	-55,03	-5,20	15	0	73	50401
119	20.09.19 08:10:58	20,50	0,00	-32,00	-54,23	-3,77	5	0	71	50012
120	20.09.19 08:10:59	20,50	0,00	-29,78	-55,18	-5,03	9	0	71	49946
121	20.09.19 08:11:00	20,50	0,00	-31,49	-54,04	-4,47	6	0	72	49912
122	20.09.19 08:11:01	20,50	0,00	-32,20	-53,38	-4,41	4	0	72	49824
123	20.09.19 08:11:02	20,50	0,00	-28,64	-54,98	-6,37	11	0	73	50022
124	20.09.19 08:11:03	20,50	0,00	-30,09	-54,27	-5,63	9	0	74	50148
125	20.09.19 08:11:04	20,50	0,00	-30,49	-55,22	-4,29	7	0	72	49838
126	20.09.19 08:11:05	20,50	0,00	-30,11	-54,91	-4,97	8	0	72	49980
127	20.09.19 08:11:06	20,50	0,00	-30,23	-53,39	-6,38	3	0	74	49939
128	20.09.19 08:11:07	20,50	0,00	-30,92	-53,42	-5,66	3	0	74	49792
129	20.09.19 08:11:08	20,50	0,00	-30,90	-55,34	-3,76	4	0	72	49828
130	20.09.19 08:11:09	20,50	0,00	-31,12	-53,68	-5,20	358	0	73	49644
131	20.09.19 08:11:10	20,50	0,00	-30,84	-53,63	-5,53	358	0	73	49631
132	20.09.19 08:11:11	20,50	0,00	-31,30	-54,32	-4,38	358	0	72	49500
133	20.09.19 08:11:12	20,50	0,00	-30,48	-53,13	-6,39	355	0	74	49495
134	20.09.19 08:11:13	20,50	0,00	-30,17	-55,49	-4,34	1	0	73	49507
135	20.09.19 08:11:14	20,50	0,00	-32,31	-54,73	-2,96	353	0	70	49008
136	20.09.19 08:11:15	20,50	0,00	-29,94	-53,22	-6,84	351	0	73	49467
137	20.09.19 08:11:16	20,50	0,00	-30,87	-55,04	-4,09	357	0	73	49362
138	20.09.19 08:11:17	20,50	0,00	-31,47	-53,53	-4,99	348	0	71	48919
139	20.09.19 08:11:18	20,50	0,00	-29,57	-55,67	-4,76	353	0	72	49016
140	20.09.19 08:11:19	20,50	0,00	-31,00	-55,79	-3,22	351	0	71	48769
141	20.09.19 08:11:20	20,50	0,00	-32,08	-53,11	-4,81	342	0	71	48834
142	20.09.19 08:11:21	20,50	0,00	-29,99	-55,53	-4,48	349	0	71	48809
143	20.09.19 08:11:22	20,50	0,00	-32,00	-53,63	-4,37	342	0	70	48484
144	20.09.19 08:11:23	20,50	0,00	-30,69	-54,40	-4,91	343	0	71	48500
145	20.09.19 08:11:24	20,47	0,00	-30,07	-56,52	-3,41	347	0	70	48534
146	20.09.19 08:11:25	20,47	0,00	-31,05	-53,79	-5,16	338	0	70	48418
147	20.09.19 08:11:26	20,50	0,00	-29,88	-55,18	-4,93	343	0	71	48537
148	20.09.19 08:11:27	20,47	0,00	-28,44	-56,20	-5,36	345	0	72	48355
149	20.09.19 08:11:28	20,50	0,00	-29,52	-54,92	-5,56	340	0	72	48387
150	20.09.19 08:11:29	20,47	0,00	-30,13	-56,35	-3,53	341	0	69	48043
151	20.09.19 08:11:30	20,47	0,00	-30,01	-54,92	-5,07	336	0	69	48002
152	20.09.19 08:11:31	20,47	0,00	-30,30	-54,40	-5,30	334	0	69	47914
153	20.09.19 08:11:32	20,47	0,00	-32,11	-55,06	-2,83	335	0	66	47360
154	20.09.19 08:11:33	20,47	0,00	-29,95	-54,59	-5,46	333	0	67	47508
155	20.09.19 08:11:34	20,47	0,00	-30,31	-54,90	-4,79	333	0	67	47577
156	20.09.19 08:11:35	20,47	0,00	-31,17	-53,50	-5,33	330	0	66	47493
157	20.09.19 08:11:36	20,47	0,00	-28,69	-54,76	-6,55	332	0	69	47413
158	20.09.19 08:11:37	20,47	0,00	-28,81	-55,73	-5,46	333	0	68	47234
159	20.09.19 08:11:38	20,47	0,00	-29,27	-54,83	-5,89	330	0	67	47165
160	20.09.19 08:11:39	20,47	0,00	-28,40	-55,34	-6,26	330	0	67	47005
161	20.09.19 08:11:40	20,47	0,00	-30,10	-56,05	-3,85	331	0	65	46978
162	20.09.19 08:11:41	20,47	0,00	-28,91	-54,98	-6,10	327	0	65	46793
163	20.09.19 08:11:42	20,47	0,00	-28,40	-55,95	-5,65	329	0	66	46812
164	20.09.19 08:11:43	20,47	0,00	-29,50	-55,77	-4,73	328	0	64	46436
165	20.09.19 08:11:44	20,47	0,00	-27,92	-51,47	-10,61	316	0	66	46734
166	20.09.19 08:11:45	20,47	0,00	-28,11	-49,38	-12,51	321	0	69	47402
167	20.09.19 08:11:46	20,47	0,00	-28,92	-48,41	-12,67	319	0	67	47062
168	20.09.19 08:11:47	20,47	0,00	-37,42	-37,16	-15,41	315	270	66	47278
169	20.09.19 08:11:48	20,47	0,00	-36,87	-37,76	-15,37	313	270	61	46724
170	20.09.19 08:11:49	20,47	0,00	-36,88	-38,97	-14,15	314	270	60	46597
171	20.09.19 08:11:50	20,47	0,00	-32,21	-41,68	-16,11	317	0	63	46715
172	20.09.19 08:11:51	20,47	0,00	-28,65	-43,38	-17,97	314	270	68	46958
173	20.09.19 08:11:52	20,47	0,00	-29,24	-42,79	-17,97	313	270	67	46877
174	20.09.19 08:11:53	20,47	0,00	-30,29	-43,56	-16,15	316	0	65	46567
175	20.09.19 08:11:54	20,47	0,00	-28,32	-45,39	-16,28	319	0	66	46493
176	20.09.19 08:11:55	20,47	0,00	-27,75	-44,56	-17,70	315	270	66	46471
177	20.09.19 08:11:56	20,47	0,00	-29,56	-42,08	-18,36	313	270	64	46370
178	20.09.19 08:11:57	20,47	0,00	-28,59	-44,34	-17,07	318	0	65	46345
179	20.09.19 08:11:58	20,47	0,00	-26,17	-46,30	-17,53	319	0	66	46199
180	20.09.19 08:11:59	20,47	0,00	-27,64	-45,50	-16,86	318	0	64	46011
181	20.09.19 08:12:00	20,47	0,00	-27,90	-44,73	-17,37	318	0	62	45881
182	20.09.19 08:12:01	20,47	0,00	-27,95	-45,24	-16,80	320	0	61	45492
183	20.09.19 08:12:02	20,47	0,00	-27,64	-44,69	-17,67	319	0	60	45554
184	20.09.19 08:12:03	20,47	0,00	-26,89	-44,38	-18,72	318	0	62	45853
185	20.09.19 08:12:04	20,47	0,00	-27,32	-45,04	-17,64	320	0	60	45603
186	20.09.19 08:12:05	20,47	0,00	-28,89	-44,83	-16,28	321	0	58	45123
187	20.09.19 08:12:06	20,47	0,00	-28,37	-46,41	-15,22	323	0	55	44723
188	20.09.19 08:12:07	20,50	0,00	-27,11	-46,29	-16,60	322	0	56	44760
189	20.09.19 08:12:08	20,50	0,00	-33,72	-31,10	-25,17	312	270	62	46384
190	20.09.19 08:12:09	20,50	0,00	-34,86	-26,86	-28,28	311	270	63	46385
191	20.09.19 08:12:10	20,50	0,00	-32,73	-30,07	-27,20	317	0	61	46003
192	20.09.19 08:12:11	20,50	0,00	-39,33	-30,94	-19,73	316	0	57	45196
193	20.09.19 08:12:12	20,50	0,00	-35,63	-31,85	-22,53	320	0	54	44786
194	20.09.19 08:12:13	20,50	0,00	-35,20	-33,38	-21,43	322	0	56	45091
195	20.09.19 08:12:14	20,50	0,00	-34,70	-31,73	-23,57	320	0	56	45188
196	20.09.19 08:12:15	20,50	0,00	-38,22	-32,61	19,17	49	90	17	44418
197	20.09.19 08:12:16	20,50	0,00	-11,95	-41,17	36,88	125	90	70	42611
198	20.09.19 08:12:17	20,50	0,00	-11,04	-45,18	33,77	127	90	71	42615
199	20.09.19 08:12:18	20,50	0,00	-12,71	-45,22	32,07	123	90	71	42836
200	20.09.19 08:12:19	20,50	0,00	-14,71	-44,55	30,74	115	90	71	42813
201	20.09.19 08:12:20	20,50	0,00	-13,83	-46,41	29,77	111	90	71	43026
202	20.09.19 08:12:21	20,50	0,00	-13,48	-41,95	34,57	116	90	67	43774
203	20.09.19 08:12:22	20,50	0,00	-12,88	-42,63	34,49	109	90	66	44525
204	20.09.19 08:12:23	20,50	0,00	-13,73	-70,77	5,50	133	90	81	46566
205	20.09.19 08:12:24	20,50	0,00	0,57	-27,37	-62,06	109	90	53	57602
206	20.09.19 08:12:25	20,50	0,00	-6,16	-42,10	-41,74	39	0	73	51550
207	20.09.19 08:12:26	20,50	0,00	15,44	-37,04	-37,52	135	90	63	57704
208	20.09.19 08:12:27	20,50	0,00	22,65	-34,02	-33,33	175	180	63	55565
209	20.09.19 08:12:28	20,50	0,00	11,63	-78,24	-0,13	182	180	30	38542
210	20.09.19 08:12:29	20,50	0,00	29,94	-35,71	24,35	243	270	-41	46899
211	20.09.19 08:12:30	20,53	0,00	17,86	-5,47	66,67	111	90	40	39107
212	20.09.19 08:12:31	20,53	0,00	37,29	-0,35	52,37	105	90	62	31957
213	20.09.19 08:12:32	20,53	0,00	45,09	12,20	32,71	152	180	71	33435
214	20.09.19 08:12:33	20,53	0,00	13,91	-21,44	54,65	152	180	-31	39790
215	20.09.19 08:12:34	20,53	0,00	-23,76	-12,16	54,09	6	0	44	41353
216	20.09.19 08:12:35	20,53	0,00	-7,18	-31,90	50,92	312	270	58	31976
217	20.09.19 08:12:36	20,53	0,00	-3,76	-44,78	41,46	277	270	34	29118
218	20.09.19 08:12:37	20,53	0,00	75,96	12,18	-1,86	315	270	47	46101
219	20.09.19 08:12:38	20,53	0,00	36,89	-43,41	9,70	184	180	-62	55608
220	20.09.19 08:12:39	20,56	0,00	-54,60	-24,57	10,82	72	90	19	50130
221	20.09.19 08:12:40	20,56	0,00	-77,94	7,14	4,92	129	90	18	26369
222	20.09.19 08:12:41	20,56	0,00	-53,36	-15,11	21,53	128	90	49	34099
223	20.09.19 08:12:42	20,56	0,00	-61,32	-20,40	8,28	64	90	13	26798
224	20.09.19 08:12:43	20,56	0,00	16,14	40,47	33,39	171	180	49	30942
225	20.09.19 08:12:44	20,56	0,00	21,01	-48,14	20,84	169	180	59	32437
226	20.09.19 08:12:45	20,53	0,00	10,34	-65,88	13,79	160	180	69	34496
227	20.09.19 08:12:46	20,53	0,00	36,70	-31,21	-22,09	239	270	72	44134
228	20.09.19 08:12:47	20,50	0,00	46,91	-23,25	19,84	214	180	64	33581
229	20.09.19 08:12:48	20,50	0,00	-12,95	-5,45	71,59	255	270	68	23795
230	20.09.19 08:12:49	20,47	0,00	-45,86	4,23	39,92	182	180	51	17339
231	20.09.19 08:12:50	20,44	0,00	-52,75	4,08	33,16	129	90	75	25142
232	20.09.19 08:12:51	20,47	0,00	-53,65	-18,02	-18,33	201	180	41	23778
233	20.09.19 08:12:52	20,44	0,00	-13,91	-62,11	13,98	140	180	64	34623
234	20.09.19 08:12:53	20,44	0,00	-56,06	19,20	14,74	128	90	0	31079
235	20.09.19 08:12:54	20,42	0,00	-25,79	-23,70	40,50	261	270	72	24184
236	20.09.19 08:12:55	20,42	0,00	-53,29	3,07	33,64	124	90	78	23913
237	20.09.19 08:12:56	20,39	0,00	-51,43	4,23	34,34	80	90	83	20493
238	20.09.19 08:12:57	20,39	0,00	-51,31	3,23	35,46	93	90	83	20297
239	20.09.19 08:12:58	20,39	0,00	-49,15	5,18	35,67	19	0	71	24006
240	20.09.19 08:12:59	20,39	0,00	-27,77	5,40	56,84	12	0	35	31602
241	20.09.19 08:13:00	20,39	0,00	-51,10	4,21	34,70	156	180	49	17300
242	20.09.19 08:13:01	20,36	0,00	-50,47	2,96	36,57	158	180	50	17327
243	20.09.19 08:13:02	20,36	0,00	-50,78	4,87	34,35	157	180	49	17301
244	20.09.19 08:13:03	20,33	0,00	-50,08	3,26	36,66	157	180	51	17382
245	20.09.19 08:13:04	20,33	0,00	-50,73	5,87	33,40	154	180	48	17314
246	20.09.19 08:13:05	20,30	0,00	-66,34	-0,03	23,63	179	180	54	26303
247	20.09.19 08:13:06	20,30	0,00	-67,10	-7,99	14,92	178	180	66	25295
248	20.09.19 08:13:07	20,30	0,00	-50,60	-4,10	35,30	345	0	79	26540
249	20.09.19 08:13:08	20,27	0,00	-42,89	-4,71	42,40	242	270	77	22762
250	20.09.19 08:13:09	20,30	0,00	-51,52	4,35	34,13	306	270	87	20927
251	20.09.19 08:13:10	20,30	0,00	-53,41	3,39	33,20	297	270	88	21125
252	20.09.19 08:13:11	20,30	0,00	-47,48	4,89	37,63	15	0	62	19814
253	20.09.19 08:13:12	20,30	0,00	-50,35	3,05	36,60	174	180	51	17172
254	20.09.19 08:13:13	20,27	0,00	-49,53	4,03	36,44	177	180	51	17266
255	20.09.19 08:13:14	20,27	0,00	-50,84	3,35	35,81	175	180	48	17102
256	20.09.19 08:13:15	20,27	0,00	-50,59	6,53	32,88	171	180	53	16283
257	20.09.19 08:13:16	20,27	0,00	-50,18	3,73	36,09	172	180	53	16282
258	20.09.19 08:13:17	20,27	0,00	-50,93	2,01	37,06	173	180	50	16492
259	20.09.19 08:13:18	20,27	0,00	-49,68	2,61	37,71	172	180	49	16426
260	20.09.19 08:13:19	20,27	0,00	-49,37	2,34	38,29	172	180	49	16674
261	20.09.19 08:13:20	20,27	0,00	-48,41	4,33	37,26	169	180	50	16606
262	20.09.19 08:13:21	20,27	0,00	-49,18	2,82	38,00	171	180	51	16555
263	20.09.19 08:13:22	20,27	0,00	-51,24	1,29	37,47	173	180	50	16443
264	20.09.19 08:13:23	20,27	0,00	-49,62	-1,77	38,61	177	180	52	16572
265	20.09.19 08:13:24	20,27	0,00	-49,20	4,18	36,62	167	180	50	16506
266	20.09.19 08:13:25	20,27	0,00	-49,63	4,69	35,68	165	180	48	16588
267	20.09.19 08:13:26	20,27	0,00	-51,06	2,71	36,23	169	180	50	16493
268	20.09.19 08:13:27	20,27	0,00	-50,20	3,45	36,35	171	180	50	16196
269	20.09.19 08:13:28	20,27	0,00	-50,65	4,10	35,26	170	180	52	16449
270	20.09.19 08:13:29	20,27	0,00	-51,77	3,69	34,54	222	180	70	18613
271	20.09.19 08:13:30	20,27	0,00	-50,35	5,20	34,45	226	270	78	17955
272	20.09.19 08:13:31	20,27	0,00	-60,21	-0,59	29,20	191	180	72	18778
273	20.09.19 08:13:32	20,27	0,00	-49,53	3,51	36,96	200	180	66	16055
274	20.09.19 08:13:33	20,27	0,00	-50,46	2,19	37,35	164	180	50	16524
275	20.09.19 08:13:34	20,27	0,00	-50,66	3,39	35,95	165	180	50	16471
276	20.09.19 08:13:35	20,27	0,00	-49,73	3,63	36,65	167	180	51	16328
277	20.09.19 08:13:36	20,27	0,00	-51,64	3,18	35,18	167	180	51	16448
278	20.09.19 08:13:37	20,27	0,00	-50,80	3,34	35,86	166	180	51	16532
279	20.09.19 08:13:38	20,27	0,00	-49,57	1,97	38,46	170	180	50	16660
280	20.09.19 08:13:39	20,27	0,00	-49,65	3,71	36,64	170	180	45	16834
281	20.09.19 08:13:40	20,30	0,00	-50,37	2,01	37,62	170	180	49	16119
282	20.09.19 08:13:41	20,27	0,00	-51,57	3,30	35,13	169	180	50	16257
283	20.09.19 08:13:42	20,27	0,00	-49,49	3,50	37,01	172	180	52	16386
284	20.09.19 08:13:43	20,27	0,00	-50,61	3,40	35,98	173	180	50	16671
285	20.09.19 08:13:44	20,27	0,00	-50,06	1,69	38,25	176	180	49	16776
286	20.09.19 08:13:45	20,27	0,00	-49,39	3,74	36,87	176	180	49	16815
287	20.09.19 08:13:46	20,30	0,00	-50,36	2,87	36,77	177	180	49	16763
288	20.09.19 08:13:47	20,30	0,00	-51,00	3,10	35,90	174	180	50	16582
