#0	Date-time:	13/09/2019 7:45:18 AM
#1	Recorder:	30J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
293	13.09.19 07:11:52	13,86	0,00	57,8	0,7	31,5	302	270	73	28086
294	13.09.19 07:11:53	13,86	0,00	57,8	-0,1	32,1	303	270	73	28024
295	13.09.19 07:11:54	13,86	0,00	58,0	-0,4	31,7	302	270	72	28263
296	13.09.19 07:11:55	13,86	0,00	57,5	1,5	31,0	299	270	73	28441
297	13.09.19 07:11:56	13,86	0,00	56,6	0,4	33,0	297	270	72	28492
298	13.09.19 07:11:57	13,86	0,00	56,1	0,4	33,6	296	270	73	28399
299	13.09.19 07:11:58	13,86	0,00	58,0	0,8	31,2	302	270	73	28271
300	13.09.19 07:11:59	13,86	0,00	56,8	0,6	32,6	298	270	73	28292
301	13.09.19 07:12:00	13,86	0,00	56,8	0,7	32,5	297	270	74	28127
302	13.09.19 07:12:01	13,86	0,00	59,4	0,1	30,5	302	270	73	27709
303	13.09.19 07:12:02	13,86	0,00	60,9	-0,2	28,9	306	270	73	27610
304	13.09.19 07:12:03	13,86	0,00	57,8	1,4	30,8	296	270	74	27977
305	13.09.19 07:12:04	13,86	0,00	59,6	0,2	30,2	302	270	73	27770
306	13.09.19 07:12:05	13,86	0,00	60,3	-0,1	29,5	307	270	73	27704
307	13.09.19 07:12:06	13,86	0,00	60,5	0,7	28,9	307	270	72	28003
308	13.09.19 07:12:07	13,83	0,00	58,4	0,8	30,8	306	270	72	28424
309	13.09.19 07:12:08	13,83	0,00	55,0	0,8	34,2	300	270	73	28705
310	13.09.19 07:12:09	13,83	0,00	54,7	0,8	34,4	300	270	74	28347
311	13.09.19 07:12:10	13,83	0,00	56,5	-0,1	33,4	303	270	75	27535
312	13.09.19 07:12:11	13,83	0,00	59,9	-0,7	29,4	308	270	74	27397
313	13.09.19 07:12:12	13,83	0,00	62,7	-0,1	27,2	310	270	71	27709
314	13.09.19 07:12:13	13,83	0,00	59,0	1,7	29,2	302	270	72	28370
315	13.09.19 07:12:14	13,83	0,00	60,2	0,8	28,9	309	270	71	28526
316	13.09.19 07:12:15	13,83	0,00	55,6	0,2	34,3	303	270	75	28098
317	13.09.19 07:12:16	13,83	0,00	56,0	-0,2	33,8	303	270	75	27856
318	13.09.19 07:12:17	13,83	0,00	57,4	1,0	31,6	304	270	74	28148
319	13.09.19 07:12:18	13,83	0,00	57,0	0,4	32,6	303	270	72	28442
320	13.09.19 07:12:19	13,83	0,00	56,5	0,7	32,8	304	270	73	28577
321	13.09.19 07:12:20	13,83	0,00	56,1	0,3	33,6	304	270	73	28451
322	13.09.19 07:12:21	13,83	0,00	56,5	0,3	33,2	303	270	73	28295
323	13.09.19 07:12:22	13,83	0,00	56,4	1,0	32,6	299	270	74	28230
324	13.09.19 07:12:23	13,83	0,00	56,9	-0,2	32,9	299	270	73	28042
325	13.09.19 07:12:24	13,83	0,00	58,1	0,4	31,5	299	270	74	27866
326	13.09.19 07:12:25	13,83	0,00	59,7	0,6	29,7	301	270	73	27875
327	13.09.19 07:12:26	13,83	0,00	60,5	0,7	28,8	301	270	72	28131
328	13.09.19 07:12:27	13,83	0,00	60,5	1,6	28,0	302	270	72	28209
329	13.09.19 07:12:28	13,83	0,00	58,0	0,5	31,5	297	270	74	27933
330	13.09.19 07:12:29	13,80	0,00	59,0	0,7	30,3	299	270	75	27366
331	13.09.19 07:12:30	13,80	0,00	61,8	-0,4	27,8	307	270	75	27079
332	13.09.19 07:12:31	13,83	0,00	62,9	0,3	26,8	308	270	73	27340
333	13.09.19 07:12:32	13,80	0,00	60,5	1,6	27,9	302	270	73	27968
334	13.09.19 07:12:33	13,80	0,00	59,1	0,7	30,1	301	270	72	28217
335	13.09.19 07:12:34	13,80	0,00	58,6	0,2	31,2	304	270	72	28206
336	13.09.19 07:12:35	13,80	0,00	54,9	1,5	33,6	299	270	74	28593
337	13.09.19 07:12:36	13,80	0,00	53,2	0,6	36,2	298	270	74	28534
338	13.09.19 07:12:37	13,80	0,00	53,9	0,1	36,0	301	270	75	28267
339	13.09.19 07:12:38	13,80	0,00	55,2	-0,3	34,5	305	270	74	28203
340	13.09.19 07:12:39	13,80	0,00	57,2	0,3	32,6	305	270	73	28254
341	13.09.19 07:12:40	13,80	0,00	59,2	0,4	30,4	305	270	71	28494
342	13.09.19 07:12:41	13,80	0,00	58,2	0,7	31,1	301	270	72	28524
343	13.09.19 07:12:42	13,80	0,00	57,4	1,2	31,4	301	270	73	28399
344	13.09.19 07:12:43	13,80	0,00	57,4	0,4	32,1	303	270	73	28145
345	13.09.19 07:12:44	13,80	0,00	59,5	-0,1	30,4	307	270	73	27880
346	13.09.19 07:12:45	13,80	0,00	58,4	0,6	31,0	301	270	73	28149
347	13.09.19 07:12:46	13,80	0,00	55,8	1,3	32,9	291	270	73	28642
348	13.09.19 07:12:47	13,80	0,00	55,1	-0,3	34,6	291	270	71	28753
349	13.09.19 07:12:48	13,80	0,00	53,5	-0,1	36,4	287	270	72	28948
350	13.09.19 07:12:49	13,80	0,00	51,7	0,2	38,0	280	270	70	29355
351	13.09.19 07:12:50	13,80	0,00	52,0	-0,5	37,5	281	270	69	29591
352	13.09.19 07:12:51	13,80	0,00	46,8	-11,4	31,7	300	270	60	26830
353	13.09.19 07:12:52	13,80	0,00	50,4	-3,0	36,6	305	270	58	27499
354	13.09.19 07:12:53	13,77	0,00	51,5	-1,6	36,9	305	270	56	28341
355	13.09.19 07:12:54	13,77	0,00	49,7	-2,8	37,5	302	270	56	28527
356	13.09.19 07:12:55	13,80	0,00	52,1	-2,3	35,6	301	270	54	28644
357	13.09.19 07:12:56	13,77	0,00	53,4	-2,7	33,9	299	270	52	28860
358	13.09.19 07:12:57	13,77	0,00	53,7	-2,8	33,5	297	270	50	29223
359	13.09.19 07:12:58	13,77	0,00	53,7	-2,7	33,5	294	270	48	29771
360	13.09.19 07:12:59	13,77	0,00	54,1	-2,1	33,8	295	270	47	30514
361	13.09.19 07:13:00	13,77	0,00	54,5	-2,0	33,5	296	270	46	31005
362	13.09.19 07:13:01	13,77	0,00	53,3	-4,4	32,3	296	270	43	31707
363	13.09.19 07:13:02	13,77	0,00	50,2	-1,1	38,7	292	270	44	33376
364	13.09.19 07:13:03	13,77	0,00	52,5	-1,0	36,5	295	270	42	34121
365	13.09.19 07:13:04	13,77	0,00	51,7	-5,5	32,8	297	270	39	33428
366	13.09.19 07:13:05	13,77	0,00	52,2	-2,9	34,9	295	270	39	34587
367	13.09.19 07:13:06	13,77	0,00	52,4	3,2	34,3	292	270	42	36615
368	13.09.19 07:13:07	13,77	0,00	53,0	-5,7	31,4	300	270	33	35574
369	13.09.19 07:13:08	13,77	0,00	48,8	-8,0	33,2	297	270	33	35582
370	13.09.19 07:13:09	13,77	0,00	49,5	5,2	35,3	291	270	43	38715
371	13.09.19 07:13:10	13,77	0,00	52,1	-5,6	32,3	300	270	30	37421
372	13.09.19 07:13:11	13,77	0,00	52,5	-5,7	31,8	302	270	31	36930
373	13.09.19 07:13:12	13,77	0,00	53,0	1,9	35,2	298	270	37	39516
374	13.09.19 07:13:13	13,77	0,00	52,8	-3,1	34,1	301	270	30	39219
375	13.09.19 07:13:14	13,77	0,00	52,4	-4,7	32,9	302	270	29	38807
376	13.09.19 07:13:15	13,77	0,00	55,1	0,7	34,2	301	270	34	39665
377	13.09.19 07:13:16	13,77	0,00	58,1	-2,3	29,6	302	270	29	38975
378	13.09.19 07:13:17	13,77	0,00	58,2	-5,2	26,6	303	270	26	37445
379	13.09.19 07:13:18	13,77	0,00	62,2	-1,2	26,6	301	270	29	38182
380	13.09.19 07:13:19	13,77	0,00	63,7	0,5	25,8	299	270	30	38370
381	13.09.19 07:13:20	13,74	0,00	61,5	-3,5	25,0	300	270	27	37196
382	13.09.19 07:13:21	13,74	0,00	60,9	-4,0	25,1	301	270	27	36977
383	13.09.19 07:13:22	13,74	0,00	61,1	2,2	26,6	298	270	34	38787
384	13.09.19 07:13:23	13,74	0,00	58,2	-3,6	28,2	302	270	26	38721
385	13.09.19 07:13:24	13,74	0,00	56,0	-3,0	31,0	302	270	29	38794
386	13.09.19 07:13:25	13,74	0,00	57,2	-0,8	32,0	303	270	29	40271
387	13.09.19 07:13:26	13,74	0,00	57,2	-0,3	32,5	304	270	30	40606
388	13.09.19 07:13:27	13,74	0,00	56,1	-3,2	30,7	304	270	27	39736
389	13.09.19 07:13:28	13,74	0,00	56,5	-3,2	30,3	304	270	28	39178
390	13.09.19 07:13:29	13,74	0,00	60,5	-2,2	27,3	304	270	25	39910
391	13.09.19 07:13:30	13,74	0,00	58,9	3,0	28,0	300	270	34	40594
392	13.09.19 07:13:31	13,74	0,00	59,5	-2,0	28,5	303	270	27	39360
393	13.09.19 07:13:32	13,74	0,00	58,3	-6,6	25,0	304	270	23	37404
394	13.09.19 07:13:33	13,74	0,00	60,7	2,4	27,0	300	270	34	39448
395	13.09.19 07:13:34	13,74	0,00	58,9	6,1	25,1	297	270	37	40996
396	13.09.19 07:13:35	13,74	0,00	59,5	-3,1	27,3	304	270	25	38120
397	13.09.19 07:13:36	13,74	0,00	62,5	0,3	27,2	305	270	30	37997
398	13.09.19 07:13:37	13,74	0,00	58,7	4,1	27,2	299	270	35	39739
399	13.09.19 07:13:38	13,74	0,00	60,3	2,3	27,4	300	270	32	39543
400	13.09.19 07:13:39	13,71	0,00	63,6	0,9	25,4	303	270	29	38782
401	13.09.19 07:13:40	13,71	0,00	62,7	1,0	26,3	304	270	30	38463
402	13.09.19 07:13:41	13,71	0,00	62,2	0,9	26,9	302	270	30	38921
403	13.09.19 07:13:42	13,71	0,00	60,5	2,6	26,9	300	270	32	39520
404	13.09.19 07:13:43	13,71	0,00	59,5	4,0	26,4	299	270	35	39550
405	13.09.19 07:13:44	13,71	0,00	60,8	-1,6	27,6	304	270	27	38006
406	13.09.19 07:13:45	13,71	0,00	59,6	-3,3	27,1	304	270	24	38278
407	13.09.19 07:13:46	13,71	0,00	55,6	9,3	25,1	295	270	42	40939
408	13.09.19 07:13:47	13,71	0,00	60,1	-0,4	29,4	303	270	28	39207
409	13.09.19 07:13:48	13,71	0,00	58,9	-5,7	25,5	306	270	24	36913
410	13.09.19 07:13:49	13,71	0,00	58,8	3,4	27,8	300	270	34	39523
411	13.09.19 07:13:50	13,71	0,00	57,4	4,9	27,7	297	270	35	40849
412	13.09.19 07:13:51	13,71	0,00	61,4	1,3	27,4	302	270	31	39149
413	13.09.19 07:13:52	13,71	0,00	59,5	-4,7	25,9	305	270	25	36830
414	13.09.19 07:13:53	13,71	0,00	59,1	3,2	27,7	300	270	35	39099
415	13.09.19 07:13:54	13,71	0,00	57,7	5,5	26,8	296	270	36	40894
416	13.09.19 07:13:55	13,71	0,00	61,7	0,0	28,3	303	270	28	38850
417	13.09.19 07:13:56	13,71	0,00	59,5	-3,4	27,1	305	270	26	37394
418	13.09.19 07:13:57	13,71	0,00	59,0	3,3	27,8	300	270	35	39095
419	13.09.19 07:13:58	13,71	0,00	59,1	4,4	26,5	298	270	35	40198
420	13.09.19 07:13:59	13,71	0,00	62,3	0,1	27,6	303	270	28	38975
421	13.09.19 07:14:00	13,71	0,00	62,0	-0,3	27,7	304	270	29	38326
422	13.09.19 07:14:01	13,71	0,00	61,1	1,4	27,5	302	270	31	39028
423	13.09.19 07:14:02	13,71	0,00	59,0	3,3	27,8	299	270	34	39731
424	13.09.19 07:14:03	13,68	0,00	61,4	1,1	27,4	302	270	30	39084
425	13.09.19 07:14:04	13,68	0,00	60,1	2,6	27,4	301	270	34	38609
426	13.09.19 07:14:05	13,68	0,00	62,5	-2,9	24,6	305	270	24	38009
427	13.09.19 07:14:06	13,68	0,00	60,1	2,9	27,0	300	270	33	39552
428	13.09.19 07:14:07	13,68	0,00	57,1	5,8	27,1	297	270	37	40514
429	13.09.19 07:14:08	13,68	0,00	61,2	-1,8	27,0	304	270	26	38278
430	13.09.19 07:14:09	13,68	0,00	60,7	-2,3	27,0	305	270	27	37948
431	13.09.19 07:14:10	13,68	0,00	57,9	4,2	27,9	298	270	35	40136
432	13.09.19 07:14:11	13,68	0,00	58,3	4,7	27,0	298	270	35	40526
433	13.09.19 07:14:12	13,68	0,00	59,1	-4,5	26,4	305	270	24	37533
434	13.09.19 07:14:13	13,68	0,00	60,1	2,5	27,4	303	270	34	38831
435	13.09.19 07:14:14	13,68	0,00	54,5	6,9	28,6	296	270	39	41023
436	13.09.19 07:14:15	13,68	0,00	59,4	-2,3	28,3	304	270	26	38543
437	13.09.19 07:14:16	13,68	0,00	61,1	-3,9	25,0	306	270	23	38021
438	13.09.19 07:14:17	13,68	0,00	56,2	7,8	26,0	296	270	41	40574
439	13.09.19 07:14:18	13,68	0,00	61,8	1,0	27,2	301	270	29	39739
440	13.09.19 07:14:19	13,65	0,00	62,3	-1,9	25,8	305	270	27	37619
441	13.09.19 07:14:20	13,68	0,00	62,3	1,5	26,1	302	270	31	38500
442	13.09.19 07:14:21	13,65	0,00	60,8	3,8	25,4	299	270	34	39838
443	13.09.19 07:14:22	13,65	0,00	61,5	2,4	26,1	301	270	32	39464
444	13.09.19 07:14:23	13,65	0,00	62,0	-0,2	27,8	303	270	29	38221
445	13.09.19 07:14:24	13,65	0,00	62,9	0,9	26,2	303	270	30	38530
446	13.09.19 07:14:25	13,65	0,00	60,9	2,9	26,2	301	270	33	39280
447	13.09.19 07:14:26	13,65	0,00	61,8	1,2	26,9	302	270	29	39438
448	13.09.19 07:14:27	13,65	0,00	59,6	2,1	28,3	301	270	32	39297
449	13.09.19 07:14:28	13,65	0,00	61,6	1,0	27,3	303	270	30	38847
450	13.09.19 07:14:29	13,65	0,00	61,9	-0,2	27,9	304	270	28	38785
451	13.09.19 07:14:30	13,65	0,00	59,5	2,9	27,6	301	270	33	39741
452	13.09.19 07:14:31	13,65	0,00	59,2	2,9	27,9	300	270	33	40196
453	13.09.19 07:14:32	13,65	0,00	59,5	2,4	28,1	302	270	33	39237
454	13.09.19 07:14:33	13,65	0,00	62,8	-0,1	27,1	305	270	28	38401
455	13.09.19 07:14:34	13,65	0,00	62,0	0,0	28,0	303	270	28	38911
456	13.09.19 07:14:35	13,65	0,00	58,4	4,6	27,0	298	270	35	40292
457	13.09.19 07:14:36	13,65	0,00	59,9	3,1	27,0	300	270	33	39885
458	13.09.19 07:14:37	13,65	0,00	61,5	-1,6	26,8	305	270	27	38008
459	13.09.19 07:14:38	13,65	0,00	63,3	0,2	26,5	304	270	28	38631
460	13.09.19 07:14:39	13,65	0,00	57,0	4,9	28,1	298	270	37	40253
461	13.09.19 07:14:40	13,62	0,00	60,8	2,9	26,4	300	270	32	39737
462	13.09.19 07:14:41	13,65	0,00	63,2	-1,9	24,9	305	270	25	38401
463	13.09.19 07:14:42	13,62	0,00	58,7	3,2	28,1	301	270	35	38771
464	13.09.19 07:14:43	13,62	0,00	61,7	0,1	28,2	303	270	28	39021
465	13.09.19 07:14:44	13,62	0,00	60,4	2,5	27,1	301	270	32	39792
466	13.09.19 07:14:45	13,62	0,00	57,9	5,1	27,0	299	270	36	40351
467	13.09.19 07:14:46	13,62	0,00	60,3	-2,5	27,2	305	270	25	38364
468	13.09.19 07:14:47	13,62	0,00	60,9	0,4	28,7	304	270	30	38480
469	13.09.19 07:14:48	13,62	0,00	57,8	5,1	27,1	299	270	36	40416
470	13.09.19 07:14:49	13,62	0,00	59,9	1,8	28,3	302	270	31	39593
471	13.09.19 07:14:50	13,62	0,00	62,6	-0,7	26,7	305	270	27	38770
472	13.09.19 07:14:51	13,62	0,00	60,2	2,0	27,8	303	270	32	39268
473	13.09.19 07:14:52	13,62	0,00	59,7	3,6	26,7	301	270	35	39621
474	13.09.19 07:14:53	13,62	0,00	61,0	-2,0	27,0	304	270	25	38723
475	13.09.19 07:14:54	13,62	0,00	58,1	5,2	26,7	299	270	37	39860
476	13.09.19 07:14:55	13,62	0,00	58,8	3,1	28,1	300	270	34	39952
477	13.09.19 07:14:56	13,62	0,00	60,0	-3,3	26,7	305	270	25	38040
478	13.09.19 07:14:57	13,62	0,00	60,9	1,8	27,3	303	270	31	39286
479	13.09.19 07:14:58	13,62	0,00	57,1	5,2	27,8	298	270	36	40828
480	13.09.19 07:14:59	13,59	0,00	62,2	0,8	27,0	303	270	29	39320
481	13.09.19 07:15:00	13,59	0,00	59,8	-2,8	27,4	305	270	26	37910
482	13.09.19 07:15:01	13,59	0,00	58,8	4,9	26,3	301	270	37	39640
483	13.09.19 07:15:02	13,59	0,00	59,3	3,4	27,4	300	270	33	40527
484	13.09.19 07:15:03	13,59	0,00	61,1	1,1	27,8	303	270	31	39002
485	13.09.19 07:15:04	13,59	0,00	61,5	-1,7	26,8	305	270	26	38372
486	13.09.19 07:15:05	13,59	0,00	58,2	4,0	27,8	300	270	35	39792
487	13.09.19 07:15:06	13,59	0,00	57,3	5,9	26,8	298	270	37	40612
488	13.09.19 07:15:07	13,59	0,00	60,9	-2,2	26,9	305	270	26	38361
489	13.09.19 07:15:08	13,59	0,00	61,9	-1,5	26,7	305	270	27	37948
490	13.09.19 07:15:09	13,59	0,00	58,2	5,1	26,7	298	270	36	40279
491	13.09.19 07:15:10	13,59	0,00	59,2	3,7	27,1	299	270	34	40116
492	13.09.19 07:15:11	13,59	0,00	62,0	-1,6	26,4	305	270	27	38005
493	13.09.19 07:15:12	13,59	0,00	61,1	-2,4	26,4	304	270	25	38110
494	13.09.19 07:15:13	13,59	0,00	56,1	6,9	27,0	297	270	40	40403
495	13.09.19 07:15:14	13,59	0,00	62,5	0,7	26,8	303	270	28	39501
496	13.09.19 07:15:15	13,59	0,00	60,3	-2,3	27,4	304	270	26	38220
497	13.09.19 07:15:16	13,59	0,00	57,8	5,8	26,4	300	270	39	39497
498	13.09.19 07:15:17	13,59	0,00	60,3	2,8	26,9	301	270	32	39999
499	13.09.19 07:15:18	13,59	0,00	61,7	-0,1	28,2	304	270	29	38954
500	13.09.19 07:15:19	13,56	0,00	62,2	0,7	27,2	303	270	29	39025
501	13.09.19 07:15:20	13,56	0,00	60,2	4,3	25,5	300	270	35	39365
502	13.09.19 07:15:21	13,56	0,00	62,6	-0,2	27,2	303	270	28	38667
503	13.09.19 07:15:22	13,56	0,00	62,0	-1,2	26,7	304	270	26	38600
504	13.09.19 07:15:23	13,56	0,00	58,1	4,9	27,0	300	270	36	40101
505	13.09.19 07:15:24	13,56	0,00	59,1	1,6	29,3	302	270	31	39911
506	13.09.19 07:15:25	13,56	0,00	61,9	-0,3	27,8	305	270	28	38821
507	13.09.19 07:15:26	13,56	0,00	59,8	1,9	28,2	303	270	32	39252
508	13.09.19 07:15:27	13,56	0,00	60,3	2,7	27,0	302	270	32	39851
509	13.09.19 07:15:28	13,56	0,00	59,1	2,2	28,7	301	270	32	39880
510	13.09.19 07:15:29	13,56	0,00	62,4	-0,1	27,5	304	270	27	39128
511	13.09.19 07:15:30	13,56	0,00	60,1	2,8	27,1	302	270	33	39748
512	13.09.19 07:15:31	13,56	0,00	60,1	3,1	26,8	302	270	33	39622
513	13.09.19 07:15:32	13,56	0,00	60,9	-1,5	27,6	305	270	26	38773
514	13.09.19 07:15:33	13,56	0,00	57,7	4,6	27,7	300	270	37	39874
515	13.09.19 07:15:34	13,56	0,00	60,7	2,1	27,3	302	270	31	40114
516	13.09.19 07:15:35	13,56	0,00	63,1	0,3	26,6	305	270	28	39114
517	13.09.19 07:15:36	13,56	0,00	59,6	2,7	27,7	303	270	34	39176
518	13.09.19 07:15:37	13,56	0,00	59,5	-2,5	28,1	304	270	25	38850
519	13.09.19 07:15:38	13,56	0,00	55,6	8,1	26,3	297	270	41	40739
520	13.09.19 07:15:39	13,53	0,00	59,9	2,6	27,5	302	270	32	40188
521	13.09.19 07:15:40	13,53	0,00	59,3	-4,1	26,6	306	270	24	37805
522	13.09.19 07:15:41	13,53	0,00	60,0	2,0	28,0	303	270	32	39569
523	13.09.19 07:15:42	13,53	0,00	57,2	6,3	26,5	298	270	37	41145
524	13.09.19 07:15:43	13,53	0,00	60,8	-2,1	27,1	305	270	24	39042
525	13.09.19 07:15:44	13,53	0,00	61,3	0,2	28,6	305	270	29	38512
526	13.09.19 07:15:45	13,53	0,00	58,9	4,1	27,0	301	270	35	39871
527	13.09.19 07:15:46	13,53	0,00	61,8	2,1	26,1	303	270	31	39643
528	13.09.19 07:15:47	13,53	0,00	61,7	-1,5	26,9	304	270	25	39004
529	13.09.19 07:15:48	13,53	0,00	58,6	4,0	27,4	301	270	35	39959
530	13.09.19 07:15:49	13,53	0,00	60,0	1,7	28,3	303	270	31	39779
531	13.09.19 07:15:50	13,53	0,00	59,2	-4,2	26,6	305	270	22	38554
532	13.09.19 07:15:51	13,53	0,00	58,8	5,7	25,5	300	270	37	40097
533	13.09.19 07:15:52	13,53	0,00	59,2	2,2	28,6	301	270	31	40084
534	13.09.19 07:15:53	13,53	0,00	62,3	-1,3	26,4	306	270	26	38778
535	13.09.19 07:15:54	13,53	0,00	59,3	2,7	28,1	303	270	33	39554
536	13.09.19 07:15:55	13,53	0,00	61,5	0,9	27,7	304	270	28	39940
537	13.09.19 07:15:56	13,53	0,00	59,3	3,2	27,5	302	270	33	39994
538	13.09.19 07:15:57	13,53	0,00	60,4	1,9	27,7	303	270	31	39889
539	13.09.19 07:15:58	13,49	0,00	61,8	-1,8	26,4	306	270	24	39154
540	13.09.19 07:15:59	13,49	0,00	58,5	4,2	27,3	301	270	35	40007
541	13.09.19 07:16:00	13,53	0,00	61,4	1,2	27,5	303	270	29	39745
542	13.09.19 07:16:01	13,49	0,00	63,0	0,6	26,4	305	270	28	39431
543	13.09.19 07:16:02	13,49	0,00	60,0	2,7	27,3	303	270	32	40101
544	13.09.19 07:16:03	13,49	0,00	59,9	2,6	27,5	303	270	32	39876
545	13.09.19 07:16:04	13,49	0,00	62,2	-1,1	26,7	305	270	26	39054
546	13.09.19 07:16:05	13,49	0,00	58,2	5,5	26,3	300	270	38	39918
547	13.09.19 07:16:06	13,49	0,00	61,4	2,9	25,7	302	270	32	40093
548	13.09.19 07:16:07	13,49	0,00	62,5	-1,3	26,1	306	270	25	39152
549	13.09.19 07:16:08	13,49	0,00	58,2	3,9	27,9	302	270	35	39767
550	13.09.19 07:16:09	13,49	0,00	60,5	2,9	26,5	302	270	32	39978
551	13.09.19 07:16:10	13,49	0,00	62,5	-1,2	26,3	306	270	25	39054
552	13.09.19 07:16:11	13,49	0,00	59,3	3,7	27,0	302	270	34	40165
553	13.09.19 07:16:12	13,49	0,00	58,6	3,2	28,2	302	270	33	40330
554	13.09.19 07:16:13	13,49	0,00	61,7	-1,0	27,3	306	270	26	38925
555	13.09.19 07:16:14	13,49	0,00	61,2	-1,6	27,2	305	270	24	39715
556	13.09.19 07:16:15	13,49	0,00	55,7	8,8	25,5	298	270	41	41562
557	13.09.19 07:16:16	13,46	0,00	61,0	0,1	28,9	305	270	28	39566
558	13.09.19 07:16:17	13,49	0,00	58,6	-5,7	25,7	307	270	22	37510
559	13.09.19 07:16:18	13,49	0,00	58,0	6,3	25,7	300	270	38	40628
560	13.09.19 07:16:19	13,46	0,00	57,0	6,4	26,6	298	270	37	41675
561	13.09.19 07:16:20	13,46	0,00	61,6	-3,3	25,1	307	270	23	38046
562	13.09.19 07:16:21	13,46	0,00	62,6	-2,8	24,6	307	270	24	38030
563	13.09.19 07:16:22	13,46	0,00	57,6	6,6	25,8	299	270	38	40984
564	13.09.19 07:16:23	13,46	0,00	59,5	4,4	26,1	300	270	33	41172
565	13.09.19 07:16:24	13,46	0,00	62,4	-1,2	26,5	306	270	26	38381
566	13.09.19 07:16:25	13,46	0,00	60,8	-4,2	25,0	306	270	23	37717
567	13.09.19 07:16:26	13,46	0,00	57,4	6,4	26,2	299	270	38	40587
568	13.09.19 07:16:27	13,46	0,00	60,3	4,0	25,7	300	270	32	41124
569	13.09.19 07:16:28	13,46	0,00	63,1	-0,9	26,0	306	270	26	38581
570	13.09.19 07:16:29	13,46	0,00	59,5	-4,5	26,0	306	270	22	38018
571	13.09.19 07:16:30	13,46	0,00	55,0	9,0	26,0	297	270	42	41127
572	13.09.19 07:16:31	13,46	0,00	60,4	2,4	27,2	302	270	30	40533
573	13.09.19 07:16:32	13,46	0,00	61,0	-3,5	25,5	306	270	24	37766
574	13.09.19 07:16:33	13,46	0,00	64,6	0,0	25,4	306	270	26	39087
575	13.09.19 07:16:34	13,46	0,00	56,4	7,3	26,3	297	270	39	41076
576	13.09.19 07:16:35	13,46	0,00	62,3	-1,5	26,2	305	270	24	39320
577	13.09.19 07:16:36	13,46	0,00	61,9	-2,1	26,0	306	270	25	38276
578	13.09.19 07:16:37	13,46	0,00	59,4	4,4	26,2	301	270	35	40195
579	13.09.19 07:16:38	13,43	0,00	60,0	3,6	26,5	301	270	33	40486
580	13.09.19 07:16:39	13,43	0,00	62,1	1,1	26,8	304	270	30	38990
581	13.09.19 07:16:40	13,46	0,00	63,3	-0,9	25,8	306	270	26	38573
582	13.09.19 07:16:41	13,43	0,00	61,1	2,2	26,8	303	270	31	39440
583	13.09.19 07:16:42	13,43	0,00	59,2	5,1	25,6	300	270	36	40433
584	13.09.19 07:16:43	13,43	0,00	62,8	0,2	27,0	305	270	27	39321
585	13.09.19 07:16:44	13,43	0,00	61,6	-0,5	27,9	305	270	28	38484
586	13.09.19 07:16:45	13,43	0,00	60,7	3,7	25,6	302	270	34	39506
587	13.09.19 07:16:46	13,43	0,00	61,8	3,0	25,2	301	270	32	40001
588	13.09.19 07:16:47	13,43	0,00	61,2	2,3	26,5	303	270	32	39196
589	13.09.19 07:16:48	13,43	0,00	62,8	-0,4	26,8	305	270	27	38554
590	13.09.19 07:16:49	13,43	0,00	60,9	3,8	25,3	302	270	34	39611
591	13.09.19 07:16:50	13,43	0,00	59,7	2,6	27,7	302	270	32	40227
592	13.09.19 07:16:51	13,43	0,00	60,7	1,3	28,1	303	270	30	39445
593	13.09.19 07:16:52	13,43	0,00	63,1	0,6	26,2	304	270	28	38929
594	13.09.19 07:16:53	13,43	0,00	59,5	4,2	26,3	301	270	35	39690
595	13.09.19 07:16:54	13,43	0,00	61,5	1,3	27,2	303	270	30	39327
596	13.09.19 07:16:55	13,43	0,00	62,7	1,3	26,0	304	270	29	39056
597	13.09.19 07:16:56	13,43	0,00	59,5	4,3	26,1	301	270	35	39841
598	13.09.19 07:16:57	13,40	0,00	62,0	0,6	27,4	304	270	29	39241
599	13.09.19 07:16:58	13,40	0,00	62,7	1,1	26,1	304	270	30	38834
600	13.09.19 07:16:59	13,40	0,00	61,6	1,9	26,5	302	270	30	39433
601	13.09.19 07:17:00	13,40	0,00	59,2	3,3	27,5	301	270	33	39858
602	13.09.19 07:17:01	13,40	0,00	62,9	-1,2	25,9	305	270	25	39162
603	13.09.19 07:17:02	13,40	0,00	58,9	4,0	27,1	302	270	35	39646
