#0	Date-time:	10/09/2019 5:20:54 PM
#1	Recorder:	15J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
14	10.09.19 16:17:13	20,20	0,00	-47,8	1,7	40,6	181	180	75	48662
15	10.09.19 16:17:14	20,20	0,00	-55,2	-1,1	33,7	186	180	67	48579
16	10.09.19 16:17:15	20,20	0,00	-53,3	0,9	35,8	184	180	69	48623
17	10.09.19 16:17:16	20,20	0,00	-55,1	-1,2	33,8	186	180	67	48579
18	10.09.19 16:17:17	20,20	0,00	-52,9	-0,8	36,3	185	180	69	48563
19	10.09.19 16:17:18	20,20	0,00	-54,2	-1,1	34,7	186	180	68	48476
20	10.09.19 16:17:19	20,20	0,00	-52,0	0,6	37,4	184	180	69	48558
21	10.09.19 16:17:20	20,20	0,00	-54,5	-2,0	33,5	187	180	68	48457
22	10.09.19 16:17:21	20,17	0,00	-54,4	-0,6	35,0	185	180	68	48625
23	10.09.19 16:17:22	20,17	0,00	-52,9	1,7	35,4	183	180	69	48493
24	10.09.19 16:17:23	20,17	0,00	-53,9	-0,3	35,8	187	180	67	48570
25	10.09.19 16:17:24	20,17	0,00	-54,2	-0,7	35,1	186	180	69	48527
26	10.09.19 16:17:25	20,17	0,00	-56,2	-0,6	33,2	185	180	67	48479
27	10.09.19 16:17:26	20,17	0,00	-51,6	0,8	37,6	185	180	70	48653
28	10.09.19 16:17:27	20,14	0,00	-52,7	0,9	36,4	184	180	69	48528
29	10.09.19 16:17:28	20,14	0,00	-54,8	-2,7	32,5	187	180	68	48556
30	10.09.19 16:17:29	20,14	0,00	-52,5	1,0	36,6	182	180	69	48508
31	10.09.19 16:17:30	20,14	0,00	-52,5	-0,5	37,0	186	180	68	48708
32	10.09.19 16:17:31	20,14	0,00	-55,1	-0,1	34,9	184	180	67	48569
33	10.09.19 16:17:32	20,14	0,00	-54,0	-0,7	35,3	186	180	69	48552
34	10.09.19 16:17:33	20,11	0,00	-55,1	-0,8	34,1	187	180	68	48644
35	10.09.19 16:17:34	20,11	0,00	-53,6	0,6	35,8	185	180	69	48511
36	10.09.19 16:17:35	20,11	0,00	-54,3	-0,7	35,1	187	180	68	48703
37	10.09.19 16:17:36	20,11	0,00	-53,4	0,5	36,1	185	180	69	48514
38	10.09.19 16:17:37	20,11	0,00	-56,4	-0,4	33,2	186	180	66	48598
39	10.09.19 16:17:38	20,11	0,00	-51,9	2,0	36,2	184	180	70	48720
40	10.09.19 16:17:39	20,11	0,00	-54,1	-1,2	34,6	189	180	68	48501
41	10.09.19 16:17:40	20,11	0,00	-54,5	0,0	35,5	185	180	68	48574
42	10.09.19 16:17:41	20,08	0,00	-53,8	-0,1	36,1	186	180	68	48541
43	10.09.19 16:17:42	20,08	0,00	-53,7	-0,6	35,7	186	180	69	48677
44	10.09.19 16:17:43	20,08	0,00	-55,1	0,1	34,8	185	180	68	48684
45	10.09.19 16:17:44	20,08	0,00	-53,8	0,0	36,1	186	180	69	48641
46	10.09.19 16:17:45	20,08	0,00	-54,5	-0,3	35,2	186	180	68	48669
47	10.09.19 16:17:46	20,05	0,00	-54,1	-0,3	35,7	185	180	68	48693
48	10.09.19 16:17:47	20,05	0,00	-54,1	-0,6	35,3	186	180	68	48451
49	10.09.19 16:17:48	20,05	0,00	-53,3	0,3	36,4	184	180	68	48670
50	10.09.19 16:17:49	20,05	0,00	-52,2	-1,6	36,2	189	180	69	48749
51	10.09.19 16:17:50	20,05	0,00	-52,2	-1,4	36,4	188	180	70	48560
52	10.09.19 16:17:51	20,05	0,00	-54,5	-1,2	34,3	186	180	67	48595
53	10.09.19 16:17:52	20,05	0,00	-52,2	0,9	37,0	184	180	69	48601
54	10.09.19 16:17:53	20,02	0,00	-54,5	-1,2	34,3	187	180	68	48655
55	10.09.19 16:17:54	20,02	0,00	-53,2	-1,5	35,2	188	180	70	48716
56	10.09.19 16:17:55	20,02	0,00	-54,9	-0,5	34,5	185	180	68	48622
57	10.09.19 16:17:56	20,02	0,00	-52,7	0,9	36,5	184	180	69	48693
58	10.09.19 16:17:57	20,02	0,00	-54,2	-0,7	35,1	187	180	68	48676
59	10.09.19 16:17:58	20,02	0,00	-56,4	-0,6	33,0	186	180	66	48559
60	10.09.19 16:17:59	20,02	0,00	-51,9	1,6	36,6	184	180	70	48601
61	10.09.19 16:18:00	19,99	0,00	-55,8	-1,7	32,5	189	180	67	48851
62	10.09.19 16:18:01	19,99	0,00	-53,1	1,3	35,7	184	180	69	48665
63	10.09.19 16:18:02	19,99	0,00	-54,6	-0,7	34,7	187	180	67	48653
64	10.09.19 16:18:03	19,99	0,00	-53,3	-0,5	36,2	187	180	69	48584
65	10.09.19 16:18:04	19,99	0,00	-55,9	-1,2	33,0	186	180	67	48666
66	10.09.19 16:18:05	19,99	0,00	-51,6	0,7	37,7	186	180	70	48741
67	10.09.19 16:18:06	19,99	0,00	-54,4	0,0	35,6	185	180	68	48735
68	10.09.19 16:18:07	19,99	0,00	-54,0	-2,1	33,9	187	180	69	48684
69	10.09.19 16:18:08	19,96	0,00	-54,0	-0,3	35,7	184	180	68	48598
70	10.09.19 16:18:09	19,96	0,00	-51,7	0,1	38,2	186	180	69	48593
71	10.09.19 16:18:10	19,96	0,00	-54,0	-1,7	34,3	187	180	68	48520
72	10.09.19 16:18:11	19,96	0,00	-54,0	-2,4	33,6	187	180	69	48548
73	10.09.19 16:18:12	19,96	0,00	-51,0	1,5	37,5	184	180	70	48741
74	10.09.19 16:18:13	19,96	0,00	-54,9	-0,6	34,5	187	180	67	48656
75	10.09.19 16:18:14	19,93	0,00	-54,2	-0,9	34,9	185	180	69	48566
76	10.09.19 16:18:15	19,93	0,00	-54,2	-0,3	35,5	185	180	68	48705
77	10.09.19 16:18:16	19,93	0,00	-52,6	1,8	35,7	183	180	69	48704
78	10.09.19 16:18:17	19,93	0,00	-54,1	-1,9	33,9	188	180	69	48636
79	10.09.19 16:18:18	19,93	0,00	-54,1	0,0	35,9	183	180	68	48595
80	10.09.19 16:18:19	19,93	0,00	-53,2	-0,5	36,3	186	180	68	48667
81	10.09.19 16:18:20	19,93	0,00	-52,7	-0,6	36,7	185	180	69	48630
82	10.09.19 16:18:21	19,90	0,00	-54,4	-2,0	33,6	186	180	68	48740
83	10.09.19 16:18:22	19,90	0,00	-52,9	0,2	36,9	185	180	69	48637
84	10.09.19 16:18:23	19,90	0,00	-53,3	1,1	35,6	184	180	68	48688
85	10.09.19 16:18:24	19,90	0,00	-53,6	-0,8	35,6	184	180	70	48594
86	10.09.19 16:18:25	19,90	0,00	-56,4	-1,2	32,5	184	180	67	48603
87	10.09.19 16:18:26	19,90	0,00	-51,3	2,5	36,2	181	180	70	48691
88	10.09.19 16:18:27	19,87	0,00	-53,7	-0,6	35,7	187	180	68	48739
89	10.09.19 16:18:28	19,87	0,00	-55,2	-1,7	33,1	185	180	69	48625
90	10.09.19 16:18:29	19,87	0,00	-53,3	0,7	36,0	182	180	69	48655
91	10.09.19 16:18:30	19,87	0,00	-52,2	0,9	36,9	184	180	69	48604
92	10.09.19 16:18:31	19,87	0,00	-54,3	-1,6	34,0	187	180	68	48729
93	10.09.19 16:18:32	19,87	0,00	-52,9	-2,1	35,0	188	180	69	48590
94	10.09.19 16:18:33	19,87	0,00	-52,9	-0,4	36,7	185	180	68	48628
95	10.09.19 16:18:34	19,84	0,00	-53,4	0,4	36,2	184	180	68	48719
96	10.09.19 16:18:35	19,84	0,00	-54,6	-1,6	33,9	186	180	68	48700
97	10.09.19 16:18:36	19,84	0,00	-52,3	0,8	36,8	183	180	70	48660
98	10.09.19 16:18:37	19,84	0,00	-53,5	1,0	35,5	184	180	68	48617
99	10.09.19 16:18:38	19,84	0,00	-54,5	-1,0	34,4	185	180	68	48829
100	10.09.19 16:18:39	19,84	0,00	-54,1	0,6	35,3	183	180	69	48622
101	10.09.19 16:18:40	19,81	0,00	-54,4	-0,2	35,5	185	180	68	48856
102	10.09.19 16:18:41	19,81	0,00	-54,4	-0,3	35,3	185	180	68	48731
103	10.09.19 16:18:42	19,81	0,00	-54,8	-1,8	33,5	186	180	68	48732
104	10.09.19 16:18:43	19,81	0,00	-52,7	0,9	36,4	182	180	69	48710
105	10.09.19 16:18:44	19,81	0,00	-52,4	-1,6	35,9	188	180	69	48827
106	10.09.19 16:18:45	19,81	0,00	-53,1	-1,1	35,8	185	180	69	48763
107	10.09.19 16:18:46	19,79	0,00	-54,8	-0,5	34,7	185	180	67	48774
108	10.09.19 16:18:47	19,79	0,00	-52,2	1,4	36,4	184	180	70	48741
109	10.09.19 16:18:48	19,79	0,00	-54,0	0,8	35,2	185	180	68	48716
110	10.09.19 16:18:49	19,79	0,00	-55,8	-1,0	33,2	186	180	68	48719
111	10.09.19 16:18:50	19,79	0,00	-54,4	1,3	34,3	184	180	68	48888
112	10.09.19 16:18:51	19,79	0,00	-52,5	1,2	36,3	185	180	69	48795
113	10.09.19 16:18:52	19,79	0,00	-54,1	-1,6	34,4	188	180	69	48726
114	10.09.19 16:18:53	19,76	0,00	-54,4	-1,7	33,9	187	180	69	48699
115	10.09.19 16:18:54	19,76	0,00	-53,0	1,3	35,7	184	180	69	48905
116	10.09.19 16:18:55	19,76	0,00	-54,1	0,4	35,6	187	180	68	48847
117	10.09.19 16:18:56	19,76	0,00	-56,3	-1,3	32,4	188	180	67	48894
118	10.09.19 16:18:57	19,76	0,00	-54,8	0,4	34,8	186	180	68	48948
119	10.09.19 16:18:58	19,76	0,00	-51,8	1,7	36,6	186	180	69	48826
120	10.09.19 16:18:59	19,73	0,00	-54,5	-1,7	33,7	190	180	68	48807
121	10.09.19 16:19:00	19,73	0,00	-54,5	-1,5	34,0	187	180	69	48768
122	10.09.19 16:19:01	19,73	0,00	-51,5	1,4	37,1	185	180	69	48794
123	10.09.19 16:19:02	19,73	0,00	-53,7	-1,5	34,8	189	180	68	48815
124	10.09.19 16:19:03	19,73	0,00	-54,6	-1,1	34,3	186	180	68	48826
125	10.09.19 16:19:04	19,73	0,00	-52,6	0,5	36,8	184	180	69	48801
126	10.09.19 16:19:05	19,70	0,00	-52,2	-0,6	37,3	188	180	69	48822
127	10.09.19 16:19:06	19,70	0,00	-55,9	-1,5	32,6	187	180	67	48770
128	10.09.19 16:19:07	19,70	0,00	-52,4	0,8	36,7	184	180	70	48828
129	10.09.19 16:19:08	19,70	0,00	-53,4	0,7	35,9	186	180	68	48917
130	10.09.19 16:19:09	19,70	0,00	-55,1	-1,0	33,9	186	180	68	48826
131	10.09.19 16:19:10	19,70	0,00	-55,2	-0,6	34,3	186	180	68	48860
132	10.09.19 16:19:11	19,67	0,00	-46,8	1,5	41,6	186	180	75	48879
133	10.09.19 16:19:12	19,67	0,00	-53,9	-2,1	34,0	191	180	68	48878
134	10.09.19 16:19:13	19,67	0,00	-53,2	0,3	36,4	185	180	69	48834
135	10.09.19 16:19:14	19,67	0,00	-54,3	-1,1	34,6	189	180	67	48878
136	10.09.19 16:19:15	19,67	0,00	-54,0	-0,1	35,9	187	180	68	48961
137	10.09.19 16:19:16	19,67	0,00	-53,7	0,3	35,9	186	180	68	48950
138	10.09.19 16:19:17	19,67	0,00	-54,3	-1,2	34,5	188	180	68	48788
139	10.09.19 16:19:18	19,64	0,00	-53,7	0,3	36,0	186	180	69	48716
140	10.09.19 16:19:19	19,64	0,00	-54,7	0,1	35,2	185	180	68	48788
141	10.09.19 16:19:20	19,64	0,00	-52,7	0,7	36,6	184	180	70	48915
142	10.09.19 16:19:21	19,64	0,00	-55,1	-2,1	32,8	189	180	68	48762
143	10.09.19 16:19:22	19,64	0,00	-52,5	0,4	37,1	186	180	70	48762
144	10.09.19 16:19:23	19,64	0,00	-53,7	-0,2	36,2	187	180	68	48874
145	10.09.19 16:19:24	19,61	0,00	-54,1	-1,8	34,0	188	180	69	48875
146	10.09.19 16:19:25	19,61	0,00	-52,9	-0,6	36,5	187	180	69	48775
147	10.09.19 16:19:26	19,61	0,00	-53,4	0,2	36,5	186	180	68	48900
148	10.09.19 16:19:27	19,61	0,00	-53,5	-1,9	34,7	190	180	69	48834
149	10.09.19 16:19:28	19,61	0,00	-54,5	-0,7	34,8	188	180	68	48888
150	10.09.19 16:19:29	19,61	0,00	-52,8	1,0	36,2	187	180	68	48852
151	10.09.19 16:19:30	19,61	0,00	-53,5	0,3	36,2	187	180	68	48925
152	10.09.19 16:19:31	19,58	0,00	-55,1	-1,5	33,4	188	180	68	48866
153	10.09.19 16:19:32	19,58	0,00	-53,7	0,8	35,5	184	180	69	48838
154	10.09.19 16:19:33	19,58	0,00	-52,5	0,8	36,7	186	180	69	48837
155	10.09.19 16:19:34	19,58	0,00	-54,5	-0,5	35,1	186	180	68	48766
156	10.09.19 16:19:35	19,58	0,00	-55,3	-0,2	34,6	184	180	68	48870
157	10.09.19 16:19:36	19,58	0,00	-54,7	-0,3	35,0	187	180	67	48841
158	10.09.19 16:19:37	19,55	0,00	-51,1	1,6	37,3	185	180	70	48997
159	10.09.19 16:19:38	19,55	0,00	-55,5	-3,0	31,5	188	180	68	48847
160	10.09.19 16:19:39	19,55	0,00	-53,1	-0,2	36,7	184	180	69	48854
161	10.09.19 16:19:40	19,55	0,00	-52,3	1,1	36,7	185	180	68	48861
162	10.09.19 16:19:41	19,55	0,00	-53,4	-1,9	34,7	190	180	69	48861
163	10.09.19 16:19:42	19,55	0,00	-55,3	-1,1	33,6	186	180	68	48804
164	10.09.19 16:19:43	19,55	0,00	-52,5	0,7	36,8	185	180	69	48859
165	10.09.19 16:19:44	19,55	0,00	-52,2	0,7	37,1	186	180	68	48991
166	10.09.19 16:19:45	19,52	0,00	-54,5	-2,0	33,5	188	180	68	48835
167	10.09.19 16:19:46	19,52	0,00	-53,7	-0,4	35,9	184	180	69	48782
168	10.09.19 16:19:47	19,52	0,00	-52,7	1,0	36,2	184	180	69	48768
169	10.09.19 16:19:48	19,52	0,00	-54,1	-0,8	35,1	187	180	68	48889
170	10.09.19 16:19:49	19,52	0,00	-52,7	-1,8	35,5	187	180	71	48682
171	10.09.19 16:19:50	19,52	0,00	-54,4	-0,8	34,8	186	180	68	48751
172	10.09.19 16:19:51	19,52	0,00	-53,0	0,4	36,6	185	180	68	48842
173	10.09.19 16:19:52	19,52	0,00	-52,2	-1,2	36,6	187	180	70	48847
174	10.09.19 16:19:53	19,49	0,00	-54,5	-1,4	34,1	185	180	69	48671
175	10.09.19 16:19:54	19,49	0,00	-54,5	0,2	35,3	184	180	68	48810
176	10.09.19 16:19:55	19,49	0,00	-52,3	0,6	37,1	187	180	69	48874
177	10.09.19 16:19:56	19,49	0,00	-55,7	-1,6	32,7	188	180	67	48848
178	10.09.19 16:19:57	19,49	0,00	-53,3	0,8	35,9	184	180	69	48864
179	10.09.19 16:19:58	19,49	0,00	-53,4	0,4	36,2	185	180	69	48864
180	10.09.19 16:19:59	19,46	0,00	-54,8	-1,6	33,6	187	180	68	48891
181	10.09.19 16:20:00	19,46	0,00	-54,5	0,2	35,3	184	180	68	48856
182	10.09.19 16:20:01	19,46	0,00	-52,1	0,1	37,7	186	180	69	48844
183	10.09.19 16:20:02	19,46	0,00	-54,0	-1,6	34,4	187	180	68	48775
184	10.09.19 16:20:03	19,46	0,00	-54,6	-0,4	35,0	184	180	69	48843
185	10.09.19 16:20:04	19,46	0,00	-53,7	0,5	35,8	185	180	69	48788
186	10.09.19 16:20:05	19,46	0,00	-52,3	1,0	36,7	185	180	70	48839
187	10.09.19 16:20:06	19,43	0,00	-55,2	-1,4	33,4	188	180	68	48922
188	10.09.19 16:20:07	19,43	0,00	-55,0	-0,1	34,9	184	180	69	48870
189	10.09.19 16:20:08	19,43	0,00	-51,7	0,7	37,6	187	180	70	48925
190	10.09.19 16:20:09	19,43	0,00	-54,2	0,0	35,7	187	180	68	48841
191	10.09.19 16:20:10	19,43	0,00	-55,3	-0,9	33,8	187	180	68	48848
192	10.09.19 16:20:11	19,40	0,00	-52,7	-0,5	36,8	188	180	69	48910
193	10.09.19 16:20:12	19,40	0,00	-52,9	-0,2	36,9	189	180	68	49042
194	10.09.19 16:20:13	19,40	0,00	-55,2	-1,7	33,0	189	180	68	48897
195	10.09.19 16:20:14	19,40	0,00	-52,4	1,6	36,0	183	180	70	48795
196	10.09.19 16:20:15	19,40	0,00	-53,1	-1,8	35,1	190	180	69	48879
197	10.09.19 16:20:16	19,40	0,00	-53,9	-0,7	35,4	186	180	69	48929
198	10.09.19 16:20:17	19,40	0,00	-54,6	-0,5	34,9	185	180	68	48747
199	10.09.19 16:20:18	19,40	0,00	-53,2	0,0	36,8	186	180	68	48941
200	10.09.19 16:20:19	19,37	0,00	-54,8	-0,4	34,8	186	180	68	49042
201	10.09.19 16:20:20	19,37	0,00	-54,7	-0,8	34,5	187	180	68	49014
202	10.09.19 16:20:21	19,37	0,00	-54,2	0,2	35,6	186	180	68	48950
203	10.09.19 16:20:22	19,37	0,00	-51,6	0,8	37,6	187	180	69	48998
204	10.09.19 16:20:23	19,37	0,00	-55,3	-1,3	33,3	188	180	68	48996
205	10.09.19 16:20:24	19,35	0,00	-55,3	-1,2	33,5	189	180	68	48924
206	10.09.19 16:20:25	19,35	0,00	-50,7	3,4	35,9	184	180	71	49140
207	10.09.19 16:20:26	19,35	0,00	-53,6	-1,1	35,3	190	180	68	48969
208	10.09.19 16:20:27	19,35	0,00	-54,9	-1,5	33,6	187	180	69	49001
209	10.09.19 16:20:28	19,35	0,00	-54,1	0,4	35,5	184	180	68	48871
210	10.09.19 16:20:29	19,35	0,00	-53,0	0,6	36,4	185	180	69	48865
211	10.09.19 16:20:30	19,35	0,00	-54,5	-0,3	35,1	186	180	68	48952
212	10.09.19 16:20:31	19,32	0,00	-53,7	-2,5	33,8	190	180	69	48804
213	10.09.19 16:20:32	19,32	0,00	-52,8	0,1	37,1	185	180	69	49016
214	10.09.19 16:20:33	19,32	0,00	-53,2	-1,3	35,5	188	180	68	48968
215	10.09.19 16:20:34	19,32	0,00	-53,7	-0,7	35,6	187	180	68	48937
216	10.09.19 16:20:35	19,32	0,00	-53,2	-0,8	36,0	187	180	69	48899
217	10.09.19 16:20:36	19,32	0,00	-54,2	-0,6	35,3	187	180	68	48818
218	10.09.19 16:20:37	19,29	0,00	-53,6	-0,7	35,7	188	180	68	49022
219	10.09.19 16:20:38	19,29	0,00	-53,2	-0,6	36,2	188	180	68	48914
220	10.09.19 16:20:39	19,29	0,00	-53,7	-1,6	34,8	188	180	69	48887
221	10.09.19 16:20:40	19,29	0,00	-54,8	0,2	35,0	185	180	68	48853
222	10.09.19 16:20:41	19,29	0,00	-53,2	0,4	36,4	186	180	69	48918
223	10.09.19 16:20:42	19,29	0,00	-54,0	-0,5	35,5	187	180	68	49040
224	10.09.19 16:20:43	19,29	0,00	-54,0	-0,3	35,7	185	180	69	48877
225	10.09.19 16:20:44	19,26	0,00	-54,1	-0,7	35,2	186	180	69	48998
226	10.09.19 16:20:45	19,26	0,00	-52,7	0,4	36,9	186	180	69	48942
227	10.09.19 16:20:46	19,26	0,00	-53,6	-0,8	35,6	187	180	68	48852
228	10.09.19 16:20:47	19,26	0,00	-53,8	-1,8	34,4	188	180	69	48948
229	10.09.19 16:20:48	19,26	0,00	-54,6	-0,2	35,2	185	180	68	48782
230	10.09.19 16:20:49	19,26	0,00	-52,6	0,2	37,2	187	180	68	49026
231	10.09.19 16:20:50	19,23	0,00	-54,1	-1,0	34,9	188	180	69	49016
232	10.09.19 16:20:51	19,23	0,00	-55,7	-0,4	34,0	186	180	68	48978
233	10.09.19 16:20:52	19,23	0,00	-53,9	0,7	35,4	186	180	68	49016
234	10.09.19 16:20:53	19,23	0,00	-52,6	0,3	37,1	189	180	69	49066
235	10.09.19 16:20:54	19,23	0,00	-54,6	-2,1	33,3	189	180	69	48919
236	10.09.19 16:20:55	19,23	0,00	-55,2	-0,1	34,7	186	180	68	48857
237	10.09.19 16:20:56	19,23	0,00	-52,1	1,7	36,1	185	180	69	48888
238	10.09.19 16:20:57	19,20	0,00	-53,1	-0,6	36,3	189	180	69	49008
239	10.09.19 16:20:58	19,20	0,00	-56,4	-1,2	32,3	187	180	68	48977
240	10.09.19 16:20:59	19,20	0,00	-52,9	1,1	36,0	185	180	70	48927
241	10.09.19 16:21:00	19,20	0,00	-51,8	0,6	37,6	188	180	69	48977
242	10.09.19 16:21:01	19,20	0,00	-55,2	-2,5	32,4	190	180	68	48955
243	10.09.19 16:21:02	19,20	0,00	-53,1	0,6	36,2	185	180	70	48932
244	10.09.19 16:21:03	19,17	0,00	-54,3	-0,4	35,3	188	180	67	49076
245	10.09.19 16:21:04	19,17	0,00	-52,7	-0,5	36,8	189	180	69	49001
246	10.09.19 16:21:05	19,17	0,00	-56,0	-1,7	32,3	189	180	67	48949
247	10.09.19 16:21:06	19,17	0,00	-52,5	1,2	36,2	185	180	70	48951
248	10.09.19 16:21:07	19,17	0,00	-54,9	0,0	35,0	188	180	67	49068
249	10.09.19 16:21:08	19,17	0,00	-53,1	0,9	36,0	186	180	69	48978
250	10.09.19 16:21:09	19,17	0,00	-54,0	-1,8	34,2	190	180	69	48880
251	10.09.19 16:21:10	19,14	0,00	-53,6	1,1	35,3	186	180	69	48991
252	10.09.19 16:21:11	19,14	0,00	-53,6	-0,1	36,3	189	180	68	49094
253	10.09.19 16:21:12	19,14	0,00	-52,2	-1,8	36,0	191	180	70	49085
254	10.09.19 16:21:13	19,14	0,00	-54,6	-0,3	35,1	186	180	68	48921
255	10.09.19 16:21:14	19,14	0,00	-52,8	-1,1	36,1	190	180	69	49039
256	10.09.19 16:21:15	19,14	0,00	-52,6	1,4	36,0	185	180	69	48842
257	10.09.19 16:21:16	19,11	0,00	-55,3	-1,6	33,1	190	180	67	48971
258	10.09.19 16:21:17	19,11	0,00	-53,3	-0,6	36,1	190	180	69	48987
259	10.09.19 16:21:18	19,11	0,00	-53,6	0,9	35,5	187	180	68	48987
260	10.09.19 16:21:19	19,11	0,00	-54,3	0,0	35,7	188	180	67	49053
261	10.09.19 16:21:20	19,11	0,00	-53,2	-1,9	34,9	191	180	70	48873
262	10.09.19 16:21:21	19,11	0,00	-54,2	0,6	35,1	186	180	68	49022
263	10.09.19 16:21:22	19,11	0,00	-51,0	2,4	36,6	185	180	71	49034
264	10.09.19 16:21:23	19,08	0,00	-54,9	-1,1	34,1	190	180	68	49020
265	10.09.19 16:21:24	19,08	0,00	-55,3	-0,2	34,5	187	180	69	49055
266	10.09.19 16:21:25	19,08	0,00	-52,3	2,0	35,7	187	180	69	49016
267	10.09.19 16:21:26	19,08	0,00	-52,5	-1,0	36,5	194	180	68	49066
268	10.09.19 16:21:27	19,08	0,00	-55,3	-1,0	33,7	189	180	68	48976
269	10.09.19 16:21:28	19,08	0,00	-55,4	-0,7	33,9	189	180	67	48955
270	10.09.19 16:21:29	19,08	0,00	-50,8	2,4	36,8	187	180	70	49078
271	10.09.19 16:21:30	19,05	0,00	-54,5	-2,2	33,4	193	180	68	49012
272	10.09.19 16:21:31	19,05	0,00	-54,8	-1,4	33,8	189	180	69	49065
273	10.09.19 16:21:32	19,05	0,00	-53,6	-0,2	36,2	189	180	69	49091
274	10.09.19 16:21:33	19,05	0,00	-53,4	1,0	35,5	188	180	69	49093
275	10.09.19 16:21:34	19,05	0,00	-54,7	-1,2	34,1	189	180	68	48987
276	10.09.19 16:21:35	19,05	0,00	-53,4	-0,3	36,4	188	180	69	48978
277	10.09.19 16:21:36	19,05	0,00	-53,5	-2,4	34,1	192	180	69	48968
278	10.09.19 16:21:37	19,05	0,00	-52,2	0,7	37,1	188	180	69	49097
279	10.09.19 16:21:38	19,05	0,00	-53,6	-0,6	35,8	189	180	68	49127
280	10.09.19 16:21:39	19,02	0,00	-53,7	-1,4	35,0	189	180	69	48973
281	10.09.19 16:21:40	19,02	0,00	-54,4	0,0	35,6	188	180	67	49053
282	10.09.19 16:21:41	19,02	0,00	-52,7	0,5	36,8	189	180	68	49064
283	10.09.19 16:21:42	19,02	0,00	-54,0	-0,7	35,3	189	180	68	49026
284	10.09.19 16:21:43	19,02	0,00	-54,0	-1,0	35,0	189	180	69	49073
285	10.09.19 16:21:44	19,02	0,00	-53,4	0,2	36,5	186	180	69	48960
286	10.09.19 16:21:45	18,99	0,00	-53,6	-0,3	36,1	187	180	68	48868
287	10.09.19 16:21:46	18,99	0,00	-53,7	-1,1	35,3	188	180	69	48828
288	10.09.19 16:21:47	18,99	0,00	-53,6	-0,5	35,9	187	180	69	48964
289	10.09.19 16:21:48	18,99	0,00	-53,6	-0,2	36,3	187	180	69	48884
290	10.09.19 16:21:49	18,99	0,00	-53,2	0,3	36,4	187	180	68	48916
291	10.09.19 16:21:50	18,99	0,00	-52,9	-1,7	35,3	192	180	69	49065
292	10.09.19 16:21:51	18,99	0,00	-54,7	-0,6	34,7	189	180	68	49022
