#0	Date-time:	22/09/2019 10:55:17 AM
#1	Recorder:	20J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
25	22.09.19 09:46:24	21,03	0,00	-3,09	-2,55	84,36	228	270	81	39791
26	22.09.19 09:46:25	21,03	0,00	-2,21	1,38	86,41	220	180	84	39650
27	22.09.19 09:46:26	21,03	0,00	-4,90	-1,44	83,66	218	180	79	39674
28	22.09.19 09:46:27	21,03	0,00	-1,53	-1,26	87,21	227	270	82	39941
29	22.09.19 09:46:28	21,03	0,00	-1,27	-2,16	86,58	227	270	81	40073
30	22.09.19 09:46:29	21,03	0,00	-5,73	-0,75	83,53	211	180	80	39711
31	22.09.19 09:46:30	21,03	0,00	0,19	0,06	89,75	225	180	83	40162
32	22.09.19 09:46:31	21,03	0,00	-2,69	-2,15	85,16	222	180	80	39984
33	22.09.19 09:46:32	21,03	0,00	-3,83	-0,63	85,54	215	180	81	40067
34	22.09.19 09:46:33	21,03	0,00	-1,51	-0,95	87,53	225	180	82	40137
35	22.09.19 09:46:34	21,03	0,00	-2,90	-0,48	86,62	217	180	81	39891
36	22.09.19 09:46:35	21,03	0,00	-2,58	-0,30	87,12	221	180	81	40000
37	22.09.19 09:46:36	21,03	0,00	-3,07	-0,87	86,06	220	180	80	40106
38	22.09.19 09:46:37	21,03	0,00	-1,14	-0,70	88,17	222	180	82	40271
39	22.09.19 09:46:38	21,03	0,00	-3,97	-2,95	83,08	219	180	79	40371
40	22.09.19 09:46:39	21,03	0,00	-1,39	-0,55	88,07	219	180	83	40370
41	22.09.19 09:46:40	21,03	0,00	-2,88	-1,20	85,92	220	180	80	40199
42	22.09.19 09:46:41	21,03	0,00	-2,81	1,85	85,34	207	180	82	40012
43	22.09.19 09:46:42	21,03	0,00	-2,65	-2,40	84,95	224	180	79	39939
44	22.09.19 09:46:43	21,00	0,00	-2,80	-0,74	86,46	219	180	80	40267
45	22.09.19 09:46:44	21,00	0,00	-1,14	0,15	88,71	218	180	82	40153
46	22.09.19 09:46:45	21,00	0,00	-4,37	-1,10	84,53	214	180	79	40068
47	22.09.19 09:46:46	21,00	0,00	-1,50	-0,66	87,84	219	180	82	40319
48	22.09.19 09:46:47	21,00	0,00	-2,51	-2,15	85,34	220	180	80	40362
49	22.09.19 09:46:48	21,00	0,00	-1,88	-0,24	87,88	217	180	81	40323
50	22.09.19 09:46:49	21,00	0,00	-4,06	-0,11	85,83	213	180	79	40100
51	22.09.19 09:46:50	21,00	0,00	-1,72	0,54	87,74	212	180	81	40169
52	22.09.19 09:46:51	21,00	0,00	-2,06	-3,08	84,86	222	180	79	40560
53	22.09.19 09:46:52	21,00	0,00	-2,80	-1,96	85,24	217	180	80	40697
54	22.09.19 09:46:53	21,00	0,00	-1,84	1,69	86,47	209	180	82	40363
55	22.09.19 09:46:54	21,00	0,00	-5,29	-1,58	83,13	216	180	77	40165
56	22.09.19 09:46:55	21,00	0,00	1,33	0,03	88,64	223	180	82	40426
57	22.09.19 09:46:56	21,00	0,00	-4,10	-3,69	82,21	218	180	77	40531
58	22.09.19 09:46:57	21,00	0,00	-1,60	0,00	88,40	214	180	81	40567
59	22.09.19 09:46:58	21,00	0,00	-3,68	-0,32	86,00	211	180	79	40387
60	22.09.19 09:46:59	21,00	0,00	-0,45	-0,89	88,66	224	180	81	40492
61	22.09.19 09:47:00	21,00	0,00	-5,36	-0,78	83,86	211	180	77	40267
62	22.09.19 09:47:01	21,00	0,00	-1,25	0,54	88,21	213	180	81	40501
63	22.09.19 09:47:02	21,00	0,00	-2,31	-1,43	86,26	214	180	78	40625
64	22.09.19 09:47:03	21,00	0,00	-3,75	-2,12	84,13	212	180	78	40760
65	22.09.19 09:47:04	21,00	0,00	0,38	-0,31	89,31	218	180	81	40723
66	22.09.19 09:47:05	21,00	0,00	-5,81	-1,61	82,58	212	180	76	40429
67	22.09.19 09:47:06	21,00	0,00	-0,74	1,95	87,31	207	180	81	40583
68	22.09.19 09:47:07	21,00	0,00	-2,19	-2,81	84,99	219	180	77	40780
69	22.09.19 09:47:08	21,00	0,00	-3,81	-0,49	85,70	207	180	78	40819
70	22.09.19 09:47:09	21,00	0,00	-2,07	-1,34	86,59	214	180	79	40998
71	22.09.19 09:47:10	21,00	0,00	-1,95	-0,92	87,13	212	180	79	40910
72	22.09.19 09:47:11	21,00	0,00	-2,36	-1,79	85,85	215	180	77	40986
73	22.09.19 09:47:12	21,00	0,00	-4,21	-0,34	85,45	210	180	77	40767
74	22.09.19 09:47:13	20,97	0,00	-0,50	1,01	88,49	211	180	80	40860
75	22.09.19 09:47:14	20,97	0,00	-4,54	-2,85	82,61	214	180	76	40784
76	22.09.19 09:47:15	20,97	0,00	-0,46	-1,84	87,71	218	180	80	41311
77	22.09.19 09:47:16	20,97	0,00	-2,85	-1,51	85,65	212	180	78	40920
78	22.09.19 09:47:17	20,97	0,00	-1,56	-0,59	87,85	217	180	79	40731
79	22.09.19 09:47:18	20,97	0,00	-4,14	-0,23	85,63	210	180	78	40484
80	22.09.19 09:47:19	20,97	0,00	-1,11	-1,37	87,52	217	180	80	40742
81	22.09.19 09:47:20	20,97	0,00	-2,55	-2,86	84,59	218	180	79	40963
82	22.09.19 09:47:21	20,97	0,00	-1,11	-1,57	87,32	220	180	80	40626
83	22.09.19 09:47:22	20,97	0,00	-3,05	-0,99	85,96	218	180	80	40398
84	22.09.19 09:47:23	20,97	0,00	-1,83	-0,54	87,63	220	180	81	40258
85	22.09.19 09:47:24	20,97	0,00	-3,66	-3,66	82,68	224	180	79	40264
86	22.09.19 09:47:25	20,97	0,00	-0,25	0,62	89,13	216	180	84	40300
87	22.09.19 09:47:26	20,97	0,00	-3,15	-3,39	83,47	224	180	79	40027
88	22.09.19 09:47:27	20,97	0,00	-1,83	-0,47	87,69	224	180	83	39813
89	22.09.19 09:47:28	20,97	0,00	-3,16	-1,11	85,73	221	180	81	39825
90	22.09.19 09:47:29	20,97	0,00	-2,80	-0,85	86,35	220	180	82	39685
91	22.09.19 09:47:30	20,97	0,00	-1,22	-2,83	85,95	234	270	82	39975
92	22.09.19 09:47:31	20,97	0,00	-3,02	-1,49	85,49	228	270	82	39691
93	22.09.19 09:47:32	20,97	0,00	-2,71	1,49	85,80	219	180	84	39470
94	22.09.19 09:47:33	20,97	0,00	-4,30	-1,26	84,44	224	180	81	39426
95	22.09.19 09:47:34	20,97	0,00	-0,51	-0,25	89,24	229	270	84	39734
96	22.09.19 09:47:35	20,97	0,00	-3,99	-2,22	83,78	220	180	80	39703
97	22.09.19 09:47:36	20,97	0,00	0,59	0,77	88,64	234	270	85	39679
98	22.09.19 09:47:37	20,95	0,00	-5,71	-0,67	83,62	215	180	79	39484
99	22.09.19 09:47:38	20,95	0,00	-2,06	0,78	87,16	222	180	83	39577
100	22.09.19 09:47:39	20,95	0,00	-2,70	-0,76	86,54	218	180	80	39829
101	22.09.19 09:47:40	20,95	0,00	-2,98	-0,06	86,96	216	180	81	39873
102	22.09.19 09:47:41	20,95	0,00	-3,11	-0,90	85,99	218	180	80	40015
103	22.09.19 09:47:42	20,95	0,00	-3,08	0,00	86,92	214	180	80	40236
104	22.09.19 09:47:43	20,95	0,00	-1,32	0,79	87,89	213	180	81	40359
105	22.09.19 09:47:44	20,95	0,00	-3,75	-1,74	84,51	217	180	77	40244
106	22.09.19 09:47:45	20,95	0,00	-2,61	0,30	87,09	212	180	80	40492
107	22.09.19 09:47:46	20,95	0,00	-3,53	1,18	85,29	206	180	79	40421
108	22.09.19 09:47:47	20,95	0,00	-2,65	-1,24	86,11	214	180	78	40699
109	22.09.19 09:47:48	20,95	0,00	-2,40	-1,85	85,75	215	180	78	40988
110	22.09.19 09:47:49	20,95	0,00	-2,11	-0,18	87,71	213	180	79	40788
111	22.09.19 09:47:50	20,95	0,00	-3,26	-0,09	86,65	212	180	77	40667
112	22.09.19 09:47:51	20,95	0,00	-3,05	-0,84	86,11	214	180	78	40847
113	22.09.19 09:47:52	20,95	0,00	-1,45	-0,79	87,77	212	180	79	41012
114	22.09.19 09:47:53	20,95	0,00	-2,98	-3,37	83,65	217	180	77	41105
115	22.09.19 09:47:54	20,95	0,00	-2,28	-0,18	87,54	209	180	80	41005
116	22.09.19 09:47:55	20,95	0,00	-1,95	-0,84	87,22	214	180	79	40933
117	22.09.19 09:47:56	20,92	0,00	-3,54	-0,61	85,85	211	180	78	40608
118	22.09.19 09:47:57	20,92	0,00	-1,49	-1,88	86,63	221	180	79	40788
119	22.09.19 09:47:58	20,92	0,00	-2,85	-1,69	85,46	215	180	78	40675
120	22.09.19 09:47:59	20,92	0,00	-3,36	-0,35	86,29	209	180	79	40727
121	22.09.19 09:48:00	20,92	0,00	-0,92	-1,31	87,77	220	180	80	40673
122	22.09.19 09:48:01	20,92	0,00	-3,91	-0,50	85,59	210	180	78	40637
123	22.09.19 09:48:02	20,92	0,00	-2,06	-0,85	87,08	216	180	80	40486
124	22.09.19 09:48:03	20,92	0,00	-2,60	-2,42	84,98	216	180	79	40600
125	22.09.19 09:48:04	20,92	0,00	-1,24	-0,52	88,24	216	180	81	40704
126	22.09.19 09:48:05	20,92	0,00	-2,88	-1,54	85,58	217	180	79	40435
127	22.09.19 09:48:06	20,92	0,00	-2,84	0,63	86,53	213	180	80	40261
128	22.09.19 09:48:07	20,92	0,00	-3,32	-0,86	85,81	215	180	80	40360
129	22.09.19 09:48:08	20,92	0,00	-1,83	-2,75	85,41	224	180	80	40526
130	22.09.19 09:48:09	20,92	0,00	-2,06	-0,75	87,19	215	180	81	40457
131	22.09.19 09:48:10	20,92	0,00	-2,44	-0,30	87,26	217	180	80	40228
132	22.09.19 09:48:11	20,92	0,00	-3,94	-0,77	85,30	213	180	79	40102
133	22.09.19 09:48:12	20,92	0,00	-0,93	-0,91	88,16	220	180	81	40472
134	22.09.19 09:48:13	20,92	0,00	-3,40	-2,47	84,13	218	180	79	40429
135	22.09.19 09:48:14	20,92	0,00	-1,30	-1,07	87,63	222	180	82	40251
136	22.09.19 09:48:15	20,92	0,00	-3,62	-0,80	85,58	218	180	80	40078
137	22.09.19 09:48:16	20,89	0,00	-2,34	-0,27	87,39	217	180	81	40068
138	22.09.19 09:48:17	20,89	0,00	-2,84	-2,30	84,86	221	180	80	40251
139	22.09.19 09:48:18	20,89	0,00	-1,84	-2,46	85,70	223	180	81	40391
140	22.09.19 09:48:19	20,89	0,00	-1,00	-1,53	87,47	224	180	82	40245
141	22.09.19 09:48:20	20,89	0,00	-4,84	-1,00	84,16	217	180	80	39995
142	22.09.19 09:48:21	20,89	0,00	-1,21	0,58	88,21	224	180	83	39948
143	22.09.19 09:48:22	20,89	0,00	-3,27	-1,75	84,98	221	180	80	39946
144	22.09.19 09:48:23	20,89	0,00	-0,74	-1,21	88,05	228	270	82	40040
145	22.09.19 09:48:24	20,89	0,00	-4,11	-2,25	83,65	222	180	80	39985
146	22.09.19 09:48:25	20,89	0,00	-0,52	0,27	89,20	225	180	84	40000
147	22.09.19 09:48:26	20,89	0,00	-3,78	-1,44	84,77	219	180	81	39889
148	22.09.19 09:48:27	20,89	0,00	-1,77	-2,10	86,14	230	270	82	40055
149	22.09.19 09:48:28	20,89	0,00	-2,91	-0,03	87,06	218	180	82	39840
150	22.09.19 09:48:29	20,89	0,00	0,06	-0,78	89,16	233	270	82	39728
151	22.09.19 09:48:30	20,89	0,00	-5,19	-1,65	83,16	220	180	80	39787
152	22.09.19 09:48:31	20,89	0,00	-2,19	0,56	87,25	217	180	84	40045
153	22.09.19 09:48:32	20,89	0,00	-1,99	-1,99	86,02	223	180	81	40060
154	22.09.19 09:48:33	20,86	0,00	-1,68	-0,12	88,20	221	180	83	40024
155	22.09.19 09:48:34	20,86	0,00	-4,76	-0,98	84,26	216	180	80	39936
156	22.09.19 09:48:35	20,86	0,00	-1,09	0,66	88,25	221	180	83	40003
157	22.09.19 09:48:36	20,86	0,00	-2,79	-0,72	86,50	215	180	80	40057
158	22.09.19 09:48:37	20,86	0,00	-2,61	-1,51	85,88	220	180	80	40155
159	22.09.19 09:48:38	20,86	0,00	-3,00	-0,93	86,07	220	180	80	40262
160	22.09.19 09:48:39	20,86	0,00	-2,80	0,27	86,93	214	180	81	40111
161	22.09.19 09:48:40	20,86	0,00	-3,46	-0,26	86,27	213	180	80	40316
162	22.09.19 09:48:41	20,86	0,00	-2,54	-1,21	86,25	217	180	80	40516
163	22.09.19 09:48:42	20,86	0,00	-1,74	-0,33	87,93	213	180	80	40513
164	22.09.19 09:48:43	20,86	0,00	-3,18	-1,48	85,34	216	180	78	40564
165	22.09.19 09:48:44	20,86	0,00	-2,27	0,30	87,43	213	180	80	40615
166	22.09.19 09:48:45	20,86	0,00	-3,48	-0,71	85,81	213	180	78	40589
167	22.09.19 09:48:46	20,86	0,00	-2,54	-0,26	87,20	213	180	79	40704
168	22.09.19 09:48:47	20,86	0,00	-2,38	-0,83	86,79	213	180	79	40744
169	22.09.19 09:48:48	20,86	0,00	-2,70	-1,54	85,76	216	180	78	40752
170	22.09.19 09:48:49	20,86	0,00	-2,88	-0,38	86,74	212	180	79	40810
171	22.09.19 09:48:50	20,86	0,00	-3,91	-1,47	84,61	212	180	77	40778
172	22.09.19 09:48:51	20,83	0,00	1,29	0,44	88,27	216	180	81	41035
173	22.09.19 09:48:52	20,83	0,00	-5,79	-2,08	82,13	210	180	75	40691
174	22.09.19 09:48:53	20,83	0,00	-0,61	-0,39	88,99	216	180	81	40959
175	22.09.19 09:48:54	20,83	0,00	-4,06	-2,21	83,72	213	180	77	40887
176	22.09.19 09:48:55	20,83	0,00	-1,63	-0,18	88,19	214	180	80	40751
177	22.09.19 09:48:56	20,83	0,00	-2,90	-0,71	86,39	212	180	79	40698
178	22.09.19 09:48:57	20,83	0,00	-3,98	-2,63	83,39	217	180	78	40731
179	22.09.19 09:48:58	20,83	0,00	-0,25	-0,95	88,81	217	180	80	40896
180	22.09.19 09:48:59	20,83	0,00	-2,39	-1,47	86,14	215	180	79	40596
181	22.09.19 09:49:00	20,83	0,00	-2,97	-1,46	85,56	216	180	79	40605
182	22.09.19 09:49:01	20,83	0,00	-1,99	-0,39	87,62	215	180	81	40589
183	22.09.19 09:49:02	20,83	0,00	-2,57	-1,85	85,58	219	180	80	40464
184	22.09.19 09:49:03	20,83	0,00	-2,22	-0,65	87,13	214	180	81	40532
185	22.09.19 09:49:04	20,83	0,00	-2,59	-2,40	85,01	221	180	79	40450
186	22.09.19 09:49:05	20,83	0,00	-1,71	-0,27	88,02	220	180	81	40287
187	22.09.19 09:49:06	20,83	0,00	-3,46	-0,54	85,99	218	180	80	40026
188	22.09.19 09:49:07	20,83	0,00	-1,64	-0,66	87,70	220	180	82	40244
189	22.09.19 09:49:08	20,83	0,00	-1,81	-3,81	84,38	230	270	80	40288
190	22.09.19 09:49:09	20,83	0,00	-3,52	-0,49	85,99	211	180	82	40320
191	22.09.19 09:49:10	20,83	0,00	-1,12	-2,56	86,32	232	270	81	40270
192	22.09.19 09:49:11	20,80	0,00	-2,16	-0,63	87,20	221	180	82	39953
193	22.09.19 09:49:12	20,80	0,00	-4,18	-0,14	85,67	215	180	81	39850
194	22.09.19 09:49:13	20,80	0,00	-1,03	-0,89	88,08	232	270	82	39865
195	22.09.19 09:49:14	20,80	0,00	-3,14	-1,18	85,68	219	180	81	39993
196	22.09.19 09:49:15	20,80	0,00	-2,27	-2,45	85,28	228	270	81	40132
197	22.09.19 09:49:16	20,80	0,00	-2,25	-0,03	87,72	218	180	82	40001
198	22.09.19 09:49:17	20,80	0,00	-1,78	-0,92	87,30	224	180	81	39891
199	22.09.19 09:49:18	20,80	0,00	-4,29	-0,26	85,45	218	180	81	39674
200	22.09.19 09:49:19	20,80	0,00	-1,68	-0,30	88,01	227	270	82	39773
201	22.09.19 09:49:20	20,80	0,00	-3,39	-0,58	86,03	218	180	80	39909
202	22.09.19 09:49:21	20,80	0,00	-1,35	-1,24	87,41	224	180	81	40251
203	22.09.19 09:49:22	20,80	0,00	-3,32	-1,77	84,91	219	180	80	40218
204	22.09.19 09:49:23	20,80	0,00	-2,55	-0,54	86,92	220	180	82	40198
205	22.09.19 09:49:24	20,80	0,00	-2,52	-0,09	87,39	219	180	81	40018
206	22.09.19 09:49:25	20,80	0,00	-4,30	-0,52	85,19	217	180	79	40016
207	22.09.19 09:49:26	20,80	0,00	-0,10	1,18	88,72	218	180	82	40219
208	22.09.19 09:49:27	20,80	0,00	-4,21	-2,24	83,55	219	180	78	40308
209	22.09.19 09:49:28	20,80	0,00	-1,15	-0,12	88,73	218	180	82	40552
210	22.09.19 09:49:29	20,77	0,00	-3,31	-1,44	85,25	216	180	79	40567
211	22.09.19 09:49:30	20,77	0,00	-3,72	-0,76	85,53	213	180	80	40538
212	22.09.19 09:49:31	20,77	0,00	0,84	0,00	89,16	225	180	82	40775
213	22.09.19 09:49:32	20,77	0,00	-5,50	-0,67	83,83	210	180	77	40299
214	22.09.19 09:49:33	20,77	0,00	-1,22	0,72	88,07	213	180	81	40661
215	22.09.19 09:49:34	20,77	0,00	-2,79	-3,01	84,20	217	180	78	40852
216	22.09.19 09:49:35	20,77	0,00	-1,64	-1,53	86,82	215	180	80	41019
217	22.09.19 09:49:36	20,77	0,00	-1,29	-0,09	88,62	212	180	80	40993
218	22.09.19 09:49:37	20,77	0,00	-4,20	-0,57	85,22	214	180	78	40688
219	22.09.19 09:49:38	20,77	0,00	-3,15	0,00	86,85	213	180	79	40678
220	22.09.19 09:49:39	20,77	0,00	-2,24	-0,39	87,37	213	180	78	40976
221	22.09.19 09:49:40	20,77	0,00	-2,01	-1,71	86,28	216	180	78	40953
222	22.09.19 09:49:41	20,77	0,00	-2,64	-0,12	87,24	209	180	79	41019
223	22.09.19 09:49:42	20,77	0,00	-3,53	-1,08	85,39	211	180	78	41055
224	22.09.19 09:49:43	20,77	0,00	-1,73	-2,24	86,03	217	180	79	41101
225	22.09.19 09:49:44	20,77	0,00	-1,86	-1,92	86,21	216	180	78	41185
226	22.09.19 09:49:45	20,77	0,00	-2,35	0,06	87,59	212	180	79	40749
227	22.09.19 09:49:46	20,74	0,00	-3,59	-0,80	85,61	215	180	78	40661
228	22.09.19 09:49:47	20,74	0,00	-3,61	-1,50	84,88	215	180	79	40826
229	22.09.19 09:49:48	20,74	0,00	-0,35	-2,04	87,61	219	180	81	41151
230	22.09.19 09:49:49	20,74	0,00	-2,37	-3,45	84,17	220	180	79	41114
231	22.09.19 09:49:50	20,74	0,00	-2,85	-1,12	86,04	215	180	80	40678
232	22.09.19 09:49:51	20,74	0,00	-2,09	0,85	87,07	215	180	81	40245
233	22.09.19 09:49:52	20,74	0,00	-3,14	-1,95	84,91	220	180	79	40500
234	22.09.19 09:49:53	20,74	0,00	-2,05	-0,56	87,39	220	180	82	40321
235	22.09.19 09:49:54	20,74	0,00	-3,35	-1,78	84,87	217	180	80	40389
236	22.09.19 09:49:55	20,74	0,00	-1,20	-2,06	86,74	225	180	82	40537
237	22.09.19 09:49:56	20,74	0,00	-0,41	-1,77	87,83	227	270	82	40505
238	22.09.19 09:49:57	20,74	0,00	-4,41	-1,19	84,40	220	180	80	40091
239	22.09.19 09:49:58	20,74	0,00	-0,68	1,61	87,72	221	180	84	39894
240	22.09.19 09:49:59	20,74	0,00	-5,18	-2,04	82,77	219	180	79	39800
241	22.09.19 09:50:00	20,74	0,00	1,19	-0,95	87,86	237	270	84	40370
242	22.09.19 09:50:01	20,74	0,00	-2,69	-2,54	84,77	226	270	80	39939
243	22.09.19 09:50:02	20,74	0,00	-3,61	1,34	85,04	212	180	83	39731
244	22.09.19 09:50:03	20,74	0,00	-3,30	-0,23	86,47	220	180	81	39675
245	22.09.19 09:50:04	20,74	0,00	-1,80	-0,87	87,33	223	180	83	40059
246	22.09.19 09:50:05	20,71	0,00	-2,25	-2,97	84,78	226	270	81	40258
247	22.09.19 09:50:06	20,71	0,00	-2,08	-0,58	87,34	223	180	82	40051
248	22.09.19 09:50:07	20,71	0,00	-2,86	1,15	85,99	217	180	82	39849
249	22.09.19 09:50:08	20,71	0,00	-4,63	-0,43	84,94	218	180	80	39784
250	22.09.19 09:50:09	20,71	0,00	0,74	-0,35	88,92	232	270	84	40319
251	22.09.19 09:50:10	20,71	0,00	-3,85	-3,21	82,94	223	180	79	40353
252	22.09.19 09:50:11	20,71	0,00	-1,60	1,66	86,74	214	180	84	40126
253	22.09.19 09:50:12	20,71	0,00	-3,83	-0,76	85,41	219	180	80	39913
254	22.09.19 09:50:13	20,71	0,00	-2,52	-0,03	87,45	221	180	82	40032
255	22.09.19 09:50:14	20,71	0,00	-2,89	-1,73	85,38	221	180	80	40156
256	22.09.19 09:50:15	20,71	0,00	-1,87	-0,15	87,98	217	180	81	40279
257	22.09.19 09:50:16	20,71	0,00	-2,64	-0,35	87,01	216	180	80	40258
258	22.09.19 09:50:17	20,71	0,00	-2,13	-0,63	87,24	221	180	81	40207
259	22.09.19 09:50:18	20,71	0,00	-3,82	-1,62	84,55	221	180	80	40388
260	22.09.19 09:50:19	20,71	0,00	-3,39	0,09	86,52	216	180	81	40215
261	22.09.19 09:50:20	20,71	0,00	-0,63	-0,03	89,34	223	180	82	40355
262	22.09.19 09:50:21	20,71	0,00	-3,33	-1,03	85,64	217	180	79	40309
263	22.09.19 09:50:22	20,71	0,00	-3,77	-0,40	85,83	213	180	80	40287
264	22.09.19 09:50:23	20,71	0,00	-0,77	-1,27	87,95	224	180	81	40524
265	22.09.19 09:50:24	20,71	0,00	-2,93	-1,18	85,89	215	180	80	40486
266	22.09.19 09:50:25	20,68	0,00	-2,31	-0,62	87,07	218	180	81	40463
267	22.09.19 09:50:26	20,68	0,00	-4,22	-0,12	85,67	214	180	79	40301
268	22.09.19 09:50:27	20,68	0,00	-1,92	1,35	86,74	213	180	81	40358
269	22.09.19 09:50:28	20,68	0,00	-3,20	-1,71	85,09	219	180	79	40427
270	22.09.19 09:50:29	20,68	0,00	-1,12	-0,58	88,30	218	180	81	40671
271	22.09.19 09:50:30	20,68	0,00	-3,26	-1,93	84,81	216	180	78	40526
272	22.09.19 09:50:31	20,68	0,00	-0,96	0,49	88,55	216	180	81	40652
273	22.09.19 09:50:32	20,68	0,00	-5,38	-1,73	82,89	213	180	78	40368
274	22.09.19 09:50:33	20,68	0,00	-0,68	0,12	89,20	218	180	82	40589
275	22.09.19 09:50:34	20,68	0,00	-3,47	-0,70	85,83	212	180	78	40670
276	22.09.19 09:50:35	20,68	0,00	-2,46	-0,12	87,42	215	180	80	40451
277	22.09.19 09:50:36	20,68	0,00	-3,25	-2,24	84,51	219	180	78	40701
278	22.09.19 09:50:37	20,68	0,00	-2,64	-1,09	86,27	216	180	80	40582
279	22.09.19 09:50:38	20,68	0,00	-1,82	-0,18	88,00	213	180	80	40646
280	22.09.19 09:50:39	20,68	0,00	-3,07	-0,33	86,60	213	180	79	40581
281	22.09.19 09:50:40	20,68	0,00	-3,13	-0,59	86,28	214	180	79	40556
282	22.09.19 09:50:41	20,68	0,00	-1,96	-0,65	87,38	217	180	79	40713
283	22.09.19 09:50:42	20,68	0,00	-2,74	0,53	86,73	211	180	79	40581
284	22.09.19 09:50:43	20,68	0,00	-3,30	0,15	86,56	208	180	79	40608
285	22.09.19 09:50:44	20,68	0,00	-2,61	-2,60	84,79	218	180	79	41065
286	22.09.19 09:50:45	20,65	0,00	-2,01	-2,28	85,72	217	180	79	41124
287	22.09.19 09:50:46	20,65	0,00	-2,76	1,75	85,49	205	180	80	40845
288	22.09.19 09:50:47	20,65	0,00	-3,25	-0,49	86,27	214	180	77	40814
289	22.09.19 09:50:48	20,65	0,00	-2,10	-0,45	87,45	213	180	79	40859
290	22.09.19 09:50:49	20,65	0,00	-2,99	-2,59	84,42	214	180	78	41131
291	22.09.19 09:50:50	20,65	0,00	-1,15	-2,06	86,80	219	180	79	41229
