09 20 2019 18 57 50 00000000 10110000   -0.123    0.134   -0.129   118   166   156  13.3 1500.9 278.8 -22.1  21.9   3.529  13.23     0     0    0.182   317.45
09 20 2019 18 57 51 00000000 10110000   -0.272    0.126   -0.127   101   160   156  13.3 1500.9 279.3 -21.7  21.9   3.757  13.23     0     0    0.300   294.86
09 20 2019 18 57 52 00000000 10110000   -0.207    0.104   -0.007   104   160   148  13.3 1500.9 274.1 -21.7  22.0   3.974  13.23     0     0    0.232   296.68
09 20 2019 18 57 53 00000000 10110000   -0.116    0.140    0.038   104   155   156  13.3 1500.8 280.7 -21.2  21.9   4.237  13.22     0     0    0.182   320.36
09 20 2019 18 57 54 00000000 10110000   -0.090    0.046   -0.128   108   160   158  13.3 1500.8 274.8 -21.2  21.9   4.484  13.22     0     0    0.101   297.07
09 20 2019 18 57 55 00000000 10110000   -0.077    0.057   -0.225    96   162   159  13.3 1500.8 273.9 -21.2  22.0   4.818  13.22     0     0    0.096   306.51
09 20 2019 18 57 56 00000000 10110000   -0.103   -0.061   -0.104    93   154   160  13.3 1500.8 273.9 -21.2  22.0   5.140  13.22     0     0    0.120   239.36
09 20 2019 18 57 57 00000000 10110000   -0.049    0.041    0.019   106   153   161  13.3 1500.8 280.7 -21.0  21.8   5.447  13.22     0     0    0.064   309.92
09 20 2019 18 57 58 00000000 10110000   -0.130    0.017   -0.137   109   158   158  13.3 1500.8 275.2 -21.1  21.9   5.697  13.22     0     0    0.131   277.45
09 20 2019 18 57 59 00000000 10110000   -0.178   -0.087   -0.400    98   158   163  13.3 1500.8 267.8 -21.4  22.0   6.036  13.22     0     0    0.198   243.95
09 20 2019 18 58 00 00000000 10110000   -0.121    0.061   -0.133    93   158   159  13.3 1500.8 270.8 -21.4  22.0   6.374  13.21     0     0    0.136   296.75
09 20 2019 18 58 01 00000000 10110000   -0.185   -0.094   -0.463    95   130   161  13.3 1500.8 269.1 -21.4  22.0   6.737  13.21     0     0    0.208   243.06
09 20 2019 18 58 02 00000000 10110000   -0.437   -0.570   -0.914    99    92   162  13.3 1500.8 258.7 -22.1  22.4   7.078  13.21     0     0    0.718   217.48
09 20 2019 18 58 03 00000000 10110000   -0.287   -0.207   -0.527   100   111   155  13.3 1500.8 260.5 -22.4  22.6   7.480  13.21     0     0    0.354   234.20
09 20 2019 18 58 04 00000000 10110000   -0.142    0.129   -0.321    98   132   154  13.3 1500.8 268.5 -22.0  22.1   7.867  13.21     0     0    0.192   312.25
09 20 2019 18 58 05 00000000 10110000   -0.473   -0.317   -0.603   103    99   150  13.3 1500.8 269.2 -21.7  22.1   8.166  13.20     0     0    0.569   236.17
09 20 2019 18 58 06 00000000 10110000   -0.562   -0.551   -0.817   100   100   142  13.3 1500.8 265.8 -21.8  22.2   8.445  13.20     0     0    0.787   225.57
09 20 2019 18 58 07 00000000 10110000   -0.339   -0.122   -0.430    98   109   147  13.3 1500.8 269.1 -21.7  22.1   8.746  13.20     0     0    0.360   250.21
09 20 2019 18 58 08 00000000 10110000   -0.228    0.120   -0.217    99   131   145  13.3 1500.8 271.9 -21.5  22.0   9.009  13.20     0     0    0.258   297.76
09 20 2019 18 58 09 00000000 10110000   -0.397   -0.233   -0.456   106   109   145  13.3 1500.8 271.6 -21.3  22.0   9.232  13.20     0     0    0.460   239.59
09 20 2019 18 58 10 00000000 10110000   -0.367   -0.300   -0.517   105   112   149  13.3 1500.8 269.2 -21.4  22.1   9.493  13.20     0     0    0.474   230.74
09 20 2019 18 58 11 00000000 10110000   -0.107    0.139   -0.219   101   142   152  13.3 1500.8 272.4 -21.3  22.0   9.726  13.20     0     0    0.175   322.41
09 20 2019 18 58 12 00000000 10110000   -0.035    0.088   -0.177    97   163   154  13.3 1500.7 277.9 -21.1  21.9   9.965  13.19     0     0    0.095   338.31
09 20 2019 18 58 13 00000000 10110000   -0.138    0.013   -0.319    93   140   157  13.3 1500.7 275.2 -21.1  21.9  10.199  13.19     0     0    0.139   275.38
09 20 2019 18 58 14 00000000 10110000   -0.228   -0.080   -0.422    98   127   161  13.3 1500.7 269.3 -21.3  22.1  10.464  13.19     0     0    0.242   250.67
09 20 2019 18 58 15 00000000 10110000   -0.143   -0.039   -0.216    95   153   156  13.3 1500.7 275.2 -21.1  22.0  10.751  13.18     0     0    0.148   254.74
09 20 2019 18 58 16 00000000 10110000   -0.072    0.058   -0.132    97   142   154  13.3 1500.7 282.5 -20.9  21.8  11.008  13.18     0     0    0.092   308.85
09 20 2019 18 58 17 00000000 10110000   -0.109    0.079   -0.172    97   148   149  13.3 1500.7 278.5 -20.8  21.9  11.241  13.18     0     0    0.135   305.93
09 20 2019 18 58 18 00000000 10110000   -0.367   -0.249   -0.541    96   117   145  13.3 1500.7 268.5 -21.2  22.0  11.526  13.18     0     0    0.443   235.84
09 20 2019 18 58 19 00000000 10110000   -0.361   -0.322   -0.599    97   112   146  13.3 1500.7 267.6 -21.5  22.1  11.846  13.18     0     0    0.484   228.27
09 20 2019 18 58 20 00000000 10110000   -0.444   -0.450   -0.923   100    97   158  13.3 1500.7 267.7 -21.5  22.1  12.141  13.18     0     0    0.632   224.62
09 20 2019 18 58 21 00000000 10110000   -0.519   -0.541   -1.083    98    91   159  13.3 1500.7 266.3 -21.7  22.2  12.409  13.17     0     0    0.750   223.81
09 20 2019 18 58 22 00000000 10110000   -0.546   -0.515   -1.284    97    96   163  13.3 1500.7 264.2 -22.0  22.3  12.654  13.17     0     0    0.751   226.67
09 20 2019 18 58 23 00000000 10110000   -0.621   -0.504   -1.429    96    91   157  13.3 1500.7 266.5 -22.1  22.3  12.867  13.17     0     0    0.800   230.94
09 20 2019 18 58 24 00000000 10110000   -0.431    0.214   -1.216   100    76   162  13.3 1500.6 266.1 -22.1  22.2  13.015  13.16     0     0    0.481   296.41
09 20 2019 18 58 25 00000000 10110000   -0.501    0.226   -1.436    95    83   158  13.3 1500.6 267.3 -22.2  22.2  13.045  13.16     0     0    0.550   294.28
09 20 2019 18 58 26 00000000 10110000   -0.549    0.394   -1.123    98    88   141  13.3 1500.6 273.3 -22.0  22.0  13.000  13.16     0     0    0.676   305.67
09 20 2019 18 58 27 00000000 10110000   -0.548    0.292   -1.021   102    78   112  13.3 1500.6 276.8 -21.8  22.0  12.832  13.16     0     0    0.621   298.05
09 20 2019 18 58 28 00000000 10110000   -0.357    0.532   -0.386   110    90   129  13.3 1500.6 284.7 -22.6  21.9  12.702  13.15     0     0    0.641   326.14
09 20 2019 18 58 29 00000000 10110000   -0.747   -0.175   -1.269    94    96   154  13.3 1500.6 271.7 -22.0  22.0  12.505  13.15     0     0    0.767   256.82
09 20 2019 18 58 30 00000000 10110000   -0.815   -0.497   -1.804    98    83   164  13.3 1500.6 266.5 -21.8  22.1  12.380  13.15     0     0    0.955   238.62
09 20 2019 18 58 31 00000000 10110000   -0.838   -0.422   -2.114    98    77   157  13.3 1500.6 263.4 -21.9  22.1  12.229  13.14     0     0    0.938   243.27
09 20 2019 18 58 32 00000000 10110000   -0.726   -0.025   -1.283   101    81   155  13.3 1500.6 273.6 -23.2  22.5  12.215  13.14     0     0    0.726   268.03
09 20 2019 18 58 33 00000000 10110000   -0.355    0.293   -1.004    98    87   160  13.3 1500.6 273.6 -22.0  22.1  12.081  13.14     0     0    0.460   309.53
09 20 2019 18 58 34 00000000 10110000   -0.733   -0.162   -1.680   101    89   165  13.3 1500.5 268.8 -21.7  22.0  11.995  13.13     0     0    0.751   257.54
09 20 2019 18 58 35 00000000 10110000   -0.750   -0.368   -1.781    95    75   158  13.3 1500.5 264.3 -21.9  22.2  11.949  13.13     0     0    0.835   243.86
09 20 2019 18 58 36 00000000 10110000   -0.640   -0.174   -1.569    97    79   155  13.3 1500.5 264.3 -21.8  22.3  11.892  13.12     0     0    0.663   254.79
09 20 2019 18 58 37 00000000 10110000   -0.947   -0.666   -1.874    99    84   153  13.3 1500.5 263.4 -21.8  22.3  11.892  13.12     0     0    1.158   234.88
09 20 2019 18 58 38 00000000 10110000   -0.882   -0.582   -2.024    95    89   156  13.3 1500.5 261.1 -21.9  22.3  11.896  13.11     0     0    1.057   236.58
09 20 2019 18 58 39 00000000 10110000   -0.957   -0.534   -1.724    97    82   150  13.3 1500.5 259.4 -22.1  22.4  11.862  13.11     0     0    1.096   240.84
09 20 2019 18 58 40 00000000 10110000   -1.085   -0.363   -1.526    99    84   136  13.3 1500.5 262.8 -22.1  22.3  11.885  13.11     0     0    1.144   251.50
09 20 2019 18 58 41 00000000 10110000   -1.058   -0.384   -1.720    98    89   145  13.3 1500.5 260.5 -22.4  22.3  11.846  13.10     0     0    1.126   250.05
09 20 2019 18 58 42 00000000 10110000   -1.108   -0.422   -1.825   100    88   145  13.3 1500.5 262.6 -22.8  22.4  11.870  13.10     0     0    1.186   249.15
09 20 2019 18 58 43 00000000 10110000   -1.215   -0.436   -1.771    98    96   135  13.3 1500.5 262.0 -23.4  22.4  11.838  13.09     0     0    1.291   250.26
09 20 2019 18 58 44 00000000 10110000   -0.910   -0.451   -2.064   100    92   144  13.3 1500.5 260.4 -27.0  22.6  11.819  13.09     0     0    1.016   243.64
09 20 2019 18 58 45 00000000 10110100   -1.122   -0.252   -1.741    97    97   125  13.3 1500.5 263.2 -34.2  22.6  11.749  13.09     0     0    1.150   257.34
09 20 2019 18 58 46 00000000 10110100   -0.788   -0.306   -2.141   101    96   128  13.3 1500.4 267.5 -40.2  22.4  11.724  13.08     0     0    0.845   248.78
09 20 2019 18 58 47 00000000 10110100   -0.559   -0.232   -2.294    99    84   145  13.3 1500.4 269.8 -41.4  22.3  11.694  13.07     0     0    0.605   247.46
09 20 2019 18 58 48 00000000 10110100   -0.360   -0.368   -2.697    99    74   168  13.3 1500.4 266.6 -38.0  22.3  11.615  13.07     0     0    0.515   224.37
09 20 2019 18 58 49 00000000 10110001    0.834    1.176    2.099    98    75   156  13.3 1500.4  78.1  25.0 -21.8  11.580  13.07     0     0    1.442    35.34
09 20 2019 18 58 50 00000000 10110001    0.445    1.191    2.104    98    79   156  13.3 1500.4  67.8  29.1 -21.4  11.516  13.07     0     0    1.271    20.49
09 20 2019 18 58 51 00000000 10110101    0.281    1.169    2.356   100    78   159  13.3 1500.4  65.2  32.0 -21.4  11.451  13.06     0     0    1.202    13.52
09 20 2019 18 58 52 00000000 10110001    0.628    1.127    2.172   100    77   136  13.3 1500.4  68.2  28.0 -21.2  11.381  13.06     0     0    1.290    29.13
09 20 2019 18 58 53 00000000 10110001    0.659    1.063    2.086    98    77   143  13.3 1500.3  66.7  26.3 -21.1  11.327  13.05     0     0    1.251    31.80
09 20 2019 18 58 54 00000000 10110001    0.583    1.202    2.246    96    80   166  13.3 1500.3  69.4  26.6 -21.0  11.248  13.05     0     0    1.336    25.87
09 20 2019 18 58 55 00000000 10110101    0.330    1.159    2.448    96    81   167  13.3 1500.3  65.1  30.5 -21.0  11.180  13.05     0     0    1.205    15.89
09 20 2019 18 58 56 00000000 10110101    0.187    1.225    2.503    97    84   168  13.3 1500.3  61.8  31.7 -21.0  11.123  13.04     0     0    1.239     8.68
09 20 2019 18 58 57 00000000 10110101    0.177    1.125    2.488    98    86   171  13.3 1500.3  61.5  32.4 -21.0  11.065  13.04     0     0    1.139     8.94
09 20 2019 18 58 58 00000000 10110101    0.209    1.181    2.469    97    86   167  13.3 1500.3  63.8  32.1 -20.9  11.012  13.04     0     0    1.199    10.04
09 20 2019 18 58 59 00000000 10110101    0.047    1.146    2.538    99    94   168  13.3 1500.3  60.9  35.2 -20.9  10.949  13.03     0     0    1.147     2.35
09 20 2019 18 59 00 00000000 10110101   -0.084    1.089    2.516    99    89   167  13.3 1500.3  59.3  36.1 -20.9  10.899  13.03     0     0    1.092   355.59
09 20 2019 18 59 01 00000000 10110101   -0.050    1.019    2.520   101    91   178  13.3 1500.3  60.2  36.3 -20.8  10.867  13.03     0     0    1.020   357.19
09 20 2019 18 59 02 00000000 10110101    0.028    1.011    2.251   100    97   157  13.3 1500.2  60.6  36.0 -20.9  10.820  13.02     0     0    1.011     1.59
09 20 2019 18 59 03 00000000 10110101    0.196    1.019    1.969   100    90   145  13.3 1500.2  62.5  37.4 -20.8  10.773  13.02     0     0    1.038    10.89
09 20 2019 18 59 04 00000000 10110101    0.142    1.018    2.056    97    88   138  13.3 1500.2  60.9  38.2 -20.8  10.757  13.02     0     0    1.028     7.94
09 20 2019 18 59 05 00000000 10110101   -0.047    1.002    2.252   100    88   153  13.3 1500.2  59.2  38.2 -20.7  10.762  13.02     0     0    1.003   357.31
09 20 2019 18 59 06 00000000 10110101   -0.028    1.010    2.328   102    84   157  13.3 1500.2  60.0  38.2 -20.8  10.776  13.01     0     0    1.010   358.41
09 20 2019 18 59 07 00000000 10110101   -0.087    1.032    2.330   101    87   156  13.3 1500.2  58.4  38.1 -20.8  10.782  13.01     0     0    1.036   355.18
09 20 2019 18 59 08 00000000 10110101   -0.079    0.999    2.329   101    85   159  13.3 1500.2  59.5  38.1 -20.7  10.808  13.01     0     0    1.002   355.48
09 20 2019 18 59 09 00000000 10110101   -0.231    0.968    2.385    93    85   166  13.3 1500.2  55.7  38.1 -20.8  10.822  13.00     0     0    0.995   346.58
09 20 2019 18 59 10 00000000 10110101    0.014    1.033    2.414    99    84   171  13.3 1500.2  57.4  35.2 -20.8  10.878  13.00     0     0    1.033     0.78
09 20 2019 18 59 11 00000000 10110101   -0.087    0.987    2.307    96    82   178  13.3 1500.2  54.9  37.0 -20.8  10.948  13.00     0     0    0.991   354.96
09 20 2019 18 59 12 00000000 10110101    0.311    1.041    2.256   100    92   165  13.3 1500.2  61.1  30.9 -20.6  11.033  13.00     0     0    1.086    16.63
09 20 2019 18 59 13 00000000 10110101    0.024    1.032    2.382   101    86   173  13.3 1500.2  57.0  33.8 -20.7  11.059  13.00     0     0    1.032     1.33
09 20 2019 18 59 14 00000000 10110101    0.188    1.009    2.161   100    91   156  13.3 1500.1  53.0  35.2 -20.6  11.164  12.99     0     0    1.026    10.55
09 20 2019 18 59 15 00000000 10110001    0.547    1.113    2.056   100    87   153  13.3 1500.1  61.4  27.7 -20.5  11.257  12.99     0     0    1.240    26.17
09 20 2019 18 59 16 00000000 10110101    0.121    0.965    2.261    99    91   153  13.3 1500.1  52.8  33.0 -20.6  11.314  12.99     0     0    0.973     7.15
09 20 2019 18 59 17 00000000 10110101    0.264    1.010    2.146    98    94   147  13.3 1500.1  53.9  33.1 -20.6  11.368  12.98     0     0    1.044    14.65
09 20 2019 18 59 18 00000000 10110001    0.605    1.055    1.988    99    98   137  13.3 1500.1  61.6  28.6 -20.6  11.473  12.98     0     0    1.216    29.83
09 20 2019 18 59 19 00000000 10110101    0.129    1.136    2.364    97    86   166  13.3 1500.1  56.1  31.6 -20.7  11.532  12.98     0     0    1.143     6.48
09 20 2019 18 59 20 00000000 10110101    0.177    1.028    2.267   102    92   161  13.3 1500.1  55.8  31.3 -20.6  11.598  12.98     0     0    1.043     9.77
09 20 2019 18 59 21 00000000 10110101    0.166    0.988    2.311   100    89   145  13.3 1500.1  56.5  31.9 -20.6  11.634  12.98     0     0    1.002     9.54
09 20 2019 18 59 22 00000000 10110101    0.261    1.001    2.174    97    91   139  13.3 1500.0  57.2  31.5 -20.6  11.745  12.97     0     0    1.034    14.61
09 20 2019 18 59 23 00000000 10110101    0.141    1.033    2.328   101    94   147  13.3 1500.0  54.1  32.1 -20.6  11.845  12.97     0     0    1.043     7.77
09 20 2019 18 59 24 00000000 10110101    0.263    1.080    2.158   100    95   133  13.3 1500.0  56.1  30.4 -20.6  11.939  12.97     0     0    1.112    13.69
09 20 2019 18 59 25 00000000 10110101    0.157    1.022    2.412   101    89   152  13.3 1500.0  56.9  31.5 -20.5  12.001  12.97     0     0    1.034     8.73
09 20 2019 18 59 26 00000000 10110101    0.176    1.042    2.257    97    89   154  13.3 1500.0  55.5  32.1 -20.5  12.110  12.97     0     0    1.057     9.59
09 20 2019 18 59 27 00000000 10110101    0.341    1.032    2.105   102    93   137  13.3 1500.0  53.5  30.8 -20.5  12.231  12.96     0     0    1.087    18.28
09 20 2019 18 59 28 00000000 10110101    0.235    1.046    2.282    96    86   153  13.3 1500.0  55.7  30.5 -20.5  12.353  12.96     0     0    1.072    12.66
09 20 2019 18 59 29 00000000 10110101    0.205    1.033    2.460   100    88   145  13.3 1500.0  55.5  30.9 -20.5  12.455  12.96     0     0    1.053    11.22
09 20 2019 18 59 30 00000000 10110101    0.202    1.036    2.235    98    87   134  13.3 1500.0  51.6  31.9 -20.5  12.560  12.96     0     0    1.056    11.03
09 20 2019 18 59 31 00000000 10110001    0.212    1.100    2.344    99    84   149  13.3 1500.0  54.6  29.6 -20.5  12.667  12.96     0     0    1.120    10.91
09 20 2019 18 59 32 00000000 10110101    0.106    1.059    2.331   101    85   153  13.3 1500.0  53.3  31.0 -20.5  12.793  12.95     0     0    1.064     5.72
09 20 2019 18 59 33 00000000 10110001    0.126    1.189    2.474   101    86   162  13.3 1500.0  55.0  29.7 -20.5  12.917  12.95     0     0    1.196     6.05
09 20 2019 18 59 34 00000000 10110101    0.080    1.060    2.346    98    87   152  13.3 1500.0  50.9  31.7 -20.5  13.020  12.95     0     0    1.063     4.32
09 20 2019 18 59 35 00000000 10110101    0.083    1.045    2.432   103    87   154  13.3 1500.0  54.1  30.5 -20.5  13.138  12.95     0     0    1.048     4.54
09 20 2019 18 59 36 00000000 10110101    0.335    1.068    2.139   100    83   148  13.3 1500.0  53.8  30.8 -20.9  13.242  12.95     0     0    1.119    17.42
09 20 2019 18 59 37 00000000 10110101   -0.050    1.104    2.388    98    85   157  13.3 1500.0  48.4  31.7 -22.5  13.355  12.95     0     0    1.105   357.41
09 20 2019 18 59 38 00000000 10110101    0.035    1.078    2.368   100    89   148  13.3 1499.9  50.6  31.6 -22.0  13.501  12.94     0     0    1.079     1.86
09 20 2019 18 59 39 00000000 10110101   -0.017    1.141    2.458    98    84   160  13.3 1499.9  50.9  31.6 -21.8  13.633  12.94     0     0    1.141   359.15
09 20 2019 18 59 40 00000000 10110101    0.139    1.084    2.262    99    90   147  13.3 1499.9  51.7  30.7 -21.8  13.761  12.94     0     0    1.093     7.31
09 20 2019 18 59 41 00000000 10110101    0.061    1.085    2.325   100    89   156  13.3 1499.9  51.2  31.8 -21.8  13.877  12.93     0     0    1.087     3.22
09 20 2019 18 59 42 00000000 10110101   -0.005    1.108    2.407   100    83   154  13.3 1499.9  49.4  33.1 -21.7  13.996  12.93     0     0    1.108   359.74
