Ship Number,Trip Number,Tow Number,,,,,,,,,,,
JEAN MATHIEU,7,8,,,,,,,,,,,
Comments,,,,,,,,,,,,,
ZONE 12 NORD-OUEST DU BANC BRADELLE,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 19 15:33:44 2015,19-Sep-15,183351,47 33.687900 N,062 56.545600 W,3.1,122.2,A,DoorSpread,DoorMaster,2.595,D,S,136656
Sat Sep 19 15:33:49 2015,19-Sep-15,183352,47 33.687400 N,062 56.544600 W,3,122.3,A,DoorSpread,DoorMaster,3.135,D,S,234942
Sat Sep 19 15:33:49 2015,19-Sep-15,183353,47 33.687100 N,062 56.543600 W,3,121.6,A,DoorSpread,DoorMaster,3.135,D,S,234942
Sat Sep 19 15:33:49 2015,19-Sep-15,183354,47 33.686800 N,062 56.542500 W,3,121.1,A,DoorSpread,DoorMaster,3.135,D,S,234942
Sat Sep 19 15:33:49 2015,19-Sep-15,183355,47 33.686300 N,062 56.541500 W,3,121.6,A,DoorSpread,DoorMaster,3.135,D,S,234942
Sat Sep 19 15:33:49 2015,19-Sep-15,183356,47 33.685900 N,062 56.540500 W,3,122.1,A,DoorSpread,DoorMaster,3.135,D,S,234942
Sat Sep 19 15:33:55 2015,19-Sep-15,183357,47 33.685500 N,062 56.539500 W,2.9,121.5,A,Primary,Headline,2.795918,D,S,74060
Sat Sep 19 15:33:55 2015,19-Sep-15,183358,47 33.685200 N,062 56.538400 W,3,120.4,A,Primary,Headline,2.795918,D,S,74060
Sat Sep 19 15:33:55 2015,19-Sep-15,183359,47 33.684700 N,062 56.537200 W,3,120.3,A,Primary,Headline,2.795918,D,S,74060
Sat Sep 19 15:33:55 2015,19-Sep-15,183400,47 33.684300 N,062 56.536300 W,2.9,121.2,A,Primary,Headline,2.795918,D,S,74060
Sat Sep 19 15:33:55 2015,19-Sep-15,183401,47 33.684000 N,062 56.535400 W,2.9,121,A,Primary,Headline,2.795918,D,S,74060
Sat Sep 19 15:33:55 2015,19-Sep-15,183402,47 33.683700 N,062 56.534300 W,2.9,120.3,A,Primary,Headline,2.795918,D,S,74060
Sat Sep 19 15:34:00 2015,19-Sep-15,183403,47 33.683300 N,062 56.533300 W,2.9,119.9,A,DoorSpread,DoorMaster,2.415,D,S,118793
Sat Sep 19 15:34:00 2015,19-Sep-15,183404,47 33.682900 N,062 56.532300 W,2.9,119.9,A,DoorSpread,DoorMaster,2.415,D,S,118793
Sat Sep 19 15:34:00 2015,19-Sep-15,183405,47 33.682500 N,062 56.531300 W,2.9,120.4,A,DoorSpread,DoorMaster,2.415,D,S,118793
Sat Sep 19 15:34:00 2015,19-Sep-15,183406,47 33.682100 N,062 56.530200 W,2.9,120.3,A,DoorSpread,DoorMaster,2.415,D,S,118793
Sat Sep 19 15:34:00 2015,19-Sep-15,183407,47 33.681900 N,062 56.529200 W,2.8,119,A,DoorSpread,DoorMaster,2.415,D,S,118793
Sat Sep 19 15:34:05 2015,19-Sep-15,183408,47 33.681500 N,062 56.528100 W,2.9,118.9,A,DoorSpread,DoorMaster,2.67,D,S,200575
Sat Sep 19 15:34:05 2015,19-Sep-15,183409,47 33.681100 N,062 56.527200 W,2.9,119.4,A,DoorSpread,DoorMaster,2.67,D,S,200575
Sat Sep 19 15:34:05 2015,19-Sep-15,183410,47 33.680900 N,062 56.526200 W,2.8,118.8,A,DoorSpread,DoorMaster,2.67,D,S,200575
Sat Sep 19 15:34:05 2015,19-Sep-15,183411,47 33.680700 N,062 56.525200 W,2.8,117.6,A,DoorSpread,DoorMaster,2.67,D,S,200575
Sat Sep 19 15:34:05 2015,19-Sep-15,183412,47 33.680400 N,062 56.524200 W,2.8,117.5,A,DoorSpread,DoorMaster,2.67,D,S,200575
Sat Sep 19 15:34:11 2015,19-Sep-15,183413,47 33.680000 N,062 56.523200 W,2.8,118.2,A,DoorSpread,DoorMaster,4.285,D,S,173819
Sat Sep 19 15:34:11 2015,19-Sep-15,183414,47 33.679700 N,062 56.522300 W,2.8,118,A,DoorSpread,DoorMaster,4.285,D,S,173819
Sat Sep 19 15:34:11 2015,19-Sep-15,183415,47 33.679500 N,062 56.521300 W,2.8,116.7,A,DoorSpread,DoorMaster,4.285,D,S,173819
Sat Sep 19 15:34:11 2015,19-Sep-15,183416,47 33.679200 N,062 56.520100 W,2.8,116,A,DoorSpread,DoorMaster,4.285,D,S,173819
Sat Sep 19 15:34:11 2015,19-Sep-15,183417,47 33.678900 N,062 56.519200 W,2.8,116.4,A,DoorSpread,DoorMaster,4.285,D,S,173819
Sat Sep 19 15:34:11 2015,19-Sep-15,183418,47 33.678500 N,062 56.518300 W,2.7,117.7,A,DoorSpread,DoorMaster,4.285,D,S,173819
Sat Sep 19 15:34:16 2015,19-Sep-15,183419,47 33.678100 N,062 56.517300 W,2.8,118,A,DoorSpread,DoorMaster,3.08,D,S,220080
Sat Sep 19 15:34:16 2015,19-Sep-15,183420,47 33.677800 N,062 56.516200 W,2.8,116.5,A,DoorSpread,DoorMaster,3.08,D,S,220080
Sat Sep 19 15:34:16 2015,19-Sep-15,183421,47 33.677500 N,062 56.515100 W,2.8,115.5,A,DoorSpread,DoorMaster,3.08,D,S,220080
Sat Sep 19 15:34:16 2015,19-Sep-15,183422,47 33.677200 N,062 56.514200 W,2.7,116.3,A,DoorSpread,DoorMaster,3.08,D,S,220080
Sat Sep 19 15:34:16 2015,19-Sep-15,183423,47 33.676800 N,062 56.513200 W,2.8,117.9,A,DoorSpread,DoorMaster,3.08,D,S,220080
Sat Sep 19 15:34:22 2015,19-Sep-15,183424,47 33.676400 N,062 56.512200 W,2.8,118.3,A,DoorSpread,DoorMaster,4.27,D,S,170160
Sat Sep 19 15:34:22 2015,19-Sep-15,183425,47 33.676100 N,062 56.511200 W,2.8,117.4,A,DoorSpread,DoorMaster,4.27,D,S,170160
Sat Sep 19 15:34:22 2015,19-Sep-15,183426,47 33.675800 N,062 56.510100 W,2.8,116.7,A,DoorSpread,DoorMaster,4.27,D,S,170160
Sat Sep 19 15:34:22 2015,19-Sep-15,183427,47 33.675400 N,062 56.509100 W,2.8,117.1,A,DoorSpread,DoorMaster,4.27,D,S,170160
Sat Sep 19 15:34:22 2015,19-Sep-15,183428,47 33.675000 N,062 56.508200 W,2.7,117.6,A,DoorSpread,DoorMaster,4.27,D,S,170160
Sat Sep 19 15:34:22 2015,19-Sep-15,183429,47 33.674600 N,062 56.507200 W,2.7,117.6,A,DoorSpread,DoorMaster,4.27,D,S,170160
Sat Sep 19 15:34:27 2015,19-Sep-15,183430,47 33.674300 N,062 56.506300 W,2.7,118,A,DoorSpread,DoorMaster,3.63,D,S,132728
Sat Sep 19 15:34:27 2015,19-Sep-15,183431,47 33.674000 N,062 56.505400 W,2.7,117.8,A,DoorSpread,DoorMaster,3.63,D,S,132728
Sat Sep 19 15:34:27 2015,19-Sep-15,183432,47 33.673700 N,062 56.504300 W,2.7,117.3,A,DoorSpread,DoorMaster,3.63,D,S,132728
Sat Sep 19 15:34:27 2015,19-Sep-15,183433,47 33.673200 N,062 56.503300 W,2.7,117.8,A,DoorSpread,DoorMaster,3.63,D,S,132728
Sat Sep 19 15:34:27 2015,19-Sep-15,183434,47 33.672800 N,062 56.502300 W,2.7,118.6,A,DoorSpread,DoorMaster,3.63,D,S,132728
Sat Sep 19 15:34:32 2015,19-Sep-15,183435,47 33.672600 N,062 56.501400 W,2.7,117.6,A,DoorSpread,DoorMaster,3.47,D,S,102630
Sat Sep 19 15:34:32 2015,19-Sep-15,183436,47 33.672300 N,062 56.500200 W,2.7,116.4,A,DoorSpread,DoorMaster,3.47,D,S,102630
Sat Sep 19 15:34:32 2015,19-Sep-15,183437,47 33.672000 N,062 56.499200 W,2.7,116.4,A,DoorSpread,DoorMaster,3.47,D,S,102630
Sat Sep 19 15:34:32 2015,19-Sep-15,183438,47 33.671700 N,062 56.498400 W,2.7,117.1,A,DoorSpread,DoorMaster,3.47,D,S,102630
Sat Sep 19 15:34:32 2015,19-Sep-15,183439,47 33.671300 N,062 56.497500 W,2.7,117.4,A,DoorSpread,DoorMaster,3.47,D,S,102630
Sat Sep 19 15:34:38 2015,19-Sep-15,183440,47 33.671000 N,062 56.496400 W,2.7,117.1,A,DoorSpread,DoorMaster,3.745,D,S,115363
Sat Sep 19 15:34:38 2015,19-Sep-15,183441,47 33.670700 N,062 56.495300 W,2.7,116.4,A,DoorSpread,DoorMaster,3.745,D,S,115363
Sat Sep 19 15:34:38 2015,19-Sep-15,183442,47 33.670300 N,062 56.494400 W,2.7,116.6,A,DoorSpread,DoorMaster,3.745,D,S,115363
Sat Sep 19 15:34:38 2015,19-Sep-15,183443,47 33.669900 N,062 56.493400 W,2.7,117.5,A,DoorSpread,DoorMaster,3.745,D,S,115363
Sat Sep 19 15:34:38 2015,19-Sep-15,183444,47 33.669600 N,062 56.492500 W,2.7,117.5,A,DoorSpread,DoorMaster,3.745,D,S,115363
Sat Sep 19 15:34:38 2015,19-Sep-15,183445,47 33.669300 N,062 56.491400 W,2.7,116.6,A,DoorSpread,DoorMaster,3.745,D,S,115363
Sat Sep 19 15:34:43 2015,19-Sep-15,183446,47 33.669000 N,062 56.490400 W,2.7,116.2,A,DoorSpread,DoorMaster,2.57,D,S,118815
Sat Sep 19 15:34:43 2015,19-Sep-15,183447,47 33.668800 N,062 56.489500 W,2.6,116,A,DoorSpread,DoorMaster,2.57,D,S,118815
Sat Sep 19 15:34:43 2015,19-Sep-15,183448,47 33.668400 N,062 56.488500 W,2.7,116.8,A,DoorSpread,DoorMaster,2.57,D,S,118815
Sat Sep 19 15:34:43 2015,19-Sep-15,183449,47 33.668000 N,062 56.487600 W,2.7,117.7,A,DoorSpread,DoorMaster,2.57,D,S,118815
Sat Sep 19 15:34:43 2015,19-Sep-15,183450,47 33.667700 N,062 56.486600 W,2.7,117.6,A,DoorSpread,DoorMaster,2.57,D,S,118815
Sat Sep 19 15:34:49 2015,19-Sep-15,183451,47 33.667400 N,062 56.485600 W,2.7,116.9,A,DoorSpread,DoorMaster,3.035,D,S,171319
Sat Sep 19 15:34:49 2015,19-Sep-15,183452,47 33.667000 N,062 56.484600 W,2.7,116.8,A,DoorSpread,DoorMaster,3.035,D,S,171319
Sat Sep 19 15:34:49 2015,19-Sep-15,183453,47 33.666600 N,062 56.483700 W,2.7,118.2,A,DoorSpread,DoorMaster,3.035,D,S,171319
Sat Sep 19 15:34:49 2015,19-Sep-15,183454,47 33.666200 N,062 56.482600 W,2.7,118.7,A,DoorSpread,DoorMaster,3.035,D,S,171319
Sat Sep 19 15:34:49 2015,19-Sep-15,183455,47 33.665800 N,062 56.481700 W,2.7,118.4,A,DoorSpread,DoorMaster,3.035,D,S,171319
Sat Sep 19 15:34:54 2015,19-Sep-15,183456,47 33.665500 N,062 56.480600 W,2.7,118.4,A,DoorSpread,DoorMaster,3.145,D,P,145
Sat Sep 19 15:34:54 2015,19-Sep-15,183457,47 33.665100 N,062 56.479600 W,2.7,118.5,A,DoorSpread,DoorMaster,3.005,D,S,206636
Sat Sep 19 15:34:54 2015,19-Sep-15,183458,47 33.664700 N,062 56.478600 W,2.7,118.9,A,DoorSpread,DoorMaster,3.005,D,S,206636
Sat Sep 19 15:34:54 2015,19-Sep-15,183459,47 33.664300 N,062 56.477600 W,2.8,119.3,A,DoorSpread,DoorMaster,3.005,D,S,206636
Sat Sep 19 15:34:54 2015,19-Sep-15,183500,47 33.663900 N,062 56.476600 W,2.8,118.9,A,DoorSpread,DoorMaster,3.005,D,S,206636
Sat Sep 19 15:34:54 2015,19-Sep-15,183501,47 33.663500 N,062 56.475600 W,2.8,118.9,A,DoorSpread,DoorMaster,3.005,D,S,206636
Sat Sep 19 15:34:59 2015,19-Sep-15,183502,47 33.663200 N,062 56.474700 W,2.7,119.5,A,DoorSpread,DoorMaster,2.82,D,S,191205
Sat Sep 19 15:34:59 2015,19-Sep-15,183503,47 33.662800 N,062 56.473700 W,2.7,119.3,A,DoorSpread,DoorMaster,2.82,D,S,191205
Sat Sep 19 15:34:59 2015,19-Sep-15,183504,47 33.662500 N,062 56.472600 W,2.8,118.5,A,DoorSpread,DoorMaster,2.82,D,S,191205
Sat Sep 19 15:34:59 2015,19-Sep-15,183505,47 33.662100 N,062 56.471600 W,2.8,118.3,A,DoorSpread,DoorMaster,2.82,D,S,191205
Sat Sep 19 15:34:59 2015,19-Sep-15,183506,47 33.661800 N,062 56.470700 W,2.7,118.2,A,DoorSpread,DoorMaster,2.82,D,S,191205
Sat Sep 19 15:35:05 2015,19-Sep-15,183507,47 33.661400 N,062 56.469700 W,2.7,118.6,A,DoorSpread,DoorMaster,2.805,D,S,76812
Sat Sep 19 15:35:05 2015,19-Sep-15,183508,47 33.660900 N,062 56.468600 W,2.7,119,A,DoorSpread,DoorMaster,2.805,D,S,76812
Sat Sep 19 15:35:05 2015,19-Sep-15,183509,47 33.660700 N,062 56.467500 W,2.7,117.1,A,DoorSpread,DoorMaster,2.805,D,S,76812
Sat Sep 19 15:35:05 2015,19-Sep-15,183510,47 33.660500 N,062 56.466500 W,2.7,115.5,A,DoorSpread,DoorMaster,2.805,D,S,76812
Sat Sep 19 15:35:05 2015,19-Sep-15,183511,47 33.660100 N,062 56.465500 W,2.7,116.2,A,DoorSpread,DoorMaster,2.805,D,S,76812
Sat Sep 19 15:35:05 2015,19-Sep-15,183512,47 33.659600 N,062 56.464500 W,2.8,117.4,A,DoorSpread,DoorMaster,2.805,D,S,76812
Sat Sep 19 15:35:10 2015,19-Sep-15,183513,47 33.659400 N,062 56.463400 W,2.8,116.1,A,DoorSpread,DoorMaster,3.37,D,S,88383
Sat Sep 19 15:35:10 2015,19-Sep-15,183514,47 33.659200 N,062 56.462300 W,2.7,113.7,A,DoorSpread,DoorMaster,3.37,D,S,88383
Sat Sep 19 15:35:10 2015,19-Sep-15,183515,47 33.658900 N,062 56.461200 W,2.8,113.3,A,DoorSpread,DoorMaster,3.37,D,S,88383
Sat Sep 19 15:35:10 2015,19-Sep-15,183516,47 33.658600 N,062 56.460100 W,2.8,113.5,A,DoorSpread,DoorMaster,3.37,D,S,88383
Sat Sep 19 15:35:10 2015,19-Sep-15,183517,47 33.658400 N,062 56.459100 W,2.8,112,A,DoorSpread,DoorMaster,3.37,D,S,88383
Sat Sep 19 15:35:15 2015,19-Sep-15,183518,47 33.658200 N,062 56.457900 W,2.8,110.6,A,DoorSpread,DoorMaster,2.445,D,S,67150
Sat Sep 19 15:35:15 2015,19-Sep-15,183519,47 33.657900 N,062 56.456900 W,2.8,111,A,DoorSpread,DoorMaster,2.445,D,S,67150
Sat Sep 19 15:35:15 2015,19-Sep-15,183520,47 33.657600 N,062 56.455800 W,2.8,111.4,A,DoorSpread,DoorMaster,2.445,D,S,67150
Sat Sep 19 15:35:15 2015,19-Sep-15,183521,47 33.657500 N,062 56.454700 W,2.8,109.9,A,DoorSpread,DoorMaster,2.445,D,S,67150
Sat Sep 19 15:35:15 2015,19-Sep-15,183522,47 33.657300 N,062 56.453600 W,2.8,108.7,A,DoorSpread,DoorMaster,2.445,D,S,67150
Sat Sep 19 15:35:21 2015,19-Sep-15,183523,47 33.657100 N,062 56.452500 W,2.8,109,A,DoorSpread,DoorMaster,2.36,D,S,143040
Sat Sep 19 15:35:21 2015,19-Sep-15,183524,47 33.656800 N,062 56.451500 W,2.8,109.6,A,DoorSpread,DoorMaster,2.36,D,S,143040
Sat Sep 19 15:35:21 2015,19-Sep-15,183525,47 33.656600 N,062 56.450400 W,2.8,109.4,A,DoorSpread,DoorMaster,2.36,D,S,143040
Sat Sep 19 15:35:21 2015,19-Sep-15,183526,47 33.656400 N,062 56.449400 W,2.8,108.6,A,DoorSpread,DoorMaster,2.36,D,S,143040
Sat Sep 19 15:35:21 2015,19-Sep-15,183527,47 33.656200 N,062 56.448400 W,2.7,108.6,A,DoorSpread,DoorMaster,2.36,D,S,143040
Sat Sep 19 15:35:21 2015,19-Sep-15,183528,47 33.655900 N,062 56.447300 W,2.7,109.4,A,DoorSpread,DoorMaster,2.36,D,S,143040
Sat Sep 19 15:35:26 2015,19-Sep-15,183529,47 33.655700 N,062 56.446200 W,2.8,109.4,A,DoorSpread,DoorMaster,5.51,D,S,242946
Sat Sep 19 15:35:26 2015,19-Sep-15,183530,47 33.655400 N,062 56.445200 W,2.8,109.5,A,DoorSpread,DoorMaster,5.51,D,S,242946
Sat Sep 19 15:35:26 2015,19-Sep-15,183531,47 33.655200 N,062 56.444200 W,2.7,109.8,A,DoorSpread,DoorMaster,5.51,D,S,242946
Sat Sep 19 15:35:26 2015,19-Sep-15,183532,47 33.654900 N,062 56.443200 W,2.7,110,A,DoorSpread,DoorMaster,5.51,D,S,242946
Sat Sep 19 15:35:26 2015,19-Sep-15,183533,47 33.654700 N,062 56.442100 W,2.7,109.5,A,DoorSpread,DoorMaster,5.51,D,S,242946
Sat Sep 19 15:35:32 2015,19-Sep-15,183534,47 33.654400 N,062 56.440900 W,2.8,109.3,A,DoorSpread,DoorMaster,2.81,D,S,172203
Sat Sep 19 15:35:32 2015,19-Sep-15,183535,47 33.654200 N,062 56.440100 W,2.7,109.8,A,DoorSpread,DoorMaster,2.81,D,S,172203
Sat Sep 19 15:35:32 2015,19-Sep-15,183536,47 33.654000 N,062 56.439100 W,2.7,109.7,A,DoorSpread,DoorMaster,2.81,D,S,172203
Sat Sep 19 15:35:32 2015,19-Sep-15,183537,47 33.653700 N,062 56.438000 W,2.7,109.7,A,DoorSpread,DoorMaster,2.81,D,S,172203
Sat Sep 19 15:35:32 2015,19-Sep-15,183538,47 33.653500 N,062 56.436900 W,2.8,110.1,A,DoorSpread,DoorMaster,2.81,D,S,172203
Sat Sep 19 15:35:32 2015,19-Sep-15,183539,47 33.653200 N,062 56.436000 W,2.7,110.2,A,DoorSpread,DoorMaster,2.81,D,S,172203
Sat Sep 19 15:35:37 2015,19-Sep-15,183540,47 33.652900 N,062 56.435000 W,2.7,111.2,A,DoorSpread,DoorMaster,2.995,D,S,65077
Sat Sep 19 15:35:37 2015,19-Sep-15,183541,47 33.652500 N,062 56.434000 W,2.7,111.7,A,DoorSpread,DoorMaster,2.995,D,S,65077
Sat Sep 19 15:35:37 2015,19-Sep-15,183542,47 33.652300 N,062 56.432900 W,2.8,110.8,A,DoorSpread,DoorMaster,2.995,D,S,65077
Sat Sep 19 15:35:37 2015,19-Sep-15,183543,47 33.652000 N,062 56.431800 W,2.8,110.8,A,DoorSpread,DoorMaster,2.995,D,S,65077
Sat Sep 19 15:35:37 2015,19-Sep-15,183544,47 33.651700 N,062 56.430800 W,2.8,111.3,A,DoorSpread,DoorMaster,2.995,D,S,65077
Sat Sep 19 15:35:42 2015,19-Sep-15,183545,47 33.651400 N,062 56.429700 W,2.8,110.9,A,DoorSpread,DoorMaster,2.385,D,S,92949
Sat Sep 19 15:35:42 2015,19-Sep-15,183546,47 33.651100 N,062 56.428500 W,2.8,110.6,A,DoorSpread,DoorMaster,2.385,D,S,92949
Sat Sep 19 15:35:42 2015,19-Sep-15,183547,47 33.650900 N,062 56.427400 W,2.9,110.9,A,DoorSpread,DoorMaster,2.385,D,S,92949
