Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,5
Comments
"ZONE 19 AU LARGE DE CAPE NORTH"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 06 11:04:14 2015,06-Oct-2015,140417,47 19.033800 N,060 35.423500 W,1.6,168.3,A,Depth,Depth,7.314815,D,S,396406.000000
Tue Oct 06 11:04:18 2015,06-Oct-2015,140418,47 19.033500 N,060 35.423400 W,1.6,169.4,A,DoorSpread,DoorMaster,4.575000,D,S,118290.000000
Tue Oct 06 11:04:18 2015,06-Oct-2015,140419,47 19.033100 N,060 35.423300 W,1.6,168.3,A,DoorSpread,DoorMaster,4.575000,D,S,118290.000000
Tue Oct 06 11:04:18 2015,06-Oct-2015,140420,47 19.032700 N,060 35.423200 W,1.6,167.0,A,DoorSpread,DoorMaster,4.575000,D,S,118290.000000
Tue Oct 06 11:04:18 2015,06-Oct-2015,140421,47 19.032300 N,060 35.423100 W,1.6,167.3,A,DoorSpread,DoorMaster,4.575000,D,S,118290.000000
Tue Oct 06 11:04:22 2015,06-Oct-2015,140422,47 19.031800 N,060 35.423000 W,1.6,167.8,A,Depth,Depth,18.425926,D,S,393160.000000
Tue Oct 06 11:04:23 2015,06-Oct-2015,140423,47 19.031400 N,060 35.422900 W,1.6,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,234500.000000
Tue Oct 06 11:04:23 2015,06-Oct-2015,140424,47 19.031000 N,060 35.422800 W,1.6,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,234500.000000
Tue Oct 06 11:04:23 2015,06-Oct-2015,140425,47 19.030600 N,060 35.422600 W,1.5,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,234500.000000
Tue Oct 06 11:04:23 2015,06-Oct-2015,140426,47 19.030300 N,060 35.422600 W,1.5,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,234500.000000
Tue Oct 06 11:04:23 2015,06-Oct-2015,140427,47 19.029900 N,060 35.422400 W,1.5,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,234500.000000
Tue Oct 06 11:04:28 2015,06-Oct-2015,140428,47 19.029300 N,060 35.422200 W,1.6,167.7,A,Primary,Headline,3.673469,D,S,117601.000000
Tue Oct 06 11:04:29 2015,06-Oct-2015,140429,47 19.028700 N,060 35.421900 W,1.7,167.4,A,Depth,Depth,22.500000,D,S,218559.000000
Tue Oct 06 11:04:29 2015,06-Oct-2015,140430,47 19.028000 N,060 35.421800 W,1.8,168.4,A,Depth,Depth,22.500000,D,S,218559.000000
Tue Oct 06 11:04:29 2015,06-Oct-2015,140431,47 19.027200 N,060 35.421600 W,2.0,168.7,A,Depth,Depth,22.500000,D,S,218559.000000
Tue Oct 06 11:04:29 2015,06-Oct-2015,140432,47 19.026200 N,060 35.421300 W,2.3,168.3,A,Depth,Depth,22.500000,D,S,218559.000000
Tue Oct 06 11:04:33 2015,06-Oct-2015,140433,47 19.025200 N,060 35.420900 W,2.5,168.3,A,Primary,Headline,3.408163,D,S,123580.000000
Tue Oct 06 11:04:33 2015,06-Oct-2015,140434,47 19.024000 N,060 35.420700 W,2.8,168.3,A,DoorSpread,DoorMaster,2.705000,D,S,232889.000000
Tue Oct 06 11:04:33 2015,06-Oct-2015,140435,47 19.022700 N,060 35.420300 W,3.1,168.4,A,DoorSpread,DoorMaster,2.705000,D,S,232889.000000
Tue Oct 06 11:04:36 2015,06-Oct-2015,140436,47 19.021500 N,060 35.419900 W,3.3,168.5,A,Depth,Depth,24.351852,D,S,141299.000000
Tue Oct 06 11:04:36 2015,06-Oct-2015,140437,47 19.020100 N,060 35.419500 W,3.6,168.7,A,Depth,Depth,24.351852,D,S,141299.000000
Tue Oct 06 11:04:38 2015,06-Oct-2015,140438,47 19.018700 N,060 35.419200 W,3.9,168.9,A,Primary,Headline,1.530612,D,S,109323.000000
Tue Oct 06 11:04:39 2015,06-Oct-2015,140439,47 19.017200 N,060 35.418800 W,4.1,169.2,A,DoorSpread,DoorMaster,3.525000,D,S,329616.000000
Tue Oct 06 11:04:39 2015,06-Oct-2015,140440,47 19.015600 N,060 35.418500 W,4.4,169.6,A,DoorSpread,DoorMaster,3.525000,D,S,329616.000000
Tue Oct 06 11:04:39 2015,06-Oct-2015,140441,47 19.014000 N,060 35.418000 W,4.6,169.4,A,DoorSpread,DoorMaster,3.525000,D,S,329616.000000
Tue Oct 06 11:04:39 2015,06-Oct-2015,140442,47 19.012400 N,060 35.417500 W,4.8,169.3,A,DoorSpread,DoorMaster,3.525000,D,S,329616.000000
Tue Oct 06 11:04:43 2015,06-Oct-2015,140443,47 19.010800 N,060 35.417100 W,4.9,169.4,A,Primary,Headline,6.571429,D,S,132105.000000
Tue Oct 06 11:04:43 2015,06-Oct-2015,140444,47 19.009300 N,060 35.416800 W,5.1,169.8,A,Primary,Headline,6.571429,D,S,132105.000000
Tue Oct 06 11:04:44 2015,06-Oct-2015,140445,47 19.007600 N,060 35.416500 W,5.2,170.2,A,DoorSpread,DoorMaster,3.195000,D,S,365393.000000
Tue Oct 06 11:04:44 2015,06-Oct-2015,140446,47 19.005900 N,060 35.416100 W,5.4,170.3,A,DoorSpread,DoorMaster,3.195000,D,S,365393.000000
Tue Oct 06 11:04:44 2015,06-Oct-2015,140447,47 19.004200 N,060 35.415500 W,5.6,170.0,A,DoorSpread,DoorMaster,3.195000,D,S,365393.000000
Tue Oct 06 11:04:48 2015,06-Oct-2015,140448,47 19.002500 N,060 35.415000 W,5.7,169.7,A,Secondary,Headline,0.000000,E,S,78156.000000
Tue Oct 06 11:04:48 2015,06-Oct-2015,140449,47 19.000700 N,060 35.414600 W,5.8,169.9,A,Secondary,Headline,0.000000,E,S,78156.000000
Tue Oct 06 11:04:50 2015,06-Oct-2015,140450,47 18.998900 N,060 35.414100 W,5.9,170.1,A,Depth,Depth,24.537037,D,S,64420.000000
Tue Oct 06 11:04:50 2015,06-Oct-2015,140451,47 18.997100 N,060 35.413600 W,6.0,170.2,A,Depth,Depth,24.537037,D,S,64420.000000
Tue Oct 06 11:04:50 2015,06-Oct-2015,140452,47 18.995300 N,060 35.413100 W,6.1,170.1,A,Depth,Depth,24.537037,D,S,64420.000000
Tue Oct 06 11:04:53 2015,06-Oct-2015,140453,47 18.993400 N,060 35.412600 W,6.2,169.9,A,Primary,Headline,3.530612,D,S,125751.000000
Tue Oct 06 11:04:53 2015,06-Oct-2015,140454,47 18.991600 N,060 35.412100 W,6.3,169.9,A,Primary,Headline,3.530612,D,S,125751.000000
Tue Oct 06 11:04:55 2015,06-Oct-2015,140455,47 18.989700 N,060 35.411700 W,6.4,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,543309.000000
Tue Oct 06 11:04:55 2015,06-Oct-2015,140456,47 18.987900 N,060 35.411300 W,6.5,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,543309.000000
Tue Oct 06 11:04:57 2015,06-Oct-2015,140457,47 18.986000 N,060 35.410700 W,6.5,170.3,A,Depth,Depth,12.962963,D,S,207685.000000
Tue Oct 06 11:04:58 2015,06-Oct-2015,140458,47 18.984100 N,060 35.410300 W,6.6,170.3,A,Primary,Headline,4.489796,D,S,82929.000000
Tue Oct 06 11:04:58 2015,06-Oct-2015,140459,47 18.982300 N,060 35.409800 W,6.6,170.3,A,Primary,Headline,4.489796,D,S,82929.000000
Tue Oct 06 11:05:00 2015,06-Oct-2015,140500,47 18.980400 N,060 35.409300 W,6.7,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,506201.000000
Tue Oct 06 11:05:00 2015,06-Oct-2015,140501,47 18.978500 N,060 35.408900 W,6.7,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,506201.000000
Tue Oct 06 11:05:00 2015,06-Oct-2015,140502,47 18.976600 N,060 35.408500 W,6.7,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,506201.000000
Tue Oct 06 11:05:00 2015,06-Oct-2015,140503,47 18.974700 N,060 35.408000 W,6.7,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,506201.000000
Tue Oct 06 11:05:04 2015,06-Oct-2015,140504,47 18.972800 N,060 35.407600 W,6.8,170.6,A,Depth,Depth,24.537037,D,P,84.000000
Tue Oct 06 11:05:05 2015,06-Oct-2015,140505,47 18.970900 N,060 35.407100 W,6.8,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,266925.000000
Tue Oct 06 11:05:05 2015,06-Oct-2015,140506,47 18.969000 N,060 35.406700 W,6.8,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,266925.000000
Tue Oct 06 11:05:05 2015,06-Oct-2015,140507,47 18.967200 N,060 35.406300 W,6.8,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,266925.000000
Tue Oct 06 11:05:08 2015,06-Oct-2015,140508,47 18.965300 N,060 35.405900 W,6.8,170.9,A,Primary,Headline,2.632653,D,S,156003.000000
Tue Oct 06 11:05:08 2015,06-Oct-2015,140509,47 18.963400 N,060 35.405400 W,6.8,170.7,A,Primary,Headline,2.632653,D,S,156003.000000
Tue Oct 06 11:05:10 2015,06-Oct-2015,140510,47 18.961500 N,060 35.404900 W,6.9,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,207228.000000
Tue Oct 06 11:05:10 2015,06-Oct-2015,140511,47 18.959600 N,060 35.404400 W,6.9,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,207228.000000
Tue Oct 06 11:05:11 2015,06-Oct-2015,140512,47 18.957700 N,060 35.403900 W,6.9,170.2,A,Depth,Depth,15.555556,D,S,78849.000000
Tue Oct 06 11:05:11 2015,06-Oct-2015,140513,47 18.955900 N,060 35.403400 W,6.9,170.1,A,Depth,Depth,15.555556,D,S,78849.000000
Tue Oct 06 11:05:13 2015,06-Oct-2015,140514,47 18.954100 N,060 35.402900 W,6.8,170.1,A,Primary,Headline,4.938776,D,S,53020.000000
Tue Oct 06 11:05:15 2015,06-Oct-2015,140515,47 18.952300 N,060 35.402400 W,6.8,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,297531.000000
Tue Oct 06 11:05:15 2015,06-Oct-2015,140516,47 18.950400 N,060 35.402000 W,6.8,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,297531.000000
Tue Oct 06 11:05:15 2015,06-Oct-2015,140517,47 18.948500 N,060 35.401500 W,6.8,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,297531.000000
Tue Oct 06 11:05:15 2015,06-Oct-2015,140518,47 18.946700 N,060 35.401000 W,6.8,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,297531.000000
Tue Oct 06 11:05:19 2015,06-Oct-2015,140519,47 18.944800 N,060 35.400500 W,6.8,169.7,A,Primary,Headline,33.510204,D,S,75317.000000
Tue Oct 06 11:05:20 2015,06-Oct-2015,140520,47 18.942900 N,060 35.399900 W,6.9,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,107281.000000
Tue Oct 06 11:05:20 2015,06-Oct-2015,140521,47 18.940900 N,060 35.399400 W,6.9,169.8,A,DoorSpread,DoorMaster,0.000000,E,S,107281.000000
Tue Oct 06 11:05:20 2015,06-Oct-2015,140522,47 18.939100 N,060 35.398900 W,6.8,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,107281.000000
Tue Oct 06 11:05:20 2015,06-Oct-2015,140523,47 18.937300 N,060 35.398600 W,6.8,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,107281.000000
Tue Oct 06 11:05:24 2015,06-Oct-2015,140524,47 18.935400 N,060 35.398200 W,6.8,170.6,A,Primary,Headline,0.061224,D,S,72954.000000
Tue Oct 06 11:05:25 2015,06-Oct-2015,140525,47 18.933600 N,060 35.397900 W,6.8,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,186038.000000
Tue Oct 06 11:05:25 2015,06-Oct-2015,140526,47 18.931700 N,060 35.397400 W,6.8,170.8,A,Depth,Depth,15.277778,D,S,93081.000000
Tue Oct 06 11:05:25 2015,06-Oct-2015,140527,47 18.929800 N,060 35.397000 W,6.8,170.8,A,Depth,Depth,15.277778,D,S,93081.000000
Tue Oct 06 11:05:25 2015,06-Oct-2015,140528,47 18.927900 N,060 35.396500 W,6.8,170.8,A,Depth,Depth,15.277778,D,S,93081.000000
Tue Oct 06 11:05:25 2015,06-Oct-2015,140529,47 18.926000 N,060 35.396100 W,6.8,170.9,A,Depth,Depth,15.277778,D,S,93081.000000
Tue Oct 06 11:05:30 2015,06-Oct-2015,140530,47 18.924100 N,060 35.395800 W,6.8,171.2,A,DoorSpread,DoorMaster,0.000000,E,S,339146.000000
Tue Oct 06 11:05:30 2015,06-Oct-2015,140531,47 18.922300 N,060 35.395300 W,6.8,171.2,A,DoorSpread,DoorMaster,0.000000,E,S,339146.000000
Tue Oct 06 11:05:30 2015,06-Oct-2015,140532,47 18.920400 N,060 35.394800 W,6.8,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,339146.000000
Tue Oct 06 11:05:32 2015,06-Oct-2015,140533,47 18.918600 N,060 35.394300 W,6.8,171.0,A,Depth,Depth,22.685185,D,S,44181.000000
Tue Oct 06 11:05:32 2015,06-Oct-2015,140534,47 18.916700 N,060 35.393800 W,6.8,170.7,A,Depth,Depth,22.685185,D,S,44181.000000
Tue Oct 06 11:05:35 2015,06-Oct-2015,140535,47 18.914800 N,060 35.393300 W,6.8,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,204868.000000
Tue Oct 06 11:05:35 2015,06-Oct-2015,140536,47 18.912900 N,060 35.392900 W,6.8,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,204868.000000
Tue Oct 06 11:05:35 2015,06-Oct-2015,140537,47 18.911200 N,060 35.392400 W,6.8,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,204868.000000
Tue Oct 06 11:05:35 2015,06-Oct-2015,140538,47 18.909400 N,060 35.391900 W,6.8,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,204868.000000
Tue Oct 06 11:05:35 2015,06-Oct-2015,140539,47 18.907500 N,060 35.391500 W,6.8,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,204868.000000
Tue Oct 06 11:05:40 2015,06-Oct-2015,140540,47 18.905700 N,060 35.391000 W,6.8,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,193273.000000
Tue Oct 06 11:05:40 2015,06-Oct-2015,140541,47 18.903900 N,060 35.390500 W,6.8,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,193273.000000
Tue Oct 06 11:05:40 2015,06-Oct-2015,140542,47 18.902000 N,060 35.390000 W,6.8,169.9,A,DoorSpread,DoorMaster,0.000000,E,S,193273.000000
Tue Oct 06 11:05:40 2015,06-Oct-2015,140543,47 18.900200 N,060 35.389600 W,6.8,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,193273.000000
Tue Oct 06 11:05:40 2015,06-Oct-2015,140544,47 18.898400 N,060 35.389100 W,6.7,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,193273.000000
Tue Oct 06 11:05:45 2015,06-Oct-2015,140545,47 18.896500 N,060 35.388600 W,6.7,169.9,A,DoorSpread,DoorMaster,0.000000,E,S,173128.000000
Tue Oct 06 11:05:45 2015,06-Oct-2015,140546,47 18.894600 N,060 35.388000 W,6.7,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,173128.000000
Tue Oct 06 11:05:46 2015,06-Oct-2015,140547,47 18.892700 N,060 35.387300 W,6.7,169.3,A,Depth,Depth,21.944444,D,S,51231.000000
Tue Oct 06 11:05:46 2015,06-Oct-2015,140548,47 18.890900 N,060 35.386800 W,6.7,169.3,A,Depth,Depth,21.944444,D,S,51231.000000
Tue Oct 06 11:05:46 2015,06-Oct-2015,140549,47 18.889000 N,060 35.386300 W,6.7,169.3,A,Depth,Depth,21.944444,D,S,51231.000000
Tue Oct 06 11:05:46 2015,06-Oct-2015,140550,47 18.887100 N,060 35.385800 W,6.8,169.4,A,Depth,Depth,21.944444,D,S,51231.000000
Tue Oct 06 11:05:50 2015,06-Oct-2015,140551,47 18.885200 N,060 35.385400 W,6.8,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,140539.000000
