Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,2
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 18 07:00:24 2015,18-Aug-2015,100025,48 14.906800 N,064 17.693400 W,1.8,317.5,A,DoorSpread,DoorMaster,2.230000,D,S,515358.000000
Tue Aug 18 07:00:24 2015,18-Aug-2015,100026,48 14.907100 N,064 17.693800 W,1.8,317.8,A,DoorSpread,DoorMaster,2.230000,D,S,515358.000000
Tue Aug 18 07:00:25 2015,18-Aug-2015,100027,48 14.907400 N,064 17.694100 W,1.8,318.6,A,Depth,Depth,4.814815,D,S,180507.000000
Tue Aug 18 07:00:27 2015,18-Aug-2015,100028,48 14.907700 N,064 17.694600 W,1.8,319.1,A,Primary,Headline,2.265306,D,S,161626.000000
Tue Aug 18 07:00:27 2015,18-Aug-2015,100029,48 14.908100 N,064 17.695100 W,1.9,318.6,A,Primary,Headline,2.265306,D,S,161626.000000
Tue Aug 18 07:00:29 2015,18-Aug-2015,100030,48 14.908600 N,064 17.696000 W,2.0,317.2,A,DoorSpread,DoorMaster,0.000000,E,S,519652.000000
Tue Aug 18 07:00:29 2015,18-Aug-2015,100031,48 14.909500 N,064 17.697000 W,2.1,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,519652.000000
Tue Aug 18 07:00:29 2015,18-Aug-2015,100032,48 14.910100 N,064 17.698000 W,2.3,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,519652.000000
Tue Aug 18 07:00:32 2015,18-Aug-2015,100033,48 14.910700 N,064 17.699000 W,2.5,315.9,A,Primary,Headline,2.755102,D,S,200025.000000
Tue Aug 18 07:00:32 2015,18-Aug-2015,100034,48 14.911400 N,064 17.700200 W,2.7,314.9,A,Depth,Depth,13.888889,D,S,291212.000000
Tue Aug 18 07:00:34 2015,18-Aug-2015,100035,48 14.912100 N,064 17.701500 W,3.0,313.7,A,DoorSpread,DoorMaster,0.000000,E,S,293478.000000
Tue Aug 18 07:00:34 2015,18-Aug-2015,100036,48 14.912800 N,064 17.702900 W,3.2,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,293478.000000
Tue Aug 18 07:00:34 2015,18-Aug-2015,100037,48 14.913600 N,064 17.704500 W,3.4,311.3,A,DoorSpread,DoorMaster,0.000000,E,S,293478.000000
Tue Aug 18 07:00:34 2015,18-Aug-2015,100038,48 14.914400 N,064 17.706100 W,3.7,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,293478.000000
Tue Aug 18 07:00:37 2015,18-Aug-2015,100039,48 14.915200 N,064 17.707800 W,3.9,309.2,A,Primary,Headline,1.693878,D,S,120583.000000
Tue Aug 18 07:00:39 2015,18-Aug-2015,100040,48 14.916000 N,064 17.709600 W,4.1,308.2,A,DoorSpread,DoorMaster,3.310000,D,S,122702.000000
Tue Aug 18 07:00:39 2015,18-Aug-2015,100041,48 14.916900 N,064 17.711400 W,4.3,307.7,A,Depth,Depth,17.037037,D,S,141443.000000
Tue Aug 18 07:00:39 2015,18-Aug-2015,100042,48 14.917700 N,064 17.713200 W,4.4,307.1,A,Depth,Depth,17.037037,D,S,141443.000000
Tue Aug 18 07:00:39 2015,18-Aug-2015,100043,48 14.918500 N,064 17.715000 W,4.6,306.4,A,Depth,Depth,17.037037,D,S,141443.000000
Tue Aug 18 07:00:42 2015,18-Aug-2015,100044,48 14.919400 N,064 17.717000 W,4.8,305.9,A,Primary,Headline,2.000000,D,S,90714.000000
Tue Aug 18 07:00:42 2015,18-Aug-2015,100045,48 14.920200 N,064 17.719000 W,4.9,305.5,A,Primary,Headline,2.000000,D,S,90714.000000
Tue Aug 18 07:00:44 2015,18-Aug-2015,100046,48 14.921200 N,064 17.720900 W,5.1,305.5,A,DoorSpread,DoorMaster,3.050000,D,S,174807.000000
Tue Aug 18 07:00:44 2015,18-Aug-2015,100047,48 14.922200 N,064 17.723000 W,5.2,305.6,A,DoorSpread,DoorMaster,3.050000,D,S,174807.000000
Tue Aug 18 07:00:47 2015,18-Aug-2015,100048,48 14.923200 N,064 17.725100 W,5.4,305.5,A,Depth,Depth,15.000000,D,S,82146.000000
Tue Aug 18 07:00:47 2015,18-Aug-2015,100049,48 14.924200 N,064 17.727200 W,5.5,305.4,A,Primary,Headline,2.163265,D,S,87791.000000
Tue Aug 18 07:00:47 2015,18-Aug-2015,100050,48 14.925200 N,064 17.729400 W,5.6,305.3,A,Primary,Headline,2.163265,D,S,87791.000000
Tue Aug 18 07:00:50 2015,18-Aug-2015,100051,48 14.926200 N,064 17.731600 W,5.8,305.1,A,DoorSpread,DoorMaster,3.260000,D,S,119453.000000
Tue Aug 18 07:00:50 2015,18-Aug-2015,100052,48 14.927200 N,064 17.733800 W,5.8,305.1,A,DoorSpread,DoorMaster,3.260000,D,S,119453.000000
Tue Aug 18 07:00:50 2015,18-Aug-2015,100053,48 14.928300 N,064 17.735900 W,5.9,305.3,A,DoorSpread,DoorMaster,3.260000,D,S,119453.000000
Tue Aug 18 07:00:52 2015,18-Aug-2015,100054,48 14.929400 N,064 17.738200 W,6.0,305.5,A,Primary,Headline,2.571429,D,S,85999.000000
Tue Aug 18 07:00:54 2015,18-Aug-2015,100055,48 14.930500 N,064 17.740300 W,6.1,305.7,A,Depth,Depth,13.425926,D,S,51376.000000
Tue Aug 18 07:00:55 2015,18-Aug-2015,100056,48 14.931500 N,064 17.742500 W,6.2,305.6,A,DoorSpread,DoorMaster,3.380000,D,S,69241.000000
Tue Aug 18 07:00:55 2015,18-Aug-2015,100057,48 14.932600 N,064 17.744800 W,6.2,305.2,A,DoorSpread,DoorMaster,3.380000,D,S,69241.000000
Tue Aug 18 07:00:55 2015,18-Aug-2015,100058,48 14.933600 N,064 17.747000 W,6.3,304.9,A,DoorSpread,DoorMaster,3.380000,D,S,69241.000000
Tue Aug 18 07:00:57 2015,18-Aug-2015,100059,48 14.934600 N,064 17.749300 W,6.3,304.7,A,Primary,Headline,2.469388,D,S,69718.000000
Tue Aug 18 07:00:57 2015,18-Aug-2015,100100,48 14.935600 N,064 17.751600 W,6.4,304.7,A,Primary,Headline,2.469388,D,S,69718.000000
Tue Aug 18 07:00:57 2015,18-Aug-2015,100101,48 14.936700 N,064 17.753900 W,6.4,304.6,A,Primary,Headline,2.469388,D,S,69718.000000
Tue Aug 18 07:01:01 2015,18-Aug-2015,100102,48 14.937700 N,064 17.756300 W,6.4,304.4,A,Depth,Depth,33.703704,D,S,54658.000000
Tue Aug 18 07:01:01 2015,18-Aug-2015,100103,48 14.938700 N,064 17.758600 W,6.5,304.1,A,Depth,Depth,33.703704,D,S,54658.000000
Tue Aug 18 07:01:02 2015,18-Aug-2015,100104,48 14.939700 N,064 17.761000 W,6.5,303.8,A,Primary,Headline,3.367347,D,S,82227.000000
Tue Aug 18 07:01:02 2015,18-Aug-2015,100105,48 14.940700 N,064 17.763300 W,6.5,303.7,A,Primary,Headline,3.367347,D,S,82227.000000
Tue Aug 18 07:01:02 2015,18-Aug-2015,100106,48 14.941700 N,064 17.765600 W,6.5,303.6,A,Primary,Headline,3.367347,D,S,82227.000000
Tue Aug 18 07:01:06 2015,18-Aug-2015,100107,48 14.942700 N,064 17.767900 W,6.5,303.5,A,DoorSpread,DoorMaster,4.275000,D,S,67808.000000
Tue Aug 18 07:01:06 2015,18-Aug-2015,100108,48 14.943800 N,064 17.770200 W,6.5,303.4,A,DoorSpread,DoorMaster,4.275000,D,S,67808.000000
Tue Aug 18 07:01:08 2015,18-Aug-2015,100109,48 14.944800 N,064 17.772500 W,6.5,303.5,A,Depth,Depth,11.944444,D,S,67498.000000
Tue Aug 18 07:01:08 2015,18-Aug-2015,100110,48 14.945800 N,064 17.774800 W,6.5,303.5,A,Depth,Depth,11.944444,D,S,67498.000000
Tue Aug 18 07:01:08 2015,18-Aug-2015,100111,48 14.946800 N,064 17.777000 W,6.5,303.6,A,Depth,Depth,11.944444,D,S,67498.000000
Tue Aug 18 07:01:08 2015,18-Aug-2015,100112,48 14.947900 N,064 17.779300 W,6.6,303.6,A,Depth,Depth,11.944444,D,S,67498.000000
Tue Aug 18 07:01:11 2015,18-Aug-2015,100113,48 14.949000 N,064 17.781600 W,6.6,303.8,A,DoorSpread,DoorMaster,4.985000,D,S,49339.000000
Tue Aug 18 07:01:13 2015,18-Aug-2015,100114,48 14.950100 N,064 17.783900 W,6.6,304.2,A,Primary,Headline,3.530612,D,S,56472.000000
Tue Aug 18 07:01:13 2015,18-Aug-2015,100115,48 14.951100 N,064 17.786200 W,6.6,304.3,A,Primary,Headline,3.530612,D,S,56472.000000
Tue Aug 18 07:01:15 2015,18-Aug-2015,100116,48 14.952100 N,064 17.788500 W,6.6,304.4,A,Depth,Depth,0.462963,D,S,61619.000000
Tue Aug 18 07:01:15 2015,18-Aug-2015,100117,48 14.953100 N,064 17.790800 W,6.6,304.4,A,Depth,Depth,0.462963,D,S,61619.000000
Tue Aug 18 07:01:17 2015,18-Aug-2015,100118,48 14.954200 N,064 17.793100 W,6.6,304.5,A,DoorSpread,DoorMaster,4.890000,D,S,77946.000000
Tue Aug 18 07:01:18 2015,18-Aug-2015,100119,48 14.955300 N,064 17.795300 W,6.6,304.8,A,Primary,Headline,2.448980,D,S,82462.000000
Tue Aug 18 07:01:18 2015,18-Aug-2015,100120,48 14.956300 N,064 17.797500 W,6.6,305.0,A,Primary,Headline,2.448980,D,S,82462.000000
Tue Aug 18 07:01:18 2015,18-Aug-2015,100121,48 14.957400 N,064 17.799800 W,6.6,304.9,A,Primary,Headline,2.448980,D,S,82462.000000
Tue Aug 18 07:01:18 2015,18-Aug-2015,100122,48 14.958400 N,064 17.802200 W,6.6,304.6,A,Primary,Headline,2.448980,D,S,82462.000000
Tue Aug 18 07:01:22 2015,18-Aug-2015,100123,48 14.959400 N,064 17.804400 W,6.6,304.4,A,Depth,Depth,14.351852,D,S,118654.000000
Tue Aug 18 07:01:23 2015,18-Aug-2015,100124,48 14.960500 N,064 17.806700 W,6.6,304.2,A,DoorSpread,DoorMaster,5.585000,D,S,43697.000000
Tue Aug 18 07:01:23 2015,18-Aug-2015,100125,48 14.961500 N,064 17.808900 W,6.6,304.1,A,DoorSpread,DoorMaster,5.585000,D,S,43697.000000
Tue Aug 18 07:01:23 2015,18-Aug-2015,100126,48 14.962500 N,064 17.811200 W,6.6,304.0,A,DoorSpread,DoorMaster,5.585000,D,S,43697.000000
Tue Aug 18 07:01:23 2015,18-Aug-2015,100127,48 14.963500 N,064 17.813500 W,6.6,303.8,A,DoorSpread,DoorMaster,5.585000,D,S,43697.000000
Tue Aug 18 07:01:23 2015,18-Aug-2015,100128,48 14.964500 N,064 17.815800 W,6.6,303.6,A,DoorSpread,DoorMaster,5.585000,D,S,43697.000000
Tue Aug 18 07:01:28 2015,18-Aug-2015,100129,48 14.965600 N,064 17.818000 W,6.6,303.5,A,Primary,Headline,4.306122,D,S,93873.000000
Tue Aug 18 07:01:29 2015,18-Aug-2015,100130,48 14.966600 N,064 17.820200 W,6.6,303.3,A,Depth,Depth,20.370370,D,S,25826.000000
Tue Aug 18 07:01:29 2015,18-Aug-2015,100131,48 14.967600 N,064 17.822500 W,6.5,303.2,A,Depth,Depth,20.370370,D,S,25826.000000
Tue Aug 18 07:01:29 2015,18-Aug-2015,100132,48 14.968600 N,064 17.824700 W,6.5,303.3,A,Depth,Depth,20.370370,D,S,25826.000000
