Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,9
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 17:05:03 2015,18-Sep-2015,200503,47 53.113900 N,063 29.689000 W,1.5,283.0,A,DoorSpread,DoorMaster,2.265000,D,S,319755.000000
Fri Sep 18 17:05:05 2015,18-Sep-2015,200504,47 53.114000 N,063 29.689900 W,1.6,281.6,A,Primary,Headline,1.530612,D,S,119568.000000
Fri Sep 18 17:05:05 2015,18-Sep-2015,200505,47 53.114000 N,063 29.691000 W,1.8,279.0,A,Primary,Headline,1.530612,D,S,119568.000000
Fri Sep 18 17:05:05 2015,18-Sep-2015,200506,47 53.113900 N,063 29.692300 W,1.9,276.3,A,Primary,Headline,1.530612,D,S,119568.000000
Fri Sep 18 17:05:05 2015,18-Sep-2015,200507,47 53.113900 N,063 29.693500 W,2.1,273.9,A,Primary,Headline,1.530612,D,S,119568.000000
Fri Sep 18 17:05:09 2015,18-Sep-2015,200508,47 53.113700 N,063 29.694900 W,2.3,270.9,A,DoorSpread,DoorMaster,2.615000,D,S,332853.000000
Fri Sep 18 17:05:10 2015,18-Sep-2015,200509,47 53.113600 N,063 29.696500 W,2.6,269.1,A,Primary,Headline,2.183673,D,S,143551.000000
Fri Sep 18 17:05:10 2015,18-Sep-2015,200510,47 53.113500 N,063 29.698400 W,2.8,268.0,A,Primary,Headline,2.183673,D,S,143551.000000
Fri Sep 18 17:05:10 2015,18-Sep-2015,200511,47 53.113300 N,063 29.700400 W,3.1,267.3,A,Primary,Headline,2.183673,D,S,143551.000000
Fri Sep 18 17:05:10 2015,18-Sep-2015,200512,47 53.113200 N,063 29.702400 W,3.4,266.9,A,Primary,Headline,2.183673,D,S,143551.000000
Fri Sep 18 17:05:10 2015,18-Sep-2015,200513,47 53.113000 N,063 29.704500 W,3.6,266.5,A,Primary,Headline,2.183673,D,S,143551.000000
Fri Sep 18 17:05:15 2015,18-Sep-2015,200514,47 53.112800 N,063 29.706600 W,3.8,265.6,A,Primary,Headline,3.836735,D,S,83302.000000
Fri Sep 18 17:05:15 2015,18-Sep-2015,200515,47 53.112600 N,063 29.708700 W,4.0,264.3,A,Primary,Headline,3.836735,D,S,83302.000000
Fri Sep 18 17:05:16 2015,18-Sep-2015,200516,47 53.112300 N,063 29.710800 W,4.2,263.3,A,Depth,Depth,18.425926,D,S,138453.000000
Fri Sep 18 17:05:16 2015,18-Sep-2015,200517,47 53.112100 N,063 29.713100 W,4.4,263.3,A,Depth,Depth,18.425926,D,S,138453.000000
Fri Sep 18 17:05:16 2015,18-Sep-2015,200518,47 53.112000 N,063 29.715300 W,4.6,263.4,A,Depth,Depth,18.425926,D,S,138453.000000
Fri Sep 18 17:05:20 2015,18-Sep-2015,200519,47 53.111800 N,063 29.717700 W,4.7,263.1,A,Primary,Headline,5.653061,D,S,140400.000000
Fri Sep 18 17:05:20 2015,18-Sep-2015,200520,47 53.111400 N,063 29.720100 W,4.9,262.2,A,Primary,Headline,5.653061,D,S,140400.000000
Fri Sep 18 17:05:20 2015,18-Sep-2015,200521,47 53.111100 N,063 29.722500 W,5.1,261.5,A,Primary,Headline,5.653061,D,S,140400.000000
Fri Sep 18 17:05:20 2015,18-Sep-2015,200522,47 53.110900 N,063 29.725000 W,5.2,261.6,A,Primary,Headline,5.653061,D,S,140400.000000
Fri Sep 18 17:05:23 2015,18-Sep-2015,200523,47 53.110800 N,063 29.727500 W,5.3,262.6,A,Depth,Depth,16.018519,D,S,307012.000000
Fri Sep 18 17:05:25 2015,18-Sep-2015,200524,47 53.110800 N,063 29.730000 W,5.4,263.6,A,DoorSpread,DoorMaster,3.230000,D,S,174452.000000
Fri Sep 18 17:05:25 2015,18-Sep-2015,200525,47 53.110700 N,063 29.732600 W,5.5,263.8,A,Primary,Headline,0.265306,D,S,91599.000000
Fri Sep 18 17:05:25 2015,18-Sep-2015,200526,47 53.110300 N,063 29.735100 W,5.6,262.9,A,Primary,Headline,0.265306,D,S,91599.000000
Fri Sep 18 17:05:25 2015,18-Sep-2015,200527,47 53.109900 N,063 29.737700 W,5.7,261.5,A,Primary,Headline,0.265306,D,S,91599.000000
Fri Sep 18 17:05:25 2015,18-Sep-2015,200528,47 53.109500 N,063 29.740300 W,5.9,260.8,A,Primary,Headline,0.265306,D,S,91599.000000
Fri Sep 18 17:05:30 2015,18-Sep-2015,200529,47 53.109200 N,063 29.743000 W,6.0,260.6,A,Primary,Headline,4.530612,D,S,96835.000000
Fri Sep 18 17:05:30 2015,18-Sep-2015,200530,47 53.109000 N,063 29.745700 W,6.1,261.0,A,Depth,Depth,16.851852,D,S,140780.000000
Fri Sep 18 17:05:30 2015,18-Sep-2015,200531,47 53.108800 N,063 29.748300 W,6.1,261.3,A,Depth,Depth,16.851852,D,S,140780.000000
Fri Sep 18 17:05:30 2015,18-Sep-2015,200532,47 53.108600 N,063 29.750900 W,6.1,261.5,A,Depth,Depth,16.851852,D,S,140780.000000
Fri Sep 18 17:05:30 2015,18-Sep-2015,200533,47 53.108400 N,063 29.753500 W,6.2,261.4,A,Depth,Depth,16.851852,D,S,140780.000000
Fri Sep 18 17:05:30 2015,18-Sep-2015,200534,47 53.108100 N,063 29.756100 W,6.2,261.0,A,Depth,Depth,16.851852,D,S,140780.000000
Fri Sep 18 17:05:35 2015,18-Sep-2015,200535,47 53.107700 N,063 29.758700 W,6.2,260.4,A,DoorSpread,DoorMaster,4.565000,D,S,95875.000000
Fri Sep 18 17:05:35 2015,18-Sep-2015,200536,47 53.107400 N,063 29.761300 W,6.3,259.8,A,DoorSpread,DoorMaster,4.565000,D,S,95875.000000
Fri Sep 18 17:05:37 2015,18-Sep-2015,200537,47 53.107100 N,063 29.764100 W,6.3,259.7,A,Depth,Depth,13.333333,D,S,103801.000000
Fri Sep 18 17:05:37 2015,18-Sep-2015,200538,47 53.106800 N,063 29.766800 W,6.4,259.9,A,Depth,Depth,13.333333,D,S,103801.000000
Fri Sep 18 17:05:37 2015,18-Sep-2015,200539,47 53.106600 N,063 29.769500 W,6.4,260.3,A,Depth,Depth,13.333333,D,S,103801.000000
Fri Sep 18 17:05:40 2015,18-Sep-2015,200540,47 53.106400 N,063 29.772200 W,6.4,260.5,A,DoorSpread,DoorMaster,0.000000,E,S,101261.000000
Fri Sep 18 17:05:40 2015,18-Sep-2015,200541,47 53.106100 N,063 29.774800 W,6.4,260.5,A,DoorSpread,DoorMaster,0.000000,E,S,101261.000000
Fri Sep 18 17:05:40 2015,18-Sep-2015,200542,47 53.105700 N,063 29.777400 W,6.4,260.0,A,DoorSpread,DoorMaster,0.000000,E,S,101261.000000
Fri Sep 18 17:05:40 2015,18-Sep-2015,200543,47 53.105300 N,063 29.780000 W,6.4,259.2,A,DoorSpread,DoorMaster,0.000000,E,S,101261.000000
Fri Sep 18 17:05:44 2015,18-Sep-2015,200544,47 53.104900 N,063 29.782500 W,6.4,258.3,A,Depth,Depth,19.629630,D,S,60839.000000
Fri Sep 18 17:05:45 2015,18-Sep-2015,200545,47 53.104400 N,063 29.785000 W,6.4,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,78928.000000
Fri Sep 18 17:05:45 2015,18-Sep-2015,200546,47 53.103900 N,063 29.787700 W,6.4,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,78928.000000
Fri Sep 18 17:05:45 2015,18-Sep-2015,200547,47 53.103500 N,063 29.790300 W,6.4,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,78928.000000
Fri Sep 18 17:05:45 2015,18-Sep-2015,200548,47 53.103100 N,063 29.792900 W,6.4,256.6,A,DoorSpread,DoorMaster,0.000000,E,S,78928.000000
Fri Sep 18 17:05:45 2015,18-Sep-2015,200549,47 53.102500 N,063 29.795400 W,6.4,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,78928.000000
Fri Sep 18 17:05:50 2015,18-Sep-2015,200550,47 53.102000 N,063 29.797800 W,6.4,255.2,A,Primary,Headline,4.163265,D,S,109369.000000
Fri Sep 18 17:05:52 2015,18-Sep-2015,200551,47 53.101400 N,063 29.800100 W,6.3,254.2,A,Depth,Depth,11.296296,D,S,111082.000000
Fri Sep 18 17:05:52 2015,18-Sep-2015,200552,47 53.100800 N,063 29.802400 W,6.3,253.0,A,Depth,Depth,11.296296,D,S,111082.000000
Fri Sep 18 17:05:52 2015,18-Sep-2015,200553,47 53.100100 N,063 29.804700 W,6.2,251.8,A,Depth,Depth,11.296296,D,S,111082.000000
Fri Sep 18 17:05:52 2015,18-Sep-2015,200554,47 53.099400 N,063 29.806900 W,6.2,250.5,A,Depth,Depth,11.296296,D,S,111082.000000
Fri Sep 18 17:05:56 2015,18-Sep-2015,200555,47 53.098600 N,063 29.809300 W,6.2,249.4,A,DoorSpread,DoorMaster,0.000000,E,S,92029.000000
Fri Sep 18 17:05:56 2015,18-Sep-2015,200556,47 53.097900 N,063 29.811600 W,6.3,248.7,A,DoorSpread,DoorMaster,0.000000,E,S,92029.000000
Fri Sep 18 17:05:56 2015,18-Sep-2015,200557,47 53.097200 N,063 29.814100 W,6.3,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,92029.000000
Fri Sep 18 17:05:59 2015,18-Sep-2015,200558,47 53.096600 N,063 29.816500 W,6.3,248.2,A,Depth,Depth,27.222222,D,S,96540.000000
Fri Sep 18 17:05:59 2015,18-Sep-2015,200559,47 53.095900 N,063 29.818800 W,6.3,248.3,A,Depth,Depth,27.222222,D,S,96540.000000
Fri Sep 18 17:06:00 2015,18-Sep-2015,200600,47 53.095400 N,063 29.821200 W,6.3,248.7,A,Primary,Headline,1.122449,D,S,41663.000000
Fri Sep 18 17:06:01 2015,18-Sep-2015,200601,47 53.094900 N,063 29.823600 W,6.2,249.1,A,DoorSpread,DoorMaster,0.000000,E,S,94137.000000
Fri Sep 18 17:06:01 2015,18-Sep-2015,200602,47 53.094300 N,063 29.825900 W,6.2,249.0,A,DoorSpread,DoorMaster,0.000000,E,S,94137.000000
Fri Sep 18 17:06:01 2015,18-Sep-2015,200603,47 53.093600 N,063 29.828200 W,6.2,248.5,A,DoorSpread,DoorMaster,0.000000,E,S,94137.000000
Fri Sep 18 17:06:01 2015,18-Sep-2015,200604,47 53.092900 N,063 29.830500 W,6.2,247.7,A,DoorSpread,DoorMaster,0.000000,E,S,94137.000000
Fri Sep 18 17:06:06 2015,18-Sep-2015,200605,47 53.092100 N,063 29.832800 W,6.2,247.0,A,Depth,Depth,12.314815,D,S,88207.000000
Fri Sep 18 17:06:07 2015,18-Sep-2015,200606,47 53.091300 N,063 29.835000 W,6.2,246.2,A,DoorSpread,DoorMaster,6.270000,D,S,61103.000000
Fri Sep 18 17:06:07 2015,18-Sep-2015,200607,47 53.090500 N,063 29.837200 W,6.2,245.5,A,DoorSpread,DoorMaster,6.270000,D,S,61103.000000
Fri Sep 18 17:06:07 2015,18-Sep-2015,200608,47 53.089800 N,063 29.839400 W,6.2,244.9,A,DoorSpread,DoorMaster,6.270000,D,S,61103.000000
Fri Sep 18 17:06:07 2015,18-Sep-2015,200609,47 53.089000 N,063 29.841500 W,6.1,244.1,A,DoorSpread,DoorMaster,6.270000,D,S,61103.000000
Fri Sep 18 17:06:10 2015,18-Sep-2015,200610,47 53.088200 N,063 29.843700 W,6.1,243.4,A,Primary,Headline,2.673469,D,S,55650.000000
Fri Sep 18 17:06:12 2015,18-Sep-2015,200611,47 53.087300 N,063 29.845800 W,6.1,242.9,A,DoorSpread,DoorMaster,0.000000,E,S,72297.000000
Fri Sep 18 17:06:13 2015,18-Sep-2015,200612,47 53.086500 N,063 29.847800 W,6.1,242.4,A,Depth,Depth,20.092593,D,S,88659.000000
Fri Sep 18 17:06:13 2015,18-Sep-2015,200613,47 53.085600 N,063 29.850000 W,6.1,242.1,A,Depth,Depth,20.092593,D,S,88659.000000
Fri Sep 18 17:06:13 2015,18-Sep-2015,200614,47 53.084700 N,063 29.852100 W,6.1,242.1,A,Depth,Depth,20.092593,D,S,88659.000000
Fri Sep 18 17:06:15 2015,18-Sep-2015,200615,47 53.083800 N,063 29.854400 W,6.1,242.3,A,Primary,Headline,2.265306,D,S,27757.000000
Fri Sep 18 17:06:17 2015,18-Sep-2015,200616,47 53.082900 N,063 29.856600 W,6.1,242.4,A,DoorSpread,DoorMaster,0.000000,E,S,88983.000000
Fri Sep 18 17:06:17 2015,18-Sep-2015,200617,47 53.082100 N,063 29.858900 W,6.1,242.3,A,DoorSpread,DoorMaster,0.000000,E,S,88983.000000
Fri Sep 18 17:06:17 2015,18-Sep-2015,200618,47 53.081300 N,063 29.861100 W,6.1,242.2,A,DoorSpread,DoorMaster,0.000000,E,S,88983.000000
Fri Sep 18 17:06:20 2015,18-Sep-2015,200619,47 53.080500 N,063 29.863300 W,6.1,242.3,A,Depth,Depth,22.129630,D,S,55525.000000
Fri Sep 18 17:06:20 2015,18-Sep-2015,200620,47 53.079800 N,063 29.865500 W,6.1,242.7,A,Primary,Headline,7.061224,D,S,31435.000000
Fri Sep 18 17:06:20 2015,18-Sep-2015,200621,47 53.079200 N,063 29.867800 W,6.0,242.9,A,Primary,Headline,7.061224,D,S,31435.000000
Fri Sep 18 17:06:20 2015,18-Sep-2015,200622,47 53.078500 N,063 29.870000 W,6.1,243.0,A,Primary,Headline,7.061224,D,S,31435.000000
Fri Sep 18 17:06:20 2015,18-Sep-2015,200623,47 53.077700 N,063 29.872200 W,6.0,242.9,A,Primary,Headline,7.061224,D,S,31435.000000
Fri Sep 18 17:06:20 2015,18-Sep-2015,200624,47 53.076900 N,063 29.874300 W,6.0,242.7,A,Primary,Headline,7.061224,D,S,31435.000000
Fri Sep 18 17:06:20 2015,18-Sep-2015,200625,47 53.076100 N,063 29.876500 W,6.0,242.7,A,Primary,Headline,7.061224,D,S,31435.000000
Fri Sep 18 17:06:27 2015,18-Sep-2015,200626,47 53.075400 N,063 29.878600 W,6.0,242.7,A,Depth,Depth,16.018519,D,S,67157.000000
Fri Sep 18 17:06:27 2015,18-Sep-2015,200627,47 53.074600 N,063 29.880700 W,5.9,242.6,A,Depth,Depth,16.018519,D,S,67157.000000
Fri Sep 18 17:06:27 2015,18-Sep-2015,200628,47 53.073900 N,063 29.882800 W,5.9,242.6,A,Depth,Depth,16.018519,D,S,67157.000000
