Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,7
Comments
"ZONE 12 NORD-EST DE LA POINTE DE L'EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 14:10:29 2015,12-Oct-2015,171030,46 28.558100 N,061 44.863300 W,2.0,36.0,A,Depth,Depth,6.944444,D,S,225347.000000
Mon Oct 12 14:10:29 2015,12-Oct-2015,171031,46 28.558600 N,061 44.862800 W,2.0,36.3,A,Depth,Depth,6.944444,D,S,225347.000000
Mon Oct 12 14:10:32 2015,12-Oct-2015,171032,46 28.558900 N,061 44.862400 W,1.9,35.8,A,Primary,Headline,4.428571,D,S,106739.000000
Mon Oct 12 14:10:32 2015,12-Oct-2015,171033,46 28.559300 N,061 44.862200 W,1.9,34.7,A,DoorSpread,DoorMaster,1.710000,D,S,422248.000000
Mon Oct 12 14:10:32 2015,12-Oct-2015,171034,46 28.559700 N,061 44.861900 W,1.8,34.6,A,DoorSpread,DoorMaster,1.710000,D,S,422248.000000
Mon Oct 12 14:10:32 2015,12-Oct-2015,171035,46 28.560100 N,061 44.861300 W,1.9,35.2,A,DoorSpread,DoorMaster,1.710000,D,S,422248.000000
Mon Oct 12 14:10:36 2015,12-Oct-2015,171036,46 28.560500 N,061 44.860900 W,1.9,35.5,A,Depth,Depth,8.796296,D,S,266663.000000
Mon Oct 12 14:10:37 2015,12-Oct-2015,171037,46 28.561000 N,061 44.860500 W,1.9,35.4,A,Primary,Headline,5.122449,D,S,76485.000000
Mon Oct 12 14:10:37 2015,12-Oct-2015,171038,46 28.561500 N,061 44.859800 W,2.0,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,213373.000000
Mon Oct 12 14:10:37 2015,12-Oct-2015,171039,46 28.562200 N,061 44.858900 W,2.2,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,213373.000000
Mon Oct 12 14:10:37 2015,12-Oct-2015,171040,46 28.562900 N,061 44.858000 W,2.4,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,213373.000000
Mon Oct 12 14:10:37 2015,12-Oct-2015,171041,46 28.563600 N,061 44.857100 W,2.6,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,213373.000000
Mon Oct 12 14:10:42 2015,12-Oct-2015,171042,46 28.564500 N,061 44.856000 W,2.8,40.2,A,Primary,Headline,3.510204,D,S,56994.000000
Mon Oct 12 14:10:43 2015,12-Oct-2015,171043,46 28.565400 N,061 44.854800 W,3.1,41.2,A,DoorSpread,DoorMaster,3.140000,D,S,266145.000000
Mon Oct 12 14:10:43 2015,12-Oct-2015,171044,46 28.566400 N,061 44.853500 W,3.4,41.8,A,DoorSpread,DoorMaster,3.140000,D,S,266145.000000
Mon Oct 12 14:10:43 2015,12-Oct-2015,171045,46 28.567300 N,061 44.852200 W,3.6,42.2,A,DoorSpread,DoorMaster,3.140000,D,S,266145.000000
Mon Oct 12 14:10:43 2015,12-Oct-2015,171046,46 28.568400 N,061 44.850800 W,3.8,42.5,A,DoorSpread,DoorMaster,3.140000,D,S,266145.000000
Mon Oct 12 14:10:47 2015,12-Oct-2015,171047,46 28.569500 N,061 44.849300 W,4.0,42.6,A,Primary,Headline,3.591837,D,S,67938.000000
Mon Oct 12 14:10:48 2015,12-Oct-2015,171048,46 28.570500 N,061 44.847900 W,4.2,42.9,A,DoorSpread,DoorMaster,4.165000,D,S,156952.000000
Mon Oct 12 14:10:48 2015,12-Oct-2015,171049,46 28.571600 N,061 44.846300 W,4.4,43.7,A,DoorSpread,DoorMaster,4.165000,D,S,156952.000000
Mon Oct 12 14:10:50 2015,12-Oct-2015,171050,46 28.572700 N,061 44.844900 W,4.5,44.2,A,Depth,Depth,3.148148,D,S,67260.000000
Mon Oct 12 14:10:50 2015,12-Oct-2015,171051,46 28.573800 N,061 44.843200 W,4.7,44.2,A,Depth,Depth,3.148148,D,S,67260.000000
Mon Oct 12 14:10:50 2015,12-Oct-2015,171052,46 28.575000 N,061 44.841600 W,4.9,44.2,A,Depth,Depth,3.148148,D,S,67260.000000
Mon Oct 12 14:10:52 2015,12-Oct-2015,171053,46 28.576000 N,061 44.839900 W,5.0,44.2,A,Primary,Headline,2.367347,D,S,86668.000000
Mon Oct 12 14:10:54 2015,12-Oct-2015,171054,46 28.577200 N,061 44.838300 W,5.1,44.3,A,DoorSpread,DoorMaster,4.235000,D,S,171772.000000
Mon Oct 12 14:10:54 2015,12-Oct-2015,171055,46 28.578300 N,061 44.836600 W,5.2,44.7,A,DoorSpread,DoorMaster,4.235000,D,S,171772.000000
Mon Oct 12 14:10:54 2015,12-Oct-2015,171056,46 28.579500 N,061 44.834800 W,5.3,45.1,A,DoorSpread,DoorMaster,4.235000,D,S,171772.000000
Mon Oct 12 14:10:57 2015,12-Oct-2015,171057,46 28.580800 N,061 44.833100 W,5.4,45.1,A,Depth,Depth,20.370370,D,S,55213.000000
Mon Oct 12 14:10:57 2015,12-Oct-2015,171058,46 28.582100 N,061 44.831300 W,5.5,44.9,A,Depth,Depth,20.370370,D,S,55213.000000
Mon Oct 12 14:10:59 2015,12-Oct-2015,171059,46 28.583400 N,061 44.829500 W,5.7,44.8,A,DoorSpread,DoorMaster,3.110000,D,S,108860.000000
Mon Oct 12 14:10:59 2015,12-Oct-2015,171100,46 28.584700 N,061 44.827700 W,5.8,44.8,A,DoorSpread,DoorMaster,3.110000,D,S,108860.000000
Mon Oct 12 14:10:59 2015,12-Oct-2015,171101,46 28.585900 N,061 44.825900 W,5.9,44.9,A,DoorSpread,DoorMaster,3.110000,D,S,108860.000000
Mon Oct 12 14:10:59 2015,12-Oct-2015,171102,46 28.587200 N,061 44.824100 W,6.0,44.9,A,DoorSpread,DoorMaster,3.110000,D,S,108860.000000
Mon Oct 12 14:10:59 2015,12-Oct-2015,171103,46 28.588400 N,061 44.822200 W,6.0,45.1,A,DoorSpread,DoorMaster,3.110000,D,S,108860.000000
Mon Oct 12 14:11:04 2015,12-Oct-2015,171104,46 28.589600 N,061 44.820400 W,6.1,45.1,A,Depth,Depth,5.000000,D,S,44633.000000
Mon Oct 12 14:11:04 2015,12-Oct-2015,171105,46 28.590900 N,061 44.818600 W,6.2,45.0,A,DoorSpread,DoorMaster,4.900000,D,S,89580.000000
Mon Oct 12 14:11:04 2015,12-Oct-2015,171106,46 28.592200 N,061 44.816700 W,6.3,45.0,A,DoorSpread,DoorMaster,4.900000,D,S,89580.000000
Mon Oct 12 14:11:04 2015,12-Oct-2015,171107,46 28.593500 N,061 44.814800 W,6.3,44.8,A,DoorSpread,DoorMaster,4.900000,D,S,89580.000000
Mon Oct 12 14:11:07 2015,12-Oct-2015,171108,46 28.594800 N,061 44.813000 W,6.4,44.7,A,Primary,Headline,0.693878,D,S,67253.000000
Mon Oct 12 14:11:07 2015,12-Oct-2015,171109,46 28.596100 N,061 44.811300 W,6.4,44.7,A,Primary,Headline,0.693878,D,S,67253.000000
Mon Oct 12 14:11:09 2015,12-Oct-2015,171110,46 28.597400 N,061 44.809300 W,6.4,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,111886.000000
Mon Oct 12 14:11:11 2015,12-Oct-2015,171111,46 28.598600 N,061 44.807300 W,6.4,45.2,A,Depth,Depth,12.592593,D,S,62317.000000
Mon Oct 12 14:11:11 2015,12-Oct-2015,171112,46 28.599900 N,061 44.805400 W,6.5,45.5,A,Depth,Depth,12.592593,D,S,62317.000000
Mon Oct 12 14:11:12 2015,12-Oct-2015,171113,46 28.601100 N,061 44.803400 W,6.5,45.9,A,Primary,Headline,2.387755,D,S,64344.000000
Mon Oct 12 14:11:12 2015,12-Oct-2015,171114,46 28.602300 N,061 44.801300 W,6.5,46.5,A,Primary,Headline,2.387755,D,S,64344.000000
Mon Oct 12 14:11:15 2015,12-Oct-2015,171115,46 28.603500 N,061 44.799300 W,6.6,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,97610.000000
Mon Oct 12 14:11:15 2015,12-Oct-2015,171116,46 28.604600 N,061 44.797300 W,6.6,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,97610.000000
Mon Oct 12 14:11:15 2015,12-Oct-2015,171117,46 28.605800 N,061 44.795200 W,6.6,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,97610.000000
Mon Oct 12 14:11:18 2015,12-Oct-2015,171118,46 28.606900 N,061 44.793100 W,6.6,48.1,A,Depth,Depth,12.685185,D,S,53961.000000
Mon Oct 12 14:11:18 2015,12-Oct-2015,171119,46 28.608000 N,061 44.791100 W,6.6,48.3,A,Depth,Depth,12.685185,D,S,53961.000000
Mon Oct 12 14:11:20 2015,12-Oct-2015,171120,46 28.609200 N,061 44.789000 W,6.6,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,79375.000000
Mon Oct 12 14:11:20 2015,12-Oct-2015,171121,46 28.610400 N,061 44.786900 W,6.6,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,79375.000000
Mon Oct 12 14:11:20 2015,12-Oct-2015,171122,46 28.611600 N,061 44.784800 W,6.6,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,79375.000000
Mon Oct 12 14:11:20 2015,12-Oct-2015,171123,46 28.612700 N,061 44.782700 W,6.6,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,79375.000000
Mon Oct 12 14:11:20 2015,12-Oct-2015,171124,46 28.613900 N,061 44.780600 W,6.6,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,79375.000000
Mon Oct 12 14:11:25 2015,12-Oct-2015,171125,46 28.615100 N,061 44.778600 W,6.6,48.8,A,Depth,Depth,8.333333,D,S,99261.000000
Mon Oct 12 14:11:25 2015,12-Oct-2015,171126,46 28.616300 N,061 44.776500 W,6.6,48.9,A,Depth,Depth,8.333333,D,S,99261.000000
Mon Oct 12 14:11:25 2015,12-Oct-2015,171127,46 28.617400 N,061 44.774500 W,6.6,48.9,A,Depth,Depth,8.333333,D,S,99261.000000
Mon Oct 12 14:11:25 2015,12-Oct-2015,171128,46 28.618600 N,061 44.772400 W,6.6,48.8,A,Depth,Depth,8.333333,D,S,99261.000000
Mon Oct 12 14:11:25 2015,12-Oct-2015,171129,46 28.619800 N,061 44.770300 W,6.6,48.8,A,Depth,Depth,8.333333,D,S,99261.000000
Mon Oct 12 14:11:30 2015,12-Oct-2015,171130,46 28.620900 N,061 44.768300 W,6.6,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,118813.000000
Mon Oct 12 14:11:30 2015,12-Oct-2015,171131,46 28.622100 N,061 44.766200 W,6.6,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,118813.000000
Mon Oct 12 14:11:32 2015,12-Oct-2015,171132,46 28.623200 N,061 44.764000 W,6.6,49.8,A,Depth,Depth,11.018519,D,S,90968.000000
Mon Oct 12 14:11:32 2015,12-Oct-2015,171133,46 28.624300 N,061 44.761800 W,6.6,50.0,A,Depth,Depth,11.018519,D,S,90968.000000
Mon Oct 12 14:11:32 2015,12-Oct-2015,171134,46 28.625500 N,061 44.759700 W,6.6,50.0,A,Depth,Depth,11.018519,D,S,90968.000000
Mon Oct 12 14:11:35 2015,12-Oct-2015,171135,46 28.626600 N,061 44.757700 W,6.6,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,152017.000000
Mon Oct 12 14:11:35 2015,12-Oct-2015,171136,46 28.627800 N,061 44.755600 W,6.6,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,152017.000000
Mon Oct 12 14:11:35 2015,12-Oct-2015,171137,46 28.629000 N,061 44.753600 W,6.6,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,152017.000000
Mon Oct 12 14:11:38 2015,12-Oct-2015,171138,46 28.630100 N,061 44.751400 W,6.6,49.6,A,Primary,Headline,3.693878,D,S,35592.000000
Mon Oct 12 14:11:39 2015,12-Oct-2015,171139,46 28.631200 N,061 44.749300 W,6.6,50.0,A,Depth,Depth,11.666667,D,S,55471.000000
Mon Oct 12 14:11:40 2015,12-Oct-2015,171140,46 28.632300 N,061 44.747200 W,6.6,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,125338.000000
Mon Oct 12 14:11:40 2015,12-Oct-2015,171141,46 28.633500 N,061 44.745200 W,6.6,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,125338.000000
Mon Oct 12 14:11:40 2015,12-Oct-2015,171142,46 28.634700 N,061 44.743200 W,6.6,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,125338.000000
Mon Oct 12 14:11:40 2015,12-Oct-2015,171143,46 28.636000 N,061 44.741200 W,6.6,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,125338.000000
Mon Oct 12 14:11:40 2015,12-Oct-2015,171144,46 28.637200 N,061 44.739200 W,6.6,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,125338.000000
Mon Oct 12 14:11:45 2015,12-Oct-2015,171145,46 28.638400 N,061 44.737100 W,6.6,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,83140.000000
Mon Oct 12 14:11:46 2015,12-Oct-2015,171146,46 28.639500 N,061 44.735100 W,6.6,49.3,A,Depth,Depth,15.185185,D,S,60092.000000
Mon Oct 12 14:11:46 2015,12-Oct-2015,171147,46 28.640700 N,061 44.733200 W,6.6,49.3,A,Depth,Depth,15.185185,D,S,60092.000000
Mon Oct 12 14:11:46 2015,12-Oct-2015,171148,46 28.641800 N,061 44.731100 W,6.6,49.4,A,Depth,Depth,15.185185,D,S,60092.000000
Mon Oct 12 14:11:46 2015,12-Oct-2015,171149,46 28.642900 N,061 44.729000 W,6.6,49.7,A,Depth,Depth,15.185185,D,S,60092.000000
Mon Oct 12 14:11:50 2015,12-Oct-2015,171150,46 28.644100 N,061 44.726900 W,6.6,49.9,A,DoorSpread,DoorMaster,0.000000,E,S,64389.000000
Mon Oct 12 14:11:50 2015,12-Oct-2015,171151,46 28.645200 N,061 44.724900 W,6.6,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,64389.000000
Mon Oct 12 14:11:50 2015,12-Oct-2015,171152,46 28.646400 N,061 44.722900 W,6.6,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,64389.000000
Mon Oct 12 14:11:50 2015,12-Oct-2015,171153,46 28.647600 N,061 44.721000 W,6.6,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,64389.000000
Mon Oct 12 14:11:53 2015,12-Oct-2015,171154,46 28.648700 N,061 44.718900 W,6.6,49.8,A,Depth,Depth,16.666667,D,S,74826.000000
Mon Oct 12 14:11:55 2015,12-Oct-2015,171155,46 28.649900 N,061 44.717000 W,6.5,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,53364.000000
Mon Oct 12 14:11:55 2015,12-Oct-2015,171156,46 28.651100 N,061 44.715100 W,6.6,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,53364.000000
Mon Oct 12 14:11:55 2015,12-Oct-2015,171157,46 28.652400 N,061 44.713100 W,6.6,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,53364.000000
Mon Oct 12 14:11:55 2015,12-Oct-2015,171158,46 28.653500 N,061 44.711100 W,6.6,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,53364.000000
Mon Oct 12 14:11:55 2015,12-Oct-2015,171159,46 28.654600 N,061 44.709000 W,6.6,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,53364.000000
Mon Oct 12 14:12:00 2015,12-Oct-2015,171200,46 28.655700 N,061 44.707000 W,6.6,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,95175.000000
Mon Oct 12 14:12:00 2015,12-Oct-2015,171201,46 28.656900 N,061 44.705000 W,6.5,49.8,A,Depth,Depth,15.833333,D,S,65334.000000
Mon Oct 12 14:12:00 2015,12-Oct-2015,171202,46 28.658100 N,061 44.703000 W,6.5,49.6,A,Depth,Depth,15.833333,D,S,65334.000000
Mon Oct 12 14:12:00 2015,12-Oct-2015,171203,46 28.659300 N,061 44.701200 W,6.5,49.4,A,Depth,Depth,15.833333,D,S,65334.000000
