Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 SUD EST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 31 08:35:26 2015,31-Aug-2015,113530,47 8.120700 N,062 11.421000 W,3.6,19.3,A,DoorSpread,DoorMaster,4.185000,D,S,184948.000000
Mon Aug 31 08:35:26 2015,31-Aug-2015,113531,47 8.122000 N,062 11.420600 W,3.7,17.8,A,DoorSpread,DoorMaster,4.185000,D,S,184948.000000
Mon Aug 31 08:35:32 2015,31-Aug-2015,113532,47 8.123300 N,062 11.420100 W,3.9,16.7,A,DoorSpread,DoorMaster,3.565000,D,S,164713.000000
Mon Aug 31 08:35:32 2015,31-Aug-2015,113533,47 8.124600 N,062 11.419600 W,4.1,16.5,A,DoorSpread,DoorMaster,3.565000,D,S,164713.000000
Mon Aug 31 08:35:32 2015,31-Aug-2015,113534,47 8.125900 N,062 11.419100 W,4.2,16.3,A,DoorSpread,DoorMaster,3.565000,D,S,164713.000000
Mon Aug 31 08:35:32 2015,31-Aug-2015,113535,47 8.127200 N,062 11.418800 W,4.3,15.3,A,DoorSpread,DoorMaster,3.565000,D,S,164713.000000
Mon Aug 31 08:35:32 2015,31-Aug-2015,113536,47 8.128600 N,062 11.418300 W,4.4,14.8,A,DoorSpread,DoorMaster,3.565000,D,S,164713.000000
Mon Aug 31 08:35:32 2015,31-Aug-2015,113537,47 8.130000 N,062 11.417700 W,4.5,14.9,A,DoorSpread,DoorMaster,3.565000,D,S,164713.000000
Mon Aug 31 08:35:37 2015,31-Aug-2015,113538,47 8.131400 N,062 11.417200 W,4.7,14.6,A,DoorSpread,DoorMaster,4.025000,D,S,221928.000000
Mon Aug 31 08:35:37 2015,31-Aug-2015,113539,47 8.132900 N,062 11.416900 W,4.8,13.7,A,DoorSpread,DoorMaster,4.025000,D,S,221928.000000
Mon Aug 31 08:35:37 2015,31-Aug-2015,113540,47 8.134300 N,062 11.416500 W,4.8,12.9,A,DoorSpread,DoorMaster,4.025000,D,S,221928.000000
Mon Aug 31 08:35:37 2015,31-Aug-2015,113541,47 8.135800 N,062 11.416100 W,4.9,12.1,A,DoorSpread,DoorMaster,4.025000,D,S,221928.000000
Mon Aug 31 08:35:37 2015,31-Aug-2015,113542,47 8.137100 N,062 11.415900 W,4.9,11.5,A,DoorSpread,DoorMaster,4.025000,D,S,221928.000000
Mon Aug 31 08:35:42 2015,31-Aug-2015,113543,47 8.138600 N,062 11.415600 W,5.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,101183.000000
Mon Aug 31 08:35:42 2015,31-Aug-2015,113544,47 8.140000 N,062 11.415200 W,5.0,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,101183.000000
Mon Aug 31 08:35:42 2015,31-Aug-2015,113545,47 8.141500 N,062 11.414700 W,5.1,11.3,A,DoorSpread,DoorMaster,0.000000,E,S,101183.000000
Mon Aug 31 08:35:42 2015,31-Aug-2015,113546,47 8.143000 N,062 11.414300 W,5.2,11.2,A,DoorSpread,DoorMaster,0.000000,E,S,101183.000000
Mon Aug 31 08:35:42 2015,31-Aug-2015,113547,47 8.144500 N,062 11.413900 W,5.2,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,101183.000000
Mon Aug 31 08:35:47 2015,31-Aug-2015,113548,47 8.146000 N,062 11.413500 W,5.3,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,150012.000000
Mon Aug 31 08:35:47 2015,31-Aug-2015,113549,47 8.147400 N,062 11.413200 W,5.2,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,150012.000000
Mon Aug 31 08:35:47 2015,31-Aug-2015,113550,47 8.148900 N,062 11.412800 W,5.3,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,150012.000000
Mon Aug 31 08:35:47 2015,31-Aug-2015,113551,47 8.150400 N,062 11.412300 W,5.3,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,150012.000000
Mon Aug 31 08:35:47 2015,31-Aug-2015,113552,47 8.152000 N,062 11.411700 W,5.4,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,150012.000000
Mon Aug 31 08:35:47 2015,31-Aug-2015,113553,47 8.153500 N,062 11.411200 W,5.4,11.4,A,DoorSpread,DoorMaster,0.000000,E,S,150012.000000
Mon Aug 31 08:35:53 2015,31-Aug-2015,113554,47 8.155000 N,062 11.410900 W,5.4,10.7,A,DoorSpread,DoorMaster,5.955000,D,S,140816.000000
Mon Aug 31 08:35:53 2015,31-Aug-2015,113555,47 8.156600 N,062 11.410600 W,5.5,10.0,A,DoorSpread,DoorMaster,5.955000,D,S,140816.000000
Mon Aug 31 08:35:53 2015,31-Aug-2015,113556,47 8.158100 N,062 11.410400 W,5.4,9.3,A,DoorSpread,DoorMaster,5.955000,D,S,140816.000000
Mon Aug 31 08:35:53 2015,31-Aug-2015,113557,47 8.159500 N,062 11.410000 W,5.4,9.3,A,DoorSpread,DoorMaster,5.955000,D,S,140816.000000
Mon Aug 31 08:35:53 2015,31-Aug-2015,113558,47 8.161000 N,062 11.409600 W,5.4,9.6,A,DoorSpread,DoorMaster,5.955000,D,S,140816.000000
Mon Aug 31 08:35:58 2015,31-Aug-2015,113559,47 8.162500 N,062 11.409200 W,5.4,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,125965.000000
Mon Aug 31 08:35:58 2015,31-Aug-2015,113600,47 8.164000 N,062 11.408800 W,5.5,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,125965.000000
Mon Aug 31 08:35:58 2015,31-Aug-2015,113601,47 8.165500 N,062 11.408500 W,5.5,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,125965.000000
Mon Aug 31 08:35:58 2015,31-Aug-2015,113602,47 8.167100 N,062 11.408100 W,5.5,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,125965.000000
Mon Aug 31 08:35:58 2015,31-Aug-2015,113603,47 8.168700 N,062 11.407500 W,5.6,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,125965.000000
Mon Aug 31 08:36:04 2015,31-Aug-2015,113604,47 8.170100 N,062 11.407100 W,5.5,10.5,A,DoorSpread,DoorMaster,6.335000,D,S,157578.000000
Mon Aug 31 08:36:04 2015,31-Aug-2015,113605,47 8.171600 N,062 11.406800 W,5.5,9.9,A,DoorSpread,DoorMaster,6.335000,D,S,157578.000000
Mon Aug 31 08:36:04 2015,31-Aug-2015,113606,47 8.173000 N,062 11.406600 W,5.5,9.4,A,DoorSpread,DoorMaster,6.335000,D,S,157578.000000
Mon Aug 31 08:36:04 2015,31-Aug-2015,113607,47 8.174600 N,062 11.406100 W,5.5,9.6,A,DoorSpread,DoorMaster,6.335000,D,S,157578.000000
Mon Aug 31 08:36:08 2015,31-Aug-2015,113608,47 8.176100 N,062 11.405600 W,5.5,10.2,A,Depth,Depth,17.592593,D,S,37089.000000
Mon Aug 31 08:36:08 2015,31-Aug-2015,113609,47 8.177700 N,062 11.405100 W,5.6,10.6,A,Depth,Depth,17.592593,D,S,37089.000000
Mon Aug 31 08:36:09 2015,31-Aug-2015,113610,47 8.179200 N,062 11.404700 W,5.6,10.5,A,DoorSpread,DoorMaster,5.420000,D,S,113443.000000
Mon Aug 31 08:36:09 2015,31-Aug-2015,113611,47 8.180700 N,062 11.404400 W,5.5,10.1,A,DoorSpread,DoorMaster,5.420000,D,S,113443.000000
Mon Aug 31 08:36:09 2015,31-Aug-2015,113612,47 8.182200 N,062 11.404100 W,5.5,9.7,A,DoorSpread,DoorMaster,5.420000,D,S,113443.000000
Mon Aug 31 08:36:09 2015,31-Aug-2015,113613,47 8.183700 N,062 11.403700 W,5.5,10.0,A,DoorSpread,DoorMaster,5.420000,D,S,113443.000000
Mon Aug 31 08:36:09 2015,31-Aug-2015,113614,47 8.185200 N,062 11.403100 W,5.5,10.6,A,DoorSpread,DoorMaster,5.420000,D,S,113443.000000
Mon Aug 31 08:36:15 2015,31-Aug-2015,113615,47 8.186700 N,062 11.402700 W,5.5,10.8,A,Depth,Depth,23.148148,D,S,45937.000000
Mon Aug 31 08:36:15 2015,31-Aug-2015,113616,47 8.188200 N,062 11.402400 W,5.5,10.2,A,Depth,Depth,23.148148,D,S,45937.000000
Mon Aug 31 08:36:15 2015,31-Aug-2015,113617,47 8.189700 N,062 11.402100 W,5.5,9.7,A,Depth,Depth,23.148148,D,S,45937.000000
Mon Aug 31 08:36:15 2015,31-Aug-2015,113618,47 8.191300 N,062 11.401700 W,5.5,9.8,A,Depth,Depth,23.148148,D,S,45937.000000
Mon Aug 31 08:36:15 2015,31-Aug-2015,113619,47 8.192800 N,062 11.401200 W,5.5,10.2,A,Depth,Depth,23.148148,D,S,45937.000000
Mon Aug 31 08:36:15 2015,31-Aug-2015,113620,47 8.194300 N,062 11.400700 W,5.6,10.5,A,Depth,Depth,23.148148,D,S,45937.000000
Mon Aug 31 08:36:20 2015,31-Aug-2015,113621,47 8.195800 N,062 11.400500 W,5.5,10.1,A,DoorSpread,DoorMaster,6.100000,D,S,150895.000000
Mon Aug 31 08:36:22 2015,31-Aug-2015,113622,47 8.197300 N,062 11.400100 W,5.5,9.9,A,Depth,Depth,7.777778,D,S,56799.000000
Mon Aug 31 08:36:22 2015,31-Aug-2015,113623,47 8.198800 N,062 11.399800 W,5.5,9.8,A,Depth,Depth,7.777778,D,S,56799.000000
Mon Aug 31 08:36:22 2015,31-Aug-2015,113624,47 8.200200 N,062 11.399500 W,5.5,9.4,A,Depth,Depth,7.777778,D,S,56799.000000
Mon Aug 31 08:36:22 2015,31-Aug-2015,113625,47 8.201700 N,062 11.399200 W,5.5,9.0,A,Depth,Depth,7.777778,D,S,56799.000000
Mon Aug 31 08:36:26 2015,31-Aug-2015,113626,47 8.203300 N,062 11.398800 W,5.5,9.2,A,DoorSpread,DoorMaster,5.180000,D,S,120287.000000
Mon Aug 31 08:36:26 2015,31-Aug-2015,113627,47 8.204900 N,062 11.398200 W,5.6,9.8,A,DoorSpread,DoorMaster,5.180000,D,S,120287.000000
Mon Aug 31 08:36:26 2015,31-Aug-2015,113628,47 8.206400 N,062 11.397900 W,5.6,9.7,A,DoorSpread,DoorMaster,5.180000,D,S,120287.000000
Mon Aug 31 08:36:26 2015,31-Aug-2015,113629,47 8.208000 N,062 11.397700 W,5.6,8.9,A,DoorSpread,DoorMaster,5.180000,D,S,120287.000000
