Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 CABLE HEAD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 08:55:03 2015,02-Aug-2015,115508,46 47.740800 N,062 30.361300 W,6.7,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,54689.000000
Sun Aug 02 08:55:08 2015,02-Aug-2015,115509,46 47.741800 N,062 30.358900 W,6.7,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,59650.000000
Sun Aug 02 08:55:08 2015,02-Aug-2015,115510,46 47.742700 N,062 30.356400 W,6.8,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,59650.000000
Sun Aug 02 08:55:08 2015,02-Aug-2015,115511,46 47.743800 N,062 30.353900 W,6.8,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,59650.000000
Sun Aug 02 08:55:08 2015,02-Aug-2015,115512,46 47.744800 N,062 30.351500 W,6.8,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,59650.000000
Sun Aug 02 08:55:08 2015,02-Aug-2015,115513,46 47.745800 N,062 30.349100 W,6.8,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,59650.000000
Sun Aug 02 08:55:14 2015,02-Aug-2015,115514,46 47.746800 N,062 30.346700 W,6.8,59.1,A,DoorSpread,DoorMaster,5.790000,D,S,43305.000000
Sun Aug 02 08:55:14 2015,02-Aug-2015,115515,46 47.747800 N,062 30.344400 W,6.8,58.8,A,DoorSpread,DoorMaster,5.790000,D,S,43305.000000
Sun Aug 02 08:55:14 2015,02-Aug-2015,115516,46 47.748900 N,062 30.342000 W,6.8,58.8,A,DoorSpread,DoorMaster,5.790000,D,S,43305.000000
Sun Aug 02 08:55:14 2015,02-Aug-2015,115517,46 47.749800 N,062 30.339700 W,6.8,58.9,A,DoorSpread,DoorMaster,5.790000,D,S,43305.000000
Sun Aug 02 08:55:14 2015,02-Aug-2015,115518,46 47.750800 N,062 30.337200 W,6.8,59.0,A,DoorSpread,DoorMaster,5.790000,D,S,43305.000000
Sun Aug 02 08:55:19 2015,02-Aug-2015,115519,46 47.751800 N,062 30.334800 W,6.8,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,31012.000000
Sun Aug 02 08:55:19 2015,02-Aug-2015,115520,46 47.752700 N,062 30.332500 W,6.8,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,31012.000000
Sun Aug 02 08:55:19 2015,02-Aug-2015,115521,46 47.753700 N,062 30.330100 W,6.8,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,31012.000000
Sun Aug 02 08:55:19 2015,02-Aug-2015,115522,46 47.754700 N,062 30.327800 W,6.8,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,31012.000000
Sun Aug 02 08:55:19 2015,02-Aug-2015,115523,46 47.755700 N,062 30.325500 W,6.8,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,31012.000000
Sun Aug 02 08:55:19 2015,02-Aug-2015,115524,46 47.756600 N,062 30.323100 W,6.8,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,31012.000000
Sun Aug 02 08:55:19 2015,02-Aug-2015,115525,46 47.757500 N,062 30.320800 W,6.8,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,31012.000000
Sun Aug 02 08:55:25 2015,02-Aug-2015,115526,46 47.758500 N,062 30.318400 W,6.8,58.9,A,Depth,Depth,24.722222,D,S,60047.000000
Sun Aug 02 08:55:25 2015,02-Aug-2015,115527,46 47.759500 N,062 30.316100 W,6.8,58.7,A,Depth,Depth,24.722222,D,S,60047.000000
Sun Aug 02 08:55:25 2015,02-Aug-2015,115528,46 47.760500 N,062 30.313800 W,6.8,58.7,A,Depth,Depth,24.722222,D,S,60047.000000
Sun Aug 02 08:55:25 2015,02-Aug-2015,115529,46 47.761400 N,062 30.311500 W,6.8,58.8,A,Depth,Depth,24.722222,D,S,60047.000000
Sun Aug 02 08:55:30 2015,02-Aug-2015,115530,46 47.762300 N,062 30.309100 W,6.8,58.8,A,Primary,Headline,53.163265,D,S,58163.000000
Sun Aug 02 08:55:30 2015,02-Aug-2015,115531,46 47.763300 N,062 30.306800 W,6.8,58.9,A,Primary,Headline,53.163265,D,S,58163.000000
Sun Aug 02 08:55:30 2015,02-Aug-2015,115532,46 47.764200 N,062 30.304500 W,6.8,58.9,A,Primary,Headline,53.163265,D,S,58163.000000
Sun Aug 02 08:55:30 2015,02-Aug-2015,115533,46 47.765100 N,062 30.302300 W,6.7,58.6,A,Primary,Headline,53.163265,D,S,58163.000000
Sun Aug 02 08:55:34 2015,02-Aug-2015,115534,46 47.766100 N,062 30.300000 W,6.7,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,47171.000000
Sun Aug 02 08:55:34 2015,02-Aug-2015,115535,46 47.767000 N,062 30.297700 W,6.7,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,47171.000000
Sun Aug 02 08:55:34 2015,02-Aug-2015,115536,46 47.767900 N,062 30.295300 W,6.7,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,47171.000000
Sun Aug 02 08:55:34 2015,02-Aug-2015,115537,46 47.768700 N,062 30.293100 W,6.7,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,47171.000000
Sun Aug 02 08:55:34 2015,02-Aug-2015,115538,46 47.769700 N,062 30.291000 W,6.7,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,47171.000000
Sun Aug 02 08:55:39 2015,02-Aug-2015,115539,46 47.770700 N,062 30.288900 W,6.6,58.6,A,DoorSpread,DoorMaster,0.080000,D,S,20135.000000
Sun Aug 02 08:55:39 2015,02-Aug-2015,115540,46 47.771600 N,062 30.286700 W,6.6,58.7,A,DoorSpread,DoorMaster,0.080000,D,S,20135.000000
Sun Aug 02 08:55:39 2015,02-Aug-2015,115541,46 47.772500 N,062 30.284400 W,6.6,59.2,A,DoorSpread,DoorMaster,0.080000,D,S,20135.000000
Sun Aug 02 08:55:39 2015,02-Aug-2015,115542,46 47.773400 N,062 30.282000 W,6.6,59.6,A,DoorSpread,DoorMaster,0.080000,D,S,20135.000000
