"","date","time","hydrophone","value","signalpower"
"4091","2023-07-14","10:56:19",0,-16.345,98
"4092","2023-07-14","10:56:31",0,2.58,89
"4093","2023-07-14","10:56:42",0,-5.745,98
"4094","2023-07-14","10:56:52",0,-20.82,85
"4095","2023-07-14","10:57:15",0,-1.895,87
"4096","2023-07-14","10:57:27",0,12.855,95
"4097","2023-07-14","10:57:51",0,-9.255,87
"4098","2023-07-14","11:01:46",0,-37.35,90
"4099","2023-07-14","11:07:40",0,-14.675,98
"4100","2023-07-14","11:07:51",0,11.345,95
"4101","2023-07-14","11:08:02",0,-2.57,93
"4102","2023-07-14","11:08:14",0,-8.79,93
"4103","2023-07-14","11:08:25",0,-7.025,96
"4104","2023-07-14","11:08:37",0,-4.44,94
"4105","2023-07-14","11:08:48",0,2.82,97
"4106","2023-07-14","11:09:00",0,-9.28,94
"4107","2023-07-14","11:09:10",0,5.72,94
"4108","2023-07-14","11:09:21",0,2.595,95
"4109","2023-07-14","11:09:32",0,-29.835,89
"4110","2023-07-14","11:09:44",0,-6.075,95
"4111","2023-07-14","11:09:55",0,-5.08,90
"4112","2023-07-14","11:10:18",0,23.49,92
"4113","2023-07-14","11:10:29",0,-1.355,95
"4114","2023-07-14","11:10:40",0,-4.62,91
"4115","2023-07-14","11:10:52",0,-8.805,87
"4116","2023-07-14","11:11:03",0,10.41,89
"4117","2023-07-14","11:11:31",0,-1.405,98
"4118","2023-07-14","11:11:42",0,-13.035,93
"4119","2023-07-14","11:11:54",0,-5.58,90
"4120","2023-07-14","11:12:05",0,-25.575,85
"4121","2023-07-14","11:12:16",0,1.65,97
"4122","2023-07-14","11:12:27",0,-4.49,96
"4123","2023-07-14","11:12:39",0,2.585,99
"4124","2023-07-14","11:12:50",0,-2.095,95
"4125","2023-07-14","11:13:01",0,-3.275,97
"4126","2023-07-14","11:13:13",0,0.05,99
"4127","2023-07-14","11:13:45",0,-24.85,99
"4128","2023-07-14","11:13:56",0,-4.085,93
"4129","2023-07-14","11:14:07",0,-0.28,100
"4130","2023-07-14","11:14:19",0,-11.005,88
"4131","2023-07-14","11:14:30",0,-4.68,94
"4132","2023-07-14","11:14:41",0,-0.78,103
"4133","2023-07-14","11:14:52",0,2.745,96
"4134","2023-07-14","11:15:04",0,0.94,99
"4135","2023-07-14","11:15:48",0,-1.87,90
"4136","2023-07-14","11:15:59",0,-23.03,97
"4137","2023-07-14","11:16:10",0,-1.385,96
"4138","2023-07-14","11:16:21",0,-1.655,96
"4139","2023-07-14","11:16:33",0,0.565,94
"4140","2023-07-14","11:16:44",0,-2,95
"4141","2023-07-14","11:16:55",0,-1.265,105
"4142","2023-07-14","11:17:21",0,-0.335,96
"4143","2023-07-14","11:17:32",0,-0.335,93
"4144","2023-07-14","11:17:43",0,4.24,102
"4145","2023-07-14","11:18:04",0,0.57,100
"4146","2023-07-14","11:18:10",1,4.645,65
"4147","2023-07-14","11:18:15",0,-2.6,92
"4148","2023-07-14","11:18:21",1,-12.345,56
"4149","2023-07-14","11:18:32",1,15.485,63
"4150","2023-07-14","11:18:43",1,-4.58,65
"4151","2023-07-14","11:18:43",0,-2.445,107
"4152","2023-07-14","11:18:54",1,-15.085,61
"4153","2023-07-14","11:18:54",0,-2.565,101
"4154","2023-07-14","11:19:05",1,-4.045,62
"4155","2023-07-14","11:19:05",0,-1.05,106
"4156","2023-07-14","11:19:16",1,-16.695,59
"4157","2023-07-14","11:19:16",0,-1.165,100
"4158","2023-07-14","11:19:27",1,-20.125,57
"4159","2023-07-14","11:19:27",0,-1.615,113
"4160","2023-07-14","11:19:38",1,1.43,78
"4161","2023-07-14","11:19:38",0,1.055,105
"4162","2023-07-14","11:19:49",1,-3.895,74
"4163","2023-07-14","11:19:49",0,-2.875,117
"4164","2023-07-14","11:19:59",0,5.46,109
