Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 17:38:14 2016,24-Jul-2016,203813,47 54.033400 N,061 39.284700 W,6.1,269.4,A,DoorSpread,DoorMaster,0.000000,E,S,135825.000000
Sun Jul 24 17:38:19 2016,24-Jul-2016,203819,47 54.033100 N,061 39.299900 W,6.1,269.4,A,DoorSpread,DoorMaster,5.550000,D,S,97859.000000
Sun Jul 24 17:38:25 2016,24-Jul-2016,203824,47 54.033200 N,061 39.312200 W,6.1,269.7,A,DoorSpread,DoorMaster,5.895000,D,S,118152.000000
Sun Jul 24 17:38:30 2016,24-Jul-2016,203830,47 54.033100 N,061 39.327100 W,6.1,269.8,A,DoorSpread,DoorMaster,6.050000,D,S,86748.000000
Sun Jul 24 17:38:31 2016,24-Jul-2016,203831,47 54.033100 N,061 39.329600 W,6.1,269.8,A,Primary,Headline,4.469388,D,S,64717.000000
Sun Jul 24 17:38:50 2016,24-Jul-2016,203850,47 54.032800 N,061 39.377300 W,6.1,269.9,A,DoorSpread,DoorMaster,0.000000,E,S,78499.000000
Sun Jul 24 17:38:56 2016,24-Jul-2016,203856,47 54.032600 N,061 39.392500 W,6.1,269.9,A,DoorSpread,DoorMaster,6.210000,D,S,72062.000000
Sun Jul 24 17:39:01 2016,24-Jul-2016,203901,47 54.032400 N,061 39.405000 W,6.1,269.4,A,DoorSpread,DoorMaster,0.000000,E,S,61443.000000
Sun Jul 24 17:39:17 2016,24-Jul-2016,203917,47 54.032000 N,061 39.444700 W,6.0,269.5,A,DoorSpread,DoorMaster,0.000000,E,S,74782.000000
Sun Jul 24 17:39:22 2016,24-Jul-2016,203921,47 54.032200 N,061 39.453600 W,5.8,269.7,A,DoorSpread,DoorMaster,0.000000,E,S,46451.000000
Sun Jul 24 17:39:38 2016,24-Jul-2016,203937,47 54.032700 N,061 39.476400 W,3.2,273.1,A,DoorSpread,DoorMaster,7.390000,D,S,74699.000000
Sun Jul 24 17:39:43 2016,24-Jul-2016,203943,47 54.033000 N,061 39.481600 W,2.6,275.0,A,DoorSpread,DoorMaster,6.845000,D,S,73953.000000
Sun Jul 24 17:39:49 2016,24-Jul-2016,203948,47 54.033400 N,061 39.485700 W,2.3,276.2,A,DoorSpread,DoorMaster,6.250000,D,S,55586.000000
Sun Jul 24 17:39:54 2016,24-Jul-2016,203954,47 54.033500 N,061 39.490700 W,2.1,276.8,A,DoorSpread,DoorMaster,5.845000,D,S,91918.000000
Sun Jul 24 17:40:00 2016,24-Jul-2016,204000,47 54.034000 N,061 39.495700 W,2.1,277.1,A,DoorSpread,DoorMaster,6.185000,D,S,90277.000000
Sun Jul 24 17:40:17 2016,24-Jul-2016,204017,47 54.035000 N,061 39.510700 W,2.3,275.0,A,Primary,Headline,7.693878,D,S,57691.000000
Sun Jul 24 17:40:22 2016,24-Jul-2016,204022,47 54.035300 N,061 39.515700 W,2.3,274.7,A,DoorSpread,DoorMaster,6.980000,D,S,68725.000000
Sun Jul 24 17:40:28 2016,24-Jul-2016,204027,47 54.035700 N,061 39.520300 W,2.3,275.8,A,DoorSpread,DoorMaster,5.045000,D,S,45232.000000
Sun Jul 24 17:40:33 2016,24-Jul-2016,204033,47 54.036200 N,061 39.525500 W,2.2,276.2,A,DoorSpread,DoorMaster,6.600000,D,S,45837.000000
Sun Jul 24 17:40:37 2016,24-Jul-2016,204037,47 54.036400 N,061 39.529300 W,2.2,275.5,A,Depth,Depth,56.574074,D,S,49840.000000
Sun Jul 24 17:40:47 2016,24-Jul-2016,204047,47 54.036300 N,061 39.538800 W,2.2,273.7,A,Primary,Headline,1.877551,D,S,68215.000000
Sun Jul 24 17:41:17 2016,24-Jul-2016,204117,47 54.037000 N,061 39.566000 W,2.2,270.4,A,Primary,Headline,1.163265,D,S,136337.000000
Sun Jul 24 17:41:23 2016,24-Jul-2016,204122,47 54.036900 N,061 39.570700 W,2.2,272.5,A,Primary,Headline,2.061224,D,S,112527.000000
Sun Jul 24 17:41:25 2016,24-Jul-2016,204124,47 54.037000 N,061 39.572500 W,2.2,273.3,A,DoorSpread,DoorMaster,9.780000,D,S,72740.000000
Sun Jul 24 17:41:28 2016,24-Jul-2016,204127,47 54.037100 N,061 39.575200 W,2.2,275.1,A,Primary,Headline,1.877551,D,S,92481.000000
Sun Jul 24 17:41:31 2016,24-Jul-2016,204130,47 54.037200 N,061 39.577900 W,2.2,274.4,A,DoorSpread,DoorMaster,10.450000,D,S,125418.000000
Sun Jul 24 17:41:33 2016,24-Jul-2016,204132,47 54.037300 N,061 39.579700 W,2.2,274.8,A,Primary,Headline,1.204082,D,S,147947.000000
Sun Jul 24 17:41:35 2016,24-Jul-2016,204135,47 54.037500 N,061 39.582500 W,2.2,275.5,A,Depth,Depth,55.277778,D,S,103349.000000
Sun Jul 24 17:41:36 2016,24-Jul-2016,204135,47 54.037500 N,061 39.582500 W,2.2,275.5,A,DoorSpread,DoorMaster,0.000000,E,S,68531.000000
Sun Jul 24 17:41:38 2016,24-Jul-2016,204137,47 54.037600 N,061 39.584300 W,2.2,275.3,A,Primary,Headline,5.816327,D,S,95457.000000
Sun Jul 24 17:41:41 2016,24-Jul-2016,204141,47 54.037800 N,061 39.588100 W,2.3,275.8,A,DoorSpread,DoorMaster,11.120000,D,S,74512.000000
Sun Jul 24 17:41:42 2016,24-Jul-2016,204142,47 54.037800 N,061 39.589000 W,2.2,274.6,A,Depth,Depth,60.092593,D,S,94713.000000
Sun Jul 24 17:41:43 2016,24-Jul-2016,204142,47 54.037800 N,061 39.589000 W,2.2,274.6,A,Secondary,Headline,0.000000,E,S,140620.000000
Sun Jul 24 17:41:47 2016,24-Jul-2016,204147,47 54.038000 N,061 39.593700 W,2.3,274.0,A,DoorSpread,DoorMaster,11.745000,D,S,74361.000000
Sun Jul 24 17:41:48 2016,24-Jul-2016,204147,47 54.038000 N,061 39.593700 W,2.3,274.0,A,Primary,Headline,1.285714,D,S,73828.000000
Sun Jul 24 17:41:49 2016,24-Jul-2016,204149,47 54.038200 N,061 39.595700 W,2.3,274.9,A,Depth,Depth,46.296296,D,S,97681.000000
Sun Jul 24 17:41:53 2016,24-Jul-2016,204152,47 54.038400 N,061 39.598300 W,2.2,275.5,A,Primary,Headline,1.183673,D,S,68793.000000
Sun Jul 24 17:41:54 2016,24-Jul-2016,204154,47 54.038400 N,061 39.600200 W,2.2,273.9,A,DoorSpread,DoorMaster,24.845000,D,S,88047.000000
Sun Jul 24 17:41:57 2016,24-Jul-2016,204156,47 54.038800 N,061 39.601800 W,2.2,276.3,A,Depth,Depth,53.148148,D,S,105305.000000
Sun Jul 24 17:41:58 2016,24-Jul-2016,204157,47 54.038800 N,061 39.602800 W,2.2,275.6,A,Primary,Headline,3.163265,D,S,78603.000000
Sun Jul 24 17:42:00 2016,24-Jul-2016,204200,47 54.039100 N,061 39.605500 W,2.2,276.0,A,DoorSpread,DoorMaster,9.595000,D,S,95917.000000
Sun Jul 24 17:42:05 2016,24-Jul-2016,204205,47 54.039400 N,061 39.610200 W,2.2,278.0,A,DoorSpread,DoorMaster,0.000000,E,S,98880.000000
Sun Jul 24 17:42:10 2016,24-Jul-2016,204210,47 54.039500 N,061 39.614800 W,2.2,277.5,A,DoorSpread,DoorMaster,0.000000,E,S,105543.000000
Sun Jul 24 17:42:13 2016,24-Jul-2016,204212,47 54.039500 N,061 39.616800 W,2.2,274.7,A,Primary,Headline,6.489796,D,S,52092.000000
Sun Jul 24 17:42:16 2016,24-Jul-2016,204216,47 54.039800 N,061 39.620400 W,2.2,275.5,A,DoorSpread,DoorMaster,9.090000,D,S,89768.000000
Sun Jul 24 17:42:18 2016,24-Jul-2016,204217,47 54.039800 N,061 39.621300 W,2.2,273.8,A,Secondary,Headline,0.000000,E,S,88187.000000
Sun Jul 24 17:42:22 2016,24-Jul-2016,204222,47 54.040200 N,061 39.625600 W,2.2,271.0,A,DoorSpread,DoorMaster,10.230000,D,S,78509.000000
Sun Jul 24 17:42:23 2016,24-Jul-2016,204222,47 54.040200 N,061 39.625600 W,2.2,271.0,A,Primary,Headline,2.836735,D,S,67033.000000
Sun Jul 24 17:42:28 2016,24-Jul-2016,204227,47 54.041000 N,061 39.629900 W,2.2,273.0,A,DoorSpread,DoorMaster,10.380000,D,S,92019.000000
Sun Jul 24 17:42:28 2016,24-Jul-2016,204227,47 54.041000 N,061 39.629900 W,2.2,273.0,A,Primary,Headline,3.755102,D,S,115492.000000
Sun Jul 24 17:42:33 2016,24-Jul-2016,204232,47 54.041500 N,061 39.634200 W,2.1,273.9,A,Depth,Depth,52.592593,D,S,118819.000000
Sun Jul 24 17:42:34 2016,24-Jul-2016,204233,47 54.041600 N,061 39.635100 W,2.1,274.5,A,DoorSpread,DoorMaster,9.625000,D,S,90728.000000
Sun Jul 24 17:42:39 2016,24-Jul-2016,204239,47 54.042200 N,061 39.640100 W,2.0,277.5,A,DoorSpread,DoorMaster,7.305000,D,S,145553.000000
Sun Jul 24 17:42:43 2016,24-Jul-2016,204242,47 54.042200 N,061 39.642400 W,2.0,275.1,A,Secondary,Headline,0.000000,E,S,88756.000000
Sun Jul 24 17:43:12 2016,24-Jul-2016,204312,47 54.044500 N,061 39.667000 W,2.2,277.0,A,DoorSpread,DoorMaster,4.465000,D,S,84185.000000
Sun Jul 24 17:43:13 2016,24-Jul-2016,204313,47 54.044600 N,061 39.667900 W,2.2,277.4,A,Secondary,Headline,0.000000,E,S,93849.000000
Sun Jul 24 17:43:17 2016,24-Jul-2016,204317,47 54.044900 N,061 39.671700 W,2.3,279.2,A,DoorSpread,DoorMaster,0.000000,E,S,82246.000000
Sun Jul 24 17:43:18 2016,24-Jul-2016,204318,47 54.045000 N,061 39.672600 W,2.3,279.1,A,Primary,Headline,1.734694,D,S,101509.000000
Sun Jul 24 17:43:23 2016,24-Jul-2016,204322,47 54.045400 N,061 39.676300 W,2.3,280.0,A,DoorSpread,DoorMaster,2.975000,D,S,79384.000000
Sun Jul 24 17:43:23 2016,24-Jul-2016,204323,47 54.045500 N,061 39.677200 W,2.2,279.9,A,Depth,Depth,51.759259,D,S,113290.000000
Sun Jul 24 17:43:28 2016,24-Jul-2016,204328,47 54.046100 N,061 39.681400 W,2.2,281.7,A,DoorSpread,DoorMaster,3.315000,D,S,89392.000000
Sun Jul 24 17:43:30 2016,24-Jul-2016,204330,47 54.046400 N,061 39.682900 W,2.1,280.4,A,Depth,Depth,56.574074,D,S,82003.000000
Sun Jul 24 17:43:33 2016,24-Jul-2016,204333,47 54.046900 N,061 39.685200 W,2.1,281.6,A,Primary,Headline,1.836735,D,S,95558.000000
Sun Jul 24 17:43:33 2016,24-Jul-2016,204333,47 54.046900 N,061 39.685200 W,2.1,281.6,A,DoorSpread,DoorMaster,2.215000,D,S,93323.000000
Sun Jul 24 17:43:49 2016,24-Jul-2016,204349,47 54.048700 N,061 39.699300 W,2.3,280.7,A,DoorSpread,DoorMaster,3.095000,D,S,89408.000000
Sun Jul 24 17:43:54 2016,24-Jul-2016,204354,47 54.049200 N,061 39.703700 W,2.2,281.0,A,DoorSpread,DoorMaster,0.000000,E,S,126864.000000
Sun Jul 24 17:43:59 2016,24-Jul-2016,204359,47 54.049600 N,061 39.707800 W,2.1,281.2,A,DoorSpread,DoorMaster,2.510000,D,S,107184.000000
Sun Jul 24 17:44:05 2016,24-Jul-2016,204404,47 54.050200 N,061 39.711800 W,2.1,280.5,A,DoorSpread,DoorMaster,2.670000,D,S,222735.000000
Sun Jul 24 17:44:10 2016,24-Jul-2016,204410,47 54.050800 N,061 39.716800 W,2.1,279.5,A,DoorSpread,DoorMaster,2.600000,D,S,133197.000000
Sun Jul 24 17:44:13 2016,24-Jul-2016,204413,47 54.051400 N,061 39.719200 W,2.1,283.1,A,Depth,Depth,45.185185,D,S,75672.000000
Sun Jul 24 17:44:15 2016,24-Jul-2016,204415,47 54.051500 N,061 39.721000 W,2.2,279.3,A,DoorSpread,DoorMaster,2.525000,D,S,161227.000000
Sun Jul 24 17:44:20 2016,24-Jul-2016,204420,47 54.052100 N,061 39.726600 W,2.5,279.5,A,DoorSpread,DoorMaster,0.000000,E,S,130312.000000
Sun Jul 24 17:44:20 2016,24-Jul-2016,204420,47 54.052100 N,061 39.726600 W,2.5,279.5,A,Depth,Depth,52.129630,D,S,65187.000000
Sun Jul 24 17:44:26 2016,24-Jul-2016,204425,47 54.052600 N,061 39.732800 W,2.7,279.1,A,DoorSpread,DoorMaster,1.965000,D,S,146318.000000
Sun Jul 24 17:44:28 2016,24-Jul-2016,204427,47 54.052800 N,061 39.734900 W,2.7,278.4,A,Depth,Depth,59.814815,D,S,69067.000000
Sun Jul 24 17:44:31 2016,24-Jul-2016,204431,47 54.053100 N,061 39.738600 W,2.5,278.4,A,DoorSpread,DoorMaster,4.365000,D,S,100110.000000
Sun Jul 24 17:44:35 2016,24-Jul-2016,204435,47 54.053400 N,061 39.742100 W,2.3,278.8,A,Depth,Depth,56.666667,D,S,107461.000000
Sun Jul 24 17:44:37 2016,24-Jul-2016,204436,47 54.053600 N,061 39.742900 W,2.3,279.1,A,DoorSpread,DoorMaster,4.845000,D,S,134652.000000
Sun Jul 24 17:44:42 2016,24-Jul-2016,204442,47 54.054200 N,061 39.748400 W,2.3,279.7,A,Depth,Depth,47.037037,D,S,93102.000000
Sun Jul 24 17:44:42 2016,24-Jul-2016,204442,47 54.054200 N,061 39.748400 W,2.3,279.7,A,DoorSpread,DoorMaster,6.230000,D,S,109561.000000
Sun Jul 24 17:44:48 2016,24-Jul-2016,204448,47 54.054900 N,061 39.754500 W,2.5,280.1,A,DoorSpread,DoorMaster,5.615000,D,S,66673.000000
Sun Jul 24 17:44:49 2016,24-Jul-2016,204449,47 54.055100 N,061 39.755400 W,2.5,281.0,A,Depth,Depth,57.592593,D,S,73929.000000
Sun Jul 24 17:44:53 2016,24-Jul-2016,204453,47 54.055500 N,061 39.759000 W,2.3,280.3,A,DoorSpread,DoorMaster,8.305000,D,S,85054.000000
Sun Jul 24 17:44:56 2016,24-Jul-2016,204456,47 54.055800 N,061 39.761300 W,2.2,280.8,A,Depth,Depth,53.425926,D,S,120040.000000
Sun Jul 24 17:44:58 2016,24-Jul-2016,204458,47 54.056100 N,061 39.762800 W,2.1,281.5,A,Primary,Headline,1.265306,D,S,66879.000000
Sun Jul 24 17:45:04 2016,24-Jul-2016,204503,47 54.056700 N,061 39.766700 W,2.1,280.8,A,Depth,Depth,59.629630,D,S,117312.000000
Sun Jul 24 17:45:11 2016,24-Jul-2016,204511,47 54.057400 N,061 39.774300 W,2.2,281.6,A,Depth,Depth,63.703704,D,S,89693.000000
Sun Jul 24 17:45:27 2016,24-Jul-2016,204526,47 54.059400 N,061 39.786400 W,2.0,281.3,A,DoorSpread,DoorMaster,0.045000,D,S,58488.000000
Sun Jul 24 17:45:29 2016,24-Jul-2016,204528,47 54.059700 N,061 39.788000 W,2.0,281.3,A,Primary,Headline,3.163265,D,S,82922.000000
Sun Jul 24 17:45:33 2016,24-Jul-2016,204532,47 54.060000 N,061 39.791100 W,2.0,278.9,A,Depth,Depth,58.796296,D,S,97146.000000
Sun Jul 24 17:45:34 2016,24-Jul-2016,204533,47 54.060100 N,061 39.792000 W,2.1,278.6,A,Primary,Headline,0.693878,D,S,87801.000000
Sun Jul 24 17:45:39 2016,24-Jul-2016,204538,47 54.060400 N,061 39.796400 W,2.1,277.7,A,Primary,Headline,1.285714,D,S,100000.000000
Sun Jul 24 17:45:40 2016,24-Jul-2016,204539,47 54.060500 N,061 39.797300 W,2.1,278.7,A,Depth,Depth,57.314815,D,S,102035.000000
Sun Jul 24 17:45:43 2016,24-Jul-2016,204543,47 54.060700 N,061 39.801000 W,2.1,277.5,A,DoorSpread,DoorMaster,8.620000,D,S,133783.000000
Sun Jul 24 17:45:49 2016,24-Jul-2016,204548,47 54.061100 N,061 39.806000 W,2.3,278.7,A,DoorSpread,DoorMaster,3.375000,D,S,76093.000000
Sun Jul 24 17:45:54 2016,24-Jul-2016,204553,47 54.061700 N,061 39.811100 W,2.5,279.4,A,DoorSpread,DoorMaster,0.000000,E,S,67203.000000
Sun Jul 24 17:45:59 2016,24-Jul-2016,204558,47 54.062100 N,061 39.816400 W,2.5,279.4,A,Primary,Headline,7.693878,D,S,46269.000000
Sun Jul 24 17:45:59 2016,24-Jul-2016,204559,47 54.062100 N,061 39.817200 W,2.4,278.6,A,DoorSpread,DoorMaster,8.380000,D,S,72917.000000
Sun Jul 24 17:46:04 2016,24-Jul-2016,204603,47 54.062600 N,061 39.820200 W,2.1,280.4,A,Secondary,Headline,0.000000,E,S,130620.000000
Sun Jul 24 17:46:09 2016,24-Jul-2016,204608,47 54.063100 N,061 39.822800 W,1.6,285.8,A,Depth,Depth,62.407407,D,S,111207.000000
Sun Jul 24 17:46:09 2016,24-Jul-2016,204608,47 54.063100 N,061 39.822800 W,1.6,285.8,A,Secondary,Headline,0.000000,E,S,61389.000000
Sun Jul 24 17:46:14 2016,24-Jul-2016,204613,47 54.063400 N,061 39.824600 W,1.2,287.3,A,Primary,Headline,1.306122,D,S,80723.000000
Sun Jul 24 17:46:15 2016,24-Jul-2016,204615,47 54.063500 N,061 39.825200 W,1.0,290.2,A,DoorSpread,DoorMaster,6.255000,D,S,161282.000000
Sun Jul 24 17:46:16 2016,24-Jul-2016,204615,47 54.063500 N,061 39.825200 W,1.0,290.2,A,Depth,Depth,39.907407,D,S,112636.000000
Sun Jul 24 17:46:19 2016,24-Jul-2016,204618,47 54.063700 N,061 39.825700 W,0.8,293.2,A,Primary,Headline,1.959184,D,S,125910.000000
Sun Jul 24 17:46:23 2016,24-Jul-2016,204623,47 54.064100 N,061 39.826400 W,0.6,302.7,A,Depth,Depth,62.500000,D,S,125554.000000
Sun Jul 24 17:46:24 2016,24-Jul-2016,204623,47 54.064100 N,061 39.826400 W,0.6,302.7,A,Primary,Headline,2.122449,D,S,92055.000000
Sun Jul 24 17:46:29 2016,24-Jul-2016,204629,47 54.064400 N,061 39.826900 W,0.4,313.8,A,Primary,Headline,1.081633,D,S,92708.000000
Sun Jul 24 17:46:30 2016,24-Jul-2016,204630,47 54.064400 N,061 39.826900 W,0.4,317.7,A,Depth,Depth,42.314815,D,S,189676.000000
Sun Jul 24 17:46:32 2016,24-Jul-2016,204632,47 54.064500 N,061 39.827100 W,0.4,323.8,A,DoorSpread,DoorMaster,6.520000,D,S,116707.000000
Sun Jul 24 17:46:34 2016,24-Jul-2016,204634,47 54.064600 N,061 39.827200 W,0.3,322.1,A,Primary,Headline,2.081633,D,S,174051.000000
Sun Jul 24 17:46:37 2016,24-Jul-2016,204637,47 54.064800 N,061 39.827400 W,0.3,329.8,A,Depth,Depth,50.277778,D,S,207192.000000
Sun Jul 24 17:46:38 2016,24-Jul-2016,204638,47 54.064800 N,061 39.827400 W,0.3,325.3,A,DoorSpread,DoorMaster,6.350000,D,S,130627.000000
Sun Jul 24 17:46:43 2016,24-Jul-2016,204643,47 54.065000 N,061 39.827500 W,0.3,342.0,A,DoorSpread,DoorMaster,5.550000,D,S,113917.000000
Sun Jul 24 17:46:44 2016,24-Jul-2016,204644,47 54.065200 N,061 39.827600 W,0.3,345.6,A,Primary,Headline,0.510204,D,S,143869.000000
Sun Jul 24 17:46:44 2016,24-Jul-2016,204644,47 54.065200 N,061 39.827600 W,0.3,345.6,A,Depth,Depth,55.185185,D,S,179840.000000
Sun Jul 24 17:46:49 2016,24-Jul-2016,204649,47 54.065400 N,061 39.827800 W,0.3,342.5,A,Primary,Headline,1.163265,D,S,184350.000000
Sun Jul 24 17:46:49 2016,24-Jul-2016,204649,47 54.065400 N,061 39.827800 W,0.3,342.5,A,DoorSpread,DoorMaster,6.860000,D,S,218721.000000
Sun Jul 24 17:46:52 2016,24-Jul-2016,204651,47 54.065400 N,061 39.827800 W,0.2,340.7,A,Depth,Depth,60.277778,D,S,135473.000000
