Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 16:46:30 2016,03-Sep-2016,194633,47 49.066000 N,063 9.246300 W,3.2,165.1,A,DoorSpread,DoorMaster,1.600000,D,S,58429.000000
Sat Sep 03 16:46:30 2016,03-Sep-2016,194634,47 49.065100 N,063 9.246000 W,3.2,165.9,A,DoorSpread,DoorMaster,1.600000,D,S,58429.000000
Sat Sep 03 16:46:30 2016,03-Sep-2016,194635,47 49.064300 N,063 9.245800 W,3.2,166.1,A,DoorSpread,DoorMaster,1.600000,D,S,58429.000000
Sat Sep 03 16:46:36 2016,03-Sep-2016,194636,47 49.063300 N,063 9.245400 W,3.2,165.8,A,DoorSpread,DoorMaster,2.455000,D,S,40825.000000
Sat Sep 03 16:46:36 2016,03-Sep-2016,194637,47 49.062500 N,063 9.245000 W,3.2,165.4,A,DoorSpread,DoorMaster,2.455000,D,S,40825.000000
Sat Sep 03 16:46:36 2016,03-Sep-2016,194638,47 49.061600 N,063 9.244700 W,3.2,165.1,A,DoorSpread,DoorMaster,2.455000,D,S,40825.000000
Sat Sep 03 16:46:36 2016,03-Sep-2016,194639,47 49.060700 N,063 9.244300 W,3.2,165.2,A,DoorSpread,DoorMaster,2.455000,D,S,40825.000000
Sat Sep 03 16:46:36 2016,03-Sep-2016,194640,47 49.059800 N,063 9.244000 W,3.2,165.4,A,DoorSpread,DoorMaster,2.455000,D,S,40825.000000
Sat Sep 03 16:46:41 2016,03-Sep-2016,194641,47 49.059000 N,063 9.243700 W,3.2,165.6,A,DoorSpread,DoorMaster,4.870000,D,S,48112.000000
Sat Sep 03 16:46:41 2016,03-Sep-2016,194642,47 49.058200 N,063 9.243400 W,3.1,165.7,A,DoorSpread,DoorMaster,4.870000,D,S,48112.000000
Sat Sep 03 16:46:41 2016,03-Sep-2016,194643,47 49.057500 N,063 9.243200 W,3.1,165.6,A,DoorSpread,DoorMaster,4.870000,D,S,48112.000000
Sat Sep 03 16:46:41 2016,03-Sep-2016,194644,47 49.056600 N,063 9.242800 W,3.1,165.1,A,DoorSpread,DoorMaster,4.870000,D,S,48112.000000
Sat Sep 03 16:46:41 2016,03-Sep-2016,194645,47 49.055800 N,063 9.242500 W,3.1,164.9,A,DoorSpread,DoorMaster,4.870000,D,S,48112.000000
Sat Sep 03 16:46:46 2016,03-Sep-2016,194646,47 49.055100 N,063 9.242300 W,3.0,165.4,A,DoorSpread,DoorMaster,2.340000,D,S,99156.000000
Sat Sep 03 16:46:46 2016,03-Sep-2016,194647,47 49.054400 N,063 9.242100 W,2.9,166.1,A,DoorSpread,DoorMaster,2.340000,D,S,99156.000000
Sat Sep 03 16:46:46 2016,03-Sep-2016,194648,47 49.053600 N,063 9.241800 W,2.9,166.0,A,DoorSpread,DoorMaster,2.340000,D,S,99156.000000
Sat Sep 03 16:46:46 2016,03-Sep-2016,194649,47 49.052800 N,063 9.241400 W,2.9,165.1,A,DoorSpread,DoorMaster,2.340000,D,S,99156.000000
Sat Sep 03 16:46:46 2016,03-Sep-2016,194650,47 49.052100 N,063 9.241100 W,2.8,164.8,A,DoorSpread,DoorMaster,2.340000,D,S,99156.000000
Sat Sep 03 16:46:46 2016,03-Sep-2016,194651,47 49.051400 N,063 9.240900 W,2.7,165.8,A,DoorSpread,DoorMaster,2.340000,D,S,99156.000000
Sat Sep 03 16:46:52 2016,03-Sep-2016,194652,47 49.050700 N,063 9.240700 W,2.7,166.4,A,DoorSpread,DoorMaster,1.835000,D,S,46450.000000
Sat Sep 03 16:46:52 2016,03-Sep-2016,194653,47 49.050000 N,063 9.240400 W,2.6,165.8,A,DoorSpread,DoorMaster,1.835000,D,S,46450.000000
Sat Sep 03 16:46:52 2016,03-Sep-2016,194654,47 49.049300 N,063 9.240100 W,2.6,165.1,A,DoorSpread,DoorMaster,1.835000,D,S,46450.000000
Sat Sep 03 16:46:52 2016,03-Sep-2016,194655,47 49.048700 N,063 9.239800 W,2.6,165.5,A,DoorSpread,DoorMaster,1.835000,D,S,46450.000000
Sat Sep 03 16:46:52 2016,03-Sep-2016,194656,47 49.048100 N,063 9.239700 W,2.5,166.5,A,DoorSpread,DoorMaster,1.835000,D,S,46450.000000
Sat Sep 03 16:46:57 2016,03-Sep-2016,194657,47 49.047500 N,063 9.239500 W,2.4,166.6,A,DoorSpread,DoorMaster,1.820000,D,S,123719.000000
Sat Sep 03 16:46:57 2016,03-Sep-2016,194658,47 49.046900 N,063 9.239200 W,2.4,165.6,A,DoorSpread,DoorMaster,1.820000,D,S,123719.000000
Sat Sep 03 16:46:57 2016,03-Sep-2016,194659,47 49.046200 N,063 9.238900 W,2.4,165.5,A,DoorSpread,DoorMaster,1.820000,D,S,123719.000000
Sat Sep 03 16:46:57 2016,03-Sep-2016,194700,47 49.045600 N,063 9.238800 W,2.3,166.6,A,DoorSpread,DoorMaster,1.820000,D,S,123719.000000
Sat Sep 03 16:46:57 2016,03-Sep-2016,194701,47 49.045100 N,063 9.238800 W,2.2,167.7,A,DoorSpread,DoorMaster,1.820000,D,S,123719.000000
Sat Sep 03 16:47:02 2016,03-Sep-2016,194702,47 49.044600 N,063 9.238600 W,2.2,167.7,A,DoorSpread,DoorMaster,1.020000,D,S,93145.000000
Sat Sep 03 16:47:02 2016,03-Sep-2016,194703,47 49.044000 N,063 9.238300 W,2.2,167.0,A,DoorSpread,DoorMaster,1.020000,D,S,93145.000000
Sat Sep 03 16:47:02 2016,03-Sep-2016,194704,47 49.043500 N,063 9.238100 W,2.1,166.6,A,DoorSpread,DoorMaster,1.020000,D,S,93145.000000
Sat Sep 03 16:47:02 2016,03-Sep-2016,194705,47 49.042900 N,063 9.237900 W,2.1,166.8,A,DoorSpread,DoorMaster,1.020000,D,S,93145.000000
Sat Sep 03 16:47:02 2016,03-Sep-2016,194706,47 49.042500 N,063 9.237800 W,2.0,167.8,A,DoorSpread,DoorMaster,1.020000,D,S,93145.000000
Sat Sep 03 16:47:02 2016,03-Sep-2016,194707,47 49.042000 N,063 9.237700 W,2.0,168.7,A,DoorSpread,DoorMaster,1.020000,D,S,93145.000000
Sat Sep 03 16:47:08 2016,03-Sep-2016,194708,47 49.041500 N,063 9.237600 W,2.0,168.8,A,DoorSpread,DoorMaster,2.035000,D,S,117289.000000
Sat Sep 03 16:47:08 2016,03-Sep-2016,194709,47 49.041000 N,063 9.237400 W,2.0,168.2,A,DoorSpread,DoorMaster,2.035000,D,S,117289.000000
Sat Sep 03 16:47:08 2016,03-Sep-2016,194710,47 49.040500 N,063 9.237200 W,1.9,167.3,A,DoorSpread,DoorMaster,2.035000,D,S,117289.000000
Sat Sep 03 16:47:08 2016,03-Sep-2016,194711,47 49.040100 N,063 9.237000 W,1.9,167.5,A,DoorSpread,DoorMaster,2.035000,D,S,117289.000000
Sat Sep 03 16:47:08 2016,03-Sep-2016,194712,47 49.039600 N,063 9.237000 W,1.8,168.9,A,DoorSpread,DoorMaster,2.035000,D,S,117289.000000
Sat Sep 03 16:47:13 2016,03-Sep-2016,194713,47 49.039100 N,063 9.236900 W,1.8,169.9,A,DoorSpread,DoorMaster,1.955000,D,S,120789.000000
Sat Sep 03 16:47:13 2016,03-Sep-2016,194714,47 49.038600 N,063 9.236700 W,1.9,169.5,A,DoorSpread,DoorMaster,1.955000,D,S,120789.000000
Sat Sep 03 16:47:13 2016,03-Sep-2016,194715,47 49.038100 N,063 9.236500 W,1.8,168.1,A,DoorSpread,DoorMaster,1.955000,D,S,120789.000000
Sat Sep 03 16:47:13 2016,03-Sep-2016,194716,47 49.037800 N,063 9.236300 W,1.7,167.2,A,DoorSpread,DoorMaster,1.955000,D,S,120789.000000
Sat Sep 03 16:47:13 2016,03-Sep-2016,194717,47 49.037400 N,063 9.236200 W,1.7,167.5,A,DoorSpread,DoorMaster,1.955000,D,S,120789.000000
Sat Sep 03 16:47:18 2016,03-Sep-2016,194718,47 49.036900 N,063 9.236000 W,1.7,168.0,A,DoorSpread,DoorMaster,2.025000,D,S,199644.000000
Sat Sep 03 16:47:18 2016,03-Sep-2016,194719,47 49.036400 N,063 9.235800 W,1.8,168.0,A,DoorSpread,DoorMaster,2.025000,D,S,199644.000000
Sat Sep 03 16:47:18 2016,03-Sep-2016,194720,47 49.036000 N,063 9.235800 W,1.7,168.5,A,DoorSpread,DoorMaster,2.025000,D,S,199644.000000
Sat Sep 03 16:47:18 2016,03-Sep-2016,194721,47 49.035700 N,063 9.235700 W,1.6,168.7,A,DoorSpread,DoorMaster,2.025000,D,S,199644.000000
Sat Sep 03 16:47:18 2016,03-Sep-2016,194722,47 49.035300 N,063 9.235500 W,1.6,167.6,A,DoorSpread,DoorMaster,2.025000,D,S,199644.000000
Sat Sep 03 16:47:23 2016,03-Sep-2016,194723,47 49.034800 N,063 9.235300 W,1.6,167.1,A,DoorSpread,DoorMaster,2.395000,D,S,181949.000000
Sat Sep 03 16:47:23 2016,03-Sep-2016,194724,47 49.034400 N,063 9.235200 W,1.6,168.3,A,DoorSpread,DoorMaster,2.395000,D,S,181949.000000
Sat Sep 03 16:47:23 2016,03-Sep-2016,194725,47 49.034100 N,063 9.235200 W,1.5,169.8,A,DoorSpread,DoorMaster,2.395000,D,S,181949.000000
Sat Sep 03 16:47:23 2016,03-Sep-2016,194726,47 49.033600 N,063 9.235000 W,1.6,169.5,A,DoorSpread,DoorMaster,2.395000,D,S,181949.000000
Sat Sep 03 16:47:23 2016,03-Sep-2016,194727,47 49.033200 N,063 9.234800 W,1.6,168.0,A,DoorSpread,DoorMaster,2.395000,D,S,181949.000000
Sat Sep 03 16:47:23 2016,03-Sep-2016,194728,47 49.032700 N,063 9.234400 W,1.7,166.7,A,DoorSpread,DoorMaster,2.395000,D,S,181949.000000
Sat Sep 03 16:47:29 2016,03-Sep-2016,194729,47 49.032000 N,063 9.234100 W,1.8,166.9,A,DoorSpread,DoorMaster,2.685000,D,S,196167.000000
Sat Sep 03 16:47:29 2016,03-Sep-2016,194730,47 49.031200 N,063 9.233800 W,2.0,167.2,A,DoorSpread,DoorMaster,2.685000,D,S,196167.000000
Sat Sep 03 16:47:29 2016,03-Sep-2016,194731,47 49.030400 N,063 9.233300 W,2.2,166.6,A,DoorSpread,DoorMaster,2.685000,D,S,196167.000000
Sat Sep 03 16:47:29 2016,03-Sep-2016,194732,47 49.029400 N,063 9.232800 W,2.4,165.2,A,DoorSpread,DoorMaster,2.685000,D,S,196167.000000
Sat Sep 03 16:47:29 2016,03-Sep-2016,194733,47 49.028400 N,063 9.232200 W,2.7,164.6,A,DoorSpread,DoorMaster,2.685000,D,S,196167.000000
Sat Sep 03 16:47:34 2016,03-Sep-2016,194734,47 49.027300 N,063 9.231900 W,2.9,165.2,A,DoorSpread,DoorMaster,3.335000,D,S,90996.000000
Sat Sep 03 16:47:34 2016,03-Sep-2016,194735,47 49.026200 N,063 9.231400 W,3.1,165.5,A,DoorSpread,DoorMaster,3.335000,D,S,90996.000000
Sat Sep 03 16:47:34 2016,03-Sep-2016,194736,47 49.024900 N,063 9.230800 W,3.3,165.0,A,DoorSpread,DoorMaster,3.335000,D,S,90996.000000
Sat Sep 03 16:47:34 2016,03-Sep-2016,194737,47 49.023600 N,063 9.230100 W,3.6,164.0,A,DoorSpread,DoorMaster,3.335000,D,S,90996.000000
Sat Sep 03 16:47:34 2016,03-Sep-2016,194738,47 49.022300 N,063 9.229400 W,3.8,163.4,A,DoorSpread,DoorMaster,3.335000,D,S,90996.000000
Sat Sep 03 16:47:39 2016,03-Sep-2016,194739,47 49.021000 N,063 9.228800 W,4.0,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,85632.000000
Sat Sep 03 16:47:39 2016,03-Sep-2016,194740,47 49.019700 N,063 9.228200 W,4.2,163.6,A,DoorSpread,DoorMaster,0.000000,E,S,85632.000000
Sat Sep 03 16:47:39 2016,03-Sep-2016,194741,47 49.018300 N,063 9.227600 W,4.3,163.8,A,DoorSpread,DoorMaster,0.000000,E,S,85632.000000
Sat Sep 03 16:47:39 2016,03-Sep-2016,194742,47 49.017000 N,063 9.227000 W,4.4,163.7,A,DoorSpread,DoorMaster,0.000000,E,S,85632.000000
Sat Sep 03 16:47:39 2016,03-Sep-2016,194743,47 49.015600 N,063 9.226300 W,4.6,163.4,A,DoorSpread,DoorMaster,0.000000,E,S,85632.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194744,47 49.014200 N,063 9.225500 W,4.7,163.0,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194745,47 49.012700 N,063 9.224800 W,4.8,163.0,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194746,47 49.011200 N,063 9.224200 W,4.9,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194747,47 49.009800 N,063 9.223500 W,5.0,163.0,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194748,47 49.008300 N,063 9.222600 W,5.0,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194749,47 49.006900 N,063 9.221500 W,5.1,160.2,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194750,47 49.005600 N,063 9.220500 W,5.1,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194751,47 49.004300 N,063 9.219300 W,5.1,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194752,47 49.003000 N,063 9.218100 W,5.2,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194753,47 49.001700 N,063 9.217000 W,5.2,153.7,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194754,47 49.000500 N,063 9.215700 W,5.2,152.3,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194755,47 48.999200 N,063 9.214400 W,5.2,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194756,47 48.997900 N,063 9.213200 W,5.2,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194757,47 48.996600 N,063 9.211900 W,5.3,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194758,47 48.995300 N,063 9.210700 W,5.3,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194759,47 48.993800 N,063 9.209500 W,5.4,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194800,47 48.992400 N,063 9.208400 W,5.4,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194801,47 48.991000 N,063 9.207100 W,5.5,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194802,47 48.989600 N,063 9.205800 W,5.5,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194803,47 48.988100 N,063 9.204600 W,5.6,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:47:44 2016,03-Sep-2016,194804,47 48.986600 N,063 9.203400 W,5.7,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,61941.000000
Sat Sep 03 16:48:06 2016,03-Sep-2016,194805,47 48.985100 N,063 9.202100 W,5.7,150.6,A,DoorSpread,DoorMaster,3.625000,D,S,43405.000000
Sat Sep 03 16:48:06 2016,03-Sep-2016,194806,47 48.983700 N,063 9.200700 W,5.8,149.9,A,DoorSpread,DoorMaster,3.625000,D,S,43405.000000
Sat Sep 03 16:48:06 2016,03-Sep-2016,194807,47 48.982400 N,063 9.199200 W,5.8,148.6,A,DoorSpread,DoorMaster,3.625000,D,S,43405.000000
Sat Sep 03 16:48:06 2016,03-Sep-2016,194808,47 48.981000 N,063 9.197600 W,5.8,147.6,A,DoorSpread,DoorMaster,3.625000,D,S,43405.000000
Sat Sep 03 16:48:06 2016,03-Sep-2016,194809,47 48.979600 N,063 9.196200 W,5.9,147.5,A,DoorSpread,DoorMaster,3.625000,D,S,43405.000000
Sat Sep 03 16:48:06 2016,03-Sep-2016,194810,47 48.978100 N,063 9.194900 W,5.9,147.9,A,DoorSpread,DoorMaster,3.625000,D,S,43405.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194811,47 48.976600 N,063 9.193600 W,6.0,148.3,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194812,47 48.975100 N,063 9.192300 W,6.0,148.4,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194813,47 48.973600 N,063 9.190800 W,6.0,148.1,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194814,47 48.972300 N,063 9.189200 W,6.0,147.2,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194815,47 48.970900 N,063 9.187600 W,6.1,146.4,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194816,47 48.969500 N,063 9.186200 W,6.0,146.3,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194817,47 48.968000 N,063 9.184900 W,6.1,146.9,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194818,47 48.966500 N,063 9.183500 W,6.1,147.5,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194819,47 48.965100 N,063 9.182300 W,6.1,147.6,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194820,47 48.963700 N,063 9.180800 W,6.1,147.4,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194821,47 48.962300 N,063 9.179300 W,6.1,147.0,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194822,47 48.960900 N,063 9.177900 W,6.1,146.4,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194823,47 48.959500 N,063 9.176300 W,6.1,146.0,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194824,47 48.958000 N,063 9.174900 W,6.1,146.2,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194825,47 48.956500 N,063 9.173600 W,6.2,146.6,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194826,47 48.955000 N,063 9.172100 W,6.2,146.7,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194827,47 48.953500 N,063 9.170600 W,6.2,146.7,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194828,47 48.952100 N,063 9.169100 W,6.2,146.5,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194829,47 48.950700 N,063 9.167700 W,6.2,146.2,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194830,47 48.949300 N,063 9.166200 W,6.2,145.9,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:11 2016,03-Sep-2016,194831,47 48.947800 N,063 9.164900 W,6.2,145.8,A,DoorSpread,DoorMaster,3.735000,D,S,37264.000000
Sat Sep 03 16:48:33 2016,03-Sep-2016,194832,47 48.946500 N,063 9.163400 W,6.2,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,44261.000000
Sat Sep 03 16:48:33 2016,03-Sep-2016,194833,47 48.945000 N,063 9.161900 W,6.2,146.2,A,DoorSpread,DoorMaster,0.000000,E,S,44261.000000
Sat Sep 03 16:48:33 2016,03-Sep-2016,194834,47 48.943600 N,063 9.160400 W,6.2,146.1,A,DoorSpread,DoorMaster,0.000000,E,S,44261.000000
Sat Sep 03 16:48:33 2016,03-Sep-2016,194835,47 48.942100 N,063 9.158900 W,6.2,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,44261.000000
Sat Sep 03 16:48:33 2016,03-Sep-2016,194836,47 48.940700 N,063 9.157400 W,6.2,145.7,A,DoorSpread,DoorMaster,0.000000,E,S,44261.000000
Sat Sep 03 16:48:38 2016,03-Sep-2016,194837,47 48.939300 N,063 9.155900 W,6.2,145.6,A,DoorSpread,DoorMaster,0.000000,E,S,60666.000000
Sat Sep 03 16:48:38 2016,03-Sep-2016,194838,47 48.937900 N,063 9.154400 W,6.2,145.4,A,DoorSpread,DoorMaster,0.000000,E,S,60666.000000
Sat Sep 03 16:48:38 2016,03-Sep-2016,194839,47 48.936600 N,063 9.152900 W,6.1,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,60666.000000
Sat Sep 03 16:48:38 2016,03-Sep-2016,194840,47 48.935200 N,063 9.151400 W,6.1,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,60666.000000
Sat Sep 03 16:48:38 2016,03-Sep-2016,194841,47 48.933700 N,063 9.149900 W,6.1,145.5,A,DoorSpread,DoorMaster,0.000000,E,S,60666.000000
Sat Sep 03 16:48:43 2016,03-Sep-2016,194842,47 48.932100 N,063 9.148600 W,6.2,146.2,A,DoorSpread,DoorMaster,0.000000,E,S,86741.000000
Sat Sep 03 16:48:43 2016,03-Sep-2016,194843,47 48.930600 N,063 9.147300 W,6.2,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,86741.000000
Sat Sep 03 16:48:43 2016,03-Sep-2016,194844,47 48.929100 N,063 9.145900 W,6.2,146.7,A,DoorSpread,DoorMaster,0.000000,E,S,86741.000000
Sat Sep 03 16:48:43 2016,03-Sep-2016,194845,47 48.927800 N,063 9.144300 W,6.2,146.0,A,DoorSpread,DoorMaster,0.000000,E,S,86741.000000
Sat Sep 03 16:48:43 2016,03-Sep-2016,194846,47 48.926600 N,063 9.142700 W,6.2,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,86741.000000
Sat Sep 03 16:48:43 2016,03-Sep-2016,194847,47 48.925200 N,063 9.141200 W,6.1,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,86741.000000
Sat Sep 03 16:48:48 2016,03-Sep-2016,194848,47 48.923700 N,063 9.140000 W,6.1,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,39423.000000
Sat Sep 03 16:48:48 2016,03-Sep-2016,194849,47 48.922100 N,063 9.138800 W,6.2,146.4,A,DoorSpread,DoorMaster,0.000000,E,S,39423.000000
Sat Sep 03 16:48:48 2016,03-Sep-2016,194850,47 48.920500 N,063 9.137500 W,6.2,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,39423.000000
