Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 06 15:29:24 2016,06-Sep-2016,182924,47 21.520900 N,063 29.545900 W,2.8,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,387965.000000
Tue Sep 06 15:29:24 2016,06-Sep-2016,182925,47 21.521600 N,063 29.545400 W,2.8,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,387965.000000
Tue Sep 06 15:29:24 2016,06-Sep-2016,182926,47 21.522400 N,063 29.544900 W,2.8,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,387965.000000
Tue Sep 06 15:29:24 2016,06-Sep-2016,182927,47 21.523100 N,063 29.544500 W,2.8,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,387965.000000
Tue Sep 06 15:29:24 2016,06-Sep-2016,182928,47 21.523800 N,063 29.544000 W,2.8,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,387965.000000
Tue Sep 06 15:29:29 2016,06-Sep-2016,182929,47 21.524600 N,063 29.543500 W,2.8,26.0,A,DoorSpread,DoorMaster,2.185000,D,S,388196.000000
Tue Sep 06 15:29:29 2016,06-Sep-2016,182930,47 21.525400 N,063 29.543000 W,2.8,25.9,A,DoorSpread,DoorMaster,2.185000,D,S,388196.000000
Tue Sep 06 15:29:31 2016,06-Sep-2016,182931,47 21.526100 N,063 29.542600 W,2.8,25.3,A,Primary,Headline,3.877551,D,S,41912.000000
Tue Sep 06 15:29:31 2016,06-Sep-2016,182932,47 21.526900 N,063 29.542100 W,2.8,25.7,A,Primary,Headline,3.877551,D,S,41912.000000
Tue Sep 06 15:29:31 2016,06-Sep-2016,182933,47 21.527500 N,063 29.541500 W,2.8,26.2,A,Primary,Headline,3.877551,D,S,41912.000000
Tue Sep 06 15:29:34 2016,06-Sep-2016,182934,47 21.528300 N,063 29.541100 W,2.8,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,269037.000000
Tue Sep 06 15:29:34 2016,06-Sep-2016,182935,47 21.529100 N,063 29.540700 W,2.8,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,269037.000000
Tue Sep 06 15:29:36 2016,06-Sep-2016,182936,47 21.529900 N,063 29.540200 W,2.8,26.0,A,Primary,Headline,1.510204,D,S,71998.000000
Tue Sep 06 15:29:36 2016,06-Sep-2016,182937,47 21.530600 N,063 29.539700 W,2.8,26.1,A,Primary,Headline,1.510204,D,S,71998.000000
Tue Sep 06 15:29:36 2016,06-Sep-2016,182938,47 21.531200 N,063 29.539200 W,2.8,26.0,A,Primary,Headline,1.510204,D,S,71998.000000
Tue Sep 06 15:29:36 2016,06-Sep-2016,182939,47 21.531900 N,063 29.538700 W,2.8,26.0,A,Primary,Headline,1.510204,D,S,71998.000000
Tue Sep 06 15:29:39 2016,06-Sep-2016,182940,47 21.532600 N,063 29.538300 W,2.8,25.9,A,DoorSpread,DoorMaster,1.955000,D,S,444878.000000
Tue Sep 06 15:29:41 2016,06-Sep-2016,182941,47 21.533200 N,063 29.537700 W,2.7,25.7,A,Primary,Headline,5.183673,D,S,73554.000000
Tue Sep 06 15:29:41 2016,06-Sep-2016,182942,47 21.533800 N,063 29.537200 W,2.7,25.8,A,Primary,Headline,5.183673,D,S,73554.000000
Tue Sep 06 15:29:41 2016,06-Sep-2016,182943,47 21.534400 N,063 29.536700 W,2.7,26.2,A,Primary,Headline,5.183673,D,S,73554.000000
Tue Sep 06 15:29:41 2016,06-Sep-2016,182944,47 21.534900 N,063 29.536200 W,2.6,26.0,A,Primary,Headline,5.183673,D,S,73554.000000
Tue Sep 06 15:29:44 2016,06-Sep-2016,182945,47 21.535600 N,063 29.535900 W,2.6,25.5,A,DoorSpread,DoorMaster,1.970000,D,S,470850.000000
Tue Sep 06 15:29:44 2016,06-Sep-2016,182946,47 21.536200 N,063 29.535400 W,2.5,25.9,A,DoorSpread,DoorMaster,1.970000,D,S,470850.000000
Tue Sep 06 15:29:46 2016,06-Sep-2016,182947,47 21.536800 N,063 29.535000 W,2.5,26.4,A,Depth,Depth,10.370370,D,S,29687.000000
Tue Sep 06 15:29:46 2016,06-Sep-2016,182948,47 21.537100 N,063 29.534500 W,2.4,26.3,A,Depth,Depth,10.370370,D,S,29687.000000
Tue Sep 06 15:29:46 2016,06-Sep-2016,182949,47 21.537600 N,063 29.534100 W,2.4,26.3,A,Depth,Depth,10.370370,D,S,29687.000000
Tue Sep 06 15:29:50 2016,06-Sep-2016,182950,47 21.538100 N,063 29.533600 W,2.3,26.6,A,DoorSpread,DoorMaster,2.145000,D,S,604854.000000
Tue Sep 06 15:29:50 2016,06-Sep-2016,182951,47 21.538600 N,063 29.533300 W,2.3,26.5,A,DoorSpread,DoorMaster,2.145000,D,S,604854.000000
Tue Sep 06 15:29:51 2016,06-Sep-2016,182952,47 21.539100 N,063 29.532900 W,2.2,26.4,A,Primary,Headline,5.122449,D,S,92487.000000
Tue Sep 06 15:29:51 2016,06-Sep-2016,182953,47 21.539500 N,063 29.532500 W,2.1,26.8,A,Primary,Headline,5.122449,D,S,92487.000000
Tue Sep 06 15:29:53 2016,06-Sep-2016,182954,47 21.540000 N,063 29.532200 W,2.1,27.1,A,Depth,Depth,23.240741,D,S,34945.000000
Tue Sep 06 15:29:53 2016,06-Sep-2016,182955,47 21.540500 N,063 29.531900 W,2.0,26.8,A,Depth,Depth,23.240741,D,S,34945.000000
Tue Sep 06 15:29:55 2016,06-Sep-2016,182956,47 21.541000 N,063 29.531600 W,2.0,26.4,A,DoorSpread,DoorMaster,2.750000,D,S,587345.000000
Tue Sep 06 15:29:56 2016,06-Sep-2016,182957,47 21.541500 N,063 29.531200 W,2.0,26.4,A,Primary,Headline,4.163265,D,S,67814.000000
Tue Sep 06 15:29:56 2016,06-Sep-2016,182958,47 21.542100 N,063 29.530700 W,2.1,26.4,A,Primary,Headline,4.163265,D,S,67814.000000
Tue Sep 06 15:29:56 2016,06-Sep-2016,182959,47 21.542800 N,063 29.530100 W,2.3,26.3,A,Primary,Headline,4.163265,D,S,67814.000000
Tue Sep 06 15:29:56 2016,06-Sep-2016,183000,47 21.543600 N,063 29.529400 W,2.4,26.4,A,Primary,Headline,4.163265,D,S,67814.000000
Tue Sep 06 15:30:00 2016,06-Sep-2016,183001,47 21.544500 N,063 29.528700 W,2.6,26.5,A,DoorSpread,DoorMaster,3.035000,D,S,557183.000000
Tue Sep 06 15:30:00 2016,06-Sep-2016,183002,47 21.545500 N,063 29.527900 W,2.8,26.4,A,DoorSpread,DoorMaster,3.035000,D,S,557183.000000
Tue Sep 06 15:30:00 2016,06-Sep-2016,183003,47 21.546600 N,063 29.527000 W,3.1,26.4,A,DoorSpread,DoorMaster,3.035000,D,S,557183.000000
Tue Sep 06 15:30:00 2016,06-Sep-2016,183004,47 21.547700 N,063 29.526100 W,3.3,26.2,A,DoorSpread,DoorMaster,3.035000,D,S,557183.000000
Tue Sep 06 15:30:00 2016,06-Sep-2016,183005,47 21.548900 N,063 29.525200 W,3.6,26.2,A,DoorSpread,DoorMaster,3.035000,D,S,557183.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183006,47 21.550200 N,063 29.524300 W,3.8,26.2,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183007,47 21.551500 N,063 29.523300 W,4.1,25.9,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183008,47 21.552900 N,063 29.522500 W,4.3,25.3,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183009,47 21.554200 N,063 29.521600 W,4.4,24.7,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183010,47 21.555600 N,063 29.520600 W,4.6,24.8,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183011,47 21.556900 N,063 29.519600 W,4.8,25.0,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183012,47 21.558400 N,063 29.518600 W,4.9,24.9,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183013,47 21.559800 N,063 29.517600 W,5.1,24.6,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183014,47 21.561300 N,063 29.516800 W,5.2,23.9,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183015,47 21.562700 N,063 29.515800 W,5.3,23.2,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183016,47 21.564300 N,063 29.514800 W,5.5,23.1,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183017,47 21.565900 N,063 29.513700 W,5.6,23.6,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183018,47 21.567600 N,063 29.512600 W,5.7,23.9,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183019,47 21.569200 N,063 29.511400 W,5.8,24.0,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183020,47 21.571000 N,063 29.510400 W,5.9,23.9,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183021,47 21.572700 N,063 29.509300 W,6.0,24.0,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183022,47 21.574500 N,063 29.508100 W,6.1,24.4,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183023,47 21.576100 N,063 29.506800 W,6.2,24.7,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183024,47 21.577900 N,063 29.505500 W,6.3,24.9,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183025,47 21.579600 N,063 29.504300 W,6.4,25.0,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183026,47 21.581300 N,063 29.503100 W,6.4,25.1,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:06 2016,06-Sep-2016,183027,47 21.583100 N,063 29.501900 W,6.5,25.2,A,DoorSpread,DoorMaster,3.455000,D,S,313588.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183028,47 21.584700 N,063 29.500600 W,6.5,25.1,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183029,47 21.586500 N,063 29.499400 W,6.6,25.0,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183030,47 21.588300 N,063 29.498300 W,6.6,24.7,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183031,47 21.590100 N,063 29.497200 W,6.6,24.4,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183032,47 21.591900 N,063 29.496200 W,6.7,23.9,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183033,47 21.593500 N,063 29.495000 W,6.7,23.6,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183034,47 21.595300 N,063 29.493900 W,6.7,23.5,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183035,47 21.597100 N,063 29.492700 W,6.7,23.7,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183036,47 21.598800 N,063 29.491500 W,6.8,24.0,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183037,47 21.600600 N,063 29.490300 W,6.8,24.2,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183038,47 21.602400 N,063 29.489100 W,6.8,24.2,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183039,47 21.604100 N,063 29.487900 W,6.8,24.4,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183040,47 21.605800 N,063 29.486700 W,6.8,24.7,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183041,47 21.607500 N,063 29.485400 W,6.8,24.8,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183042,47 21.609200 N,063 29.484200 W,6.8,24.9,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:27 2016,06-Sep-2016,183043,47 21.611000 N,063 29.483100 W,6.8,24.9,A,DoorSpread,DoorMaster,3.695000,D,S,94582.000000
Tue Sep 06 15:30:44 2016,06-Sep-2016,183044,47 21.612800 N,063 29.481900 W,6.8,24.9,A,DoorSpread,DoorMaster,4.705000,D,S,127931.000000
Tue Sep 06 15:30:44 2016,06-Sep-2016,183045,47 21.614500 N,063 29.480800 W,6.8,24.8,A,DoorSpread,DoorMaster,4.705000,D,S,127931.000000
Tue Sep 06 15:30:44 2016,06-Sep-2016,183046,47 21.616100 N,063 29.479600 W,6.8,24.7,A,DoorSpread,DoorMaster,4.705000,D,S,127931.000000
Tue Sep 06 15:30:44 2016,06-Sep-2016,183047,47 21.617900 N,063 29.478500 W,6.8,24.6,A,DoorSpread,DoorMaster,4.705000,D,S,127931.000000
Tue Sep 06 15:30:44 2016,06-Sep-2016,183048,47 21.619600 N,063 29.477400 W,6.8,24.3,A,DoorSpread,DoorMaster,4.705000,D,S,127931.000000
Tue Sep 06 15:30:44 2016,06-Sep-2016,183049,47 21.621300 N,063 29.476300 W,6.7,23.9,A,DoorSpread,DoorMaster,4.705000,D,S,127931.000000
Tue Sep 06 15:30:49 2016,06-Sep-2016,183050,47 21.623000 N,063 29.475300 W,6.7,23.8,A,DoorSpread,DoorMaster,5.210000,D,S,77396.000000
Tue Sep 06 15:30:49 2016,06-Sep-2016,183051,47 21.624800 N,063 29.474200 W,6.7,23.8,A,DoorSpread,DoorMaster,5.210000,D,S,77396.000000
Tue Sep 06 15:30:49 2016,06-Sep-2016,183052,47 21.626500 N,063 29.473000 W,6.7,24.0,A,DoorSpread,DoorMaster,5.210000,D,S,77396.000000
Tue Sep 06 15:30:49 2016,06-Sep-2016,183053,47 21.627900 N,063 29.471700 W,6.7,24.2,A,DoorSpread,DoorMaster,5.210000,D,S,77396.000000
Tue Sep 06 15:30:49 2016,06-Sep-2016,183054,47 21.629600 N,063 29.470600 W,6.7,24.2,A,DoorSpread,DoorMaster,5.210000,D,S,77396.000000
Tue Sep 06 15:30:55 2016,06-Sep-2016,183055,47 21.631300 N,063 29.469400 W,6.7,24.3,A,DoorSpread,DoorMaster,5.050000,D,S,81889.000000
Tue Sep 06 15:30:55 2016,06-Sep-2016,183056,47 21.633000 N,063 29.468200 W,6.7,24.5,A,DoorSpread,DoorMaster,5.050000,D,S,81889.000000
Tue Sep 06 15:30:55 2016,06-Sep-2016,183057,47 21.634600 N,063 29.467000 W,6.7,24.9,A,DoorSpread,DoorMaster,5.050000,D,S,81889.000000
Tue Sep 06 15:30:55 2016,06-Sep-2016,183058,47 21.636300 N,063 29.465700 W,6.7,25.2,A,DoorSpread,DoorMaster,5.050000,D,S,81889.000000
Tue Sep 06 15:30:55 2016,06-Sep-2016,183059,47 21.638100 N,063 29.464500 W,6.7,25.3,A,DoorSpread,DoorMaster,5.050000,D,S,81889.000000
Tue Sep 06 15:30:55 2016,06-Sep-2016,183100,47 21.639800 N,063 29.463400 W,6.7,25.0,A,DoorSpread,DoorMaster,5.050000,D,S,81889.000000
Tue Sep 06 15:31:00 2016,06-Sep-2016,183101,47 21.641500 N,063 29.462300 W,6.7,24.9,A,DoorSpread,DoorMaster,5.485000,D,S,89764.000000
Tue Sep 06 15:31:00 2016,06-Sep-2016,183102,47 21.643300 N,063 29.461100 W,6.7,24.9,A,DoorSpread,DoorMaster,5.485000,D,S,89764.000000
Tue Sep 06 15:31:00 2016,06-Sep-2016,183103,47 21.645000 N,063 29.460000 W,6.7,25.0,A,DoorSpread,DoorMaster,5.485000,D,S,89764.000000
