Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 WESTERN BRADELLE VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 17:04:26 2016,04-Sep-2016,200426,47 55.305100 N,063 11.286200 W,5.7,24.0,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:26 2016,04-Sep-2016,200427,47 55.306600 N,063 11.285200 W,5.7,24.0,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:26 2016,04-Sep-2016,200428,47 55.308200 N,063 11.284300 W,5.8,23.7,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:26 2016,04-Sep-2016,200429,47 55.309800 N,063 11.283400 W,5.8,22.9,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:26 2016,04-Sep-2016,200430,47 55.311500 N,063 11.282700 W,5.9,21.7,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:26 2016,04-Sep-2016,200431,47 55.313000 N,063 11.282200 W,5.9,20.2,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:26 2016,04-Sep-2016,200432,47 55.314700 N,063 11.281700 W,5.9,18.7,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:26 2016,04-Sep-2016,200433,47 55.316300 N,063 11.281200 W,5.9,17.2,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:26 2016,04-Sep-2016,200434,47 55.317900 N,063 11.280900 W,5.9,15.7,A,Depth,Depth,26.018519,D,S,60797.000000
Sun Sep 04 17:04:34 2016,04-Sep-2016,200435,47 55.319600 N,063 11.280600 W,5.8,14.0,A,Primary,Headline,3.285714,D,S,131846.000000
Sun Sep 04 17:04:34 2016,04-Sep-2016,200436,47 55.321200 N,063 11.280500 W,5.8,12.4,A,Primary,Headline,3.285714,D,S,131846.000000
Sun Sep 04 17:04:36 2016,04-Sep-2016,200437,47 55.322800 N,063 11.280300 W,5.8,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,130160.000000
Sun Sep 04 17:04:36 2016,04-Sep-2016,200438,47 55.324500 N,063 11.280100 W,5.8,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,130160.000000
Sun Sep 04 17:04:36 2016,04-Sep-2016,200439,47 55.326100 N,063 11.279800 W,5.9,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,130160.000000
Sun Sep 04 17:04:36 2016,04-Sep-2016,200440,47 55.327800 N,063 11.279300 W,5.9,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,130160.000000
Sun Sep 04 17:04:36 2016,04-Sep-2016,200441,47 55.329500 N,063 11.278800 W,5.9,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,130160.000000
Sun Sep 04 17:04:36 2016,04-Sep-2016,200442,47 55.331100 N,063 11.278400 W,5.9,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,130160.000000
Sun Sep 04 17:04:42 2016,04-Sep-2016,200443,47 55.332900 N,063 11.277900 W,6.0,9.6,A,DoorSpread,DoorMaster,8.130000,D,S,184971.000000
Sun Sep 04 17:04:42 2016,04-Sep-2016,200444,47 55.334600 N,063 11.277500 W,6.0,9.6,A,DoorSpread,DoorMaster,8.130000,D,S,184971.000000
Sun Sep 04 17:04:42 2016,04-Sep-2016,200445,47 55.336300 N,063 11.277100 W,6.0,9.4,A,DoorSpread,DoorMaster,8.130000,D,S,184971.000000
Sun Sep 04 17:04:42 2016,04-Sep-2016,200446,47 55.338000 N,063 11.276800 W,6.0,9.0,A,DoorSpread,DoorMaster,8.130000,D,S,184971.000000
Sun Sep 04 17:04:42 2016,04-Sep-2016,200447,47 55.339700 N,063 11.276500 W,6.0,8.3,A,DoorSpread,DoorMaster,8.130000,D,S,184971.000000
Sun Sep 04 17:04:47 2016,04-Sep-2016,200448,47 55.341400 N,063 11.276400 W,6.0,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,304084.000000
Sun Sep 04 17:04:47 2016,04-Sep-2016,200449,47 55.343100 N,063 11.276300 W,6.0,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,304084.000000
Sun Sep 04 17:04:47 2016,04-Sep-2016,200450,47 55.344800 N,063 11.276200 W,6.0,5.3,A,DoorSpread,DoorMaster,0.000000,E,S,304084.000000
Sun Sep 04 17:04:47 2016,04-Sep-2016,200451,47 55.346400 N,063 11.276200 W,6.0,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,304084.000000
Sun Sep 04 17:04:47 2016,04-Sep-2016,200452,47 55.348100 N,063 11.276200 W,6.0,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,304084.000000
Sun Sep 04 17:04:52 2016,04-Sep-2016,200453,47 55.349800 N,063 11.276200 W,6.0,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,206536.000000
Sun Sep 04 17:04:52 2016,04-Sep-2016,200454,47 55.351500 N,063 11.276200 W,6.0,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,206536.000000
Sun Sep 04 17:04:52 2016,04-Sep-2016,200455,47 55.353200 N,063 11.276000 W,6.0,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,206536.000000
Sun Sep 04 17:04:52 2016,04-Sep-2016,200456,47 55.354900 N,063 11.275800 W,6.1,2.7,A,DoorSpread,DoorMaster,0.000000,E,S,206536.000000
Sun Sep 04 17:04:52 2016,04-Sep-2016,200457,47 55.356700 N,063 11.275700 W,6.1,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,206536.000000
Sun Sep 04 17:04:57 2016,04-Sep-2016,200458,47 55.358400 N,063 11.275700 W,6.1,2.7,A,DoorSpread,DoorMaster,0.000000,E,S,136363.000000
Sun Sep 04 17:04:57 2016,04-Sep-2016,200459,47 55.360100 N,063 11.275600 W,6.1,2.4,A,DoorSpread,DoorMaster,0.000000,E,S,136363.000000
Sun Sep 04 17:04:59 2016,04-Sep-2016,200500,47 55.361800 N,063 11.275500 W,6.1,2.5,A,Primary,Headline,1.571429,D,S,75114.000000
Sun Sep 04 17:04:59 2016,04-Sep-2016,200501,47 55.363500 N,063 11.275100 W,6.1,2.9,A,Primary,Headline,1.571429,D,S,75114.000000
Sun Sep 04 17:04:59 2016,04-Sep-2016,200502,47 55.365200 N,063 11.274800 W,6.1,3.4,A,Primary,Headline,1.571429,D,S,75114.000000
Sun Sep 04 17:05:02 2016,04-Sep-2016,200503,47 55.367000 N,063 11.274700 W,6.1,3.5,A,DoorSpread,DoorMaster,0.000000,E,S,190467.000000
Sun Sep 04 17:05:02 2016,04-Sep-2016,200504,47 55.368600 N,063 11.274700 W,6.1,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,190467.000000
Sun Sep 04 17:05:02 2016,04-Sep-2016,200505,47 55.370400 N,063 11.274700 W,6.1,2.2,A,DoorSpread,DoorMaster,0.000000,E,S,190467.000000
Sun Sep 04 17:05:02 2016,04-Sep-2016,200506,47 55.372100 N,063 11.274700 W,6.1,1.9,A,DoorSpread,DoorMaster,0.000000,E,S,190467.000000
Sun Sep 04 17:05:02 2016,04-Sep-2016,200507,47 55.373800 N,063 11.274600 W,6.1,2.1,A,DoorSpread,DoorMaster,0.000000,E,S,190467.000000
Sun Sep 04 17:05:07 2016,04-Sep-2016,200508,47 55.375400 N,063 11.274300 W,6.1,2.6,A,DoorSpread,DoorMaster,0.000000,E,S,203430.000000
Sun Sep 04 17:05:07 2016,04-Sep-2016,200509,47 55.377100 N,063 11.274100 W,6.1,2.8,A,DoorSpread,DoorMaster,0.000000,E,S,203430.000000
Sun Sep 04 17:05:07 2016,04-Sep-2016,200510,47 55.378700 N,063 11.274000 W,6.1,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,203430.000000
