Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 25 11:10:17 2016,25-Jul-2016,141022,47 49.784800 N,062 16.140700 W,3.5,338.5,A,DoorSpread,DoorMaster,1.815000,D,S,222312.000000
Mon Jul 25 11:10:17 2016,25-Jul-2016,141023,47 49.785700 N,062 16.141300 W,3.5,338.6,A,DoorSpread,DoorMaster,1.815000,D,S,222312.000000
Mon Jul 25 11:10:23 2016,25-Jul-2016,141024,47 49.786600 N,062 16.141800 W,3.5,338.8,A,Primary,Headline,1.877551,D,S,46395.000000
Mon Jul 25 11:10:23 2016,25-Jul-2016,141025,47 49.787400 N,062 16.142300 W,3.5,339.0,A,Primary,Headline,1.877551,D,S,46395.000000
Mon Jul 25 11:10:23 2016,25-Jul-2016,141026,47 49.788300 N,062 16.142800 W,3.5,339.0,A,Primary,Headline,1.877551,D,S,46395.000000
Mon Jul 25 11:10:23 2016,25-Jul-2016,141027,47 49.789200 N,062 16.143400 W,3.5,339.0,A,Primary,Headline,1.877551,D,S,46395.000000
Mon Jul 25 11:10:23 2016,25-Jul-2016,141028,47 49.790100 N,062 16.143900 W,3.5,339.1,A,Primary,Headline,1.877551,D,S,46395.000000
Mon Jul 25 11:10:28 2016,25-Jul-2016,141029,47 49.791000 N,062 16.144400 W,3.5,339.3,A,DoorSpread,DoorMaster,2.180000,D,S,106786.000000
Mon Jul 25 11:10:29 2016,25-Jul-2016,141030,47 49.791800 N,062 16.144900 W,3.5,339.5,A,Depth,Depth,10.740741,D,S,52146.000000
Mon Jul 25 11:10:29 2016,25-Jul-2016,141031,47 49.792700 N,062 16.145400 W,3.4,339.5,A,Depth,Depth,10.740741,D,S,52146.000000
Mon Jul 25 11:10:29 2016,25-Jul-2016,141032,47 49.793500 N,062 16.145900 W,3.4,339.3,A,Depth,Depth,10.740741,D,S,52146.000000
Mon Jul 25 11:10:29 2016,25-Jul-2016,141033,47 49.794400 N,062 16.146400 W,3.4,339.1,A,Depth,Depth,10.740741,D,S,52146.000000
Mon Jul 25 11:10:33 2016,25-Jul-2016,141034,47 49.795300 N,062 16.146900 W,3.4,339.0,A,DoorSpread,DoorMaster,2.950000,D,S,75858.000000
Mon Jul 25 11:10:33 2016,25-Jul-2016,141035,47 49.796100 N,062 16.147400 W,3.4,339.1,A,DoorSpread,DoorMaster,2.950000,D,S,75858.000000
Mon Jul 25 11:10:33 2016,25-Jul-2016,141036,47 49.797000 N,062 16.147900 W,3.4,339.3,A,DoorSpread,DoorMaster,2.950000,D,S,75858.000000
Mon Jul 25 11:10:33 2016,25-Jul-2016,141037,47 49.797800 N,062 16.148400 W,3.4,339.4,A,DoorSpread,DoorMaster,2.950000,D,S,75858.000000
Mon Jul 25 11:10:33 2016,25-Jul-2016,141038,47 49.798700 N,062 16.148900 W,3.4,339.3,A,DoorSpread,DoorMaster,2.950000,D,S,75858.000000
Mon Jul 25 11:10:33 2016,25-Jul-2016,141039,47 49.799600 N,062 16.149400 W,3.4,339.1,A,DoorSpread,DoorMaster,2.950000,D,S,75858.000000
Mon Jul 25 11:10:39 2016,25-Jul-2016,141040,47 49.800400 N,062 16.149900 W,3.4,339.0,A,DoorSpread,DoorMaster,2.685000,D,S,196698.000000
Mon Jul 25 11:10:39 2016,25-Jul-2016,141041,47 49.801200 N,062 16.150300 W,3.3,339.3,A,DoorSpread,DoorMaster,2.685000,D,S,196698.000000
Mon Jul 25 11:10:39 2016,25-Jul-2016,141042,47 49.802100 N,062 16.150800 W,3.3,339.5,A,DoorSpread,DoorMaster,2.685000,D,S,196698.000000
Mon Jul 25 11:10:39 2016,25-Jul-2016,141043,47 49.802900 N,062 16.151200 W,3.3,339.8,A,DoorSpread,DoorMaster,2.685000,D,S,196698.000000
Mon Jul 25 11:10:39 2016,25-Jul-2016,141044,47 49.803600 N,062 16.151600 W,3.2,339.8,A,DoorSpread,DoorMaster,2.685000,D,S,196698.000000
Mon Jul 25 11:10:44 2016,25-Jul-2016,141045,47 49.804400 N,062 16.152100 W,3.2,339.5,A,DoorSpread,DoorMaster,2.050000,D,S,211029.000000
Mon Jul 25 11:10:44 2016,25-Jul-2016,141046,47 49.805100 N,062 16.152500 W,3.2,339.4,A,DoorSpread,DoorMaster,2.050000,D,S,211029.000000
Mon Jul 25 11:10:44 2016,25-Jul-2016,141047,47 49.805900 N,062 16.152800 W,3.1,339.7,A,DoorSpread,DoorMaster,2.050000,D,S,211029.000000
Mon Jul 25 11:10:44 2016,25-Jul-2016,141048,47 49.806600 N,062 16.153100 W,3.0,340.1,A,DoorSpread,DoorMaster,2.050000,D,S,211029.000000
Mon Jul 25 11:10:44 2016,25-Jul-2016,141049,47 49.807300 N,062 16.153400 W,3.0,340.5,A,DoorSpread,DoorMaster,2.050000,D,S,211029.000000
Mon Jul 25 11:10:49 2016,25-Jul-2016,141050,47 49.807900 N,062 16.153800 W,2.9,340.4,A,DoorSpread,DoorMaster,1.755000,D,S,243517.000000
Mon Jul 25 11:10:49 2016,25-Jul-2016,141051,47 49.808600 N,062 16.154200 W,2.8,340.1,A,DoorSpread,DoorMaster,1.755000,D,S,243517.000000
Mon Jul 25 11:10:49 2016,25-Jul-2016,141052,47 49.809200 N,062 16.154500 W,2.8,340.2,A,DoorSpread,DoorMaster,1.755000,D,S,243517.000000
Mon Jul 25 11:10:49 2016,25-Jul-2016,141053,47 49.809900 N,062 16.154800 W,2.7,340.5,A,DoorSpread,DoorMaster,1.755000,D,S,243517.000000
Mon Jul 25 11:10:49 2016,25-Jul-2016,141054,47 49.810500 N,062 16.155100 W,2.7,340.7,A,DoorSpread,DoorMaster,1.755000,D,S,243517.000000
Mon Jul 25 11:10:54 2016,25-Jul-2016,141055,47 49.811100 N,062 16.155300 W,2.6,341.1,A,DoorSpread,DoorMaster,0.000000,E,S,124266.000000
Mon Jul 25 11:10:54 2016,25-Jul-2016,141056,47 49.811700 N,062 16.155600 W,2.6,341.1,A,DoorSpread,DoorMaster,0.000000,E,S,124266.000000
Mon Jul 25 11:10:54 2016,25-Jul-2016,141057,47 49.812300 N,062 16.155900 W,2.5,340.9,A,DoorSpread,DoorMaster,0.000000,E,S,124266.000000
Mon Jul 25 11:10:54 2016,25-Jul-2016,141058,47 49.812800 N,062 16.156200 W,2.4,340.9,A,DoorSpread,DoorMaster,0.000000,E,S,124266.000000
Mon Jul 25 11:10:54 2016,25-Jul-2016,141059,47 49.813300 N,062 16.156400 W,2.4,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,124266.000000
Mon Jul 25 11:10:59 2016,25-Jul-2016,141100,47 49.813900 N,062 16.156600 W,2.3,341.7,A,Primary,Headline,1.897959,D,S,100828.000000
Mon Jul 25 11:10:59 2016,25-Jul-2016,141101,47 49.814400 N,062 16.156800 W,2.3,342.0,A,DoorSpread,DoorMaster,1.625000,D,S,215970.000000
Mon Jul 25 11:10:59 2016,25-Jul-2016,141102,47 49.814900 N,062 16.157100 W,2.2,342.0,A,DoorSpread,DoorMaster,1.625000,D,S,215970.000000
Mon Jul 25 11:10:59 2016,25-Jul-2016,141103,47 49.815400 N,062 16.157400 W,2.2,341.8,A,DoorSpread,DoorMaster,1.625000,D,S,215970.000000
Mon Jul 25 11:10:59 2016,25-Jul-2016,141104,47 49.815900 N,062 16.157600 W,2.1,341.9,A,DoorSpread,DoorMaster,1.625000,D,S,215970.000000
Mon Jul 25 11:11:04 2016,25-Jul-2016,141105,47 49.816500 N,062 16.157800 W,2.1,342.4,A,Depth,Depth,1.574074,D,S,59804.000000
Mon Jul 25 11:11:05 2016,25-Jul-2016,141106,47 49.817000 N,062 16.157900 W,2.1,342.7,A,DoorSpread,DoorMaster,0.795000,D,S,263046.000000
Mon Jul 25 11:11:05 2016,25-Jul-2016,141107,47 49.817400 N,062 16.158200 W,2.0,342.7,A,DoorSpread,DoorMaster,0.795000,D,S,263046.000000
Mon Jul 25 11:11:05 2016,25-Jul-2016,141108,47 49.817900 N,062 16.158400 W,2.0,342.7,A,DoorSpread,DoorMaster,0.795000,D,S,263046.000000
Mon Jul 25 11:11:05 2016,25-Jul-2016,141109,47 49.818400 N,062 16.158600 W,2.0,343.0,A,DoorSpread,DoorMaster,0.795000,D,S,263046.000000
Mon Jul 25 11:11:09 2016,25-Jul-2016,141110,47 49.818800 N,062 16.158800 W,1.9,343.3,A,Primary,Headline,2.224490,D,S,79953.000000
Mon Jul 25 11:11:10 2016,25-Jul-2016,141111,47 49.819300 N,062 16.159000 W,1.9,343.2,A,DoorSpread,DoorMaster,1.900000,D,S,299032.000000
Mon Jul 25 11:11:11 2016,25-Jul-2016,141112,47 49.819800 N,062 16.159200 W,1.8,343.3,A,Depth,Depth,9.537037,D,S,96997.000000
Mon Jul 25 11:11:11 2016,25-Jul-2016,141113,47 49.820200 N,062 16.159300 W,1.8,343.8,A,Depth,Depth,9.537037,D,S,96997.000000
Mon Jul 25 11:11:11 2016,25-Jul-2016,141114,47 49.820600 N,062 16.159500 W,1.8,344.1,A,Depth,Depth,9.537037,D,S,96997.000000
Mon Jul 25 11:11:11 2016,25-Jul-2016,141115,47 49.821000 N,062 16.159700 W,1.7,343.8,A,Depth,Depth,9.537037,D,S,96997.000000
Mon Jul 25 11:11:11 2016,25-Jul-2016,141116,47 49.821400 N,062 16.159800 W,1.7,343.7,A,Depth,Depth,9.537037,D,S,96997.000000
Mon Jul 25 11:11:15 2016,25-Jul-2016,141117,47 49.821800 N,062 16.160000 W,1.6,343.9,A,DoorSpread,DoorMaster,2.685000,D,S,263758.000000
Mon Jul 25 11:11:15 2016,25-Jul-2016,141118,47 49.822200 N,062 16.160100 W,1.6,344.3,A,DoorSpread,DoorMaster,2.685000,D,S,263758.000000
Mon Jul 25 11:11:18 2016,25-Jul-2016,141119,47 49.822600 N,062 16.160300 W,1.6,344.1,A,Depth,Depth,8.796296,D,S,150713.000000
Mon Jul 25 11:11:18 2016,25-Jul-2016,141120,47 49.823000 N,062 16.160500 W,1.6,343.7,A,Depth,Depth,8.796296,D,S,150713.000000
Mon Jul 25 11:11:20 2016,25-Jul-2016,141121,47 49.823600 N,062 16.160800 W,1.7,343.6,A,DoorSpread,DoorMaster,0.000000,E,S,114470.000000
Mon Jul 25 11:11:20 2016,25-Jul-2016,141122,47 49.824200 N,062 16.161100 W,1.8,343.5,A,DoorSpread,DoorMaster,0.000000,E,S,114470.000000
Mon Jul 25 11:11:20 2016,25-Jul-2016,141123,47 49.824900 N,062 16.161400 W,1.9,343.2,A,DoorSpread,DoorMaster,0.000000,E,S,114470.000000
Mon Jul 25 11:11:20 2016,25-Jul-2016,141124,47 49.825600 N,062 16.161800 W,2.1,342.8,A,DoorSpread,DoorMaster,0.000000,E,S,114470.000000
Mon Jul 25 11:11:20 2016,25-Jul-2016,141125,47 49.826500 N,062 16.162200 W,2.3,342.6,A,DoorSpread,DoorMaster,0.000000,E,S,114470.000000
Mon Jul 25 11:11:25 2016,25-Jul-2016,141126,47 49.827400 N,062 16.162700 W,2.5,342.4,A,Depth,Depth,14.259259,D,S,92888.000000
Mon Jul 25 11:11:26 2016,25-Jul-2016,141127,47 49.828500 N,062 16.163300 W,2.7,341.8,A,DoorSpread,DoorMaster,3.510000,D,S,189370.000000
Mon Jul 25 11:11:26 2016,25-Jul-2016,141128,47 49.829500 N,062 16.163900 W,2.9,341.0,A,DoorSpread,DoorMaster,3.510000,D,S,189370.000000
Mon Jul 25 11:11:26 2016,25-Jul-2016,141129,47 49.830600 N,062 16.164500 W,3.1,340.3,A,DoorSpread,DoorMaster,3.510000,D,S,189370.000000
Mon Jul 25 11:11:29 2016,25-Jul-2016,141130,47 49.831700 N,062 16.165200 W,3.3,339.9,A,Primary,Headline,1.959184,D,S,166830.000000
Mon Jul 25 11:11:29 2016,25-Jul-2016,141131,47 49.832900 N,062 16.165800 W,3.5,339.6,A,Primary,Headline,1.959184,D,S,166830.000000
Mon Jul 25 11:11:31 2016,25-Jul-2016,141132,47 49.834100 N,062 16.166500 W,3.7,339.4,A,DoorSpread,DoorMaster,5.490000,D,S,140972.000000
Mon Jul 25 11:11:32 2016,25-Jul-2016,141133,47 49.835300 N,062 16.167300 W,3.8,339.4,A,Depth,Depth,12.407407,D,S,148171.000000
Mon Jul 25 11:11:32 2016,25-Jul-2016,141134,47 49.836500 N,062 16.168100 W,4.0,339.1,A,Depth,Depth,12.407407,D,S,148171.000000
Mon Jul 25 11:11:34 2016,25-Jul-2016,141135,47 49.837800 N,062 16.168900 W,4.1,338.7,A,Primary,Headline,4.428571,D,S,92636.000000
Mon Jul 25 11:11:34 2016,25-Jul-2016,141136,47 49.839100 N,062 16.169600 W,4.3,338.6,A,Primary,Headline,4.428571,D,S,92636.000000
Mon Jul 25 11:11:34 2016,25-Jul-2016,141137,47 49.840500 N,062 16.170400 W,4.4,338.5,A,Primary,Headline,4.428571,D,S,92636.000000
Mon Jul 25 11:11:37 2016,25-Jul-2016,141138,47 49.841900 N,062 16.171300 W,4.6,338.2,A,DoorSpread,DoorMaster,3.270000,D,S,140826.000000
Mon Jul 25 11:11:37 2016,25-Jul-2016,141139,47 49.843200 N,062 16.172200 W,4.7,337.9,A,DoorSpread,DoorMaster,3.270000,D,S,140826.000000
Mon Jul 25 11:11:39 2016,25-Jul-2016,141140,47 49.844700 N,062 16.173100 W,4.8,337.9,A,Primary,Headline,1.816327,D,S,107247.000000
Mon Jul 25 11:11:39 2016,25-Jul-2016,141141,47 49.846100 N,062 16.173900 W,5.0,338.4,A,Depth,Depth,17.500000,D,S,93232.000000
Mon Jul 25 11:11:39 2016,25-Jul-2016,141142,47 49.847700 N,062 16.174700 W,5.1,338.8,A,Depth,Depth,17.500000,D,S,93232.000000
Mon Jul 25 11:11:42 2016,25-Jul-2016,141143,47 49.849200 N,062 16.175700 W,5.2,338.9,A,DoorSpread,DoorMaster,4.140000,D,S,105080.000000
Mon Jul 25 11:11:42 2016,25-Jul-2016,141144,47 49.850800 N,062 16.176600 W,5.3,338.8,A,DoorSpread,DoorMaster,4.140000,D,S,105080.000000
Mon Jul 25 11:11:44 2016,25-Jul-2016,141145,47 49.852300 N,062 16.177400 W,5.4,339.0,A,Primary,Headline,3.448980,D,S,240257.000000
Mon Jul 25 11:11:44 2016,25-Jul-2016,141146,47 49.853900 N,062 16.178300 W,5.5,339.2,A,Primary,Headline,3.448980,D,S,240257.000000
Mon Jul 25 11:11:44 2016,25-Jul-2016,141147,47 49.855500 N,062 16.179300 W,5.6,339.1,A,Primary,Headline,3.448980,D,S,240257.000000
Mon Jul 25 11:11:44 2016,25-Jul-2016,141148,47 49.857100 N,062 16.180200 W,5.7,338.7,A,Primary,Headline,3.448980,D,S,240257.000000
Mon Jul 25 11:11:48 2016,25-Jul-2016,141149,47 49.858600 N,062 16.181200 W,5.7,338.6,A,DoorSpread,DoorMaster,6.235000,D,S,101079.000000
Mon Jul 25 11:11:49 2016,25-Jul-2016,141150,47 49.860200 N,062 16.182200 W,5.8,338.6,A,Primary,Headline,4.102041,D,S,63091.000000
Mon Jul 25 11:11:49 2016,25-Jul-2016,141151,47 49.861800 N,062 16.183100 W,5.8,338.4,A,Primary,Headline,4.102041,D,S,63091.000000
Mon Jul 25 11:11:49 2016,25-Jul-2016,141152,47 49.863400 N,062 16.184200 W,5.9,338.2,A,Primary,Headline,4.102041,D,S,63091.000000
Mon Jul 25 11:11:49 2016,25-Jul-2016,141153,47 49.865000 N,062 16.185200 W,5.9,338.2,A,Primary,Headline,4.102041,D,S,63091.000000
Mon Jul 25 11:11:53 2016,25-Jul-2016,141154,47 49.866600 N,062 16.186100 W,6.0,338.2,A,DoorSpread,DoorMaster,4.060000,D,S,71459.000000
Mon Jul 25 11:11:54 2016,25-Jul-2016,141155,47 49.868300 N,062 16.187000 W,6.0,338.5,A,Primary,Headline,4.224490,D,S,49179.000000
Mon Jul 25 11:11:54 2016,25-Jul-2016,141156,47 49.869900 N,062 16.187800 W,6.0,338.8,A,Primary,Headline,4.224490,D,S,49179.000000
Mon Jul 25 11:11:54 2016,25-Jul-2016,141157,47 49.871500 N,062 16.188800 W,6.1,338.8,A,Primary,Headline,4.224490,D,S,49179.000000
Mon Jul 25 11:11:54 2016,25-Jul-2016,141158,47 49.873200 N,062 16.189700 W,6.1,338.8,A,Primary,Headline,4.224490,D,S,49179.000000
Mon Jul 25 11:11:58 2016,25-Jul-2016,141159,47 49.874800 N,062 16.190700 W,6.1,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,101274.000000
Mon Jul 25 11:11:59 2016,25-Jul-2016,141200,47 49.876400 N,062 16.191600 W,6.1,338.8,A,Primary,Headline,4.040816,D,S,91854.000000
Mon Jul 25 11:11:59 2016,25-Jul-2016,141201,47 49.878000 N,062 16.192600 W,6.1,338.7,A,Primary,Headline,4.040816,D,S,91854.000000
Mon Jul 25 11:11:59 2016,25-Jul-2016,141202,47 49.879600 N,062 16.193600 W,6.2,338.6,A,Primary,Headline,4.040816,D,S,91854.000000
Mon Jul 25 11:11:59 2016,25-Jul-2016,141203,47 49.881200 N,062 16.194500 W,6.2,338.5,A,Primary,Headline,4.040816,D,S,91854.000000
Mon Jul 25 11:12:03 2016,25-Jul-2016,141204,47 49.882800 N,062 16.195400 W,6.2,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,73356.000000
Mon Jul 25 11:12:04 2016,25-Jul-2016,141205,47 49.884500 N,062 16.196300 W,6.2,338.5,A,Primary,Headline,4.959184,D,S,69831.000000
Mon Jul 25 11:12:04 2016,25-Jul-2016,141206,47 49.886000 N,062 16.197300 W,6.2,338.5,A,Primary,Headline,4.959184,D,S,69831.000000
Mon Jul 25 11:12:04 2016,25-Jul-2016,141207,47 49.887700 N,062 16.198200 W,6.2,338.6,A,Primary,Headline,4.959184,D,S,69831.000000
Mon Jul 25 11:12:04 2016,25-Jul-2016,141208,47 49.889300 N,062 16.199100 W,6.2,338.7,A,Primary,Headline,4.959184,D,S,69831.000000
Mon Jul 25 11:12:08 2016,25-Jul-2016,141209,47 49.890900 N,062 16.200000 W,6.2,338.8,A,DoorSpread,DoorMaster,0.000000,E,S,64719.000000
Mon Jul 25 11:12:08 2016,25-Jul-2016,141210,47 49.892500 N,062 16.200800 W,6.2,339.1,A,DoorSpread,DoorMaster,0.000000,E,S,64719.000000
Mon Jul 25 11:12:09 2016,25-Jul-2016,141211,47 49.894100 N,062 16.201700 W,6.2,339.2,A,Primary,Headline,4.448980,D,S,51982.000000
Mon Jul 25 11:12:09 2016,25-Jul-2016,141212,47 49.895700 N,062 16.202600 W,6.2,339.2,A,Primary,Headline,4.448980,D,S,51982.000000
Mon Jul 25 11:12:09 2016,25-Jul-2016,141213,47 49.897300 N,062 16.203400 W,6.2,339.3,A,Primary,Headline,4.448980,D,S,51982.000000
Mon Jul 25 11:12:13 2016,25-Jul-2016,141214,47 49.899000 N,062 16.204300 W,6.2,339.5,A,DoorSpread,DoorMaster,0.000000,E,S,90564.000000
Mon Jul 25 11:12:13 2016,25-Jul-2016,141215,47 49.900600 N,062 16.205300 W,6.2,339.4,A,DoorSpread,DoorMaster,0.000000,E,S,90564.000000
