FileName: C:\TRAWLS~1\FALL\GP100F.TXT
Local Time: Sat Jul 19 16:55:34 2008

Ship: 19 juillet 2008 Trip: GP100F Tow: 11
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  195533  47  12.8929 N  62  52.3756 W   5.1        9.3*       4.1*      16.8*      11.9*
080719  195813  47  12.6331 N  62  52.3910 W   5.8        2.5       10.3        2.9*      35.2 
080719  195814  47  12.6315 N  62  52.3908 W   5.8        2.5       10.3        2.9       31.7*
080719  195815  47  12.6299 N  62  52.3906 W   5.8        2.5       10.3        2.9       31.7 
080719  195816  47  12.6283 N  62  52.3904 W   5.8        2.5       10.3        2.9       31.7 
080719  195817  47  12.6267 N  62  52.3902 W   5.8        2.5       10.3        2.9       31.7 
080719  195818  47  12.6251 N  62  52.3900 W   5.8        2.5       10.3        6.7*      31.7 
080719  195819  47  12.6236 N  62  52.3898 W   5.8        2.5       10.3        6.7       31.7 
080719  195820  47  12.6219 N  62  52.3897 W   5.8        2.5       10.3        6.7       31.7 
080719  195821  47  12.6204 N  62  52.3895 W   5.8        2.5       10.3        6.7       31.7 
080719  195822  47  12.6188 N  62  52.3894 W   5.8        2.5       10.3        6.7       31.7 
080719  195823  47  12.6172 N  62  52.3893 W   5.8        2.5       10.3        6.5*      31.7 
080719  195824  47  12.6156 N  62  52.3892 W   5.8        2.5       10.3        6.5       31.7 
080719  195825  47  12.6140 N  62  52.3890 W   5.7        2.5       10.3        6.5      167.6*
080719  195826  47  12.6125 N  62  52.3889 W   5.7        2.5       10.3        6.5      167.6 
080719  195827  47  12.6108 N  62  52.3887 W   5.7        2.5       10.3        6.5      167.6 
080719  195828  47  12.6093 N  62  52.3886 W   5.7        2.5       10.3        6.5      167.6 
080719  195829  47  12.6077 N  62  52.3884 W   5.7        2.5       10.3        7.8*     167.6 
080719  195830  47  12.6061 N  62  52.3882 W   5.7        2.5       10.3        7.8       32.6*
080719  195831  47  12.6045 N  62  52.3880 W   5.7        2.5       10.3        7.8       32.6 
080719  195832  47  12.6030 N  62  52.3879 W   5.7        2.5       10.3        7.8       32.6 
080719  195833  47  12.6016 N  62  52.3877 W   5.7        2.5       10.3        7.8       32.6 
080719  195834  47  12.6002 N  62  52.3876 W   5.6        2.5       10.3        5.0*      32.6 
080719  195835  47  12.5989 N  62  52.3874 W   5.4        2.5       10.3        5.0       32.1*
080719  195836  47  12.5977 N  62  52.3872 W   5.3        2.5       10.3        5.0       32.1 
080719  195837  47  12.5966 N  62  52.3870 W   5.1        2.5       10.3        5.0       32.1 
080719  195838  47  12.5955 N  62  52.3868 W   4.9        2.5       10.3        5.0       32.1 
080719  195839  47  12.5944 N  62  52.3866 W   4.7        2.5       10.3        7.1*      32.1 
080719  195840  47  12.5935 N  62  52.3865 W   4.5        2.5       10.3        7.1       32.1 
080719  195841  47  12.5926 N  62  52.3863 W   4.4        2.5       10.3        7.1       42.2*
080719  195842  47  12.5917 N  62  52.3860 W   4.2        2.5       11.8*       7.1       42.2 
080719  195843  47  12.5909 N  62  52.3858 W   4.0        2.5       11.8        7.1       42.2 
080719  195844  47  12.5901 N  62  52.3856 W   3.8        2.5       11.8        7.1       42.2 
080719  195845  47  12.5894 N  62  52.3854 W   3.7        2.5       11.8        6.6*      42.2 
080719  195846  47  12.5886 N  62  52.3852 W   3.5        2.5       11.8        6.6       36.1*
080719  195847  47  12.5879 N  62  52.3850 W   3.4        2.5       11.8        6.6       36.1 
080719  195848  47  12.5872 N  62  52.3847 W   3.2        2.5       11.8        6.6       36.1 
080719  195849  47  12.5866 N  62  52.3845 W   3.1        2.5       11.8        6.6       36.1 
080719  195850  47  12.5860 N  62  52.3843 W   3.0        2.5       11.8        7.7*      36.1 
080719  195851  47  12.5854 N  62  52.3841 W   2.9        2.5       11.8        7.7       33.0*
080719  195852  47  12.5847 N  62  52.3839 W   2.8        2.5       11.8        7.7       33.0 
080719  195853  47  12.5842 N  62  52.3837 W   2.7        2.5       11.8        7.7       33.0 
080719  195854  47  12.5836 N  62  52.3835 W   2.6        2.5       11.8*       7.7       33.0 
080719  195855  47  12.5830 N  62  52.3832 W   2.6        2.5       11.8        4.9*      33.0 
080719  195856  47  12.5825 N  62  52.3830 W   2.5        2.5       11.8        4.9       33.0 
080719  195857  47  12.5820 N  62  52.3827 W   2.4        2.5       11.8        4.9       41.8*
080719  195858  47  12.5815 N  62  52.3825 W   2.4        2.5       11.8        4.9       41.8 
080719  195859  47  12.5810 N  62  52.3822 W   2.3        2.5       11.8        4.9       41.8 
080719  195900  47  12.5805 N  62  52.3820 W   2.2        2.5        3.4*       6.2*      41.8 
080719  195901  47  12.5800 N  62  52.3818 W   2.2        2.5        3.4        6.2       41.8 
080719  195902  47  12.5795 N  62  52.3815 W   2.1        2.5        3.4        6.2       35.2*
080719  195903  47  12.5790 N  62  52.3813 W   2.1        2.5        3.4        6.2       35.2 
080719  195904  47  12.5785 N  62  52.3809 W   2.1        2.5        3.4        6.2       35.2 
080719  195905  47  12.5781 N  62  52.3807 W   2.0        2.5        3.4        6.2       35.2 
080719  195906  47  12.5777 N  62  52.3804 W   2.0        2.5        3.4        5.1*      35.2 
080719  195907  47  12.5772 N  62  52.3801 W   2.0        2.9*       3.4        5.1       44.0*
080719  195908  47  12.5767 N  62  52.3799 W   1.9        2.9        3.4        5.1       44.0 
080719  195909  47  12.5763 N  62  52.3797 W   1.9        2.9        3.4        5.1       44.0 
080719  195910  47  12.5758 N  62  52.3794 W   1.9        2.9        3.4        5.1       44.0 
080719  195911  47  12.5754 N  62  52.3791 W   1.9        2.9        3.4        5.5*      44.0 
080719  195912  47  12.5749 N  62  52.3789 W   1.9        2.9        3.4        5.5       44.0 
080719  195913  47  12.5746 N  62  52.3786 W   1.8        2.9        3.1*       5.5       40.5*
080719  195914  47  12.5741 N  62  52.3784 W   1.8        2.9        3.1        5.5       40.5 
080719  195915  47  12.5737 N  62  52.3782 W   1.8        2.9        3.1        5.5       40.5 
080719  195916  47  12.5732 N  62  52.3779 W   1.8        2.9        3.1        5.6*      40.5 
080719  195917  47  12.5728 N  62  52.3776 W   1.8        2.9        3.1        5.6       40.5 
080719  195918  47  12.5724 N  62  52.3774 W   1.8        2.9        3.1        5.6       45.7*
080719  195919  47  12.5720 N  62  52.3772 W   1.7        2.9        3.1        5.6       45.7 
080719  195920  47  12.5715 N  62  52.3770 W   1.7        3.6*       3.1        5.6       45.7 
080719  195921  47  12.5711 N  62  52.3767 W   1.7        3.6        3.1        5.2*      45.7 
080719  195922  47  12.5706 N  62  52.3765 W   1.7        3.6        3.1        5.2       45.7 
080719  195923  47  12.5702 N  62  52.3763 W   1.7        3.6        3.1        5.2       50.1*
080719  195924  47  12.5698 N  62  52.3760 W   1.8        3.6        3.1        5.2       50.1 
080719  195925  47  12.5693 N  62  52.3757 W   1.8        3.6        3.1        5.2       50.1 
080719  195926  47  12.5688 N  62  52.3755 W   1.8        3.6        3.1*       5.2       50.1 
080719  195927  47  12.5684 N  62  52.3753 W   1.8        3.6        3.1        5.0*      50.1 
080719  195928  47  12.5679 N  62  52.3750 W   1.8        3.6        3.1        5.0       50.1 
080719  195929  47  12.5674 N  62  52.3748 W   1.8        3.6        3.1        5.0       49.3*
080719  195930  47  12.5669 N  62  52.3745 W   1.8        3.6        3.1        5.0       49.3 
080719  195931  47  12.5664 N  62  52.3743 W   1.8        3.6        3.1        5.0       49.3 
080719  195932  47  12.5659 N  62  52.3741 W   1.8        3.6        3.1        5.8*      49.3 
080719  195933  47  12.5655 N  62  52.3738 W   1.8        4.1*       3.1        5.8       49.3 
080719  195934  47  12.5650 N  62  52.3736 W   1.9        4.1        3.1        5.8       52.3*
080719  195935  47  12.5645 N  62  52.3733 W   1.9        4.1        3.1        5.8       52.3 
080719  195936  47  12.5640 N  62  52.3731 W   1.9        4.1        3.1        5.8       52.3 
080719  195937  47  12.5635 N  62  52.3729 W   1.9        4.1        3.1        5.0*      52.3 
080719  195938  47  12.5630 N  62  52.3727 W   1.9        4.1        3.1        5.0       52.3 
080719  195939  47  12.5625 N  62  52.3725 W   1.9        4.1        3.0*       5.0       55.0*
080719  195940  47  12.5620 N  62  52.3722 W   1.9        4.1        3.0        5.0       55.0 
080719  195941  47  12.5615 N  62  52.3720 W   1.9        4.1        3.0        5.0       55.0 
080719  195942  47  12.5609 N  62  52.3718 W   1.9        4.1        3.0        6.0*      55.0 
080719  195943  47  12.5605 N  62  52.3716 W   1.9        4.1        3.0        6.0       55.0 
080719  195944  47  12.5600 N  62  52.3714 W   1.9        4.1        3.0        6.0       55.0 
080719  195945  47  12.5594 N  62  52.3712 W   1.9        4.1        3.0        6.0       55.9*
080719  195946  47  12.5589 N  62  52.3710 W   1.9        4.1        3.0        6.0       55.9 
080719  195947  47  12.5584 N  62  52.3709 W   1.9        9.3*       3.0        5.9*      55.9 
080719  195948  47  12.5579 N  62  52.3707 W   2.0        9.3        3.0        5.9       55.9 
080719  195949  47  12.5573 N  62  52.3705 W   2.0        9.3        3.0        5.9       55.9 
080719  195950  47  12.5568 N  62  52.3703 W   2.0        9.3        3.0        5.9       57.6*
080719  195951  47  12.5563 N  62  52.3701 W   2.0        9.3        3.0        5.9       57.6 
080719  195952  47  12.5558 N  62  52.3699 W   2.0        9.3        3.0        5.9       57.6 
080719  195953  47  12.5552 N  62  52.3698 W   2.0        9.3        3.7*       6.3*      57.6 
080719  195954  47  12.5547 N  62  52.3696 W   2.0        9.3        3.7        6.3       57.6 
080719  195955  47  12.5541 N  62  52.3695 W   2.0        9.3        3.7        6.3       61.1*
080719  195956  47  12.5536 N  62  52.3694 W   2.0        9.3        3.7        6.3       61.1 
080719  195957  47  12.5530 N  62  52.3692 W   2.0        9.3        3.7        6.3       61.1 
080719  195958  47  12.5525 N  62  52.3690 W   2.0        9.3        3.7        6.6*      61.1 
080719  195959  47  12.5520 N  62  52.3689 W   2.0        9.3        3.7        6.6       61.1 
080719  200000  47  12.5514 N  62  52.3687 W   2.0        4.3*       3.7        6.6       61.1 
080719  200001  47  12.5509 N  62  52.3686 W   2.0        4.3        3.7        6.6       60.7*
080719  200002  47  12.5503 N  62  52.3684 W   2.0        4.3        3.7        6.6       60.7 
080719  200003  47  12.5498 N  62  52.3683 W   2.0        4.3        3.7        7.1*      60.7 
080719  200004  47  12.5492 N  62  52.3681 W   2.0        4.3        3.7        7.1       60.7 
080719  200005  47  12.5487 N  62  52.3679 W   2.0        4.3        3.7        7.1       60.7 
080719  200006  47  12.5481 N  62  52.3678 W   2.0        4.3        3.7        7.1       61.1*
080719  200007  47  12.5475 N  62  52.3676 W   2.0        4.3        3.7        7.1       61.1 
080719  200008  47  12.5470 N  62  52.3675 W   2.0        4.3        3.7        7.1       61.1 
080719  200009  47  12.5464 N  62  52.3674 W   2.0        4.3        3.7        7.1*      61.1 
080719  200010  47  12.5458 N  62  52.3673 W   2.0        4.3        3.7        7.1       61.1 
080719  200011  47  12.5453 N  62  52.3672 W   2.0        4.3        3.7        7.1       61.6*
080719  200012  47  12.5447 N  62  52.3670 W   2.0        4.3       10.9*       7.1       61.6 
080719  200013  47  12.5442 N  62  52.3669 W   2.0        4.3       10.9        7.1       61.6 
080719  200014  47  12.5436 N  62  52.3667 W   2.0        4.3       10.9        7.3*      61.6 
080719  200015  47  12.5431 N  62  52.3666 W   2.0        4.3       10.9        7.3       61.6 
080719  200016  47  12.5425 N  62  52.3665 W   2.0        4.3       10.9        7.3       61.6 
080719  200017  47  12.5420 N  62  52.3663 W   2.0        4.3       10.9        7.3       62.5*
080719  200018  47  12.5414 N  62  52.3662 W   2.0        4.3       10.9        7.3       62.5 
080719  200019  47  12.5408 N  62  52.3661 W   2.0        4.3       10.9        7.4*      62.5 
080719  200020  47  12.5402 N  62  52.3660 W   2.0        4.3       10.9        7.4       62.5 
080719  200021  47  12.5397 N  62  52.3659 W   2.0        4.3       10.9        7.4       62.5 
080719  200022  47  12.5391 N  62  52.3658 W   2.0        4.3       10.9        7.4       59.8*
080719  200023  47  12.5386 N  62  52.3657 W   2.0        4.3       10.9        7.4       59.8 
080719  200024  47  12.5380 N  62  52.3656 W   2.0        4.3        9.5*       7.7*      59.8 
080719  200025  47  12.5374 N  62  52.3654 W   2.0        4.3        9.5        7.7       59.8 
080719  200026  47  12.5369 N  62  52.3652 W   2.0        4.3        9.5        7.7       59.8 
080719  200027  47  12.5364 N  62  52.3651 W   2.0        4.3        9.5        7.7       64.2*
080719  200028  47  12.5358 N  62  52.3649 W   2.0        4.3        9.5        7.7       64.2 
080719  200029  47  12.5352 N  62  52.3647 W   2.0        4.3        9.5        7.7       64.2 
080719  200030  47  12.5348 N  62  52.3646 W   2.0        4.3        9.5        8.0*      64.2 
080719  200031  47  12.5342 N  62  52.3645 W   2.0        4.3        9.5        8.0       64.2 
080719  200032  47  12.5337 N  62  52.3644 W   1.9        4.3        9.5        8.0       64.2 
080719  200033  47  12.5332 N  62  52.3643 W   1.9        4.3        9.5        8.0       63.3*
080719  200034  47  12.5328 N  62  52.3641 W   1.9        4.3        9.5        8.0       63.3 
