FileName: C:\TRAWLS~1\FALL\GP030F.TXT
Local Time: Sat Jul 19 09:05:04 2008

Ship: 19 juillet 2008 Trip: GP030F Tow: 5
Comments: Area 12 - North of PEI, Tracadie Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  120504  46  58.3711 N  62  48.9227 W   5.4       12.5*       8.1*     107.6*      41.8*
080719  120529  46  58.3607 N  62  48.8917 W   3.1       12.5        8.1        3.1        0.9 
080719  120530  46  58.3603 N  62  48.8907 W   3.1       12.5        8.1        3.1        0.9 
080719  120531  46  58.3600 N  62  48.8895 W   3.1       12.5        8.1        3.1        0.9 
080719  120532  46  58.3596 N  62  48.8884 W   3.1       12.5        8.1        3.1        0.9 
080719  120533  46  58.3592 N  62  48.8872 W   3.1       12.5        8.1        2.5*       0.9 
080719  120534  46  58.3589 N  62  48.8861 W   3.1       12.5        8.1        2.5        0.9 
080719  120535  46  58.3585 N  62  48.8847 W   3.2       12.5        2.2*       2.5        0.9 
080719  120536  46  58.3580 N  62  48.8834 W   3.3       12.5        2.2        2.5        0.9 
080719  120537  46  58.3576 N  62  48.8818 W   3.4       12.5        2.2        2.5        0.9 
080719  120538  46  58.3571 N  62  48.8802 W   3.5       12.5        2.2        2.5        0.9 
080719  120539  46  58.3567 N  62  48.8784 W   3.7       12.5        2.2        2.5        0.9 
080719  120540  46  58.3562 N  62  48.8766 W   3.9       12.5        2.2        2.5        0.9 
080719  120541  46  58.3556 N  62  48.8746 W   4.1       12.5        2.2        2.5        0.9 
080719  120542  46  58.3551 N  62  48.8725 W   4.3        3.5*       2.2        2.5        0.9 
080719  120543  46  58.3545 N  62  48.8703 W   4.6        3.5        2.2        2.5        0.9 
080719  120544  46  58.3539 N  62  48.8681 W   4.8        3.5        2.2        2.5        0.9 
080719  120545  46  58.3533 N  62  48.8658 W   5.0        3.5        2.2        2.5        0.9 
080719  120546  46  58.3527 N  62  48.8634 W   5.2        3.5        2.2        2.5        0.9 
080719  120547  46  58.3520 N  62  48.8609 W   5.4        3.5        2.2        2.5       36.1*
080719  120548  46  58.3514 N  62  48.8583 W   5.6        3.5        2.2        2.5       36.1 
080719  120549  46  58.3508 N  62  48.8557 W   5.8        3.5        2.2        2.5       36.1 
080719  120550  46  58.3501 N  62  48.8531 W   6.0        3.5        2.2        2.5       36.1 
080719  120551  46  58.3495 N  62  48.8504 W   6.2        3.5        2.2        2.5       36.1 
080719  120552  46  58.3489 N  62  48.8476 W   6.3        3.5        2.2        2.5       36.1 
080719  120553  46  58.3483 N  62  48.8448 W   6.4        3.5        2.2        2.5       36.1 
080719  120554  46  58.3477 N  62  48.8421 W   6.6        3.5       10.0*       2.5       36.1 
080719  120555  46  58.3471 N  62  48.8391 W   6.7        3.5       10.0        2.5       36.1 
080719  120556  46  58.3466 N  62  48.8362 W   6.8        3.5       10.0        2.5       36.1 
080719  120557  46  58.3459 N  62  48.8333 W   6.9        3.5       10.0        2.5       36.1 
080719  120558  46  58.3454 N  62  48.8304 W   7.0        3.5       10.0        2.5       36.1 
080719  120559  46  58.3449 N  62  48.8275 W   7.1        3.5       10.0        2.5       36.1 
080719  120600  46  58.3443 N  62  48.8246 W   7.1        3.5       10.0        2.5       36.1 
080719  120601  46  58.3438 N  62  48.8217 W   7.2        3.5       10.0        2.5       36.1 
080719  120602  46  58.3433 N  62  48.8189 W   7.2        3.5       10.0        2.5       36.1 
080719  120603  46  58.3427 N  62  48.8160 W   7.3        3.5       10.0        2.5        9.2*
080719  120604  46  58.3422 N  62  48.8130 W   7.3        3.5       10.0        2.5        9.2 
080719  120605  46  58.3416 N  62  48.8101 W   7.4        3.5       10.0        2.5        9.2 
080719  120606  46  58.3411 N  62  48.8072 W   7.4        3.5       10.0        2.5        9.2 
080719  120607  46  58.3406 N  62  48.8042 W   7.4        3.5       10.0        2.5        9.2 
080719  120608  46  58.3400 N  62  48.8013 W   7.5        3.5       10.0        2.5        9.2 
080719  120609  46  58.3395 N  62  48.7983 W   7.5        3.5       10.0        2.5        9.2 
080719  120610  46  58.3390 N  62  48.7953 W   7.5        3.5       10.0        2.5        9.2 
080719  120611  46  58.3385 N  62  48.7923 W   7.5        3.5       10.0        2.5        9.2 
080719  120612  46  58.3380 N  62  48.7894 W   7.5        3.5       10.0        2.5        9.2 
080719  120613  46  58.3376 N  62  48.7865 W   7.5        3.5       10.0        2.5        9.2 
080719  120614  46  58.3371 N  62  48.7835 W   7.5        3.5       10.0        2.5        9.2 
080719  120615  46  58.3366 N  62  48.7806 W   7.5        3.5       10.0        2.5        9.2 
080719  120616  46  58.3361 N  62  48.7776 W   7.5        3.5       10.0        2.5        9.2 
080719  120617  46  58.3356 N  62  48.7747 W   7.5        3.5       10.0        2.5        9.2 
080719  120618  46  58.3351 N  62  48.7718 W   7.5        3.5       10.0        2.5        9.2 
080719  120619  46  58.3346 N  62  48.7689 W   7.5        3.5       10.0        2.5        9.2 
080719  120620  46  58.3341 N  62  48.7660 W   7.5        3.5       10.0      123.9*       9.2 
080719  120621  46  58.3337 N  62  48.7631 W   7.5        3.5       10.0      123.9        9.2 
080719  120622  46  58.3332 N  62  48.7602 W   7.5        3.5       10.0      123.9        9.2 
080719  120623  46  58.3329 N  62  48.7573 W   7.5        3.5       10.0      123.9        9.2 
080719  120624  46  58.3325 N  62  48.7543 W   7.5        3.5       10.0      123.9        9.2 
080719  120625  46  58.3321 N  62  48.7513 W   7.5        3.5       10.0      123.9        9.2 
080719  120626  46  58.3317 N  62  48.7484 W   7.5        3.5       10.0      123.9        9.2 
080719  120627  46  58.3312 N  62  48.7454 W   7.5        5.2*      10.0      123.9        9.2 
080719  120628  46  58.3308 N  62  48.7425 W   7.5        5.2       10.0      123.9        9.2 
080719  120629  46  58.3303 N  62  48.7395 W   7.5        5.2       10.0      123.9        9.2 
080719  120630  46  58.3299 N  62  48.7365 W   7.5        5.2       10.0      123.9        9.2 
080719  120631  46  58.3295 N  62  48.7335 W   7.5        5.2       10.0      123.9        9.2 
080719  120632  46  58.3292 N  62  48.7306 W   7.5        5.2       10.0      123.9        9.2 
080719  120633  46  58.3288 N  62  48.7276 W   7.5        5.2       10.0      123.9        9.2 
080719  120634  46  58.3285 N  62  48.7247 W   7.5        5.2       10.0      123.9       94.6*
080719  120635  46  58.3281 N  62  48.7217 W   7.5        5.2       10.0      123.9       94.6 
080719  120636  46  58.3278 N  62  48.7187 W   7.5        5.2       10.0      123.9       94.6 
080719  120637  46  58.3274 N  62  48.7157 W   7.5        5.2       10.0      123.9       94.6 
080719  120638  46  58.3271 N  62  48.7127 W   7.5        5.2       10.0      123.9       94.6 
080719  120639  46  58.3267 N  62  48.7097 W   7.5        5.2       10.0      123.9       30.4*
080719  120640  46  58.3263 N  62  48.7068 W   7.5        5.2       10.0      123.9       30.4 
080719  120641  46  58.3260 N  62  48.7038 W   7.5        5.2       10.0      123.9       30.4 
080719  120642  46  58.3256 N  62  48.7008 W   7.5        5.2       10.0      123.9       30.4 
080719  120643  46  58.3253 N  62  48.6978 W   7.5        2.7*      10.0      123.9       30.4 
080719  120644  46  58.3249 N  62  48.6948 W   7.4        2.7       10.0      123.9       30.4 
080719  120645  46  58.3246 N  62  48.6919 W   7.4        2.7       10.0      123.9       30.4 
080719  120646  46  58.3244 N  62  48.6889 W   7.4        2.7       10.0      123.9       30.4 
080719  120647  46  58.3241 N  62  48.6859 W   7.4        2.7       10.0      123.9       30.4 
080719  120648  46  58.3238 N  62  48.6829 W   7.4        2.7       10.0      123.9       30.4 
080719  120649  46  58.3235 N  62  48.6799 W   7.4        2.7       10.0      123.9       30.4 
080719  120650  46  58.3232 N  62  48.6770 W   7.4        2.7       10.0      123.9       30.4 
080719  120651  46  58.3228 N  62  48.6740 W   7.4        2.7       10.0      123.9       30.4 
080719  120652  46  58.3226 N  62  48.6710 W   7.4        2.7       10.0      123.9       30.4 
080719  120653  46  58.3222 N  62  48.6680 W   7.4        2.7       10.0      123.9       30.4 
080719  120654  46  58.3220 N  62  48.6650 W   7.4        2.7       10.0      123.9       30.4 
080719  120655  46  58.3217 N  62  48.6620 W   7.4        2.7       10.0      123.9       30.4 
080719  120656  46  58.3214 N  62  48.6590 W   7.4        2.7       10.0      123.9       30.4 
080719  120657  46  58.3211 N  62  48.6560 W   7.4        2.7       10.0      123.9       30.4 
080719  120658  46  58.3209 N  62  48.6531 W   7.4        2.7       10.0      123.9       30.4 
080719  120659  46  58.3206 N  62  48.6501 W   7.4        2.7       10.0      123.9       30.4 
080719  120700  46  58.3202 N  62  48.6471 W   7.4        2.7       10.0      123.9       30.4 
080719  120701  46  58.3199 N  62  48.6441 W   7.4        2.7       10.0      123.9       30.4 
080719  120702  46  58.3196 N  62  48.6411 W   7.4        2.7       10.0      123.9       30.4 
080719  120703  46  58.3193 N  62  48.6381 W   7.4        2.7       10.0      123.9       30.4 
080719  120704  46  58.3190 N  62  48.6351 W   7.4        2.7       10.0      123.9       30.4 
080719  120705  46  58.3188 N  62  48.6320 W   7.4        2.7       10.0      123.9       30.4 
080719  120706  46  58.3184 N  62  48.6291 W   7.4        2.7       10.0      123.9       30.4 
080719  120707  46  58.3181 N  62  48.6262 W   7.4        2.7       10.0      123.9       30.4 
080719  120708  46  58.3178 N  62  48.6232 W   7.4        2.7       10.0      123.9       30.4 
080719  120709  46  58.3175 N  62  48.6203 W   7.4        2.7       10.0      123.9       30.4 
080719  120710  46  58.3172 N  62  48.6173 W   7.4        2.7       10.0      123.9       30.4 
080719  120711  46  58.3169 N  62  48.6143 W   7.5        2.7       10.0      123.9       30.4 
080719  120712  46  58.3165 N  62  48.6114 W   7.5        2.7       10.0      123.9       30.4 
080719  120713  46  58.3162 N  62  48.6084 W   7.5        2.7       10.0      123.9       30.4 
080719  120714  46  58.3158 N  62  48.6055 W   7.4        2.7       10.0      123.9       30.4 
080719  120715  46  58.3154 N  62  48.6026 W   7.4        2.7       10.0      123.9       30.4 
080719  120716  46  58.3150 N  62  48.5998 W   7.4        2.7       10.0      123.9      123.2*
080719  120717  46  58.3146 N  62  48.5970 W   7.3        2.7       10.0      123.9      123.2 
080719  120718  46  58.3143 N  62  48.5943 W   7.2        2.7       10.0      123.9      123.2 
080719  120719  46  58.3139 N  62  48.5916 W   7.2        9.3*      10.0      123.9      123.2 
080719  120720  46  58.3136 N  62  48.5889 W   7.1        9.3       10.0      123.9      123.2 
080719  120721  46  58.3132 N  62  48.5863 W   7.0        9.3       10.0      123.9      123.2 
080719  120722  46  58.3128 N  62  48.5838 W   6.9        9.3       10.0      123.9       31.7*
080719  120723  46  58.3124 N  62  48.5812 W   6.9        9.3       10.0       36.9*      31.7 
080719  120724  46  58.3121 N  62  48.5786 W   6.8        9.3       10.0       36.9       31.7 
080719  120725  46  58.3117 N  62  48.5761 W   6.7        9.3       10.0       36.9       31.7 
080719  120726  46  58.3113 N  62  48.5736 W   6.7        9.3       10.0       36.9       31.7 
080719  120727  46  58.3109 N  62  48.5711 W   6.6        9.3       10.0       36.9       33.9*
080719  120728  46  58.3106 N  62  48.5686 W   6.6        9.3       10.0       36.9       33.9 
080719  120729  46  58.3102 N  62  48.5661 W   6.5        9.3       10.0        5.9*      33.9 
080719  120730  46  58.3099 N  62  48.5636 W   6.5        9.3       10.0        5.9       33.9 
080719  120731  46  58.3095 N  62  48.5612 W   6.5        9.3       10.0        5.9       33.9 
080719  120732  46  58.3092 N  62  48.5587 W   6.4        9.3       10.0        5.9       38.7*
080719  120733  46  58.3089 N  62  48.5562 W   6.4        9.3       10.0        5.9       38.7 
080719  120734  46  58.3085 N  62  48.5537 W   6.4        9.3       10.0        7.6*      38.7 
080719  120735  46  58.3082 N  62  48.5513 W   6.4        9.3       10.0        7.6       38.7 
080719  120736  46  58.3078 N  62  48.5489 W   6.3        9.3       10.0        7.6       38.7 
080719  120737  46  58.3075 N  62  48.5464 W   6.3        9.3       10.0        7.6       20.2*
080719  120738  46  58.3072 N  62  48.5440 W   6.2        9.3       10.0        7.6       20.2 
080719  120739  46  58.3067 N  62  48.5420 W   6.2        9.3       10.0        6.0*      20.2 
080719  120740  46  58.3063 N  62  48.5401 W   6.0        9.3       10.0        6.0       20.2 
080719  120741  46  58.3060 N  62  48.5382 W   5.9        9.3       10.0        6.0       20.2 
080719  120742  46  58.3056 N  62  48.5364 W   5.7        9.3       10.0        6.0       20.2 
080719  120743  46  58.3053 N  62  48.5347 W   5.5        9.3       10.0        6.0       32.6*
080719  120744  46  58.3050 N  62  48.5331 W   5.3        9.3       10.0        9.2*      32.6 
080719  120745  46  58.3046 N  62  48.5316 W   5.1        9.3       10.0        9.2       32.6 
080719  120746  46  58.3043 N  62  48.5302 W   4.9        9.3       10.0        9.2       32.6 
080719  120747  46  58.3040 N  62  48.5288 W   4.7        9.3       10.0        9.2       32.6 
080719  120748  46  58.3037 N  62  48.5275 W   4.5        9.3       10.0        9.2       48.8*
080719  120749  46  58.3034 N  62  48.5262 W   4.3        9.3       10.0        9.2       48.8 
080719  120750  46  58.3031 N  62  48.5250 W   4.2        9.3       10.0        4.8*      48.8 
080719  120751  46  58.3028 N  62  48.5238 W   4.0        9.3       10.0        4.8       48.8 
080719  120752  46  58.3025 N  62  48.5227 W   3.9        9.3       10.0        4.8       48.8 
080719  120753  46  58.3023 N  62  48.5216 W   3.7        9.3       10.0        4.8       24.6*
080719  120754  46  58.3020 N  62  48.5204 W   3.6        9.3       10.0        4.8       24.6 
080719  120755  46  58.3018 N  62  48.5193 W   3.5        9.3       10.0        8.3*      24.6 
080719  120756  46  58.3015 N  62  48.5184 W   3.4        9.3       10.0        8.3       24.6 
080719  120757  46  58.3012 N  62  48.5173 W   3.2        9.3       10.0        8.3       24.6 
080719  120758  46  58.3010 N  62  48.5163 W   3.2        9.3       10.0        8.3       36.1*
080719  120759  46  58.3007 N  62  48.5153 W   3.1        9.3       10.0        8.3       36.1 
080719  120800  46  58.3005 N  62  48.5144 W   3.0        9.3       10.0        4.9*      36.1 
080719  120801  46  58.3003 N  62  48.5134 W   2.9        9.3       10.0        4.9       36.1 
080719  120802  46  58.3000 N  62  48.5125 W   2.8        9.3       10.0        4.9       36.1 
080719  120803  46  58.2998 N  62  48.5115 W   2.8        9.3       10.0        4.9       36.1 
080719  120804  46  58.2996 N  62  48.5106 W   2.7        9.3       10.0        4.9       35.2*
080719  120805  46  58.2994 N  62  48.5097 W   2.7        9.3       10.0        6.1*      35.2 
080719  120806  46  58.2991 N  62  48.5089 W   2.6        9.3       10.0        6.1       35.2 
080719  120807  46  58.2989 N  62  48.5079 W   2.6        9.3       10.0        6.1       35.2 
080719  120808  46  58.2987 N  62  48.5071 W   2.5        9.3       10.0        6.1       35.2 
080719  120809  46  58.2985 N  62  48.5062 W   2.5        9.3       10.0        6.1       31.7*
080719  120810  46  58.2983 N  62  48.5054 W   2.4        9.3       10.0        5.2*      31.7 
080719  120811  46  58.2981 N  62  48.5046 W   2.4        9.3       10.0        5.2       31.7 
080719  120812  46  58.2979 N  62  48.5037 W   2.4        9.3       10.0        5.2       31.7 
080719  120813  46  58.2977 N  62  48.5028 W   2.4        9.3        3.0*       5.2       31.7 
080719  120814  46  58.2975 N  62  48.5020 W   2.3        9.3        3.0        5.2       46.6*
080719  120815  46  58.2972 N  62  48.5012 W   2.3        9.3        3.0        5.2       46.6 
080719  120816  46  58.2970 N  62  48.5004 W   2.3        9.3        3.0        6.4*      46.6 
080719  120817  46  58.2968 N  62  48.4996 W   2.3        9.3        3.0        6.4       46.6 
080719  120818  46  58.2966 N  62  48.4988 W   2.2        9.3        3.0        6.4       46.6 
080719  120819  46  58.2964 N  62  48.4980 W   2.2        9.3        3.0        6.4       46.6 
080719  120820  46  58.2961 N  62  48.4972 W   2.2        9.3        3.0        6.4       34.3*
080719  120821  46  58.2959 N  62  48.4963 W   2.2        3.5*       3.0        5.1*      34.3 
080719  120822  46  58.2957 N  62  48.4956 W   2.2        3.5        3.0        5.1       34.3 
080719  120823  46  58.2955 N  62  48.4947 W   2.2        3.5        3.0        5.1       34.3 
080719  120824  46  58.2953 N  62  48.4939 W   2.1        3.5        3.0        5.1       34.3 
080719  120825  46  58.2951 N  62  48.4932 W   2.1        3.5        3.0        5.1       50.1*
080719  120826  46  58.2949 N  62  48.4924 W   2.1        3.5        3.0        5.0*      50.1 
080719  120827  46  58.2947 N  62  48.4916 W   2.1        3.5        3.0        5.0       50.1 
080719  120828  46  58.2946 N  62  48.4909 W   2.1        3.5        3.0        5.0       50.1 
080719  120829  46  58.2944 N  62  48.4901 W   2.1        3.5        3.0        5.0       50.1 
080719  120830  46  58.2942 N  62  48.4894 W   2.0        3.5        3.0        5.0       47.1*
080719  120831  46  58.2940 N  62  48.4886 W   2.0        3.5        3.0        5.4*      47.1 
080719  120832  46  58.2938 N  62  48.4878 W   2.0        3.5        3.0        5.4       47.1 
080719  120833  46  58.2936 N  62  48.4871 W   2.0        3.5        3.0        5.4       47.1 
080719  120834  46  58.2934 N  62  48.4864 W   2.0        3.5        3.0        5.4       47.1 
080719  120835  46  58.2932 N  62  48.4856 W   2.0        3.5        3.0        5.4       45.3*
080719  120836  46  58.2931 N  62  48.4848 W   2.0        3.5        3.0        5.4       45.3 
080719  120837  46  58.2928 N  62  48.4842 W   2.0        3.5        3.0        5.0*      45.3 
080719  120838  46  58.2926 N  62  48.4835 W   2.0        3.5        3.0        5.0       45.3 
080719  120839  46  58.2924 N  62  48.4827 W   2.0        3.5        3.0        5.0       45.3 
080719  120840  46  58.2922 N  62  48.4819 W   2.0        3.5        3.0        5.0       45.3 
080719  120841  46  58.2920 N  62  48.4813 W   2.0        3.5        3.0        5.0       50.1*
080719  120842  46  58.2917 N  62  48.4807 W   2.0        3.5        3.0        5.3*      50.1 
080719  120843  46  58.2915 N  62  48.4800 W   2.0        3.5        3.0        5.3       50.1 
080719  120844  46  58.2913 N  62  48.4792 W   2.0        3.5        3.0        5.3       50.1 
080719  120845  46  58.2912 N  62  48.4785 W   2.0        3.5       11.4*       5.3       50.1 
080719  120846  46  58.2910 N  62  48.4778 W   2.0        3.5       11.4        5.3       52.8*
080719  120847  46  58.2907 N  62  48.4770 W   2.0        3.5       11.4        6.3*      52.8 
080719  120848  46  58.2905 N  62  48.4761 W   2.0        3.5       11.4        6.3       52.8 
080719  120849  46  58.2903 N  62  48.4754 W   2.0        3.5       11.4        6.3       52.8 
080719  120850  46  58.2902 N  62  48.4747 W   2.0        3.5       11.4        6.3       52.8 
080719  120851  46  58.2900 N  62  48.4739 W   2.0        3.5       11.4        6.3       56.7*
080719  120852  46  58.2897 N  62  48.4732 W   2.0        3.5       11.4        6.3       56.7 
080719  120853  46  58.2895 N  62  48.4725 W   2.0        3.5       11.4        5.9*      56.7 
080719  120854  46  58.2893 N  62  48.4717 W   2.0        3.5       11.4        5.9       56.7 
080719  120855  46  58.2891 N  62  48.4708 W   2.0        3.5       11.4        5.9       56.7 
080719  120856  46  58.2889 N  62  48.4701 W   2.0        3.5       11.4        5.9       56.7 
080719  120857  46  58.2887 N  62  48.4693 W   2.0        3.5       11.4        5.9       57.2*
080719  120858  46  58.2885 N  62  48.4686 W   2.0        3.5       11.4        6.6*      57.2 
080719  120859  46  58.2883 N  62  48.4678 W   2.0        3.5       11.4        6.6       57.2 
080719  120900  46  58.2881 N  62  48.4670 W   2.0        3.5       11.4        6.6       57.2 
080719  120901  46  58.2879 N  62  48.4663 W   2.0        3.5       11.4        6.6       57.2 
080719  120902  46  58.2877 N  62  48.4655 W   2.0        3.5       11.4        6.6       60.7*
080719  120903  46  58.2875 N  62  48.4647 W   2.0        3.5        2.9*       6.6*      60.7 
080719  120904  46  58.2873 N  62  48.4639 W   2.0        3.5        2.9        6.6       60.7 
080719  120905  46  58.2871 N  62  48.4631 W   2.0        3.5        2.9        6.6       60.7 
080719  120906  46  58.2869 N  62  48.4622 W   2.0        3.5        2.9        6.6       60.7 
080719  120907  46  58.2867 N  62  48.4614 W   2.1        3.5        2.9        6.6       62.0*
080719  120908  46  58.2865 N  62  48.4606 W   2.1        3.5        2.9        7.1*      62.0 
080719  120909  46  58.2863 N  62  48.4598 W   2.1        3.5        2.9        7.1       62.0 
080719  120910  46  58.2861 N  62  48.4590 W   2.1        6.5*       2.9        7.1       62.0 
080719  120911  46  58.2859 N  62  48.4582 W   2.1        6.5        2.9        7.1       62.0 
080719  120912  46  58.2857 N  62  48.4574 W   2.1        6.5        2.9        7.1       62.0 
080719  120913  46  58.2855 N  62  48.4566 W   2.1        6.5        2.9        7.1       61.6*
080719  120914  46  58.2853 N  62  48.4558 W   2.1        6.5        2.9        8.3*      61.6 
080719  120915  46  58.2851 N  62  48.4550 W   2.1        6.5        2.9        8.3       61.6 
080719  120916  46  58.2849 N  62  48.4542 W   2.1        6.5        2.7*       8.3       61.6 
080719  120917  46  58.2847 N  62  48.4533 W   2.1        6.5        2.7        8.3       61.6 
080719  120918  46  58.2845 N  62  48.4526 W   2.1        6.5        2.7        8.3       65.1*
080719  120919  46  58.2843 N  62  48.4518 W   2.1        6.5        2.7        8.1*      65.1 
080719  120920  46  58.2841 N  62  48.4510 W   2.1        6.5        2.7        8.1       65.1 
080719  120921  46  58.2839 N  62  48.4502 W   2.1        6.5        2.7        8.1       65.1 
080719  120922  46  58.2837 N  62  48.4494 W   2.1        6.5        2.7        8.1       65.1 
080719  120923  46  58.2835 N  62  48.4486 W   2.1        2.9*       2.7        8.1       65.1 
080719  120924  46  58.2833 N  62  48.4478 W   2.1        2.9        2.7        8.3*      62.9*
080719  120925  46  58.2831 N  62  48.4471 W   2.0        2.9        2.7        8.3       62.9 
080719  120926  46  58.2830 N  62  48.4462 W   2.0        2.9        2.7        8.3       62.9 
080719  120927  46  58.2828 N  62  48.4454 W   2.0        2.9        2.7        8.3       62.9 
080719  120928  46  58.2826 N  62  48.4447 W   2.0        2.9        2.7        8.3       62.9 
080719  120929  46  58.2824 N  62  48.4440 W   2.0        2.9        2.7        8.3*      63.3*
080719  120930  46  58.2822 N  62  48.4432 W   2.0        2.9        2.7        8.3       63.3 
080719  120931  46  58.2820 N  62  48.4425 W   2.0        2.9        2.7        8.3       63.3 
080719  120932  46  58.2818 N  62  48.4417 W   2.0        2.9        2.7        8.3       63.3 
080719  120933  46  58.2816 N  62  48.4410 W   2.0        2.9        2.7        8.3       63.3 
080719  120934  46  58.2815 N  62  48.4401 W   2.0        2.9        2.7        8.3       66.4*
080719  120935  46  58.2813 N  62  48.4393 W   2.0        2.9       11.6*       8.3       66.4 
080719  120936  46  58.2811 N  62  48.4385 W   2.0        2.9       11.6        8.3       66.4 
080719  120937  46  58.2809 N  62  48.4378 W   2.0        2.9       11.6        8.3       66.4 
080719  120938  46  58.2808 N  62  48.4370 W   2.0        2.9       11.6        8.3       66.4 
080719  120939  46  58.2806 N  62  48.4362 W   2.0        2.9       11.6        8.3       66.4 
080719  120940  46  58.2804 N  62  48.4354 W   2.0        2.9       11.6       38.8*      63.3*
080719  120941  46  58.2802 N  62  48.4346 W   2.0        2.9       11.6       38.8       63.3 
080719  120942  46  58.2801 N  62  48.4338 W   2.0        2.9       11.6       38.8       63.3 
080719  120943  46  58.2798 N  62  48.4331 W   2.0        2.9       11.6       38.8       63.3 
080719  120944  46  58.2797 N  62  48.4323 W   2.0        2.9       11.6       38.8       63.3 
080719  120945  46  58.2795 N  62  48.4314 W   2.0        2.9       11.6        8.4*      66.9*
080719  120946  46  58.2793 N  62  48.4306 W   2.0        2.9       11.6        8.4       66.9 
080719  120947  46  58.2791 N  62  48.4298 W   2.0        2.9       11.6        8.4       66.9 
080719  120948  46  58.2789 N  62  48.4290 W   2.0        2.9       11.6        8.4       66.9 
080719  120949  46  58.2788 N  62  48.4281 W   2.1        2.9       11.6        8.4       66.9 
080719  120950  46  58.2786 N  62  48.4273 W   2.1        2.9       11.6       12.2*      65.1*
080719  120951  46  58.2784 N  62  48.4264 W   2.1        2.9       11.6       12.2       65.1 
080719  120952  46  58.2783 N  62  48.4256 W   2.1        5.8*      11.6       12.2       65.1 
080719  120953  46  58.2781 N  62  48.4248 W   2.1        5.8       11.6       12.2       65.1 
080719  120954  46  58.2779 N  62  48.4239 W   2.1        5.8       11.6       12.2       65.1 
080719  120955  46  58.2777 N  62  48.4230 W   2.1        5.8       11.6       12.2       65.1 
080719  120956  46  58.2776 N  62  48.4222 W   2.1        5.8       11.6        9.4*      89.3*
080719  120957  46  58.2774 N  62  48.4214 W   2.1        5.8       11.6        9.4       89.3 
080719  120958  46  58.2772 N  62  48.4205 W   2.1        5.8       11.6        9.4       89.3 
080719  120959  46  58.2771 N  62  48.4197 W   2.1        4.2*      11.6        9.4       89.3 
080719  121000  46  58.2769 N  62  48.4189 W   2.1        4.2       11.6        9.4       89.3 
080719  121001  46  58.2767 N  62  48.4180 W   2.1        4.2       11.6        9.4       58.9*
080719  121002  46  58.2765 N  62  48.4171 W   2.1        4.2       11.6        9.4       58.9 
080719  121003  46  58.2763 N  62  48.4162 W   2.1        4.2       11.6        9.4       58.9 
080719  121004  46  58.2761 N  62  48.4154 W   2.1        4.2       11.6        9.4       58.9 
080719  121005  46  58.2759 N  62  48.4146 W   2.1        4.2       11.6        9.4       58.9 
