FileName: C:\TRAWLS~1\FALL\GP041Fr.TXT
Local Time: Sun Aug 24 13:58:21 2008

Ship: 24 août 2008 Trip: GP041Fr Tow: 7
Comments: Area 12, Banc des Américains - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  165821  48  41.9337 N  63  34.6254 W   6.2        8.2       11.3*      77.7*       8.4*
080824  171334  48  42.5126 N  63  33.3364 W   0.7        3.6       13.1       23.5      221.7 
080824  171335  48  42.5126 N  63  33.3361 W   0.7        3.6       13.1        3.2*     221.7 
080824  171336  48  42.5126 N  63  33.3358 W   0.7        3.6       13.1        3.2      221.7 
080824  171337  48  42.5128 N  63  33.3358 W   0.7        3.6       13.1        3.2      221.7 
080824  171338  48  42.5130 N  63  33.3358 W   0.6        3.6       13.1        3.2      221.7 
080824  171339  48  42.5131 N  63  33.3356 W   0.6        3.6       13.1        3.2      221.7 
080824  171340  48  42.5131 N  63  33.3354 W   0.6        3.6       13.1        3.2      221.7 
080824  171341  48  42.5132 N  63  33.3351 W   0.6        3.6       13.1        3.2      221.7 
080824  171342  48  42.5133 N  63  33.3350 W   0.6        3.6       13.1        3.2      221.7 
080824  171343  48  42.5134 N  63  33.3348 W   0.6        3.6       13.1        3.2      425.4*
080824  171344  48  42.5134 N  63  33.3347 W   0.5        3.6       13.1        3.2      425.4 
080824  171345  48  42.5135 N  63  33.3345 W   0.5        3.6       13.1        3.2      425.4 
080824  171346  48  42.5137 N  63  33.3344 W   0.5        3.6       13.1        3.2      425.4 
080824  171347  48  42.5138 N  63  33.3344 W   0.5        3.6       13.1        3.2      425.4 
080824  171348  48  42.5138 N  63  33.3342 W   0.5        3.6       13.1        3.2      425.4 
080824  171349  48  42.5138 N  63  33.3339 W   0.5        3.6       13.1        3.2      425.4 
080824  171350  48  42.5139 N  63  33.3336 W   0.5        3.6       13.1        3.2      425.4 
080824  171351  48  42.5140 N  63  33.3336 W   0.4        3.6       13.1        2.3*     425.4 
080824  171352  48  42.5141 N  63  33.3336 W   0.4        3.6       13.1        2.3      425.4 
080824  171353  48  42.5143 N  63  33.3335 W   0.4        3.6       13.1        2.3      425.4 
080824  171354  48  42.5144 N  63  33.3332 W   0.4        3.6       13.1        2.3      425.4 
080824  171355  48  42.5143 N  63  33.3330 W   0.4        3.6       13.1        2.3      425.4 
080824  171356  48  42.5143 N  63  33.3329 W   0.4        3.6       13.1        2.3      425.4 
080824  171357  48  42.5144 N  63  33.3328 W   0.4        3.6       13.1        2.3      425.4 
080824  171358  48  42.5146 N  63  33.3327 W   0.4        3.6       13.1        2.3      425.4 
080824  171359  48  42.5148 N  63  33.3326 W   0.4        3.6       13.1        2.3      425.4 
080824  171400  48  42.5149 N  63  33.3325 W   0.4        3.6       13.1        2.3      425.4 
080824  171401  48  42.5148 N  63  33.3322 W   0.4        3.6       13.1        2.3      425.4 
080824  171402  48  42.5148 N  63  33.3321 W   0.4        3.6       13.1        2.3      425.4 
080824  171403  48  42.5150 N  63  33.3320 W   0.4        3.6       13.1        2.3      425.4 
080824  171404  48  42.5152 N  63  33.3319 W   0.4        3.6       13.1        2.3      425.4 
080824  171405  48  42.5153 N  63  33.3318 W   0.4        3.6       13.1        2.3      425.4 
080824  171406  48  42.5153 N  63  33.3316 W   0.4        3.6       13.1        2.3      425.4 
080824  171407  48  42.5153 N  63  33.3314 W   0.4        3.6       13.1        2.3      425.4 
080824  171408  48  42.5154 N  63  33.3313 W   0.4        3.6       13.1        2.3      425.4 
080824  171409  48  42.5156 N  63  33.3312 W   0.4        3.6       13.1        2.3      425.4 
080824  171410  48  42.5158 N  63  33.3311 W   0.4        3.6       13.1        2.3      425.4 
080824  171411  48  42.5158 N  63  33.3309 W   0.4        3.6       13.1        2.3      425.4 
080824  171412  48  42.5157 N  63  33.3306 W   0.4        3.6       13.1        2.3      425.4 
080824  171413  48  42.5158 N  63  33.3304 W   0.4        3.6       13.1        2.3      425.4 
080824  171414  48  42.5160 N  63  33.3304 W   0.4        3.6       13.1        2.3      425.4 
080824  171415  48  42.5162 N  63  33.3305 W   0.4        3.6       13.1        2.3      425.4 
080824  171416  48  42.5163 N  63  33.3304 W   0.4        3.6       13.1        2.3      425.4 
080824  171417  48  42.5163 N  63  33.3301 W   0.4        3.6       13.1        2.3      425.4 
080824  171418  48  42.5163 N  63  33.3296 W   0.5        3.6       13.1        2.3      425.4 
080824  171419  48  42.5164 N  63  33.3295 W   0.4        3.6       13.1        2.3      425.4 
080824  171420  48  42.5165 N  63  33.3296 W   0.4        3.6       13.1        2.3      425.4 
080824  171421  48  42.5167 N  63  33.3296 W   0.4        3.6       13.1        2.3      425.4 
080824  171422  48  42.5169 N  63  33.3294 W   0.4        3.6       13.1        2.3      425.4 
080824  171423  48  42.5168 N  63  33.3292 W   0.4        3.6       13.1        2.3      230.5*
080824  171424  48  42.5168 N  63  33.3290 W   0.4        3.6       13.1        2.3      230.5 
080824  171425  48  42.5168 N  63  33.3291 W   0.4        3.6       13.1        2.3      230.5 
080824  171426  48  42.5169 N  63  33.3292 W   0.3        3.6       13.1        2.3      230.5 
080824  171427  48  42.5171 N  63  33.3292 W   0.3        3.6       13.1        2.3      230.5 
080824  171428  48  42.5171 N  63  33.3291 W   0.3        3.6       13.1        2.3      230.5 
080824  171429  48  42.5170 N  63  33.3290 W   0.3        3.6       13.1        2.3      173.3*
080824  171430  48  42.5170 N  63  33.3289 W   0.2        3.6       13.1        2.3      173.3 
080824  171431  48  42.5170 N  63  33.3289 W   0.2        3.6       13.1        2.3      173.3 
080824  171432  48  42.5170 N  63  33.3290 W   0.2        3.6       13.1        2.3      173.3 
080824  171433  48  42.5171 N  63  33.3290 W   0.2        3.6       13.1        2.3      173.3 
080824  171434  48  42.5171 N  63  33.3289 W   0.2        3.6       13.1        2.3      173.3 
080824  171435  48  42.5170 N  63  33.3288 W   0.2        3.6       13.1        2.3      173.3 
080824  171436  48  42.5170 N  63  33.3288 W   0.1        3.6       13.1        2.3      173.3 
080824  171437  48  42.5169 N  63  33.3289 W   0.1        3.6       13.1        2.3      173.3 
080824  171438  48  42.5170 N  63  33.3287 W   0.2        3.6       13.1        2.3      173.3 
080824  171439  48  42.5169 N  63  33.3287 W   0.2        3.6       13.1        2.3      173.3 
080824  171440  48  42.5168 N  63  33.3288 W   0.2        3.6       13.1        2.3      173.3 
080824  171441  48  42.5168 N  63  33.3287 W   0.2        3.6       13.1        2.3      173.3 
080824  171442  48  42.5168 N  63  33.3286 W   0.2        3.6       13.1        2.3      173.3 
080824  171443  48  42.5168 N  63  33.3286 W   0.2        3.6       13.1        2.3      173.3 
080824  171444  48  42.5168 N  63  33.3285 W   0.2        3.6       13.1        2.3      173.3 
080824  171445  48  42.5169 N  63  33.3282 W   0.3        3.6       13.1        2.3      173.3 
080824  171446  48  42.5169 N  63  33.3281 W   0.3        3.6       13.1        2.3      173.3 
080824  171447  48  42.5170 N  63  33.3280 W   0.3        3.6       13.1        2.3      173.3 
080824  171448  48  42.5169 N  63  33.3278 W   0.3        3.6       13.1        5.6*     173.3 
080824  171449  48  42.5168 N  63  33.3279 W   0.3        3.6       13.1        5.6      173.3 
080824  171450  48  42.5169 N  63  33.3278 W   0.2        3.6       13.1        5.6      173.3 
080824  171451  48  42.5169 N  63  33.3278 W   0.2        3.6       13.1        5.6      173.3 
080824  171452  48  42.5169 N  63  33.3277 W   0.2        3.6       13.1        5.6      173.3 
080824  171453  48  42.5169 N  63  33.3275 W   0.2        3.6       13.1        5.6      173.3 
080824  171454  48  42.5169 N  63  33.3275 W   0.1        3.6       13.1        5.5*     173.3 
080824  171455  48  42.5170 N  63  33.3275 W   0.1        3.6       13.1        5.5      173.3 
080824  171456  48  42.5170 N  63  33.3274 W   0.1        3.6       13.1        5.5      173.3 
080824  171457  48  42.5169 N  63  33.3274 W   0.1        3.6       13.4*       5.5      173.3 
080824  171458  48  42.5169 N  63  33.3273 W   0.1        3.6       13.4        5.5      173.3 
080824  171459  48  42.5169 N  63  33.3273 W   0.1        3.6       13.4        4.2*     173.3 
080824  171500  48  42.5169 N  63  33.3274 W   0.1        3.6       13.4        4.2      173.3 
080824  171501  48  42.5168 N  63  33.3274 W   0.1        3.6       13.4        4.2      173.3 
080824  171502  48  42.5169 N  63  33.3273 W   0.1        3.6       13.4        4.2      173.3 
080824  171503  48  42.5169 N  63  33.3273 W   0.1        3.6       13.4        4.2      173.3 
080824  171504  48  42.5170 N  63  33.3272 W   0.1        3.6       13.4        4.8*     173.3 
080824  171505  48  42.5170 N  63  33.3271 W   0.1        3.6       13.4        4.8      173.3 
080824  171506  48  42.5169 N  63  33.3268 W   0.2        3.6       13.4        4.8      173.3 
080824  171507  48  42.5170 N  63  33.3267 W   0.2        3.6       13.4        4.8      173.3 
080824  171508  48  42.5171 N  63  33.3268 W   0.2        3.6       13.4        4.8      173.3 
080824  171509  48  42.5172 N  63  33.3268 W   0.1        3.6       13.4        2.6*     173.3 
080824  171510  48  42.5172 N  63  33.3267 W   0.1        3.6       13.4        2.6      173.3 
080824  171511  48  42.5171 N  63  33.3264 W   0.2        3.6       13.4        2.6      173.3 
080824  171512  48  42.5172 N  63  33.3262 W   0.3        3.6       13.4        2.6      173.3 
080824  171513  48  42.5173 N  63  33.3263 W   0.2        3.6       13.4        2.6      173.3 
080824  171514  48  42.5174 N  63  33.3264 W   0.2        3.6       13.4        2.6      173.3 
080824  171515  48  42.5175 N  63  33.3262 W   0.2        3.6       13.4        2.6      173.3 
080824  171516  48  42.5176 N  63  33.3260 W   0.3        3.6       13.4        2.6      173.3 
080824  171517  48  42.5176 N  63  33.3259 W   0.3        3.6       13.4        2.6      173.3 
080824  171518  48  42.5175 N  63  33.3258 W   0.2        3.6       13.4        2.6      173.3 
080824  171519  48  42.5176 N  63  33.3258 W   0.2        3.6       13.4        2.6      173.3 
080824  171520  48  42.5177 N  63  33.3258 W   0.2        3.6       13.4        2.6      173.3 
080824  171521  48  42.5179 N  63  33.3257 W   0.3        3.6       13.4        2.6      173.3 
080824  171522  48  42.5178 N  63  33.3255 W   0.2        3.6       13.4        2.6      173.3 
080824  171523  48  42.5177 N  63  33.3253 W   0.2        3.6       13.4        2.6      173.3 
080824  171524  48  42.5178 N  63  33.3252 W   0.2        3.6       13.4        2.6      173.3 
080824  171525  48  42.5180 N  63  33.3252 W   0.2        3.6       13.4       15.6*     178.6*
080824  171526  48  42.5182 N  63  33.3252 W   0.3        3.6       13.4       15.6      178.6 
080824  171527  48  42.5182 N  63  33.3250 W   0.2        3.6       13.4       15.6      178.6 
080824  171528  48  42.5181 N  63  33.3247 W   0.3        3.6       13.4       15.6      178.6 
080824  171529  48  42.5182 N  63  33.3245 W   0.3        3.6       13.4       15.6      178.6 
080824  171530  48  42.5184 N  63  33.3246 W   0.3        3.6       13.4       15.6       79.2*
080824  171531  48  42.5185 N  63  33.3246 W   0.3        3.6       13.4       15.6       79.2 
080824  171532  48  42.5186 N  63  33.3247 W   0.3        3.6       13.4       15.6       79.2 
080824  171533  48  42.5186 N  63  33.3246 W   0.3        3.6       13.4       15.6       79.2 
080824  171534  48  42.5186 N  63  33.3243 W   0.3        3.6       13.4       15.6       79.2 
080824  171535  48  42.5187 N  63  33.3243 W   0.3        3.6       13.4        4.5*      79.2 
080824  171536  48  42.5187 N  63  33.3245 W   0.3        3.6       13.4        4.5      164.5*
080824  171537  48  42.5188 N  63  33.3245 W   0.3        3.6       13.4        4.5      164.5 
080824  171538  48  42.5189 N  63  33.3244 W   0.3        3.6       13.4        4.5      164.5 
080824  171539  48  42.5189 N  63  33.3242 W   0.3        3.6       13.4        4.5      164.5 
080824  171540  48  42.5189 N  63  33.3242 W   0.3        3.6       13.4        4.5      164.5 
080824  171541  48  42.5190 N  63  33.3242 W   0.3        3.6       13.4        7.1*     164.5 
080824  171542  48  42.5190 N  63  33.3241 W   0.3        3.6       13.4        7.1      164.5 
080824  171543  48  42.5190 N  63  33.3240 W   0.3        3.6       13.4        7.1      164.5 
080824  171544  48  42.5191 N  63  33.3239 W   0.3        3.6       13.4        7.1      164.5 
080824  171545  48  42.5193 N  63  33.3239 W   0.3        3.6       13.4        7.1      164.5 
080824  171546  48  42.5194 N  63  33.3240 W   0.3        3.6       13.4        3.1*     164.5 
080824  171547  48  42.5194 N  63  33.3238 W   0.3        3.6       13.4        3.1      164.5 
080824  171548  48  42.5194 N  63  33.3235 W   0.3        3.6       13.4        3.1      164.5 
080824  171549  48  42.5195 N  63  33.3233 W   0.3        3.6       13.4        3.1      164.5 
080824  171550  48  42.5195 N  63  33.3233 W   0.3        3.6       13.4        3.1      164.5 
080824  171551  48  42.5196 N  63  33.3235 W   0.3        3.6       13.4        7.7*     164.5 
080824  171552  48  42.5198 N  63  33.3235 W   0.3        3.6       13.4        7.7      164.5 
080824  171553  48  42.5199 N  63  33.3233 W   0.3        3.6       13.4        7.7      164.5 
080824  171554  48  42.5198 N  63  33.3230 W   0.3        3.6       13.4        7.7      164.5 
080824  171555  48  42.5199 N  63  33.3228 W   0.3        3.6       13.4        7.7      164.5 
080824  171556  48  42.5202 N  63  33.3228 W   0.3        3.6       13.4       11.7*     164.5 
080824  171557  48  42.5204 N  63  33.3231 W   0.3        3.6       13.4       11.7      164.5 
080824  171558  48  42.5205 N  63  33.3231 W   0.3        3.6       13.4       11.7      164.5 
080824  171559  48  42.5205 N  63  33.3227 W   0.3        3.6       13.4       11.7      164.5 
080824  171600  48  42.5206 N  63  33.3224 W   0.4        3.6       13.4       11.7      164.5 
080824  171601  48  42.5207 N  63  33.3224 W   0.3        3.6       13.4       11.7      164.5 
080824  171602  48  42.5209 N  63  33.3226 W   0.3        3.6       13.4       11.7      164.5 
080824  171603  48  42.5211 N  63  33.3226 W   0.3        3.6       13.4       11.7      164.5 
080824  171604  48  42.5212 N  63  33.3223 W   0.4        3.6       13.4       11.7      164.5 
080824  171605  48  42.5212 N  63  33.3222 W   0.3        3.6       13.4       11.7      164.5 
080824  171606  48  42.5212 N  63  33.3223 W   0.3        3.6       13.4       11.7      164.5 
080824  171607  48  42.5213 N  63  33.3221 W   0.3        3.6       13.4        5.9*     164.5 
080824  171608  48  42.5215 N  63  33.3220 W   0.3        3.6       13.4        5.9      164.5 
080824  171609  48  42.5215 N  63  33.3221 W   0.3        3.6       13.4        5.9      164.5 
080824  171610  48  42.5215 N  63  33.3221 W   0.2        3.6       13.4        5.9      164.5 
080824  171611  48  42.5216 N  63  33.3220 W   0.3        3.6       13.4        5.9      164.5 
080824  171612  48  42.5216 N  63  33.3220 W   0.2        3.6       13.4        5.9      164.5 
080824  171613  48  42.5217 N  63  33.3221 W   0.2        3.6       13.4        5.9      164.5 
080824  171614  48  42.5219 N  63  33.3222 W   0.2        3.6       13.4        5.9      164.5 
080824  171615  48  42.5219 N  63  33.3220 W   0.2        3.6       13.4        5.9       85.8*
080824  171616  48  42.5218 N  63  33.3219 W   0.1        3.6       13.4        5.9       85.8 
080824  171617  48  42.5217 N  63  33.3218 W   0.1        2.7*      13.4        5.9       85.8 
080824  171618  48  42.5220 N  63  33.3217 W   0.2        2.7       13.4        5.9       85.8 
080824  171619  48  42.5221 N  63  33.3219 W   0.2        2.7       13.4        5.9       85.8 
080824  171620  48  42.5222 N  63  33.3218 W   0.2        2.7       13.4        5.9       85.8 
080824  171621  48  42.5222 N  63  33.3217 W   0.1        2.7       13.4        5.9       85.8 
080824  171622  48  42.5223 N  63  33.3216 W   0.1        2.7       13.4       96.4*      85.8 
080824  171623  48  42.5223 N  63  33.3218 W   0.1        2.7       13.4       96.4       85.8 
080824  171624  48  42.5223 N  63  33.3220 W   0.2        2.7       13.4       96.4       85.8 
080824  171625  48  42.5223 N  63  33.3223 W   0.2        2.7       13.4       96.4       85.8 
080824  171626  48  42.5223 N  63  33.3223 W   0.2        2.7       13.4       96.4       85.8 
080824  171627  48  42.5223 N  63  33.3223 W   0.1        2.7       13.4       96.4       85.8 
080824  171628  48  42.5222 N  63  33.3224 W   0.2        2.7       13.4        9.4*      85.8 
080824  171629  48  42.5222 N  63  33.3227 W   0.2        2.7       13.4        9.4       85.8 
080824  171630  48  42.5222 N  63  33.3230 W   0.3        2.7       13.4        9.4       85.8 
080824  171631  48  42.5221 N  63  33.3230 W   0.2        2.7       13.4        9.4       85.8 
080824  171632  48  42.5220 N  63  33.3230 W   0.2        2.7       13.4        9.4       85.8 
080824  171633  48  42.5219 N  63  33.3233 W   0.3        2.7       13.4        9.4       85.8 
080824  171634  48  42.5219 N  63  33.3236 W   0.4        2.7       13.4        9.4       85.8 
080824  171635  48  42.5219 N  63  33.3238 W   0.4        2.7       13.4        9.4       85.8 
080824  171636  48  42.5218 N  63  33.3239 W   0.4        2.7       13.4        9.4       85.8 
080824  171637  48  42.5216 N  63  33.3241 W   0.4        2.7       13.4        9.4       85.8 
080824  171638  48  42.5215 N  63  33.3242 W   0.4        2.7       13.4        9.4       85.8 
080824  171639  48  42.5215 N  63  33.3244 W   0.4        2.7       13.4        9.4       85.8 
080824  171640  48  42.5215 N  63  33.3247 W   0.5        2.7       13.4        9.4       85.8 
080824  171641  48  42.5214 N  63  33.3249 W   0.5        2.7       13.4        9.4       85.8 
080824  171642  48  42.5214 N  63  33.3250 W   0.4        4.4*      13.4        9.4       85.8 
080824  171643  48  42.5213 N  63  33.3252 W   0.4        4.4       13.4        1.4*      85.8 
080824  171644  48  42.5212 N  63  33.3254 W   0.4        4.4       13.4        1.4       85.8 
080824  171645  48  42.5211 N  63  33.3255 W   0.4        4.4       13.4        1.4       85.8 
080824  171646  48  42.5210 N  63  33.3257 W   0.4        4.4       13.4        1.4       85.8 
080824  171647  48  42.5210 N  63  33.3260 W   0.5        4.4       13.4        1.4       85.8 
080824  171648  48  42.5211 N  63  33.3262 W   0.5        4.4       13.4       13.3*      85.8 
080824  171649  48  42.5210 N  63  33.3265 W   0.5        4.4       13.4       13.3       85.8 
080824  171650  48  42.5209 N  63  33.3265 W   0.5        4.4       13.4       13.3       85.8 
080824  171651  48  42.5209 N  63  33.3266 W   0.4        4.4       13.4       13.3       85.8 
080824  171652  48  42.5208 N  63  33.3268 W   0.4        4.4       13.4       13.3       85.8 
080824  171653  48  42.5208 N  63  33.3272 W   0.5        4.4       13.4       13.3       85.8 
080824  171654  48  42.5208 N  63  33.3274 W   0.5        4.4       13.4       13.3       85.8 
080824  171655  48  42.5208 N  63  33.3275 W   0.5        4.4       13.4       13.3      214.7*
080824  171656  48  42.5208 N  63  33.3275 W   0.4        4.4       13.4       13.3      214.7 
080824  171657  48  42.5206 N  63  33.3277 W   0.4        4.4       13.4       13.3      214.7 
080824  171658  48  42.5206 N  63  33.3279 W   0.4        4.4       13.4       13.3      214.7 
080824  171659  48  42.5206 N  63  33.3282 W   0.4        4.4       13.4       13.3      214.7 
080824  171700  48  42.5206 N  63  33.3283 W   0.5        4.4       13.4       13.3       89.3*
080824  171701  48  42.5205 N  63  33.3285 W   0.5        4.4       13.4       13.3       89.3 
080824  171702  48  42.5205 N  63  33.3286 W   0.4        4.4       13.4       13.3       89.3 
080824  171703  48  42.5205 N  63  33.3288 W   0.4        4.4       13.4       13.3       89.3 
080824  171704  48  42.5205 N  63  33.3289 W   0.4        4.4       13.4       13.3       89.3 
080824  171705  48  42.5203 N  63  33.3291 W   0.5        4.4       13.4       13.3       89.3 
080824  171706  48  42.5203 N  63  33.3291 W   0.4        4.4       13.4       13.3      205.9*
080824  171707  48  42.5204 N  63  33.3293 W   0.4        4.4       13.4       13.3      205.9 
080824  171708  48  42.5205 N  63  33.3296 W   0.4        4.4       13.4       13.3      205.9 
080824  171709  48  42.5204 N  63  33.3296 W   0.4        4.4       13.4       13.3      205.9 
080824  171710  48  42.5203 N  63  33.3296 W   0.3        4.4       13.4       13.3      205.9 
080824  171711  48  42.5203 N  63  33.3295 W   0.2        4.4       13.4       13.3      205.9 
080824  171712  48  42.5204 N  63  33.3297 W   0.3        4.4       13.4       13.3      205.9 
080824  171713  48  42.5205 N  63  33.3301 W   0.4        4.4       13.4       13.3      205.9 
080824  171714  48  42.5206 N  63  33.3304 W   0.5        4.4       13.4       13.3      205.9 
080824  171715  48  42.5207 N  63  33.3303 W   0.4        4.4       13.4       13.3      205.9 
080824  171716  48  42.5206 N  63  33.3301 W   0.2        4.4       13.4       13.3      205.9 
080824  171717  48  42.5205 N  63  33.3302 W   0.2        4.4       13.4       13.3      205.9 
080824  171718  48  42.5206 N  63  33.3304 W   0.3        4.4       11.7*      13.3      205.9 
080824  171719  48  42.5208 N  63  33.3307 W   0.4        4.4       11.7       13.3      205.9 
080824  171720  48  42.5208 N  63  33.3309 W   0.4        4.4       11.7       13.3      205.9 
080824  171721  48  42.5208 N  63  33.3310 W   0.3        4.4       11.7       13.3      205.9 
080824  171722  48  42.5208 N  63  33.3307 W   0.2        4.4       11.7       13.3      139.4*
080824  171723  48  42.5208 N  63  33.3307 W   0.2        4.4       11.7       13.3      139.4 
080824  171724  48  42.5208 N  63  33.3310 W   0.2        4.4       11.7       13.3      139.4 
080824  171725  48  42.5209 N  63  33.3312 W   0.3        4.4       11.7        5.2*     139.4 
080824  171726  48  42.5210 N  63  33.3312 W   0.3        4.4       11.7        5.2      139.4 
080824  171727  48  42.5211 N  63  33.3311 W   0.2        4.4       11.7        5.2      139.4 
080824  171728  48  42.5210 N  63  33.3311 W   0.2        4.4       11.7        5.2      102.1*
080824  171729  48  42.5210 N  63  33.3311 W   0.2        4.4       11.7        5.2      102.1 
080824  171730  48  42.5210 N  63  33.3312 W   0.2        4.4       11.7        5.2      102.1 
080824  171731  48  42.5211 N  63  33.3313 W   0.2        4.4       11.7        5.2      102.1 
080824  171732  48  42.5212 N  63  33.3314 W   0.2        4.4       11.7        5.2      102.1 
080824  171733  48  42.5212 N  63  33.3314 W   0.2        4.4       11.7        5.2      102.1 
080824  171734  48  42.5211 N  63  33.3314 W   0.1        4.4       11.7        5.2      102.1 
080824  171735  48  42.5211 N  63  33.3313 W   0.1        4.4       11.7        5.2      102.1 
080824  171736  48  42.5212 N  63  33.3313 W   0.1        4.4        2.3*       5.2      102.1 
080824  171737  48  42.5213 N  63  33.3315 W   0.2        4.4        2.3        5.2      102.1 
080824  171738  48  42.5213 N  63  33.3317 W   0.2        4.4        2.3        5.2      102.1 
080824  171739  48  42.5213 N  63  33.3315 W   0.1        4.4        2.3        5.2      102.1 
080824  171740  48  42.5214 N  63  33.3313 W   0.1        4.4        2.3        5.2      102.1 
080824  171741  48  42.5214 N  63  33.3314 W   0.1        4.4        2.3        5.2      102.1 
080824  171742  48  42.5216 N  63  33.3316 W   0.2        4.4        2.3        5.2      102.1 
080824  171743  48  42.5217 N  63  33.3318 W   0.2        2.2*       2.3        5.2      102.1 
080824  171744  48  42.5218 N  63  33.3317 W   0.2        2.2        2.3        5.2      111.3*
080824  171745  48  42.5219 N  63  33.3314 W   0.2        2.2        2.3        5.2      111.3 
080824  171746  48  42.5220 N  63  33.3313 W   0.1        2.2        2.3       11.1*     111.3 
080824  171747  48  42.5221 N  63  33.3314 W   0.2        2.2        2.3       11.1      111.3 
080824  171748  48  42.5223 N  63  33.3317 W   0.2        2.2        2.3       11.1      111.3 
080824  171749  48  42.5224 N  63  33.3316 W   0.2        2.2        3.2*      11.1      111.3 
080824  171750  48  42.5225 N  63  33.3314 W   0.2        2.2        3.2       11.1      118.8*
080824  171751  48  42.5226 N  63  33.3312 W   0.1        2.2        3.2       11.1      118.8 
080824  171752  48  42.5227 N  63  33.3313 W   0.1        2.2        3.2       11.1      118.8 
080824  171753  48  42.5228 N  63  33.3314 W   0.2        2.2        3.2       11.1      118.8 
080824  171754  48  42.5229 N  63  33.3313 W   0.2        2.2        3.2       11.1      118.8 
080824  171755  48  42.5230 N  63  33.3313 W   0.2        2.2        3.2       11.1      118.8 
080824  171756  48  42.5231 N  63  33.3312 W   0.2        2.2        3.2        0.8*     159.2*
080824  171757  48  42.5232 N  63  33.3312 W   0.2        2.2        3.2        0.8      159.2 
080824  171758  48  42.5233 N  63  33.3312 W   0.2        2.2        3.2        0.8      159.2 
080824  171759  48  42.5234 N  63  33.3312 W   0.2        2.2        3.2        0.8      159.2 
080824  171800  48  42.5234 N  63  33.3311 W   0.2        2.2        3.2        0.8      159.2 
080824  171801  48  42.5234 N  63  33.3310 W   0.2        2.2        3.2        2.5*      64.7*
080824  171802  48  42.5235 N  63  33.3309 W   0.2        2.2        3.2        2.5       64.7 
080824  171803  48  42.5236 N  63  33.3309 W   0.3        2.2        3.2        2.5       64.7 
080824  171804  48  42.5238 N  63  33.3309 W   0.3        2.2        3.2        2.5       64.7 
080824  171805  48  42.5239 N  63  33.3309 W   0.3        2.2        3.2        2.5       64.7 
080824  171806  48  42.5238 N  63  33.3307 W   0.2        2.2        3.2        2.5       64.7 
080824  171807  48  42.5239 N  63  33.3306 W   0.2        2.2        3.2        7.1*      64.7 
080824  171808  48  42.5240 N  63  33.3306 W   0.3        2.2        3.2        7.1       64.7 
080824  171809  48  42.5242 N  63  33.3306 W   0.3        4.3*       3.2        7.1       64.7 
080824  171810  48  42.5244 N  63  33.3305 W   0.4        4.3        3.2        7.1       64.7 
080824  171811  48  42.5244 N  63  33.3303 W   0.4        4.3        3.2        7.1       64.7 
080824  171812  48  42.5245 N  63  33.3301 W   0.4        4.3        3.2        7.1       64.7 
080824  171813  48  42.5246 N  63  33.3300 W   0.4        4.3        3.2        7.1       64.7 
080824  171814  48  42.5248 N  63  33.3300 W   0.5        4.3        3.2        7.1       64.7 
080824  171815  48  42.5249 N  63  33.3300 W   0.5        4.3        3.2        7.1       64.7 
080824  171816  48  42.5250 N  63  33.3299 W   0.4        4.3        3.2        7.1       64.7 
080824  171817  48  42.5252 N  63  33.3297 W   0.5        4.3        3.2        7.1       64.7 
080824  171818  48  42.5254 N  63  33.3296 W   0.6        4.3        3.2        7.1       64.7 
080824  171819  48  42.5256 N  63  33.3295 W   0.6        4.3        3.2        7.1       64.7 
080824  171820  48  42.5256 N  63  33.3295 W   0.5        4.3        3.2        7.1       64.7 
080824  171821  48  42.5257 N  63  33.3293 W   0.5        4.3        3.2        7.1       64.7 
080824  171822  48  42.5259 N  63  33.3292 W   0.6        4.3        3.2        8.5*      64.7 
080824  171823  48  42.5261 N  63  33.3290 W   0.6        4.3        3.2        8.5       64.7 
080824  171824  48  42.5263 N  63  33.3289 W   0.6        4.3        3.2        8.5       64.7 
080824  171825  48  42.5264 N  63  33.3287 W   0.6        4.3        3.2        8.5       64.7 
080824  171826  48  42.5267 N  63  33.3285 W   0.7        4.3        3.2        8.5       64.7 
080824  171827  48  42.5271 N  63  33.3283 W   0.7        4.3        3.2        8.5       64.7 
080824  171828  48  42.5274 N  63  33.3282 W   0.8        4.3        3.2        8.5       64.7 
080824  171829  48  42.5276 N  63  33.3280 W   0.8        4.3        3.2        8.5       64.7 
080824  171830  48  42.5279 N  63  33.3278 W   0.8        4.3        3.2        8.5       64.7 
