FileName: C:\TRAWLS~1\FALL\GP201F.TXT
Local Time: Sun Aug 17 09:36:43 2008

Ship: 17 août 2008 Trip: GP201F Tow: 4
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  123643  47  54.5648 N  62  54.1704 W   4.8        9.1       13.4*       7.3*     293.4*
080817  124650  47  54.8435 N  62  53.4567 W   0.8       11.8       12.0        3.0      306.6 
080817  124651  47  54.8437 N  62  53.4565 W   0.8       11.8       12.0        3.0      306.6 
080817  124652  47  54.8438 N  62  53.4561 W   0.8       11.8       12.0        3.0      306.6 
080817  124653  47  54.8437 N  62  53.4558 W   0.8       11.8       12.0        3.0      306.6 
080817  124654  47  54.8437 N  62  53.4555 W   0.7       11.8       12.0        3.0      306.6 
080817  124655  47  54.8436 N  62  53.4553 W   0.7       11.8       12.0        3.0      306.6 
080817  124656  47  54.8436 N  62  53.4547 W   0.7       11.8       12.0        3.0      306.6 
080817  124657  47  54.8435 N  62  53.4544 W   0.7       11.8       11.8*       3.0      306.6 
080817  124658  47  54.8435 N  62  53.4541 W   0.7       11.8       11.8        8.7*     306.6 
080817  124659  47  54.8435 N  62  53.4538 W   0.7       11.8       11.8        8.7      306.6 
080817  124700  47  54.8437 N  62  53.4534 W   0.8       11.8       11.8        8.7      306.6 
080817  124701  47  54.8438 N  62  53.4530 W   0.8       11.8       11.8        8.7      306.6 
080817  124702  47  54.8439 N  62  53.4527 W   0.8       11.8       11.8        8.7      306.6 
080817  124703  47  54.8440 N  62  53.4524 W   0.8       11.8       11.8        8.7      306.6 
080817  124704  47  54.8441 N  62  53.4520 W   0.8       11.8       11.8        9.6*     306.6 
080817  124705  47  54.8441 N  62  53.4517 W   0.8       11.8       11.8        9.6      306.6 
080817  124706  47  54.8442 N  62  53.4513 W   0.8       11.8       11.8        9.6      306.6 
080817  124707  47  54.8443 N  62  53.4510 W   0.8       11.8       11.8        9.6      306.6 
080817  124708  47  54.8443 N  62  53.4508 W   0.7       11.8       11.8        9.6      306.6 
080817  124709  47  54.8443 N  62  53.4506 W   0.7       11.8       11.8        2.9*     306.6 
080817  124710  47  54.8443 N  62  53.4502 W   0.7       11.8       11.8        2.9      540.2*
080817  124711  47  54.8443 N  62  53.4500 W   0.7       11.8       11.8        2.9      540.2 
080817  124712  47  54.8444 N  62  53.4498 W   0.7       11.8       11.8        2.9      540.2 
080817  124713  47  54.8445 N  62  53.4496 W   0.7       11.8       11.8        2.9      540.2 
080817  124714  47  54.8445 N  62  53.4494 W   0.6       11.8       11.8       19.1*     540.2 
080817  124715  47  54.8444 N  62  53.4491 W   0.6       11.8       11.8       19.1      540.2 
080817  124716  47  54.8444 N  62  53.4488 W   0.7       11.8        2.7*      19.1      540.2 
080817  124717  47  54.8445 N  62  53.4486 W   0.7       11.8        2.7       19.1      540.2 
080817  124718  47  54.8446 N  62  53.4484 W   0.6       11.8        2.7       19.1      540.2 
080817  124719  47  54.8446 N  62  53.4482 W   0.6       11.8        2.7        2.3*     540.2 
080817  124720  47  54.8446 N  62  53.4478 W   0.6       11.8        2.7        2.3      540.2 
080817  124721  47  54.8447 N  62  53.4475 W   0.6       11.8        2.7        2.3      540.2 
080817  124722  47  54.8447 N  62  53.4474 W   0.6       11.8        2.7        2.3      540.2 
080817  124723  47  54.8448 N  62  53.4473 W   0.6        3.8*       2.7        2.3      540.2 
080817  124724  47  54.8447 N  62  53.4470 W   0.5        3.8        2.7        2.3      540.2 
080817  124725  47  54.8447 N  62  53.4468 W   0.5        3.8        2.7        2.3      540.2 
080817  124726  47  54.8448 N  62  53.4466 W   0.5        3.8        2.7        2.3      614.1*
080817  124727  47  54.8448 N  62  53.4464 W   0.5        3.8        2.7        2.3      614.1 
080817  124728  47  54.8448 N  62  53.4461 W   0.5        3.8        2.7        2.3      614.1 
080817  124729  47  54.8448 N  62  53.4458 W   0.5        3.8        3.5*       2.3      614.1 
080817  124730  47  54.8450 N  62  53.4456 W   0.5        3.8        3.5        7.4*     614.1 
080817  124731  47  54.8451 N  62  53.4454 W   0.5        3.8        3.5        7.4       44.0*
080817  124732  47  54.8450 N  62  53.4452 W   0.5        3.8        3.5        7.4       44.0 
080817  124733  47  54.8450 N  62  53.4448 W   0.6        3.8        3.5        7.4       44.0 
080817  124734  47  54.8450 N  62  53.4447 W   0.6        3.8        3.5        7.4       44.0 
080817  124735  47  54.8450 N  62  53.4447 W   0.5        3.8        3.5       28.7*      44.0 
080817  124736  47  54.8450 N  62  53.4446 W   0.5        3.8        3.5       28.7       44.0 
080817  124737  47  54.8450 N  62  53.4443 W   0.6        7.0*       3.5       28.7       85.8*
080817  124738  47  54.8449 N  62  53.4441 W   0.6        7.0        3.5       28.7       85.8 
080817  124739  47  54.8449 N  62  53.4439 W   0.6        7.0        3.5       28.7       85.8 
080817  124740  47  54.8449 N  62  53.4437 W   0.6        7.0        3.5       28.7       85.8 
080817  124741  47  54.8450 N  62  53.4434 W   0.6        7.0        3.5       28.7       85.8 
080817  124742  47  54.8449 N  62  53.4433 W   0.6        7.0        3.5       28.7      134.2*
080817  124743  47  54.8449 N  62  53.4431 W   0.6        7.0        3.5       28.7      134.2 
080817  124744  47  54.8449 N  62  53.4427 W   0.6        7.0        3.5       28.7      134.2 
080817  124745  47  54.8449 N  62  53.4424 W   0.7        7.0        3.5       28.7      134.2 
080817  124746  47  54.8449 N  62  53.4423 W   0.6        7.0        3.5       28.7      134.2 
080817  124747  47  54.8449 N  62  53.4422 W   0.6        7.0        3.5       28.7      134.2 
080817  124748  47  54.8449 N  62  53.4418 W   0.6        7.0        3.5       28.7      134.2 
080817  124749  47  54.8448 N  62  53.4415 W   0.7        7.0        3.5       28.7      134.2 
080817  124750  47  54.8448 N  62  53.4413 W   0.7        7.0        3.5       28.7      134.2 
080817  124751  47  54.8448 N  62  53.4410 W   0.7        7.0        3.5       12.9*     134.2 
080817  124752  47  54.8448 N  62  53.4408 W   0.6        7.0        3.5       12.9      134.2 
080817  124753  47  54.8448 N  62  53.4406 W   0.6        7.0        3.5       12.9      134.2 
080817  124754  47  54.8448 N  62  53.4403 W   0.6        7.0        3.5       12.9      134.2 
080817  124755  47  54.8448 N  62  53.4400 W   0.7        7.0        3.5       12.9      134.2 
080817  124756  47  54.8448 N  62  53.4398 W   0.6        7.0        3.5        8.5*     134.2 
080817  124757  47  54.8447 N  62  53.4395 W   0.6        7.0        3.5        8.5      134.2 
080817  124758  47  54.8447 N  62  53.4392 W   0.6        7.0        3.5        8.5      134.2 
080817  124759  47  54.8448 N  62  53.4390 W   0.6        7.0        3.5        8.5      134.2 
080817  124800  47  54.8448 N  62  53.4388 W   0.6        7.0        3.5        8.5      134.2 
080817  124801  47  54.8449 N  62  53.4384 W   0.6        7.0        3.5        8.5      134.2 
080817  124802  47  54.8448 N  62  53.4381 W   0.7        7.0        3.5       21.7*     134.2 
080817  124803  47  54.8447 N  62  53.4379 W   0.6        7.0        3.5       21.7       51.5*
080817  124804  47  54.8448 N  62  53.4377 W   0.6        7.0        3.5       21.7       51.5 
080817  124805  47  54.8450 N  62  53.4375 W   0.6        7.0        3.5       21.7       51.5 
080817  124806  47  54.8450 N  62  53.4371 W   0.7        7.0        3.5       21.7       51.5 
080817  124807  47  54.8449 N  62  53.4369 W   0.6        7.0        3.5       21.7       51.5 
080817  124808  47  54.8448 N  62  53.4366 W   0.6        7.0        3.5       21.7       51.5 
080817  124809  47  54.8449 N  62  53.4363 W   0.6        7.0        3.5       21.7       51.5 
080817  124810  47  54.8451 N  62  53.4361 W   0.7        7.0        3.5       21.7       51.5 
080817  124811  47  54.8451 N  62  53.4358 W   0.7        7.0        3.5       21.7       51.5 
080817  124812  47  54.8450 N  62  53.4356 W   0.6        7.0        3.5        7.5*      51.5 
080817  124813  47  54.8449 N  62  53.4353 W   0.6        3.7*       3.5        7.5       51.5 
080817  124814  47  54.8449 N  62  53.4350 W   0.7        3.7        3.5        7.5       51.5 
080817  124815  47  54.8450 N  62  53.4347 W   0.7        3.7        3.5        7.5       51.5 
080817  124816  47  54.8451 N  62  53.4344 W   0.7        3.7        3.5        7.5       51.5 
080817  124817  47  54.8451 N  62  53.4341 W   0.7        3.7        3.5        4.4*      51.5 
080817  124818  47  54.8451 N  62  53.4339 W   0.6        3.7        3.5        4.4       51.5 
080817  124819  47  54.8450 N  62  53.4336 W   0.7        3.7        3.5        4.4       51.5 
080817  124820  47  54.8452 N  62  53.4332 W   0.7        3.7        3.5        4.4       51.5 
080817  124821  47  54.8452 N  62  53.4329 W   0.7        3.7        3.5        4.4       51.5 
080817  124822  47  54.8452 N  62  53.4328 W   0.7        3.7        3.5        4.4       51.5 
080817  124823  47  54.8451 N  62  53.4325 W   0.7        3.7        3.5       17.5*      51.5 
080817  124824  47  54.8451 N  62  53.4322 W   0.7        3.7        3.5       17.5       51.5 
080817  124825  47  54.8452 N  62  53.4320 W   0.7        3.7        3.5       17.5       39.1*
080817  124826  47  54.8452 N  62  53.4318 W   0.7        3.7        3.5       17.5       39.1 
080817  124827  47  54.8452 N  62  53.4316 W   0.7        3.7        3.5       17.5       39.1 
080817  124828  47  54.8452 N  62  53.4313 W   0.7        3.7        3.5       17.5       39.1 
080817  124829  47  54.8453 N  62  53.4309 W   0.7        3.7        3.5       17.5       39.1 
080817  124830  47  54.8454 N  62  53.4304 W   0.7        3.7        3.5       17.5       53.2*
080817  124831  47  54.8455 N  62  53.4300 W   0.8        3.7        3.5       17.5       53.2 
080817  124832  47  54.8455 N  62  53.4296 W   0.8        3.7        3.5       17.5       53.2 
