FileName: C:\TRAWLS~1\FALL\GP034F.TXT
Local Time: Sat Aug 23 08:32:16 2008

Ship: 23 août 2008 Trip: GP034F Tow: 3
Comments: Area 12, La Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  113216  48  34.0476 N  64   6.2004 W   5.1        7.7*      11.2*       5.2*     162.3*
080823  113241  48  34.0671 N  64   6.2054 W   2.5        2.6       11.2       17.1       12.8 
080823  113242  48  34.0680 N  64   6.2056 W   2.6        2.6       11.2       17.1       12.8 
080823  113243  48  34.0690 N  64   6.2057 W   2.8        2.6       11.2       17.1       12.8 
080823  113244  48  34.0700 N  64   6.2058 W   2.9        2.6       11.2       17.1       12.8 
080823  113245  48  34.0712 N  64   6.2060 W   3.1        2.6       11.2       17.1       12.8 
080823  113246  48  34.0724 N  64   6.2062 W   3.3        2.6       11.2       17.1       12.8 
080823  113247  48  34.0738 N  64   6.2064 W   3.6        2.6       11.2       17.1       12.8 
080823  113248  48  34.0751 N  64   6.2066 W   3.8        2.6       11.2       17.1       12.8 
080823  113249  48  34.0765 N  64   6.2068 W   4.0        2.6       11.2       17.1       12.8 
080823  113250  48  34.0780 N  64   6.2070 W   4.2        2.6       11.2       17.1       12.8 
080823  113251  48  34.0795 N  64   6.2072 W   4.4        2.6       11.2       17.1       12.8 
080823  113252  48  34.0812 N  64   6.2074 W   4.6        2.6       11.2       17.1       12.8 
080823  113253  48  34.0828 N  64   6.2076 W   4.8        2.6       11.2       17.1       12.8 
080823  113254  48  34.0845 N  64   6.2078 W   5.0        2.6       11.2       17.1       12.8 
080823  113255  48  34.0862 N  64   6.2080 W   5.2        2.6       11.2       17.1       12.8 
080823  113256  48  34.0879 N  64   6.2082 W   5.3        2.6       11.2       17.1       12.8 
080823  113257  48  34.0897 N  64   6.2084 W   5.5        2.6       11.2       17.1       12.8 
080823  113258  48  34.0915 N  64   6.2086 W   5.6        2.6       11.2       17.1       12.8 
080823  113259  48  34.0933 N  64   6.2088 W   5.8        2.6       11.2       17.1       12.8 
080823  113300  48  34.0952 N  64   6.2090 W   5.9        2.6       11.2       17.1       12.8 
080823  113301  48  34.0970 N  64   6.2093 W   6.0        2.6       11.2       17.1       12.8 
080823  113302  48  34.0989 N  64   6.2095 W   6.1        2.6       11.2       17.1       12.8 
080823  113303  48  34.1007 N  64   6.2097 W   6.2        2.6       11.2       17.1       12.8 
080823  113304  48  34.1026 N  64   6.2100 W   6.2        2.6       11.2       17.1       12.8 
080823  113305  48  34.1043 N  64   6.2102 W   6.3        2.6       11.2       17.1       12.8 
080823  113306  48  34.1062 N  64   6.2104 W   6.3        2.6       11.2       17.1       12.8 
080823  113307  48  34.1080 N  64   6.2107 W   6.4        2.6       11.2       17.1       12.8 
080823  113308  48  34.1099 N  64   6.2108 W   6.4        2.6       11.2       17.1       12.8 
080823  113309  48  34.1118 N  64   6.2111 W   6.5        2.6       11.2       17.1       12.8 
080823  113310  48  34.1137 N  64   6.2113 W   6.5        2.6       11.2       17.1       12.8 
080823  113311  48  34.1155 N  64   6.2115 W   6.5        2.6       11.2       17.1       12.8 
080823  113312  48  34.1174 N  64   6.2119 W   6.6        2.6       11.2       17.1       12.8 
080823  113313  48  34.1192 N  64   6.2122 W   6.6        2.6       11.2       17.1       12.8 
080823  113314  48  34.1211 N  64   6.2125 W   6.6        2.6       11.2       17.1       12.8 
080823  113315  48  34.1230 N  64   6.2128 W   6.6        2.6       11.2       17.1       12.8 
080823  113316  48  34.1249 N  64   6.2130 W   6.7        2.6       11.2       17.1       12.8 
080823  113317  48  34.1267 N  64   6.2133 W   6.7        2.6       11.2       17.1       12.8 
080823  113318  48  34.1286 N  64   6.2136 W   6.7        2.6       11.2       17.1       12.8 
080823  113319  48  34.1304 N  64   6.2138 W   6.7        2.6       11.2       17.1       12.8 
080823  113320  48  34.1323 N  64   6.2140 W   6.7        2.6       11.2       17.1       12.8 
080823  113321  48  34.1342 N  64   6.2144 W   6.7        2.6       11.2       17.1       12.8 
080823  113322  48  34.1360 N  64   6.2147 W   6.7        2.6       11.2       17.1       12.8 
080823  113323  48  34.1379 N  64   6.2150 W   6.7        2.6       11.2       17.1       12.8 
080823  113324  48  34.1398 N  64   6.2153 W   6.7        2.6       11.2       17.1       12.8 
080823  113325  48  34.1416 N  64   6.2156 W   6.7        2.6       11.2       17.1       12.8 
080823  113326  48  34.1434 N  64   6.2159 W   6.7        2.6       11.2       17.1       12.8 
080823  113327  48  34.1453 N  64   6.2162 W   6.7        2.6       11.2       17.1       12.8 
080823  113328  48  34.1471 N  64   6.2164 W   6.7        2.6       11.2       17.1       12.8 
080823  113329  48  34.1489 N  64   6.2167 W   6.7        2.6       11.2       17.1       12.8 
080823  113330  48  34.1507 N  64   6.2170 W   6.7        2.6       11.2       17.1       12.8 
080823  113331  48  34.1525 N  64   6.2173 W   6.7        2.6       11.2       17.1       12.8 
080823  113332  48  34.1543 N  64   6.2176 W   6.7        2.6       11.2       17.1       12.8 
080823  113333  48  34.1561 N  64   6.2180 W   6.7        2.6       11.2       17.1       12.8 
080823  113334  48  34.1579 N  64   6.2183 W   6.7        2.6       11.2       17.1       12.8 
080823  113335  48  34.1597 N  64   6.2187 W   6.7        2.6       11.2       17.1       12.8 
080823  113336  48  34.1614 N  64   6.2192 W   6.7        2.6       11.2       17.1       12.8 
080823  113337  48  34.1631 N  64   6.2196 W   6.7        2.6       11.2       17.1       12.8 
080823  113338  48  34.1647 N  64   6.2200 W   6.7        2.6       11.2       17.1       12.8 
080823  113339  48  34.1665 N  64   6.2203 W   6.6        2.6       11.2       17.1       12.8 
080823  113340  48  34.1682 N  64   6.2206 W   6.6        2.6       11.2       17.1       12.8 
080823  113341  48  34.1700 N  64   6.2209 W   6.6        2.6       11.2       17.1       12.8 
080823  113342  48  34.1718 N  64   6.2211 W   6.7        2.6       11.2       17.1       12.8 
080823  113343  48  34.1736 N  64   6.2213 W   6.7        2.6       11.2       17.1       12.8 
080823  113344  48  34.1754 N  64   6.2214 W   6.7        2.6       11.2       17.1       12.8 
080823  113345  48  34.1772 N  64   6.2216 W   6.7        2.6       11.2       17.1       12.8 
080823  113346  48  34.1790 N  64   6.2217 W   6.6        2.6       11.2       17.1       12.8 
080823  113347  48  34.1808 N  64   6.2219 W   6.6        2.6       11.2       17.1       12.8 
080823  113348  48  34.1825 N  64   6.2221 W   6.6        2.6       11.2       17.1       12.8 
080823  113349  48  34.1843 N  64   6.2223 W   6.6        2.6       11.2       17.1       12.8 
080823  113350  48  34.1860 N  64   6.2225 W   6.6        2.6       11.2       17.1       12.8 
080823  113351  48  34.1878 N  64   6.2226 W   6.6        2.6       11.2       17.1       12.8 
080823  113352  48  34.1896 N  64   6.2227 W   6.6        2.6       11.2       17.1       12.8 
080823  113353  48  34.1914 N  64   6.2228 W   6.5        2.6       11.2       17.1       12.8 
080823  113354  48  34.1931 N  64   6.2229 W   6.5        2.6       11.2       17.1       12.8 
080823  113355  48  34.1948 N  64   6.2230 W   6.5        2.6       11.2       17.1       12.8 
080823  113356  48  34.1965 N  64   6.2230 W   6.4        2.6       11.2       17.1       12.8 
080823  113357  48  34.1983 N  64   6.2231 W   6.4        2.6       11.2       17.1       12.8 
080823  113358  48  34.2000 N  64   6.2232 W   6.4        2.6       11.2       10.0*      12.8 
080823  113359  48  34.2018 N  64   6.2233 W   6.4        2.6       11.2       10.0       12.8 
080823  113400  48  34.2035 N  64   6.2234 W   6.4        2.6       11.2       10.0       12.8 
080823  113401  48  34.2053 N  64   6.2234 W   6.4        2.6       11.2       10.0       12.8 
080823  113402  48  34.2070 N  64   6.2235 W   6.3        2.6       11.2       10.0       12.8 
080823  113403  48  34.2087 N  64   6.2236 W   6.3        2.6       11.2       10.0       12.8 
080823  113404  48  34.2104 N  64   6.2236 W   6.3        2.6       11.2        7.6*      12.8 
080823  113405  48  34.2122 N  64   6.2236 W   6.3        2.6       11.2        7.6       12.8 
080823  113406  48  34.2139 N  64   6.2236 W   6.3        2.6       11.2        7.6       12.8 
080823  113407  48  34.2156 N  64   6.2236 W   6.2        2.6       11.2        7.6       32.6*
080823  113408  48  34.2174 N  64   6.2236 W   6.2        2.6       11.2        7.6       32.6 
080823  113409  48  34.2191 N  64   6.2235 W   6.2        2.6       11.2        7.5*      32.6 
080823  113410  48  34.2208 N  64   6.2235 W   6.2        2.6       11.2        7.5       32.6 
080823  113411  48  34.2225 N  64   6.2234 W   6.2        2.6       11.2        7.5       32.6 
080823  113412  48  34.2243 N  64   6.2234 W   6.2        2.6       11.2        7.5       31.2*
080823  113413  48  34.2260 N  64   6.2233 W   6.2        2.6       11.2        7.5       31.2 
080823  113414  48  34.2277 N  64   6.2233 W   6.2        2.6       11.2        7.3*      31.2 
080823  113415  48  34.2295 N  64   6.2232 W   6.2        2.6       11.2        7.3       31.2 
080823  113416  48  34.2312 N  64   6.2231 W   6.2        2.6       11.2        7.3       31.2 
080823  113417  48  34.2330 N  64   6.2230 W   6.2        2.6       11.2        7.3       31.2 
080823  113418  48  34.2348 N  64   6.2229 W   6.2        2.6       11.2        7.3       33.0*
080823  113419  48  34.2365 N  64   6.2228 W   6.2        2.6       11.2        7.3       33.0 
080823  113420  48  34.2383 N  64   6.2227 W   6.2        2.6       11.2        7.3       33.0 
080823  113421  48  34.2400 N  64   6.2226 W   6.2        2.6       11.2        7.3       33.0 
080823  113422  48  34.2418 N  64   6.2224 W   6.3        2.6       11.2        7.3       33.0 
080823  113423  48  34.2436 N  64   6.2223 W   6.3        2.6       11.2        7.3       58.5*
080823  113424  48  34.2454 N  64   6.2222 W   6.3        2.6       11.2        7.3       58.5 
080823  113425  48  34.2472 N  64   6.2221 W   6.3        2.6       11.2        7.3       58.5 
080823  113426  48  34.2490 N  64   6.2220 W   6.3        2.6       11.2        7.3       58.5 
080823  113427  48  34.2508 N  64   6.2219 W   6.4        2.6       11.2        7.3       58.5 
080823  113428  48  34.2527 N  64   6.2218 W   6.4        2.6       11.2        7.3       58.5 
080823  113429  48  34.2545 N  64   6.2217 W   6.4        2.6       11.2        7.3       58.5 
080823  113430  48  34.2563 N  64   6.2216 W   6.4        2.6       11.2        7.3       58.5 
080823  113431  48  34.2582 N  64   6.2215 W   6.5        2.6       11.2        7.3       58.5 
080823  113432  48  34.2600 N  64   6.2214 W   6.5        2.6       11.2        7.3       58.5 
080823  113433  48  34.2618 N  64   6.2213 W   6.5        2.6       11.2        7.3       58.5 
080823  113434  48  34.2637 N  64   6.2213 W   6.5        2.6       11.2        7.3       58.5 
080823  113435  48  34.2656 N  64   6.2212 W   6.5        2.6       11.2        7.3       58.5 
080823  113436  48  34.2674 N  64   6.2212 W   6.5        2.6       11.2        7.3       58.5 
080823  113437  48  34.2693 N  64   6.2211 W   6.5        2.6       11.2        7.3       58.5 
080823  113438  48  34.2711 N  64   6.2211 W   6.5        2.6       11.2        7.3       58.5 
080823  113439  48  34.2730 N  64   6.2210 W   6.6        2.6       11.2        7.3       58.5 
080823  113440  48  34.2749 N  64   6.2210 W   6.6        2.6       11.2        7.3       58.5 
080823  113441  48  34.2767 N  64   6.2210 W   6.6        2.6       11.2        7.3       58.5 
080823  113442  48  34.2786 N  64   6.2210 W   6.6        2.6       11.2        7.3       58.5 
080823  113443  48  34.2804 N  64   6.2210 W   6.6        2.6       11.2        7.3       58.5 
080823  113444  48  34.2823 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113445  48  34.2842 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113446  48  34.2861 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113447  48  34.2879 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113448  48  34.2898 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113449  48  34.2917 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113450  48  34.2935 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113451  48  34.2954 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113452  48  34.2972 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113453  48  34.2990 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113454  48  34.3008 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113455  48  34.3027 N  64   6.2209 W   6.6        2.6       11.2        7.3       58.5 
080823  113456  48  34.3045 N  64   6.2209 W   6.6        2.6       11.2       14.1*      58.5 
080823  113457  48  34.3063 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113458  48  34.3081 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113459  48  34.3100 N  64   6.2210 W   6.6        2.6       11.2       14.1       58.5 
080823  113500  48  34.3118 N  64   6.2210 W   6.6        2.6       11.2       14.1       58.5 
080823  113501  48  34.3137 N  64   6.2210 W   6.6        2.6       11.2       14.1       58.5 
080823  113502  48  34.3155 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113503  48  34.3174 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113504  48  34.3192 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113505  48  34.3210 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113506  48  34.3229 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113507  48  34.3247 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113508  48  34.3266 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113509  48  34.3284 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113510  48  34.3302 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113511  48  34.3321 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113512  48  34.3339 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113513  48  34.3357 N  64   6.2209 W   6.6        2.6       11.2       14.1       58.5 
080823  113514  48  34.3375 N  64   6.2209 W   6.5        2.6       11.2       14.1       58.5 
080823  113515  48  34.3393 N  64   6.2209 W   6.5        2.6       11.2       14.1       58.5 
080823  113516  48  34.3411 N  64   6.2210 W   6.5        2.6       11.2       14.1       58.5 
080823  113517  48  34.3429 N  64   6.2210 W   6.5        2.6       11.2       14.1       58.5 
080823  113518  48  34.3447 N  64   6.2210 W   6.5        2.6       11.2       14.1       58.5 
080823  113519  48  34.3466 N  64   6.2210 W   6.5        2.6       11.2       14.1       58.5 
080823  113520  48  34.3484 N  64   6.2211 W   6.5        2.6       11.2       14.1       58.5 
080823  113521  48  34.3502 N  64   6.2211 W   6.5        2.6       11.2       14.1       58.5 
080823  113522  48  34.3521 N  64   6.2211 W   6.5        2.6       11.2       14.1       58.5 
080823  113523  48  34.3539 N  64   6.2210 W   6.5        2.6       11.2       48.5*      58.5 
080823  113524  48  34.3557 N  64   6.2210 W   6.5        2.6       11.2       48.5       58.5 
080823  113525  48  34.3575 N  64   6.2210 W   6.5        2.6       11.2       48.5       58.5 
080823  113526  48  34.3593 N  64   6.2211 W   6.5        2.6       11.2       48.5       58.5 
080823  113527  48  34.3611 N  64   6.2211 W   6.5        2.6       11.2       48.5       58.5 
080823  113528  48  34.3629 N  64   6.2211 W   6.5        2.6       11.2       48.5       58.5 
080823  113529  48  34.3647 N  64   6.2211 W   6.5        2.6       11.2       48.5       58.5 
080823  113530  48  34.3665 N  64   6.2211 W   6.5        2.6       11.2       48.5       58.5 
080823  113531  48  34.3684 N  64   6.2211 W   6.5        2.6       11.2       48.5       58.5 
080823  113532  48  34.3702 N  64   6.2212 W   6.5        2.6       11.2       48.5       58.5 
080823  113533  48  34.3720 N  64   6.2211 W   6.5        2.6       11.2       48.5       58.5 
080823  113534  48  34.3738 N  64   6.2212 W   6.5        2.6       11.2       48.5       58.5 
080823  113535  48  34.3756 N  64   6.2211 W   6.5        2.6       11.2       48.5       58.5 
080823  113536  48  34.3774 N  64   6.2212 W   6.5        2.6       11.2       48.5       58.5 
080823  113537  48  34.3792 N  64   6.2212 W   6.5        2.6       11.2       48.5       58.5 
080823  113538  48  34.3810 N  64   6.2213 W   6.5        2.6       11.2       48.5       58.5 
080823  113539  48  34.3829 N  64   6.2213 W   6.5        2.6       11.2       48.5       58.5 
080823  113540  48  34.3847 N  64   6.2213 W   6.5        2.6       11.2       48.5       58.5 
080823  113541  48  34.3865 N  64   6.2213 W   6.5        2.6       11.2       48.5       58.5 
080823  113542  48  34.3883 N  64   6.2214 W   6.5        2.6       11.2       48.5       58.5 
080823  113543  48  34.3901 N  64   6.2214 W   6.5        2.6       11.2       48.5       58.5 
080823  113544  48  34.3919 N  64   6.2215 W   6.5        2.6       11.2       48.5       58.5 
080823  113545  48  34.3937 N  64   6.2215 W   6.4        2.6       11.2       48.5       58.5 
080823  113546  48  34.3954 N  64   6.2215 W   6.4        2.6       11.2       48.5       58.5 
080823  113547  48  34.3972 N  64   6.2215 W   6.4        2.6       11.2       48.5       58.5 
080823  113548  48  34.3989 N  64   6.2214 W   6.4        2.6       11.2       48.5       58.5 
080823  113549  48  34.4006 N  64   6.2214 W   6.3        2.6       11.2        8.9*      58.5 
080823  113550  48  34.4023 N  64   6.2213 W   6.3        2.6       11.2        8.9       58.5 
080823  113551  48  34.4039 N  64   6.2212 W   6.2        2.6       11.2        8.9       58.5 
080823  113552  48  34.4055 N  64   6.2211 W   6.1        2.6       11.2        8.9       58.5 
080823  113553  48  34.4071 N  64   6.2211 W   6.0        2.6       11.2        8.9       58.5 
080823  113554  48  34.4086 N  64   6.2211 W   6.0        2.6       11.2        6.6*      58.5*
080823  113555  48  34.4102 N  64   6.2210 W   5.9        2.6       11.2        6.6       58.5 
080823  113556  48  34.4117 N  64   6.2211 W   5.8        2.6       11.2        6.6       58.5 
080823  113557  48  34.4133 N  64   6.2211 W   5.8        2.3*      11.2        6.6       58.5 
080823  113558  48  34.4148 N  64   6.2211 W   5.8        2.3       11.2        6.6       58.5 
080823  113559  48  34.4163 N  64   6.2212 W   5.7        2.3       11.2        7.4*      59.8*
080823  113600  48  34.4178 N  64   6.2212 W   5.7        2.3       11.2        7.4       59.8 
080823  113601  48  34.4192 N  64   6.2211 W   5.6        2.3       11.2        7.4       59.8 
080823  113602  48  34.4207 N  64   6.2211 W   5.6        2.3       11.2        7.4       59.8 
080823  113603  48  34.4221 N  64   6.2211 W   5.5        2.3       11.2        7.4       59.8 
080823  113604  48  34.4236 N  64   6.2212 W   5.5        2.3       11.2        7.4       59.8 
080823  113605  48  34.4250 N  64   6.2212 W   5.5        2.3       11.2        7.3*      62.0*
080823  113606  48  34.4265 N  64   6.2212 W   5.5        2.3       11.2        7.3       62.0 
080823  113607  48  34.4279 N  64   6.2212 W   5.4        2.3       11.2        7.3       62.0 
080823  113608  48  34.4293 N  64   6.2212 W   5.4        2.3       11.2        7.3       62.0 
080823  113609  48  34.4308 N  64   6.2213 W   5.4        2.3       11.2        7.3       62.0 
080823  113610  48  34.4322 N  64   6.2213 W   5.4        2.3       11.2        8.1*      62.0*
080823  113611  48  34.4337 N  64   6.2212 W   5.4        2.3       11.2        8.1       62.0 
080823  113612  48  34.4351 N  64   6.2212 W   5.4        2.3       11.2        8.1       62.0 
080823  113613  48  34.4366 N  64   6.2211 W   5.4        2.3       11.2        8.1       62.0 
080823  113614  48  34.4381 N  64   6.2210 W   5.4        2.3       11.2        8.1       62.0 
080823  113615  48  34.4395 N  64   6.2210 W   5.3        2.3       11.2        7.5*      62.0 
080823  113616  48  34.4410 N  64   6.2209 W   5.4        2.3       11.2        7.5       58.5*
080823  113617  48  34.4424 N  64   6.2208 W   5.4        2.3       11.2        7.5       58.5 
080823  113618  48  34.4439 N  64   6.2207 W   5.4        2.3       11.2        7.5       58.5 
080823  113619  48  34.4454 N  64   6.2206 W   5.4        2.3       11.2        7.5       58.5 
080823  113620  48  34.4469 N  64   6.2206 W   5.4        2.3       11.2        7.5       58.5 
080823  113621  48  34.4483 N  64   6.2205 W   5.4        2.3       11.2        7.4*      64.2*
080823  113622  48  34.4497 N  64   6.2205 W   5.3        2.3       11.2        7.4       64.2 
080823  113623  48  34.4510 N  64   6.2204 W   5.2        2.3       11.2        7.4       64.2 
080823  113624  48  34.4523 N  64   6.2204 W   5.1        2.3       11.2        7.4       64.2 
080823  113625  48  34.4535 N  64   6.2203 W   5.0        2.3       11.2        7.4       64.2 
080823  113626  48  34.4546 N  64   6.2202 W   4.8        2.3       11.2        6.5*      63.8*
080823  113627  48  34.4556 N  64   6.2201 W   4.7        2.3       11.2        6.5       63.8 
080823  113628  48  34.4566 N  64   6.2201 W   4.5        2.3       11.2        6.5       63.8 
080823  113629  48  34.4575 N  64   6.2201 W   4.3        2.3       11.2        6.5       63.8 
080823  113630  48  34.4583 N  64   6.2200 W   4.1        2.3       11.2        6.5       63.8 
080823  113631  48  34.4591 N  64   6.2199 W   3.9        2.3       11.2        7.4*      63.8 
080823  113632  48  34.4599 N  64   6.2199 W   3.8        2.3       11.2        7.4       58.9*
080823  113633  48  34.4607 N  64   6.2198 W   3.6        2.3       11.1*       7.4       58.9 
080823  113634  48  34.4614 N  64   6.2198 W   3.4        2.3       11.1        7.4       58.9 
080823  113635  48  34.4620 N  64   6.2198 W   3.3        2.3       11.1        7.4       58.9 
080823  113636  48  34.4627 N  64   6.2198 W   3.2        2.3       11.1        7.1*      58.9 
080823  113637  48  34.4633 N  64   6.2198 W   3.0        2.3       11.1        7.1       64.2*
080823  113638  48  34.4639 N  64   6.2198 W   2.9        2.3       11.1        7.1       64.2 
080823  113639  48  34.4645 N  64   6.2198 W   2.8        2.3       11.1        7.1       64.2 
080823  113640  48  34.4650 N  64   6.2198 W   2.7        2.3       11.1        7.1       64.2 
080823  113641  48  34.4656 N  64   6.2198 W   2.6        2.3       11.1        7.1       64.2 
080823  113642  48  34.4661 N  64   6.2198 W   2.5        2.3       11.1        6.7*      64.2 
080823  113643  48  34.4666 N  64   6.2198 W   2.4        2.3       11.1        6.7       64.2*
080823  113644  48  34.4671 N  64   6.2198 W   2.3        2.3       11.1        6.7       64.2 
080823  113645  48  34.4676 N  64   6.2198 W   2.2        2.3       10.2*       6.7       64.2 
080823  113646  48  34.4681 N  64   6.2198 W   2.1        2.3       10.2        6.7       64.2 
080823  113647  48  34.4686 N  64   6.2198 W   2.1        2.3       10.2        6.4*      64.2 
080823  113648  48  34.4691 N  64   6.2198 W   2.0        2.3       10.2        6.4       64.2 
080823  113649  48  34.4695 N  64   6.2198 W   2.0        2.3       10.2        6.4       64.2 
080823  113650  48  34.4700 N  64   6.2198 W   2.0        2.3       10.2        6.4       64.2 
080823  113651  48  34.4705 N  64   6.2198 W   1.9        2.3       10.2        6.4       64.2 
080823  113652  48  34.4710 N  64   6.2198 W   1.9        2.3       10.2        6.7*      64.2 
080823  113653  48  34.4715 N  64   6.2198 W   1.9        2.3       10.2        6.7       64.2 
080823  113654  48  34.4721 N  64   6.2198 W   1.9        2.3       10.2        6.7       64.2 
080823  113655  48  34.4726 N  64   6.2198 W   1.9        2.3       10.2        6.7       64.2 
080823  113656  48  34.4732 N  64   6.2198 W   1.9        2.3       10.2        6.7       64.2 
080823  113657  48  34.4737 N  64   6.2198 W   1.9        2.3       10.2        6.7*      64.2 
080823  113658  48  34.4743 N  64   6.2198 W   1.9        2.3       10.2        6.7       64.2 
080823  113659  48  34.4748 N  64   6.2198 W   1.9        2.3       10.2        6.7       75.2*
080823  113700  48  34.4754 N  64   6.2198 W   1.9        2.3       10.2        6.7       75.2 
080823  113701  48  34.4759 N  64   6.2198 W   1.9        2.3       10.2        6.7       75.2 
080823  113702  48  34.4765 N  64   6.2198 W   1.9        2.3       10.2        6.7       75.2 
080823  113703  48  34.4770 N  64   6.2198 W   1.9        2.3       10.2        5.9*      75.2 
080823  113704  48  34.4776 N  64   6.2197 W   1.9        2.3       10.2        5.9       72.6*
080823  113705  48  34.4781 N  64   6.2197 W   1.9        2.3       10.2        5.9       72.6 
080823  113706  48  34.4786 N  64   6.2197 W   1.9        2.3       10.2        5.9       72.6 
080823  113707  48  34.4792 N  64   6.2198 W   1.9        2.3       10.2        5.9       72.6 
080823  113708  48  34.4797 N  64   6.2198 W   1.9        2.3       10.2        5.9*      72.6 
080823  113709  48  34.4803 N  64   6.2198 W   1.9        2.3       10.2        5.9       74.3*
080823  113710  48  34.4808 N  64   6.2198 W   1.9        2.3       10.2        5.9       74.3 
080823  113711  48  34.4814 N  64   6.2198 W   1.9        2.3       10.2        5.9       74.3 
080823  113712  48  34.4819 N  64   6.2197 W   1.9        2.3       10.2        5.9       74.3 
080823  113713  48  34.4825 N  64   6.2197 W   1.9        2.3       10.2        6.0*      74.3 
080823  113714  48  34.4830 N  64   6.2198 W   1.9        2.3       10.2        6.0       74.3 
080823  113715  48  34.4835 N  64   6.2198 W   1.9        2.3       10.2        6.0       79.2*
080823  113716  48  34.4841 N  64   6.2198 W   1.9        2.3       10.2        6.0       79.2 
080823  113717  48  34.4847 N  64   6.2197 W   1.9        2.3       10.2        6.0       79.2 
080823  113718  48  34.4853 N  64   6.2197 W   1.9        2.3       10.2        5.3*      79.2 
