FileName: C:\TRAWLS~1\FALL\GP003F.TXT
Local Time: Sat Aug 23 07:19:34 2008

Ship: 23 août 2008 Trip: GP003F Tow: 2
Comments: Area 12, Près de La Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  101934  48  31.6630 N  64   1.0848 W   4.0        2.1       12.4*      75.2*       0.9*
080823  103448  48  31.9952 N  64   0.1118 W   1.3        3.2       13.4        8.3      197.1 
080823  103449  48  31.9948 N  64   0.1118 W   1.3        3.2       13.4        8.3      197.1 
080823  103450  48  31.9945 N  64   0.1118 W   1.3        3.2       13.4        8.3      197.1 
080823  103451  48  31.9942 N  64   0.1119 W   1.2        3.2       13.4        8.3      197.1 
080823  103452  48  31.9938 N  64   0.1119 W   1.2        3.2       13.4        8.3      197.1 
080823  103453  48  31.9935 N  64   0.1119 W   1.3        3.2       13.4        7.1*     197.1 
080823  103454  48  31.9931 N  64   0.1119 W   1.2        3.2       13.4        7.1      197.1 
080823  103455  48  31.9928 N  64   0.1119 W   1.2        3.2       13.4        7.1      197.1 
080823  103456  48  31.9925 N  64   0.1119 W   1.2        3.2       13.4        7.1      313.6*
080823  103457  48  31.9921 N  64   0.1120 W   1.2        3.2       13.4        7.1      313.6 
080823  103458  48  31.9919 N  64   0.1121 W   1.2        3.2       13.4       15.0*     313.6 
080823  103459  48  31.9915 N  64   0.1121 W   1.2        3.2       13.4       15.0      313.6 
080823  103500  48  31.9912 N  64   0.1121 W   1.2        3.2       13.4       15.0      313.6 
080823  103501  48  31.9909 N  64   0.1122 W   1.2        3.2       13.4       15.0      313.6 
080823  103502  48  31.9906 N  64   0.1123 W   1.2        3.2       13.4       15.0      127.6*
080823  103503  48  31.9902 N  64   0.1123 W   1.2        3.2       13.4       15.0      127.6 
080823  103504  48  31.9899 N  64   0.1124 W   1.2        3.2       13.4       15.0      127.6 
080823  103505  48  31.9896 N  64   0.1125 W   1.2        3.2       13.4       15.0      127.6 
080823  103506  48  31.9893 N  64   0.1125 W   1.2        3.2       13.4       15.0      127.6 
080823  103507  48  31.9890 N  64   0.1126 W   1.2        3.2       13.4       15.0      166.7*
080823  103508  48  31.9887 N  64   0.1126 W   1.2        3.2       13.4       15.0      166.7 
080823  103509  48  31.9884 N  64   0.1127 W   1.2        3.2       13.4       15.0      166.7 
080823  103510  48  31.9880 N  64   0.1128 W   1.2        3.2       13.4       15.0      166.7 
080823  103511  48  31.9877 N  64   0.1128 W   1.2        3.2       13.4       15.0      166.7 
080823  103512  48  31.9874 N  64   0.1129 W   1.2        3.2       13.4       15.0      166.7 
080823  103513  48  31.9870 N  64   0.1129 W   1.2        3.2       13.4       15.0       55.0*
080823  103514  48  31.9867 N  64   0.1129 W   1.2        3.2       13.4        8.8*      55.0 
080823  103515  48  31.9864 N  64   0.1129 W   1.2        3.2       13.4        8.8       55.0 
080823  103516  48  31.9861 N  64   0.1129 W   1.2        3.2       13.4        8.8       55.0 
080823  103517  48  31.9858 N  64   0.1129 W   1.2        3.2       13.4        8.8       55.0 
080823  103518  48  31.9854 N  64   0.1129 W   1.2        3.2       13.4        8.8      108.6*
080823  103519  48  31.9851 N  64   0.1128 W   1.2        3.2       13.4        8.8      108.6 
080823  103520  48  31.9848 N  64   0.1128 W   1.2        3.2       13.4        8.8      108.6 
080823  103521  48  31.9845 N  64   0.1128 W   1.2        3.2       13.4        8.8      108.6 
080823  103522  48  31.9841 N  64   0.1126 W   1.2        3.2       13.4        8.8      108.6 
080823  103523  48  31.9838 N  64   0.1125 W   1.2        3.2       13.4        8.8      108.6 
080823  103524  48  31.9834 N  64   0.1124 W   1.2        3.2       13.4        4.6*     108.6 
080823  103525  48  31.9831 N  64   0.1123 W   1.2        3.2       13.4        4.6      108.6 
080823  103526  48  31.9828 N  64   0.1122 W   1.2        3.2       13.4        4.6      108.6 
080823  103527  48  31.9826 N  64   0.1122 W   1.2        3.2       13.4        4.6      108.6 
080823  103528  48  31.9822 N  64   0.1121 W   1.2        3.2       13.4        4.6      108.6 
080823  103529  48  31.9819 N  64   0.1120 W   1.2        3.2       13.4        6.3*     108.6 
080823  103530  48  31.9816 N  64   0.1119 W   1.2        3.0*      13.4        6.3      108.6 
080823  103531  48  31.9813 N  64   0.1119 W   1.2        3.0       13.4        6.3      108.6 
080823  103532  48  31.9810 N  64   0.1119 W   1.2        3.0       13.4        6.3      108.6 
080823  103533  48  31.9806 N  64   0.1118 W   1.2        3.0       13.4        6.3      108.6 
080823  103534  48  31.9803 N  64   0.1117 W   1.2        3.0       13.4        6.3      108.6 
080823  103535  48  31.9800 N  64   0.1116 W   1.2        3.0       13.4        6.3      108.6 
080823  103536  48  31.9797 N  64   0.1114 W   1.2        3.0        6.1*       6.3      108.6 
080823  103537  48  31.9794 N  64   0.1114 W   1.2        3.0        6.1        6.3      108.6 
080823  103538  48  31.9791 N  64   0.1113 W   1.2        3.0        6.1        6.3      108.6 
080823  103539  48  31.9788 N  64   0.1112 W   1.2        3.0        6.1        6.3      108.6 
080823  103540  48  31.9785 N  64   0.1113 W   1.2        3.0        6.1        6.3      108.6 
080823  103541  48  31.9782 N  64   0.1111 W   1.2        3.0        6.1        6.3      108.6 
080823  103542  48  31.9779 N  64   0.1110 W   1.2        3.0        6.1        6.3      108.6 
080823  103543  48  31.9776 N  64   0.1110 W   1.2        3.0        6.1        6.3      108.6 
080823  103544  48  31.9772 N  64   0.1109 W   1.2        3.0        6.1        6.3      108.6 
080823  103545  48  31.9769 N  64   0.1107 W   1.2        3.0        6.1        7.3*      88.0*
080823  103546  48  31.9765 N  64   0.1107 W   1.2        3.0        6.1        7.3       88.0 
080823  103547  48  31.9762 N  64   0.1106 W   1.2        3.0        6.1        7.3       88.0 
080823  103548  48  31.9759 N  64   0.1106 W   1.2        3.0        6.1        7.3       88.0 
080823  103549  48  31.9756 N  64   0.1105 W   1.2        3.0        6.1        7.3       88.0 
080823  103550  48  31.9753 N  64   0.1104 W   1.2        3.0        6.1        5.4*      88.0 
080823  103551  48  31.9750 N  64   0.1103 W   1.2        3.0        6.1        5.4       88.9*
080823  103552  48  31.9747 N  64   0.1102 W   1.2        3.0        6.1        5.4       88.9 
080823  103553  48  31.9743 N  64   0.1102 W   1.2        3.0        6.1        5.4       88.9 
080823  103554  48  31.9740 N  64   0.1103 W   1.2        3.0        6.1        5.4       88.9 
080823  103555  48  31.9737 N  64   0.1102 W   1.2        3.0        6.1        5.4       88.9 
080823  103556  48  31.9733 N  64   0.1101 W   1.2        3.0        6.1        7.0*      82.3*
080823  103557  48  31.9730 N  64   0.1100 W   1.2        3.0        6.1        7.0       82.3 
080823  103558  48  31.9727 N  64   0.1100 W   1.2        3.0        6.5*       7.0       82.3 
080823  103559  48  31.9724 N  64   0.1099 W   1.2        3.0        6.5        7.0       82.3 
080823  103600  48  31.9721 N  64   0.1098 W   1.2        3.0        6.5        7.0       82.3 
080823  103601  48  31.9717 N  64   0.1097 W   1.2        3.0        6.5        6.8*      82.3 
080823  103602  48  31.9713 N  64   0.1096 W   1.3        3.0        6.5        6.8       82.3 
080823  103603  48  31.9710 N  64   0.1095 W   1.3        3.0        6.5        6.8       82.3 
080823  103604  48  31.9707 N  64   0.1094 W   1.3        3.0        6.5        6.8       82.3 
080823  103605  48  31.9703 N  64   0.1093 W   1.3        3.0        6.5        6.8       82.3 
080823  103606  48  31.9700 N  64   0.1093 W   1.3        3.0        6.5        7.2*      82.3 
080823  103607  48  31.9696 N  64   0.1092 W   1.3        3.0        6.5        7.2       82.3 
080823  103608  48  31.9693 N  64   0.1091 W   1.3        3.0        6.5        7.2       82.3 
080823  103609  48  31.9689 N  64   0.1090 W   1.3        3.0        6.5        7.2       82.3 
080823  103610  48  31.9686 N  64   0.1088 W   1.3        3.0        6.5        7.2       82.3 
080823  103611  48  31.9683 N  64   0.1087 W   1.3        3.0        6.5        7.2       82.3 
080823  103612  48  31.9679 N  64   0.1086 W   1.3        3.0        6.5        7.2       82.3 
080823  103613  48  31.9676 N  64   0.1086 W   1.3        3.0        6.5        7.2      610.1*
080823  103614  48  31.9672 N  64   0.1085 W   1.3        3.0        6.5        7.2      610.1 
080823  103615  48  31.9668 N  64   0.1083 W   1.3        3.0        6.5        7.2      610.1 
080823  103616  48  31.9665 N  64   0.1081 W   1.3        3.0        6.5        0.9*     610.1 
080823  103617  48  31.9661 N  64   0.1079 W   1.3        3.0       10.3*       0.9      610.1 
080823  103618  48  31.9657 N  64   0.1077 W   1.4        3.0       10.3        0.9       19.4*
080823  103619  48  31.9653 N  64   0.1073 W   1.4        3.0       10.3        0.9       19.4 
080823  103620  48  31.9649 N  64   0.1070 W   1.4        3.0       10.3        0.9       19.4 
080823  103621  48  31.9646 N  64   0.1067 W   1.4        3.0       10.3        1.8*      19.4 
080823  103622  48  31.9644 N  64   0.1064 W   1.4        3.0       10.3        1.8       19.4 
