FileName: C:\TRAWLS~1\FALL\GP0126Fr.TXT
Local Time: Thu Aug 14 08:38:33 2008

Ship: 14 août 2008 Trip: GP126Fr Tow: 4
Comments: Area 12, Banc Orphelin - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  113834  48  21.2248 N  63  20.6954 W   2.9       10.9*      11.3*       2.9*       4.0*
080814  114204  48  21.5169 N  63  21.0661 W   4.6        2.1       10.1*      21.7       52.8 
080814  114205  48  21.5176 N  63  21.0669 W   4.5        2.1       10.1       21.7       52.8 
080814  114206  48  21.5183 N  63  21.0677 W   4.3        2.1       10.1       21.7       52.8 
080814  114207  48  21.5190 N  63  21.0685 W   4.1        2.1       10.1       21.7       62.5*
080814  114208  48  21.5196 N  63  21.0692 W   3.9        2.1       10.1       21.7       62.5 
080814  114209  48  21.5203 N  63  21.0699 W   3.8        2.1       10.1        8.1*      62.5 
080814  114210  48  21.5209 N  63  21.0706 W   3.6        2.1       10.1        8.1       62.5 
080814  114211  48  21.5215 N  63  21.0713 W   3.5        2.1       10.1        8.1       62.5 
080814  114212  48  21.5220 N  63  21.0719 W   3.4        2.1       10.1        8.1       62.5 
080814  114213  48  21.5226 N  63  21.0726 W   3.2        2.1       10.1        8.1       57.2*
080814  114214  48  21.5231 N  63  21.0732 W   3.1        2.1       10.1        8.1       57.2 
080814  114215  48  21.5236 N  63  21.0737 W   3.0        2.1       10.1        9.7*      57.2 
080814  114216  48  21.5241 N  63  21.0743 W   2.9        2.1       11.0*       9.7       57.2 
080814  114217  48  21.5245 N  63  21.0748 W   2.8        2.1       11.0        9.7       57.2 
080814  114218  48  21.5250 N  63  21.0754 W   2.7        2.1       11.0        9.7       58.9*
080814  114219  48  21.5255 N  63  21.0759 W   2.6        2.1       11.0        9.7       58.9 
080814  114220  48  21.5259 N  63  21.0763 W   2.5        2.1       11.0        6.6*      58.9 
080814  114221  48  21.5264 N  63  21.0768 W   2.4        2.1       11.0        6.6       58.9 
080814  114222  48  21.5268 N  63  21.0773 W   2.4        2.1       11.0        6.6       58.9 
080814  114223  48  21.5272 N  63  21.0778 W   2.3        2.1       11.0        6.6       58.9 
080814  114224  48  21.5277 N  63  21.0782 W   2.3        2.1       11.0        6.6       58.5*
080814  114225  48  21.5282 N  63  21.0787 W   2.2        2.1       11.0        7.2*      58.5 
080814  114226  48  21.5286 N  63  21.0792 W   2.2        2.1       11.0        7.2       58.5 
080814  114227  48  21.5291 N  63  21.0797 W   2.2        2.1       11.0        7.2       58.5 
080814  114228  48  21.5296 N  63  21.0802 W   2.2        2.1       11.5*       7.2       58.5 
080814  114229  48  21.5300 N  63  21.0807 W   2.2        2.1       11.5        7.2       58.1*
080814  114230  48  21.5305 N  63  21.0811 W   2.1        2.1       11.5        7.2       58.1 
080814  114231  48  21.5310 N  63  21.0816 W   2.1        2.1       11.5        7.4*      58.1 
080814  114232  48  21.5314 N  63  21.0821 W   2.1        2.1       11.5        7.4       58.1 
080814  114233  48  21.5319 N  63  21.0826 W   2.1        2.1       11.5        7.4       58.1 
080814  114234  48  21.5323 N  63  21.0831 W   2.1        2.1       11.5        7.4       64.7*
080814  114235  48  21.5328 N  63  21.0836 W   2.1        2.1       11.5        7.4       64.7 
080814  114236  48  21.5333 N  63  21.0841 W   2.1        2.1       11.5        7.1*      64.7 
080814  114237  48  21.5337 N  63  21.0846 W   2.1        2.1       11.5        7.1       64.7 
080814  114238  48  21.5342 N  63  21.0852 W   2.1        2.1       11.5        7.1       64.7 
080814  114239  48  21.5346 N  63  21.0857 W   2.1        2.1       11.5        7.1       64.7 
080814  114240  48  21.5351 N  63  21.0862 W   2.1        2.1       11.5        7.1       69.1*
080814  114241  48  21.5356 N  63  21.0867 W   2.1        2.1       11.5        7.1*      69.1 
080814  114242  48  21.5360 N  63  21.0872 W   2.1        2.1       11.5        7.1       69.1 
080814  114243  48  21.5364 N  63  21.0877 W   2.1        2.1       11.5        7.1       69.1 
080814  114244  48  21.5369 N  63  21.0883 W   2.1        2.1       11.5        7.1       69.1 
080814  114245  48  21.5374 N  63  21.0888 W   2.1        2.1       11.5        7.1       67.3*
080814  114246  48  21.5378 N  63  21.0893 W   2.1        2.1       11.5        6.4*      67.3 
080814  114247  48  21.5383 N  63  21.0898 W   2.1        2.1       11.5        6.4       67.3 
080814  114248  48  21.5388 N  63  21.0903 W   2.1        2.1       11.5        6.4       67.3 
080814  114249  48  21.5393 N  63  21.0908 W   2.1        2.1       11.5        6.4       67.3 
080814  114250  48  21.5397 N  63  21.0914 W   2.2        2.1       11.5        6.4       75.7*
080814  114251  48  21.5402 N  63  21.0919 W   2.2        2.1       11.5        6.4       75.7 
080814  114252  48  21.5407 N  63  21.0925 W   2.2        2.1       11.5        6.4       75.7 
080814  114253  48  21.5412 N  63  21.0930 W   2.2        2.1       11.5        6.4       75.7 
080814  114254  48  21.5417 N  63  21.0935 W   2.2        2.1       11.5        6.4       75.7 
080814  114255  48  21.5423 N  63  21.0941 W   2.2        2.1       11.5        6.4       75.7 
080814  114256  48  21.5428 N  63  21.0946 W   2.2        2.1       11.5        6.4       75.7*
080814  114257  48  21.5433 N  63  21.0951 W   2.2        2.1       11.5        9.4*      75.7 
080814  114258  48  21.5437 N  63  21.0957 W   2.2        2.1       11.5        9.4       75.7 
080814  114259  48  21.5442 N  63  21.0962 W   2.2        2.1        6.5*       9.4       75.7 
080814  114300  48  21.5447 N  63  21.0967 W   2.2        2.1        6.5        9.4       75.7 
080814  114301  48  21.5452 N  63  21.0972 W   2.2        2.1        6.5        9.4       74.8*
080814  114302  48  21.5457 N  63  21.0977 W   2.2        2.1        6.5        8.3*      74.8 
080814  114303  48  21.5462 N  63  21.0982 W   2.2        2.1        6.5        8.3       74.8 
080814  114304  48  21.5466 N  63  21.0987 W   2.1        2.1        6.5        8.3       74.8 
080814  114305  48  21.5471 N  63  21.0992 W   2.1        2.1        6.5        8.3       74.8 
080814  114306  48  21.5476 N  63  21.0996 W   2.1        2.1        6.5        8.3       81.8*
080814  114307  48  21.5480 N  63  21.1002 W   2.1        8.9*       6.5        8.3*      81.8 
080814  114308  48  21.5485 N  63  21.1006 W   2.1        8.9        6.5        8.3       81.8 
080814  114309  48  21.5489 N  63  21.1011 W   2.1        8.9        6.5        8.3       81.8 
080814  114310  48  21.5494 N  63  21.1016 W   2.1        8.9        6.5        8.3       81.8 
080814  114311  48  21.5498 N  63  21.1020 W   2.1        8.9        6.5        8.3       81.8 
080814  114312  48  21.5502 N  63  21.1025 W   2.1        8.9        6.5        8.3       80.9*
080814  114313  48  21.5506 N  63  21.1029 W   2.0        8.9        6.5        8.3*      80.9 
080814  114314  48  21.5511 N  63  21.1034 W   2.0        8.9        6.5        8.3       80.9 
080814  114315  48  21.5515 N  63  21.1039 W   2.0        8.9        6.5        8.3       80.9 
080814  114316  48  21.5520 N  63  21.1043 W   2.0        8.9        6.5        8.3       80.9 
080814  114317  48  21.5524 N  63  21.1048 W   2.0        8.9        6.5        8.3       84.9*
080814  114318  48  21.5528 N  63  21.1053 W   2.0        8.9       11.0*       9.4*      84.9 
080814  114319  48  21.5532 N  63  21.1058 W   2.0        8.9       11.0        9.4       84.9 
080814  114320  48  21.5536 N  63  21.1062 W   1.9        8.9       11.0        9.4       84.9 
080814  114321  48  21.5540 N  63  21.1067 W   1.9        8.9       11.0        9.4       84.9 
080814  114322  48  21.5544 N  63  21.1071 W   1.9        8.9       11.0        9.4       84.9 
080814  114323  48  21.5549 N  63  21.1076 W   1.9        8.9       11.0        9.3*      83.1*
080814  114324  48  21.5552 N  63  21.1080 W   1.9        8.9        2.4*       9.3       83.1 
080814  114325  48  21.5556 N  63  21.1085 W   1.9        8.9        2.4        9.3       83.1 
080814  114326  48  21.5560 N  63  21.1090 W   1.9        8.9        2.4        9.3       83.1 
080814  114327  48  21.5564 N  63  21.1094 W   1.9        8.9        2.4        9.3       83.1 
080814  114328  48  21.5569 N  63  21.1099 W   1.9        8.9        2.4        9.0*      84.0*
080814  114329  48  21.5573 N  63  21.1103 W   1.9        8.9        2.4        9.0       84.0 
080814  114330  48  21.5577 N  63  21.1108 W   1.9        8.9        2.4        9.0       84.0 
080814  114331  48  21.5582 N  63  21.1113 W   1.9        8.9        2.4        9.0       84.0 
080814  114332  48  21.5586 N  63  21.1118 W   1.9        8.3*       2.4        9.0       84.0 
080814  114333  48  21.5591 N  63  21.1123 W   1.9        8.3        2.4        9.0       99.4*
080814  114334  48  21.5595 N  63  21.1128 W   1.9        8.3        2.4        9.4*      99.4 
080814  114335  48  21.5599 N  63  21.1133 W   1.9        8.3        2.4        9.4       99.4 
