FileName: C:\TRAWLS~1\FALL\GP231F.TXT
Local Time: Sat Sep 13 11:16:19 2008

Ship: 13 septembre 2008 Trip: GP231F Tow: 5
Comments: Area 12, West of Mabou, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  141615  46   7.2025 N  61  41.9556 W   6.6        3.0*      11.8*       2.3*       3.5*
080913  141710  46   7.2821 N  61  41.9587 W   7.1        3.0       11.8        0.5        3.5 
080913  141711  46   7.2842 N  61  41.9592 W   7.2        3.0       11.8        0.5        3.5 
080913  141712  46   7.2862 N  61  41.9596 W   7.2        3.0       11.8        0.5        3.5 
080913  141713  46   7.2882 N  61  41.9600 W   7.2        3.0       11.8        0.5        3.5 
080913  141714  46   7.2904 N  61  41.9605 W   7.2        3.0       11.8        0.5        3.5 
080913  141715  46   7.2924 N  61  41.9609 W   7.3        3.0       11.8        0.5        3.5 
080913  141716  46   7.2945 N  61  41.9614 W   7.3        3.0       11.8        0.5        3.5 
080913  141717  46   7.2966 N  61  41.9618 W   7.3        3.0       11.8        0.5        3.5 
080913  141718  46   7.2987 N  61  41.9623 W   7.3        3.0       11.8        0.5        3.5 
080913  141719  46   7.3009 N  61  41.9627 W   7.4        3.0       11.8        0.5        3.5 
080913  141720  46   7.3030 N  61  41.9632 W   7.4        3.0       11.8        0.5        3.5 
080913  141721  46   7.3050 N  61  41.9636 W   7.4        3.0       11.8        0.5        3.5 
080913  141722  46   7.3071 N  61  41.9642 W   7.4        3.0       11.8        0.5        3.5 
080913  141723  46   7.3092 N  61  41.9648 W   7.4        3.0       11.8        0.5        3.5 
080913  141724  46   7.3113 N  61  41.9653 W   7.5        3.0       11.8        0.5        3.5 
080913  141725  46   7.3134 N  61  41.9658 W   7.5        3.0       11.8        0.5        3.5 
080913  141726  46   7.3155 N  61  41.9663 W   7.5        3.0       11.8        0.5        3.5 
080913  141727  46   7.3176 N  61  41.9668 W   7.5        3.0       11.8        0.5        3.5 
080913  141728  46   7.3197 N  61  41.9674 W   7.5        3.0       11.8        0.5        3.5 
080913  141729  46   7.3217 N  61  41.9680 W   7.5        3.0       11.8        0.5        3.5 
080913  141730  46   7.3238 N  61  41.9685 W   7.5        3.0       11.8        0.5        3.5 
080913  141731  46   7.3258 N  61  41.9690 W   7.5        3.0       11.8        0.5        3.5 
080913  141732  46   7.3280 N  61  41.9695 W   7.5        3.0       11.8        0.5        3.5 
080913  141733  46   7.3300 N  61  41.9701 W   7.6        3.0       11.8        0.5        3.5 
080913  141734  46   7.3321 N  61  41.9707 W   7.6        3.0       11.8        0.5        3.5 
080913  141735  46   7.3342 N  61  41.9713 W   7.6        3.0       11.8        0.5        3.5 
080913  141736  46   7.3363 N  61  41.9718 W   7.6        3.0       11.8        5.1*       3.5 
080913  141737  46   7.3383 N  61  41.9723 W   7.5        3.0       11.8        5.1        3.5 
080913  141738  46   7.3404 N  61  41.9729 W   7.5        3.0       11.8        5.1        3.5 
080913  141739  46   7.3425 N  61  41.9735 W   7.6        3.0       11.8        5.1        3.5 
080913  141740  46   7.3446 N  61  41.9741 W   7.6        3.0       11.8        5.1        3.5 
080913  141741  46   7.3467 N  61  41.9745 W   7.6        3.0       11.8        6.8*       3.5 
080913  141742  46   7.3488 N  61  41.9751 W   7.6        3.0       11.8        6.8        3.5 
080913  141743  46   7.3508 N  61  41.9755 W   7.6        3.0       11.8        6.8        3.5 
080913  141744  46   7.3529 N  61  41.9761 W   7.5        3.0       11.8        6.8        3.5 
080913  141745  46   7.3549 N  61  41.9767 W   7.5        3.0       11.8        6.8        3.5 
080913  141746  46   7.3570 N  61  41.9773 W   7.5        3.0       11.8        6.8        3.5 
080913  141747  46   7.3591 N  61  41.9777 W   7.5        3.0       11.8        6.8        3.5 
080913  141748  46   7.3612 N  61  41.9781 W   7.6        3.0       11.8        6.8        3.5 
080913  141749  46   7.3632 N  61  41.9786 W   7.6        3.0       11.8        6.8        3.5 
080913  141750  46   7.3653 N  61  41.9793 W   7.6        3.0       11.8        6.8        3.5 
080913  141751  46   7.3673 N  61  41.9799 W   7.5        3.0       11.8        6.8        3.5 
080913  141752  46   7.3694 N  61  41.9803 W   7.5        3.0       11.8        6.8        3.5 
080913  141753  46   7.3714 N  61  41.9808 W   7.5        3.0       11.8        6.8        3.5 
080913  141754  46   7.3735 N  61  41.9813 W   7.5        3.0       11.8        6.8        3.5 
080913  141755  46   7.3756 N  61  41.9817 W   7.5        3.0       11.8        6.8        3.5 
080913  141756  46   7.3776 N  61  41.9821 W   7.5        3.0       11.8        6.8        3.5 
080913  141757  46   7.3797 N  61  41.9826 W   7.5        3.0       11.8        6.8        3.5 
080913  141758  46   7.3818 N  61  41.9831 W   7.5        3.0       11.8        6.8        3.5 
080913  141759  46   7.3839 N  61  41.9834 W   7.5        3.0       11.8        6.8        3.5 
080913  141800  46   7.3859 N  61  41.9837 W   7.5        3.0       11.8        6.8        3.5 
080913  141801  46   7.3880 N  61  41.9842 W   7.5        3.0       11.8        6.8        3.5 
080913  141802  46   7.3900 N  61  41.9847 W   7.5        3.0       11.8        6.8        3.5 
080913  141803  46   7.3920 N  61  41.9852 W   7.5        3.0       11.8        6.8        3.5 
080913  141804  46   7.3940 N  61  41.9856 W   7.5        3.0       11.8        6.8        3.5 
080913  141805  46   7.3960 N  61  41.9860 W   7.4        3.0       11.8        6.8        3.5 
080913  141806  46   7.3980 N  61  41.9865 W   7.4        3.0       11.8        6.8        3.5 
080913  141807  46   7.4001 N  61  41.9869 W   7.4        3.0       11.8        6.8        3.5 
080913  141808  46   7.4021 N  61  41.9873 W   7.4        3.0       11.8        6.8        3.5 
080913  141809  46   7.4042 N  61  41.9877 W   7.4        3.0       11.8        6.8        3.5 
080913  141810  46   7.4062 N  61  41.9881 W   7.4        3.0       11.8        6.8        3.5 
080913  141811  46   7.4082 N  61  41.9886 W   7.4        3.0       11.8        6.8        3.5 
080913  141812  46   7.4102 N  61  41.9890 W   7.4        3.0       11.8        6.8        3.5 
080913  141813  46   7.4122 N  61  41.9894 W   7.4        3.0       11.8        6.8        3.5 
080913  141814  46   7.4143 N  61  41.9898 W   7.5        3.0       11.8        6.8        3.5 
080913  141815  46   7.4164 N  61  41.9901 W   7.5        3.0       11.8        6.8        3.5 
080913  141816  46   7.4187 N  61  41.9906 W   7.5        3.0       11.8        6.8        3.5 
080913  141817  46   7.4208 N  61  41.9912 W   7.5        3.0       11.8        6.8        3.5 
080913  141818  46   7.4229 N  61  41.9918 W   7.5        3.0       11.8        6.8        3.5 
080913  141819  46   7.4250 N  61  41.9922 W   7.5        3.0       11.8        6.8        3.5 
080913  141820  46   7.4270 N  61  41.9925 W   7.5        3.0       11.8        6.8        3.5 
080913  141821  46   7.4291 N  61  41.9929 W   7.5        3.0       11.8        6.8        3.5 
080913  141822  46   7.4311 N  61  41.9933 W   7.5        3.0       11.8        6.8        3.5 
080913  141823  46   7.4332 N  61  41.9938 W   7.5        3.0       11.8        6.8        3.5 
080913  141824  46   7.4352 N  61  41.9942 W   7.4        3.0       11.8        6.8        3.5 
080913  141825  46   7.4372 N  61  41.9946 W   7.5        3.0       11.8        6.8        3.5 
080913  141826  46   7.4393 N  61  41.9950 W   7.4        3.0       11.8        6.8        3.5 
080913  141827  46   7.4412 N  61  41.9954 W   7.4        3.0       11.8        6.8        3.5 
080913  141828  46   7.4432 N  61  41.9959 W   7.4        3.0       11.8        6.8        3.5 
080913  141829  46   7.4453 N  61  41.9964 W   7.4        3.0       11.8        6.8        3.5 
080913  141830  46   7.4473 N  61  41.9967 W   7.4        3.0       11.8        6.8        3.5 
080913  141831  46   7.4494 N  61  41.9970 W   7.4        3.0       11.8        6.8        3.5 
080913  141832  46   7.4514 N  61  41.9975 W   7.4        3.0       11.8        6.8        3.5 
080913  141833  46   7.4533 N  61  41.9979 W   7.4        3.0       11.8        6.8        3.5 
080913  141834  46   7.4552 N  61  41.9982 W   7.3        3.0       11.8        6.8        3.5 
080913  141835  46   7.4570 N  61  41.9986 W   7.2        3.0       11.8        6.8        3.5 
080913  141836  46   7.4588 N  61  41.9990 W   7.1        3.0       11.8        6.8        3.5 
080913  141837  46   7.4606 N  61  41.9994 W   7.0        3.0       11.8        6.8        3.5 
080913  141838  46   7.4624 N  61  41.9998 W   7.0        3.0       11.8        6.8        3.5 
080913  141839  46   7.4642 N  61  42.0002 W   6.9        3.0       11.8        6.8        3.5 
080913  141840  46   7.4659 N  61  42.0006 W   6.8        3.0       11.8        6.8        3.5 
080913  141841  46   7.4677 N  61  42.0010 W   6.7        3.0       11.8        6.8        3.5 
080913  141842  46   7.4693 N  61  42.0013 W   6.6        3.0       11.8        6.8        3.5 
080913  141843  46   7.4710 N  61  42.0017 W   6.5        3.0       11.8        6.8        3.5 
080913  141844  46   7.4727 N  61  42.0020 W   6.5        3.0       11.8        6.8        3.5 
080913  141845  46   7.4744 N  61  42.0023 W   6.4        3.0       11.8        6.8        3.5 
080913  141846  46   7.4760 N  61  42.0026 W   6.4        3.0       11.8        6.8        3.5 
080913  141847  46   7.4777 N  61  42.0028 W   6.3        3.0       11.8        6.8       27.7*
080913  141848  46   7.4793 N  61  42.0031 W   6.3        3.0       11.8        6.8       27.7 
080913  141849  46   7.4809 N  61  42.0035 W   6.2        3.0       11.8        6.8       27.7 
080913  141850  46   7.4826 N  61  42.0039 W   6.2        3.0       11.8        6.8       27.7 
080913  141851  46   7.4843 N  61  42.0043 W   6.2        3.0       11.8        6.8       27.7 
080913  141852  46   7.4859 N  61  42.0046 W   6.2        3.0       11.8        6.8       27.7 
080913  141853  46   7.4876 N  61  42.0049 W   6.1        3.0       11.8        6.8       27.7 
080913  141854  46   7.4892 N  61  42.0054 W   6.1        3.0       11.8        6.8       27.7 
080913  141855  46   7.4908 N  61  42.0059 W   6.1        3.0       11.8        6.8       27.7 
080913  141856  46   7.4924 N  61  42.0062 W   6.1        3.0       11.8        6.8       27.7 
080913  141857  46   7.4940 N  61  42.0065 W   6.0        3.0       11.8        6.8       27.7 
080913  141858  46   7.4956 N  61  42.0069 W   6.0        3.0       11.8        6.8       27.7 
080913  141859  46   7.4971 N  61  42.0072 W   5.9        3.0       11.8        6.8       27.7 
080913  141900  46   7.4985 N  61  42.0076 W   5.8        3.0       11.8        4.9*      27.7 
080913  141901  46   7.4999 N  61  42.0079 W   5.7        3.0       11.8        4.9       27.7 
080913  141902  46   7.5012 N  61  42.0081 W   5.5        3.0       11.8        4.9       27.7 
080913  141903  46   7.5024 N  61  42.0084 W   5.4        3.0       11.8        4.9       63.3*
080913  141904  46   7.5034 N  61  42.0087 W   5.2        3.0       11.8        4.9       63.3 
080913  141905  46   7.5045 N  61  42.0089 W   5.0        3.0       11.8        6.6*      63.3 
080913  141906  46   7.5056 N  61  42.0090 W   4.8        3.0       11.8        6.6       63.3 
080913  141907  46   7.5065 N  61  42.0091 W   4.6        3.0       11.8        6.6       63.3 
080913  141908  46   7.5074 N  61  42.0094 W   4.4        3.0       11.8        6.6       13.6*
080913  141909  46   7.5084 N  61  42.0096 W   4.3        3.0       11.8        6.6       13.6 
080913  141910  46   7.5093 N  61  42.0097 W   4.1        3.0       11.8        6.6       13.6 
080913  141911  46   7.5101 N  61  42.0097 W   4.0        3.0       11.8        7.4*      13.6 
080913  141912  46   7.5108 N  61  42.0099 W   3.8        3.0       11.8        7.4       13.6 
080913  141913  46   7.5116 N  61  42.0101 W   3.6        3.0       11.8        7.4       13.6 
080913  141914  46   7.5124 N  61  42.0102 W   3.5        3.0       11.8        7.4       13.6 
080913  141915  46   7.5131 N  61  42.0103 W   3.4        3.0       11.8        7.4       13.6 
080913  141916  46   7.5138 N  61  42.0104 W   3.3        3.0       11.8        3.5*      13.6 
080913  141917  46   7.5145 N  61  42.0106 W   3.2        3.0       11.8        3.5       13.6 
080913  141918  46   7.5153 N  61  42.0107 W   3.1        3.0       11.8        3.5       13.6 
080913  141919  46   7.5161 N  61  42.0109 W   3.0        3.0       11.8        3.5       32.1*
080913  141920  46   7.5168 N  61  42.0110 W   2.9        3.0       11.8        3.5       32.1 
080913  141921  46   7.5174 N  61  42.0111 W   2.8        3.0       11.8        5.8*      32.1 
080913  141922  46   7.5181 N  61  42.0113 W   2.8        3.0       11.8        5.8       32.1 
080913  141923  46   7.5187 N  61  42.0114 W   2.7        3.0       11.8        5.8       32.1 
080913  141924  46   7.5194 N  61  42.0115 W   2.6        3.0       11.8        5.8       37.4*
080913  141925  46   7.5199 N  61  42.0116 W   2.5        3.0       11.8        5.8       37.4 
080913  141926  46   7.5205 N  61  42.0116 W   2.5        3.0       11.8        7.9*      37.4 
080913  141927  46   7.5212 N  61  42.0117 W   2.4        3.0       11.8        7.9       37.4 
080913  141928  46   7.5217 N  61  42.0117 W   2.4        3.0       11.8        7.9       37.4 
080913  141929  46   7.5222 N  61  42.0118 W   2.3        3.0       11.8        7.9       16.3*
080913  141930  46   7.5228 N  61  42.0119 W   2.3        3.0       11.8        7.9       16.3 
080913  141931  46   7.5234 N  61  42.0119 W   2.3        3.0       11.8        7.9       16.3 
080913  141932  46   7.5239 N  61  42.0120 W   2.3        3.0       11.8        7.9       16.3 
080913  141933  46   7.5244 N  61  42.0121 W   2.2        3.0       11.8        7.9       16.3 
080913  141934  46   7.5249 N  61  42.0121 W   2.2        3.0       11.8        7.9       16.3 
080913  141935  46   7.5254 N  61  42.0121 W   2.1        3.0       11.8        7.9       30.4*
080913  141936  46   7.5259 N  61  42.0122 W   2.1        3.0       11.8        7.9       30.4 
080913  141937  46   7.5264 N  61  42.0122 W   2.1        3.0       11.8        7.9       30.4 
080913  141938  46   7.5269 N  61  42.0123 W   2.0        3.0       11.8        7.9       30.4 
080913  141939  46   7.5274 N  61  42.0124 W   2.0        3.0       11.8        7.9       30.4 
080913  141940  46   7.5280 N  61  42.0124 W   2.0        3.0       11.8        7.9       33.4*
080913  141941  46   7.5284 N  61  42.0123 W   2.0        3.0       11.8        7.9       33.4 
080913  141942  46   7.5289 N  61  42.0124 W   2.0        3.0       11.8        8.4*      33.4 
080913  141943  46   7.5294 N  61  42.0124 W   2.0        3.0       11.8        8.4       33.4 
080913  141944  46   7.5299 N  61  42.0125 W   2.0        3.0       11.8        8.4       33.4 
080913  141945  46   7.5304 N  61  42.0125 W   2.0        3.0       11.8        8.4       55.0*
080913  141946  46   7.5309 N  61  42.0124 W   1.9        3.0       11.8        8.4       55.0 
080913  141947  46   7.5314 N  61  42.0125 W   1.9        3.0       11.8        3.4*      55.0 
080913  141948  46   7.5319 N  61  42.0125 W   1.9        3.0       11.8        3.4       55.0 
080913  141949  46   7.5324 N  61  42.0125 W   1.9        3.0       11.8        3.4       55.0 
080913  141950  46   7.5329 N  61  42.0125 W   1.9        3.0       11.8        3.4       21.6*
080913  141951  46   7.5335 N  61  42.0126 W   1.9        3.0       11.8        3.4       21.6 
080913  141952  46   7.5339 N  61  42.0126 W   1.9        3.0       11.8        3.4       21.6 
080913  141953  46   7.5344 N  61  42.0126 W   1.9        3.0       11.8        5.5*      21.6 
080913  141954  46   7.5350 N  61  42.0127 W   1.9        3.0       11.8        5.5       21.6 
080913  141955  46   7.5354 N  61  42.0128 W   1.9        3.0       11.8        5.5       21.6 
080913  141956  46   7.5359 N  61  42.0127 W   1.9        3.0       11.8        5.5       49.3*
080913  141957  46   7.5364 N  61  42.0127 W   1.9        3.0       11.8        5.5       49.3 
080913  141958  46   7.5368 N  61  42.0127 W   2.0        3.0       11.8        6.0*      49.3 
080913  141959  46   7.5374 N  61  42.0128 W   2.0        3.0       11.8        6.0       49.3 
080913  142000  46   7.5378 N  61  42.0127 W   2.0        3.0       11.8        6.0       49.3 
080913  142001  46   7.5383 N  61  42.0127 W   2.0        3.0       11.8        6.0       37.8*
080913  142002  46   7.5388 N  61  42.0128 W   2.0        3.0       11.8        6.0       37.8 
080913  142003  46   7.5394 N  61  42.0129 W   2.0        3.0       11.8        6.5*      37.8 
080913  142004  46   7.5400 N  61  42.0129 W   2.1        3.0       11.8        6.5       37.8 
080913  142005  46   7.5404 N  61  42.0129 W   2.1        3.0       11.8        6.5       37.8 
080913  142006  46   7.5410 N  61  42.0130 W   2.1        3.0       11.8        6.5       47.1*
080913  142007  46   7.5416 N  61  42.0132 W   2.1        3.0       11.8        6.5       47.1 
080913  142008  46   7.5422 N  61  42.0132 W   2.1        3.0       11.8        6.7*      47.1 
080913  142009  46   7.5428 N  61  42.0133 W   2.1        3.0       11.8        6.7       47.1 
080913  142010  46   7.5433 N  61  42.0133 W   2.1        3.0       11.8        6.7       47.1 
080913  142011  46   7.5439 N  61  42.0135 W   2.1        3.0       11.8        6.7       47.1 
080913  142012  46   7.5446 N  61  42.0136 W   2.1        3.0       11.8        6.7       48.4*
080913  142013  46   7.5451 N  61  42.0136 W   2.2        3.0       11.8        6.7       48.4 
080913  142014  46   7.5458 N  61  42.0138 W   2.2        3.0       11.8       10.9*      48.4 
080913  142015  46   7.5463 N  61  42.0140 W   2.2        3.0       11.8       10.9       48.4 
080913  142016  46   7.5469 N  61  42.0140 W   2.2        3.0       11.8       10.9       48.4 
080913  142017  46   7.5475 N  61  42.0141 W   2.2        3.0       11.8       10.9       51.0*
080913  142018  46   7.5480 N  61  42.0143 W   2.2        3.0       11.8       10.9       51.0 
080913  142019  46   7.5486 N  61  42.0144 W   2.2        3.0       11.8        2.9*      51.0 
080913  142020  46   7.5492 N  61  42.0145 W   2.2        3.0       11.8        2.9       51.0 
080913  142021  46   7.5498 N  61  42.0146 W   2.2        3.0       11.8        2.9       51.0 
080913  142022  46   7.5504 N  61  42.0147 W   2.2        3.0       11.8        2.9       51.9*
080913  142023  46   7.5509 N  61  42.0149 W   2.2        3.0       11.8        2.9       51.9 
080913  142024  46   7.5515 N  61  42.0149 W   2.2        3.0       11.8        8.0*      51.9 
080913  142025  46   7.5520 N  61  42.0150 W   2.2        3.0       11.8        8.0       51.9 
080913  142026  46   7.5526 N  61  42.0151 W   2.2        3.0       11.8        8.0       51.9 
080913  142027  46   7.5531 N  61  42.0152 W   2.1        3.0       11.8        8.0       51.9 
080913  142028  46   7.5537 N  61  42.0153 W   2.1        3.0       11.8        8.0       52.3*
080913  142029  46   7.5542 N  61  42.0154 W   2.1        3.0       11.8        8.2*      52.3 
080913  142030  46   7.5548 N  61  42.0156 W   2.1        3.0       11.8        8.2       52.3 
080913  142031  46   7.5553 N  61  42.0157 W   2.1        3.0       11.8        8.2       52.3 
080913  142032  46   7.5559 N  61  42.0158 W   2.1        3.0       11.8        8.2       52.3 
080913  142033  46   7.5564 N  61  42.0159 W   2.1        3.0       11.8        8.2       54.1*
080913  142034  46   7.5569 N  61  42.0160 W   2.1        3.0       11.8        8.2       54.1 
080913  142035  46   7.5574 N  61  42.0160 W   2.1        3.0       11.8        9.5*      54.1 
080913  142036  46   7.5580 N  61  42.0160 W   2.1        3.0       11.8        9.5       54.1 
080913  142037  46   7.5585 N  61  42.0161 W   2.1        3.0       11.8        9.5       54.1 
080913  142038  46   7.5590 N  61  42.0163 W   2.0        3.0       11.8        9.5       53.7*
080913  142039  46   7.5596 N  61  42.0164 W   2.0        3.0       11.8        9.5       53.7 
080913  142040  46   7.5601 N  61  42.0164 W   2.0        3.0       11.8        9.5       53.7 
080913  142041  46   7.5606 N  61  42.0164 W   2.0        3.0       11.8        9.5       53.7 
080913  142042  46   7.5611 N  61  42.0165 W   2.0        3.0       11.8        9.5       53.7 
080913  142043  46   7.5616 N  61  42.0166 W   2.0        3.0       11.8        9.5       53.7 
080913  142044  46   7.5621 N  61  42.0166 W   2.0        3.0       11.8        9.5       56.3*
080913  142045  46   7.5625 N  61  42.0166 W   1.9        3.0       11.8        9.5       56.3 
080913  142046  46   7.5631 N  61  42.0167 W   1.9        3.0       11.8        9.5       56.3 
080913  142047  46   7.5637 N  61  42.0169 W   2.0        3.0       11.8        9.5       56.3 
080913  142048  46   7.5641 N  61  42.0167 W   2.0        3.0       11.8        9.5       56.3 
080913  142049  46   7.5645 N  61  42.0166 W   1.9        3.0       11.8        9.5       54.1*
080913  142050  46   7.5650 N  61  42.0167 W   1.9        3.0       11.8        9.5       54.1 
080913  142051  46   7.5655 N  61  42.0168 W   1.9        3.0       11.8        9.5       54.1 
080913  142052  46   7.5660 N  61  42.0167 W   1.9        3.0       11.8        9.5       54.1 
080913  142053  46   7.5666 N  61  42.0166 W   1.9        3.0       11.8        9.5       54.1 
080913  142054  46   7.5668 N  61  42.0165 W   1.9        3.0       11.8        9.5       56.7*
080913  142055  46   7.5675 N  61  42.0167 W   1.9        3.0       11.8        9.5       56.7 
080913  142056  46   7.5681 N  61  42.0167 W   1.9        3.0       11.8        9.5       56.7 
080913  142057  46   7.5686 N  61  42.0167 W   1.9        3.0       11.8        9.5       56.7 
080913  142058  46   7.5691 N  61  42.0167 W   1.9        3.0       11.8        9.5       56.7 
080913  142059  46   7.5698 N  61  42.0168 W   1.9        3.0       11.8        9.5       56.7 
080913  142100  46   7.5704 N  61  42.0169 W   1.9        3.0       11.8        9.5       55.9*
080913  142101  46   7.5709 N  61  42.0169 W   1.9        3.0       11.8        9.5       55.9 
080913  142102  46   7.5715 N  61  42.0168 W   1.9        3.0       11.8        9.5       55.9 
080913  142103  46   7.5721 N  61  42.0169 W   1.9        3.0       11.8        9.5       55.9 
080913  142104  46   7.5727 N  61  42.0170 W   1.9        3.0       11.8        9.5       55.9 
080913  142105  46   7.5733 N  61  42.0171 W   1.9        3.0       11.8        9.5       55.4*
080913  142106  46   7.5740 N  61  42.0171 W   1.9        3.0       11.8        9.5       55.4 
080913  142107  46   7.5746 N  61  42.0171 W   1.9        3.0       11.8        9.5       55.4 
080913  142108  46   7.5752 N  61  42.0172 W   1.9        3.0       11.8        9.5       55.4 
080913  142109  46   7.5758 N  61  42.0173 W   1.9        3.0       11.8        9.5       55.4 
080913  142110  46   7.5764 N  61  42.0173 W   1.9        3.0       11.8        9.5       51.0*
080913  142111  46   7.5771 N  61  42.0174 W   1.9        3.0       11.8        9.5       51.0 
080913  142112  46   7.5776 N  61  42.0174 W   1.9        3.0       11.8        9.5       51.0 
080913  142113  46   7.5782 N  61  42.0175 W   1.9        3.0       11.8        9.5       51.0 
080913  142114  46   7.5788 N  61  42.0175 W   1.9        3.0       11.8        9.5       51.0 
080913  142115  46   7.5794 N  61  42.0175 W   1.9        3.0       11.8        9.5       51.0 
080913  142116  46   7.5798 N  61  42.0174 W   1.9        3.0       11.8        9.5       59.8*
080913  142117  46   7.5804 N  61  42.0174 W   1.9        3.0       11.8        9.5       59.8 
