FileName: C:\TRAWLS~1\FALL\GP016F.TXT
Local Time: Thu Aug 28 20:02:25 2008

Ship: 28 août 2008 Trip: GP016F Tow: 10
Comments: Area 12, Baie des Chaleurs - Pointe au Maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080828  230223  48   9.4429 N  64  46.3391 W   5.7       10.4*       8.3*     147.7*      12.8*
080828  230329  48   9.3560 N  64  46.4256 W   7.5       10.4        8.3        1.7       12.8 
080828  230330  48   9.3542 N  64  46.4272 W   7.4       10.4        8.3        1.7       12.8 
080828  230331  48   9.3524 N  64  46.4288 W   7.4       10.4        8.3        1.7       12.8 
080828  230332  48   9.3506 N  64  46.4304 W   7.4       10.4        8.3        1.7       12.8 
080828  230333  48   9.3489 N  64  46.4320 W   7.4       10.4        8.3        1.7       12.8 
080828  230334  48   9.3474 N  64  46.4337 W   7.4       10.4        8.3        1.7       12.8 
080828  230335  48   9.3457 N  64  46.4355 W   7.4       10.4        8.3        1.7       12.8 
080828  230336  48   9.3439 N  64  46.4372 W   7.4       10.4        8.3        1.7       12.8 
080828  230337  48   9.3421 N  64  46.4387 W   7.3       10.4        8.3        1.7       12.8 
080828  230338  48   9.3403 N  64  46.4403 W   7.3       10.4        8.3        1.7       12.8 
080828  230339  48   9.3384 N  64  46.4422 W   7.3       10.4        8.3        1.7       12.8 
080828  230340  48   9.3367 N  64  46.4437 W   7.4       10.4        8.3        1.7       12.8 
080828  230341  48   9.3350 N  64  46.4452 W   7.4       10.4        8.3        1.7       12.8 
080828  230342  48   9.3333 N  64  46.4466 W   7.3       10.4        8.3        1.7       12.8 
080828  230343  48   9.3316 N  64  46.4479 W   7.3       10.4        8.3        1.7       12.8 
080828  230344  48   9.3298 N  64  46.4494 W   7.3       10.4        8.3        1.7       12.8 
080828  230345  48   9.3280 N  64  46.4509 W   7.2       10.4        8.3        1.7       12.8 
080828  230346  48   9.3264 N  64  46.4524 W   7.3       10.4        8.3        1.7       12.8 
080828  230347  48   9.3246 N  64  46.4540 W   7.3       10.4        8.3        1.7       12.8 
080828  230348  48   9.3229 N  64  46.4557 W   7.4       10.4        8.3        1.7       12.8 
080828  230349  48   9.3212 N  64  46.4573 W   7.4       10.4        8.3        1.7       12.8 
080828  230350  48   9.3195 N  64  46.4588 W   7.3       10.4        8.3        1.7       12.8 
080828  230351  48   9.3177 N  64  46.4601 W   7.3       10.4        8.3        1.7       12.8 
080828  230352  48   9.3159 N  64  46.4615 W   7.3       10.4        8.3        1.7       12.8 
080828  230353  48   9.3141 N  64  46.4630 W   7.2       10.4        8.3        1.7       12.8 
080828  230354  48   9.3126 N  64  46.4645 W   7.3       10.4        8.3        1.7       12.8 
080828  230355  48   9.3108 N  64  46.4663 W   7.3       10.4        8.3        1.7       12.8 
080828  230356  48   9.3090 N  64  46.4679 W   7.3       10.4        8.3        1.7       12.8 
080828  230357  48   9.3072 N  64  46.4695 W   7.3       10.4        8.3        1.7       12.8 
080828  230358  48   9.3056 N  64  46.4710 W   7.3       10.4        8.3        1.7       12.8 
080828  230359  48   9.3040 N  64  46.4724 W   7.3       10.4        8.3        1.7       12.8 
080828  230400  48   9.3023 N  64  46.4738 W   7.2       10.4        8.3        1.7       12.8 
080828  230401  48   9.3008 N  64  46.4752 W   7.2       10.4        8.3        1.7       12.8 
080828  230402  48   9.2993 N  64  46.4767 W   7.2       10.4        8.3        1.7       12.8 
080828  230403  48   9.2976 N  64  46.4784 W   7.1       10.4        8.3        1.7       12.8 
080828  230404  48   9.2961 N  64  46.4799 W   7.1       10.4        8.3        1.7       12.8 
080828  230405  48   9.2943 N  64  46.4814 W   7.2       10.4        8.3        1.7       12.8 
080828  230406  48   9.2925 N  64  46.4830 W   7.2       10.4        8.3        1.7       12.8 
080828  230407  48   9.2907 N  64  46.4847 W   7.2       10.4        8.3        1.7       12.8 
080828  230408  48   9.2891 N  64  46.4864 W   7.2       10.4        8.3        1.7       12.8 
080828  230409  48   9.2875 N  64  46.4879 W   7.2       10.4        8.3        1.7       12.8 
080828  230410  48   9.2858 N  64  46.4894 W   7.2       10.4        8.3        1.7       12.8 
080828  230411  48   9.2841 N  64  46.4908 W   7.1       10.4        8.3        1.7       12.8 
080828  230412  48   9.2827 N  64  46.4921 W   7.0       10.4        8.3        1.7       12.8 
080828  230413  48   9.2810 N  64  46.4936 W   7.0       10.4        8.3        1.7       12.8 
080828  230414  48   9.2794 N  64  46.4954 W   7.1       10.4        8.3        1.7       12.8 
080828  230415  48   9.2777 N  64  46.4972 W   7.1       10.4        8.3        1.7       12.8 
080828  230416  48   9.2761 N  64  46.4988 W   7.2       10.4        8.3        1.7       12.8 
080828  230417  48   9.2744 N  64  46.5005 W   7.2       10.4        8.3        1.7       12.8 
080828  230418  48   9.2727 N  64  46.5021 W   7.1       10.4        8.3        1.7        8.4*
080828  230419  48   9.2711 N  64  46.5035 W   7.1       10.4        8.3        1.7        8.4 
080828  230420  48   9.2696 N  64  46.5050 W   7.0       10.4        8.3        1.7        8.4 
080828  230421  48   9.2681 N  64  46.5064 W   7.0       10.4        8.3        1.7        8.4 
080828  230422  48   9.2667 N  64  46.5080 W   7.0       10.4        8.3        1.7        8.4 
080828  230423  48   9.2653 N  64  46.5097 W   7.0       10.4        8.3        1.7        8.4 
080828  230424  48   9.2636 N  64  46.5117 W   7.1       10.4        8.3        1.7        8.4 
080828  230425  48   9.2620 N  64  46.5135 W   7.1       10.4        8.3        1.7        8.4 
080828  230426  48   9.2604 N  64  46.5152 W   7.1       10.4        8.3        1.7        8.4 
080828  230427  48   9.2588 N  64  46.5168 W   7.1       10.4        8.3        1.7        8.4 
080828  230428  48   9.2572 N  64  46.5183 W   7.0       10.4        8.3        1.7        8.4 
080828  230429  48   9.2557 N  64  46.5200 W   7.0       10.4        8.3        1.7        8.4 
080828  230430  48   9.2541 N  64  46.5216 W   7.0       10.4        8.3        1.7        8.4 
080828  230431  48   9.2525 N  64  46.5234 W   7.0       10.4        8.3        1.7        8.4 
080828  230432  48   9.2508 N  64  46.5252 W   7.0       10.4        8.3        1.7        8.4 
080828  230433  48   9.2492 N  64  46.5270 W   7.1       10.4        8.3        1.7        8.4 
080828  230434  48   9.2476 N  64  46.5287 W   7.1       10.4        8.3        1.7        8.4 
080828  230435  48   9.2459 N  64  46.5304 W   7.0       10.4        8.3        1.7        8.4 
080828  230436  48   9.2443 N  64  46.5320 W   7.0       10.4        8.3        1.7        8.4 
080828  230437  48   9.2425 N  64  46.5336 W   7.0       10.4        8.3        1.7        8.4 
080828  230438  48   9.2409 N  64  46.5353 W   7.0       10.4        8.3        1.7        8.4 
080828  230439  48   9.2393 N  64  46.5371 W   7.0       10.4        8.3        1.7        8.4 
080828  230440  48   9.2376 N  64  46.5388 W   7.0       10.4        8.3        1.7        8.4 
080828  230441  48   9.2360 N  64  46.5405 W   7.1       10.4        8.3        1.7        8.4 
080828  230442  48   9.2346 N  64  46.5420 W   7.1       10.4        8.3        1.7        8.4 
080828  230443  48   9.2329 N  64  46.5437 W   7.1       10.4        8.3        1.7        8.4 
080828  230444  48   9.2312 N  64  46.5454 W   7.1       10.4        8.3        1.7        8.4 
080828  230445  48   9.2295 N  64  46.5471 W   7.1       10.4        8.3        1.7        8.4 
080828  230446  48   9.2278 N  64  46.5488 W   7.1       10.4        8.3        1.7        8.4 
080828  230447  48   9.2261 N  64  46.5504 W   7.1       10.4        8.3        9.2*       8.4 
080828  230448  48   9.2245 N  64  46.5520 W   7.1       10.4        8.3        9.2        8.4 
080828  230449  48   9.2228 N  64  46.5536 W   7.1       10.4        8.3        9.2        8.4 
080828  230450  48   9.2212 N  64  46.5552 W   7.1       10.4        8.3        9.2        8.4 
080828  230451  48   9.2195 N  64  46.5569 W   7.1       10.4        8.3        9.2        8.4 
080828  230452  48   9.2178 N  64  46.5585 W   7.1       10.4        8.3        9.2        8.4 
080828  230453  48   9.2162 N  64  46.5603 W   7.1       10.4        8.3        9.0*       8.4 
080828  230454  48   9.2145 N  64  46.5621 W   7.2       10.4        8.3        9.0        8.4 
080828  230455  48   9.2128 N  64  46.5638 W   7.2       10.4        8.3        9.0        8.4 
080828  230456  48   9.2111 N  64  46.5654 W   7.2       10.4        8.3        9.0        8.4 
080828  230457  48   9.2094 N  64  46.5669 W   7.1       10.4        8.3        9.0        8.4 
080828  230458  48   9.2079 N  64  46.5685 W   7.1       10.4        8.3        9.0        8.4 
080828  230459  48   9.2063 N  64  46.5702 W   7.1       10.4        8.3        9.0        8.4 
080828  230500  48   9.2047 N  64  46.5718 W   7.1       10.4        8.3        9.0        8.4 
080828  230501  48   9.2030 N  64  46.5734 W   7.1       10.4        8.3        9.0        8.4 
080828  230502  48   9.2012 N  64  46.5751 W   7.2       10.4        8.3        9.0        8.4 
080828  230503  48   9.1995 N  64  46.5769 W   7.3       10.4        8.3        9.0        8.4 
080828  230504  48   9.1978 N  64  46.5787 W   7.3       10.4        8.3        9.0        8.4 
080828  230505  48   9.1961 N  64  46.5803 W   7.2       10.4        8.3        9.0        8.4 
080828  230506  48   9.1944 N  64  46.5818 W   7.2       10.4        8.3        9.0        8.4 
080828  230507  48   9.1927 N  64  46.5832 W   7.1       10.4        8.3        9.0        8.4 
080828  230508  48   9.1912 N  64  46.5846 W   7.1       10.4        8.3        9.0        8.4 
080828  230509  48   9.1897 N  64  46.5862 W   7.1       10.4        8.3        9.0        8.4 
080828  230510  48   9.1880 N  64  46.5880 W   7.1       10.4        8.3        9.0        8.4 
080828  230511  48   9.1865 N  64  46.5897 W   7.1       10.4        8.3        9.0        8.4 
080828  230512  48   9.1847 N  64  46.5914 W   7.1       10.4        8.3        9.0        8.4 
080828  230513  48   9.1830 N  64  46.5930 W   7.1       10.4        8.3        9.0        8.4 
080828  230514  48   9.1814 N  64  46.5946 W   7.0       10.4        8.3        9.0        8.4 
080828  230515  48   9.1797 N  64  46.5961 W   7.0       10.4        8.3        9.0        8.4 
080828  230516  48   9.1781 N  64  46.5977 W   7.0       10.4        8.3        9.0        8.4 
080828  230517  48   9.1765 N  64  46.5993 W   7.0       10.4        8.3        9.0        8.4 
080828  230518  48   9.1748 N  64  46.6009 W   7.0       10.4        8.3        9.0        8.4 
080828  230519  48   9.1731 N  64  46.6025 W   7.0       10.4        8.3        9.0        8.4 
080828  230520  48   9.1717 N  64  46.6041 W   7.0       10.4        8.3        9.0        8.4 
080828  230521  48   9.1700 N  64  46.6058 W   7.0       10.4        8.3        9.0        8.4 
080828  230522  48   9.1684 N  64  46.6074 W   7.0       10.4        8.3        9.0        8.4 
080828  230523  48   9.1668 N  64  46.6088 W   6.9       10.4        8.3        9.0        8.4 
080828  230524  48   9.1653 N  64  46.6101 W   6.9       10.4        8.3        9.0        8.4 
080828  230525  48   9.1639 N  64  46.6115 W   6.7       10.4        8.3        9.0        8.4 
080828  230526  48   9.1626 N  64  46.6128 W   6.5       10.4        8.3        9.0        8.4 
080828  230527  48   9.1614 N  64  46.6141 W   6.3       10.4        8.3        9.0        8.4 
080828  230528  48   9.1602 N  64  46.6152 W   6.1       10.4        8.3        9.0        8.4 
080828  230529  48   9.1591 N  64  46.6163 W   5.8       10.4        8.3        9.0        8.4 
080828  230530  48   9.1581 N  64  46.6174 W   5.6       10.4        8.3        7.3*       8.4 
080828  230531  48   9.1573 N  64  46.6185 W   5.3        2.3*       8.3        7.3        8.4 
080828  230532  48   9.1565 N  64  46.6193 W   5.1        2.3        8.3        7.3       52.3*
080828  230533  48   9.1557 N  64  46.6201 W   4.8        2.3        8.3        7.3       52.3 
080828  230534  48   9.1550 N  64  46.6209 W   4.6        2.3        8.3        7.3       52.3 
080828  230535  48   9.1545 N  64  46.6217 W   4.4        2.3        8.3        7.3*      52.3 
080828  230536  48   9.1539 N  64  46.6226 W   4.2        2.3        8.3        7.3       52.3 
080828  230537  48   9.1533 N  64  46.6234 W   4.0        2.3        8.3        7.3       27.7*
080828  230538  48   9.1527 N  64  46.6241 W   3.8        2.3        8.3        7.3       27.7 
080828  230539  48   9.1522 N  64  46.6247 W   3.6        2.3        8.3        7.3       27.7 
080828  230540  48   9.1516 N  64  46.6252 W   3.5        2.3        8.3        7.3*      27.7 
080828  230541  48   9.1511 N  64  46.6259 W   3.3        2.3        8.3        7.3       27.7 
080828  230542  48   9.1507 N  64  46.6266 W   3.2        2.3        8.3        7.3       69.5*
080828  230543  48   9.1501 N  64  46.6273 W   3.1        2.3        8.3        7.3       69.5 
080828  230544  48   9.1495 N  64  46.6280 W   3.0        2.3       13.5*       7.3       69.5 
080828  230545  48   9.1490 N  64  46.6285 W   2.9        2.3       13.5        7.1*      69.5 
080828  230546  48   9.1485 N  64  46.6291 W   2.8        2.3       13.5        7.1       69.5 
080828  230547  48   9.1483 N  64  46.6295 W   2.7        2.3       13.5        7.1       69.5 
080828  230548  48   9.1479 N  64  46.6302 W   2.6        2.3       13.5        7.1       16.3*
080828  230549  48   9.1475 N  64  46.6308 W   2.6        2.3       13.5        7.1       16.3 
080828  230550  48   9.1472 N  64  46.6310 W   2.5        2.3        2.4*       7.1       16.3 
080828  230551  48   9.1467 N  64  46.6316 W   2.5        2.3        2.4       12.9*      16.3 
080828  230552  48   9.1462 N  64  46.6323 W   2.4        2.3        2.4       12.9       16.3 
080828  230553  48   9.1457 N  64  46.6330 W   2.4        2.3        2.4       12.9       85.3*
080828  230554  48   9.1453 N  64  46.6335 W   2.3        2.3        2.4       12.9       85.3 
080828  230555  48   9.1448 N  64  46.6339 W   2.2        2.3        2.4       12.9       85.3 
080828  230556  48   9.1443 N  64  46.6345 W   2.2        2.3        2.4        2.2*      85.3 
080828  230557  48   9.1438 N  64  46.6351 W   2.2        2.3       13.3*       2.2       85.3 
080828  230558  48   9.1434 N  64  46.6355 W   2.2        2.3       13.3        2.2       20.2*
080828  230559  48   9.1431 N  64  46.6359 W   2.2        2.3       13.3        2.2       20.2 
080828  230600  48   9.1426 N  64  46.6362 W   2.1        2.3       13.3        2.2       20.2 
080828  230601  48   9.1421 N  64  46.6366 W   2.1        2.3       13.3        6.4*      20.2 
080828  230602  48   9.1416 N  64  46.6371 W   2.1        2.3       13.3        6.4       20.2 
080828  230603  48   9.1413 N  64  46.6376 W   2.0        2.3       13.3        6.4       45.3*
080828  230604  48   9.1408 N  64  46.6381 W   2.0        2.3       13.3        6.4       45.3 
080828  230605  48   9.1403 N  64  46.6386 W   2.0        2.3       13.3        6.4       45.3 
080828  230606  48   9.1398 N  64  46.6390 W   2.0        2.3       13.3        3.3*      45.3 
080828  230607  48   9.1393 N  64  46.6394 W   2.0        2.3       13.3        3.3       45.3 
080828  230608  48   9.1389 N  64  46.6399 W   2.0        2.3       13.3        3.3       45.3 
080828  230609  48   9.1385 N  64  46.6403 W   2.0        2.3       13.3        3.3       42.7*
080828  230610  48   9.1380 N  64  46.6408 W   2.0        2.3       13.3        3.3       42.7 
080828  230611  48   9.1377 N  64  46.6412 W   2.0        2.3       13.3        3.3       42.7 
080828  230612  48   9.1372 N  64  46.6416 W   2.0        2.3       13.3        8.1*      42.7 
080828  230613  48   9.1367 N  64  46.6421 W   2.0        2.3       13.3        8.1       42.7 
080828  230614  48   9.1363 N  64  46.6426 W   2.0        2.3       13.3        8.1       65.1*
080828  230615  48   9.1359 N  64  46.6431 W   1.9        2.3       13.3        8.1       65.1 
080828  230616  48   9.1355 N  64  46.6436 W   1.9        2.3       13.3        8.1       65.1 
080828  230617  48   9.1350 N  64  46.6441 W   1.9        2.3       13.3        3.4*      65.1 
080828  230618  48   9.1350 N  64  46.6442 W   1.9        2.3       13.3        3.4       65.1 
080828  230619  48   9.1347 N  64  46.6446 W   1.9        2.3       13.3        3.4       55.4*
080828  230620  48   9.1345 N  64  46.6450 W   1.9        2.3       13.3        3.4       55.4 
080828  230621  48   9.1343 N  64  46.6455 W   1.9        2.3       13.3        3.4       55.4 
080828  230622  48   9.1338 N  64  46.6460 W   1.9        2.3       13.3        5.7*      55.4 
080828  230623  48   9.1332 N  64  46.6464 W   1.9        2.3*      13.3        5.7       55.4 
080828  230624  48   9.1328 N  64  46.6470 W   2.0        2.3       13.3        5.7       55.4 
080828  230625  48   9.1325 N  64  46.6476 W   2.0        2.3       13.3        5.7       50.6*
080828  230626  48   9.1322 N  64  46.6481 W   1.9        2.3       13.3        5.7       50.6 
080828  230627  48   9.1319 N  64  46.6485 W   1.9        2.3       13.3        5.5*      50.6 
080828  230628  48   9.1315 N  64  46.6489 W   1.9        2.3       13.3        5.5       50.6 
080828  230629  48   9.1310 N  64  46.6495 W   2.0        2.3       13.3        5.5       50.6 
080828  230630  48   9.1305 N  64  46.6501 W   2.0        2.3       13.3        5.5       76.1*
080828  230631  48   9.1302 N  64  46.6507 W   2.0        2.3       13.3        5.5       76.1 
080828  230632  48   9.1299 N  64  46.6512 W   2.0        2.3       13.3        5.5       76.1 
080828  230633  48   9.1295 N  64  46.6515 W   2.0        2.3       13.3        6.2*      76.1 
080828  230634  48   9.1292 N  64  46.6520 W   2.0        2.3       13.3        6.2       76.1 
080828  230635  48   9.1288 N  64  46.6526 W   2.0        2.3       13.3        6.2       76.1 
080828  230636  48   9.1286 N  64  46.6530 W   2.0        2.4*      13.3        6.2       69.9*
080828  230637  48   9.1281 N  64  46.6536 W   2.0        2.4       13.3        6.2       69.9 
080828  230638  48   9.1277 N  64  46.6540 W   2.0        2.4       13.3        7.4*      69.9 
080828  230639  48   9.1272 N  64  46.6546 W   2.0        2.4       13.3        7.4       69.9 
080828  230640  48   9.1267 N  64  46.6552 W   2.0        2.4       13.3        7.4       69.9 
080828  230641  48   9.1263 N  64  46.6557 W   2.1        2.4       13.3        7.4       47.5*
080828  230642  48   9.1259 N  64  46.6562 W   2.1        2.4       13.3        7.4       47.5 
080828  230643  48   9.1255 N  64  46.6567 W   2.1        2.4       13.3        3.5*      47.5 
080828  230644  48   9.1249 N  64  46.6573 W   2.1        2.4       13.3        3.5       47.5 
080828  230645  48   9.1245 N  64  46.6579 W   2.1        2.4       13.3        3.5       47.5 
080828  230646  48   9.1240 N  64  46.6585 W   2.2        2.4       13.3        3.5       72.6*
080828  230647  48   9.1234 N  64  46.6590 W   2.2        2.4       13.3        3.5       72.6 
080828  230648  48   9.1231 N  64  46.6594 W   2.2        2.4       13.3        8.0*      72.6 
080828  230649  48   9.1225 N  64  46.6600 W   2.2        2.2*      13.3        8.0       72.6 
080828  230650  48   9.1220 N  64  46.6606 W   2.2        2.2       13.3        8.0       72.6 
080828  230651  48   9.1215 N  64  46.6612 W   2.2        2.2       13.3        8.0       72.6 
080828  230652  48   9.1212 N  64  46.6615 W   2.2        2.2       13.3        8.0       73.5*
080828  230653  48   9.1207 N  64  46.6618 W   2.2        2.2       13.3        8.0       73.5 
080828  230654  48   9.1203 N  64  46.6623 W   2.2        2.2       13.3        2.3*      73.5 
080828  230655  48   9.1199 N  64  46.6628 W   2.2        2.2       13.3        2.3       73.5 
080828  230656  48   9.1195 N  64  46.6633 W   2.2        2.2       13.3        2.3       73.5 
080828  230657  48   9.1191 N  64  46.6637 W   2.2        2.2       13.3        2.3       74.3*
080828  230658  48   9.1186 N  64  46.6640 W   2.2        2.2       13.3        2.3       74.3 
080828  230659  48   9.1182 N  64  46.6644 W   2.2        2.2       13.3        6.5*      74.3 
080828  230700  48   9.1179 N  64  46.6649 W   2.2        2.2       13.3        6.5       74.3 
080828  230701  48   9.1175 N  64  46.6654 W   2.2        2.2       13.3        6.5       74.3 
080828  230702  48   9.1171 N  64  46.6658 W   2.2        2.4*      13.3        6.5       78.7*
080828  230703  48   9.1166 N  64  46.6662 W   2.2        2.4       13.3        6.5       78.7 
080828  230704  48   9.1161 N  64  46.6667 W   2.3        2.4       13.3        4.9*      78.7 
080828  230705  48   9.1156 N  64  46.6672 W   2.2        2.4       13.3        4.9       78.7 
080828  230706  48   9.1150 N  64  46.6676 W   2.2        2.4       13.3        4.9       78.7 
080828  230707  48   9.1146 N  64  46.6680 W   2.2        2.4       13.3        4.9       78.7 
080828  230708  48   9.1141 N  64  46.6686 W   2.2        2.4       13.3        4.9       81.4*
080828  230709  48   9.1136 N  64  46.6691 W   2.2        2.4       13.3        4.5*      81.4 
080828  230710  48   9.1131 N  64  46.6696 W   2.2        2.4       13.3        4.5       81.4 
080828  230711  48   9.1125 N  64  46.6700 W   2.2        2.4       13.3        4.5       81.4 
080828  230712  48   9.1119 N  64  46.6705 W   2.2        2.4       13.3        4.5       81.4 
080828  230713  48   9.1115 N  64  46.6710 W   2.2        2.4       13.3        4.5       86.2*
080828  230714  48   9.1110 N  64  46.6716 W   2.2        2.4       13.3        4.5       86.2 
080828  230715  48   9.1105 N  64  46.6720 W   2.2        2.2*      13.3        6.6*      86.2 
080828  230716  48   9.1100 N  64  46.6724 W   2.2        2.2       13.3        6.6       86.2 
080828  230717  48   9.1096 N  64  46.6728 W   2.2        2.2       13.3        6.6       86.2 
080828  230718  48   9.1092 N  64  46.6732 W   2.2        2.2       13.3        6.6       86.2 
080828  230719  48   9.1088 N  64  46.6737 W   2.2        2.2       13.3        6.6       85.8*
080828  230720  48   9.1085 N  64  46.6742 W   2.1        2.2       13.3        4.2*      85.8 
080828  230721  48   9.1081 N  64  46.6746 W   2.1        2.2       13.3        4.2       85.8 
080828  230722  48   9.1077 N  64  46.6751 W   2.1        2.2       13.3        4.2       85.8 
080828  230723  48   9.1072 N  64  46.6754 W   2.1        2.2       13.3        4.2       85.8 
080828  230724  48   9.1068 N  64  46.6758 W   2.1        2.2       13.3        4.2       89.7*
