FileName: C:\TRAWLS~1\FALL\GP044F.TXT
Local Time: Sat Aug 23 11:48:18 2008

Ship: 23 août 2008 Trip: GP044F Tow: 5
Comments: Area 12, Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  144819  48  35.8052 N  63  45.3465 W   6.2        2.2        8.9*     105.7*     233.1*
080823  150332  48  34.8803 N  63  45.6503 W   0.9        2.4       11.4       11.6      152.6 
080823  150333  48  34.8806 N  63  45.6502 W   0.9        2.4       11.4       11.6      152.6 
080823  150334  48  34.8809 N  63  45.6500 W   0.9        2.4       11.4       11.6      152.6 
080823  150335  48  34.8812 N  63  45.6498 W   0.9        2.4       11.4       11.6      152.6 
080823  150336  48  34.8814 N  63  45.6497 W   0.9        2.4       11.4       11.6      152.6 
080823  150337  48  34.8816 N  63  45.6496 W   0.9        2.4       11.4       11.6      152.6 
080823  150338  48  34.8819 N  63  45.6494 W   0.9        2.4       11.4       11.6      152.6 
080823  150339  48  34.8822 N  63  45.6493 W   0.9        2.4       11.4       11.6      152.6 
080823  150340  48  34.8824 N  63  45.6491 W   0.9        2.4       11.4       11.6      152.6 
080823  150341  48  34.8827 N  63  45.6490 W   0.9        2.4       11.4       11.6      124.9*
080823  150342  48  34.8830 N  63  45.6488 W   0.9        2.4       11.4       17.9*     124.9 
080823  150343  48  34.8833 N  63  45.6487 W   0.9        2.4       11.4       17.9      124.9 
080823  150344  48  34.8836 N  63  45.6486 W   0.9        2.4       11.4       17.9      124.9 
080823  150345  48  34.8839 N  63  45.6484 W   1.0        2.4       11.4       17.9      124.9 
080823  150346  48  34.8842 N  63  45.6482 W   1.0        2.4       11.4       17.9      124.9 
080823  150347  48  34.8845 N  63  45.6480 W   1.0        2.4       11.4       17.9      124.9 
080823  150348  48  34.8847 N  63  45.6479 W   1.0        2.4       11.4       17.9      124.9 
080823  150349  48  34.8851 N  63  45.6477 W   1.0        2.4       11.4       17.9      124.9 
080823  150350  48  34.8854 N  63  45.6475 W   1.0        2.4       11.4       17.9      124.9 
080823  150351  48  34.8857 N  63  45.6473 W   1.0        2.4       11.4       17.9      124.9 
080823  150352  48  34.8860 N  63  45.6472 W   1.1        2.4       11.4        6.2*     124.9 
080823  150353  48  34.8863 N  63  45.6471 W   1.1        2.4       11.4        6.2      124.9 
080823  150354  48  34.8865 N  63  45.6468 W   1.1        2.4       11.4        6.2      124.9 
080823  150355  48  34.8869 N  63  45.6467 W   1.1        2.4       11.4        6.2      124.9 
080823  150356  48  34.8872 N  63  45.6465 W   1.1        2.4       11.4        6.2      124.9 
080823  150357  48  34.8874 N  63  45.6463 W   1.1        2.4       11.4        6.2      124.9 
080823  150358  48  34.8877 N  63  45.6461 W   1.1        2.4       11.4        6.2      124.9 
080823  150359  48  34.8880 N  63  45.6458 W   1.1        2.4       11.4        6.2      124.9 
080823  150400  48  34.8883 N  63  45.6457 W   1.1        2.4       11.4        6.2      124.9 
080823  150401  48  34.8886 N  63  45.6455 W   1.1        2.4       11.4        6.2      124.9 
080823  150402  48  34.8888 N  63  45.6454 W   1.1        2.4       11.4        6.2      124.9 
080823  150403  48  34.8891 N  63  45.6452 W   1.1        2.4       11.4        9.2*     124.9 
080823  150404  48  34.8893 N  63  45.6450 W   1.1        2.4       11.4        9.2      124.9 
080823  150405  48  34.8896 N  63  45.6449 W   1.1        2.4       11.4        9.2      124.9 
080823  150406  48  34.8898 N  63  45.6448 W   1.0        2.4       11.4        9.2      124.9 
080823  150407  48  34.8901 N  63  45.6446 W   1.0        2.4       11.4        9.2      124.9 
080823  150408  48  34.8906 N  63  45.6444 W   1.0        2.4       11.4        4.7*     124.9 
080823  150409  48  34.8911 N  63  45.6443 W   1.0        2.4       11.4        4.7      152.6*
080823  150410  48  34.8915 N  63  45.6441 W   1.0        2.4       11.4        4.7      152.6 
080823  150411  48  34.8919 N  63  45.6439 W   1.0        2.4       11.4        4.7      152.6 
080823  150412  48  34.8922 N  63  45.6438 W   1.0        2.4       11.4        4.7      152.6 
080823  150413  48  34.8925 N  63  45.6436 W   1.0        2.4       11.4        4.7      152.6 
080823  150414  48  34.8928 N  63  45.6435 W   1.0        2.4       11.4        4.7      133.3*
080823  150415  48  34.8932 N  63  45.6433 W   1.0        2.4       11.4        4.7      133.3 
080823  150416  48  34.8936 N  63  45.6432 W   1.0        2.4       11.4        4.7      133.3 
080823  150417  48  34.8940 N  63  45.6431 W   1.0        2.4       11.4        4.7      133.3 
080823  150418  48  34.8943 N  63  45.6430 W   1.0        2.4       11.4        4.7      133.3 
080823  150419  48  34.8946 N  63  45.6429 W   1.0        2.4       11.4        4.7      133.3 
080823  150420  48  34.8949 N  63  45.6428 W   0.9        2.4       11.4        4.7      190.9*
080823  150421  48  34.8952 N  63  45.6427 W   0.9        2.4       11.4        4.7      190.9 
080823  150422  48  34.8955 N  63  45.6425 W   0.9        2.4       11.4        4.7      190.9 
080823  150423  48  34.8958 N  63  45.6424 W   0.9        2.4       11.4        4.7      190.9 
080823  150424  48  34.8960 N  63  45.6423 W   0.9        2.4       11.4        4.7      190.9 
080823  150425  48  34.8963 N  63  45.6422 W   0.9        2.4       11.4        4.7      158.4*
080823  150426  48  34.8966 N  63  45.6421 W   0.9        2.4       11.4        4.7      158.4 
080823  150427  48  34.8968 N  63  45.6419 W   0.9        2.4       11.4        4.7      158.4 
080823  150428  48  34.8971 N  63  45.6418 W   0.9        2.4       11.4        4.7      158.4 
080823  150429  48  34.8975 N  63  45.6417 W   0.9        2.4       11.4        4.7      158.4 
080823  150430  48  34.8977 N  63  45.6416 W   0.9        2.4       11.4        4.7      158.4 
080823  150431  48  34.8980 N  63  45.6415 W   0.9        2.4       11.4        4.7      182.1*
080823  150432  48  34.8982 N  63  45.6414 W   0.9        2.4       11.4        4.7      182.1 
080823  150433  48  34.8984 N  63  45.6413 W   0.9        2.4       11.4        4.7      182.1 
080823  150434  48  34.8986 N  63  45.6412 W   0.9        2.4       11.4        4.7      182.1 
080823  150435  48  34.8988 N  63  45.6411 W   0.9        2.4       11.4        4.7      182.1 
080823  150436  48  34.8991 N  63  45.6410 W   0.9        2.4       11.4        4.7      182.1 
080823  150437  48  34.8994 N  63  45.6408 W   0.9        2.4       11.4        4.7      182.1 
080823  150438  48  34.8996 N  63  45.6407 W   1.0        2.4*      11.4        4.7      182.1 
080823  150439  48  34.8999 N  63  45.6406 W   1.0        2.4       11.4        6.2*     182.1 
080823  150440  48  34.9000 N  63  45.6405 W   1.0        2.4       11.4        6.2      182.1 
080823  150441  48  34.9002 N  63  45.6404 W   1.0        2.4       11.4        6.2      182.1 
080823  150442  48  34.9004 N  63  45.6403 W   1.0        2.4       11.4        6.2      182.1 
080823  150443  48  34.9006 N  63  45.6402 W   1.0        2.4       11.4        6.2      182.1 
080823  150444  48  34.9009 N  63  45.6401 W   1.0        2.4       11.4        6.2      182.1 
080823  150445  48  34.9010 N  63  45.6399 W   1.0        2.4       11.4       17.0*     182.1 
080823  150446  48  34.9013 N  63  45.6398 W   1.0        2.4       11.4       17.0      182.1 
080823  150447  48  34.9014 N  63  45.6396 W   0.9        2.4       11.4       17.0      182.1 
080823  150448  48  34.9016 N  63  45.6395 W   1.0        2.4       11.4       17.0      182.1 
080823  150449  48  34.9018 N  63  45.6393 W   1.0        2.4       11.4       17.0      182.1 
080823  150450  48  34.9020 N  63  45.6392 W   1.0        2.4       11.4        2.0*     182.1 
080823  150451  48  34.9023 N  63  45.6390 W   1.0        2.4       11.4        2.0      182.1 
080823  150452  48  34.9025 N  63  45.6388 W   1.0        2.4       11.4        2.0      182.1 
080823  150453  48  34.9028 N  63  45.6386 W   1.0        2.4       11.4        2.0      182.1 
080823  150454  48  34.9030 N  63  45.6385 W   1.0        2.4       11.4        2.0      182.1 
080823  150455  48  34.9031 N  63  45.6383 W   1.0        2.4       11.4        2.0      182.1 
080823  150456  48  34.9033 N  63  45.6381 W   1.0        2.4       11.4        2.0      182.1 
080823  150457  48  34.9035 N  63  45.6380 W   1.0        2.4       11.4        2.0      182.1 
080823  150458  48  34.9038 N  63  45.6378 W   1.0        2.4       11.4        2.0      182.1 
080823  150459  48  34.9040 N  63  45.6376 W   1.0        2.4       11.4        2.0      182.1 
080823  150500  48  34.9042 N  63  45.6374 W   1.0        2.4       11.4        2.0      182.1 
080823  150501  48  34.9044 N  63  45.6372 W   1.0        2.4       11.4        2.0      182.1 
080823  150502  48  34.9046 N  63  45.6370 W   1.0        2.4       11.2*       2.0      182.1 
080823  150503  48  34.9049 N  63  45.6368 W   1.0        2.4       11.2        2.0      182.1 
080823  150504  48  34.9051 N  63  45.6366 W   1.0        2.4       11.2        2.0      182.1 
080823  150505  48  34.9053 N  63  45.6364 W   1.0        2.4       11.2        2.0      182.1 
080823  150506  48  34.9055 N  63  45.6362 W   1.0        2.4       11.2        2.0      182.1 
080823  150507  48  34.9057 N  63  45.6360 W   1.0        2.4       11.2        2.0      182.1 
080823  150508  48  34.9059 N  63  45.6358 W   1.0        2.4       11.2        2.0      182.1 
080823  150509  48  34.9062 N  63  45.6356 W   1.0        2.4       11.2        2.0      182.1 
080823  150510  48  34.9065 N  63  45.6354 W   1.0        2.4       11.2        2.0      119.6*
080823  150511  48  34.9067 N  63  45.6352 W   1.0        2.4       11.2        0.8*     119.6 
080823  150512  48  34.9068 N  63  45.6351 W   0.9        2.4       11.2        0.8      119.6 
080823  150513  48  34.9070 N  63  45.6349 W   0.9        2.4       11.2        0.8      119.6 
080823  150514  48  34.9073 N  63  45.6348 W   0.9        2.4       11.2        0.8      119.6 
080823  150515  48  34.9075 N  63  45.6346 W   0.8        2.4       11.2        0.8      119.6 
080823  150516  48  34.9078 N  63  45.6345 W   0.8        2.4       11.2       12.2*     119.6 
080823  150517  48  34.9079 N  63  45.6344 W   0.8        2.4       11.2       12.2      119.6 
080823  150518  48  34.9081 N  63  45.6342 W   0.8        2.4       11.2       12.2      119.6 
080823  150519  48  34.9082 N  63  45.6340 W   0.7        2.4       11.2       12.2      119.6 
080823  150520  48  34.9084 N  63  45.6339 W   0.7        2.4       11.2       12.2      119.6 
080823  150521  48  34.9086 N  63  45.6338 W   0.7        2.4       11.2       12.2      119.6 
080823  150522  48  34.9088 N  63  45.6336 W   0.7        2.4       11.2       12.2      119.6 
080823  150523  48  34.9089 N  63  45.6334 W   0.7        2.4       11.2       12.2      119.6 
080823  150524  48  34.9091 N  63  45.6334 W   0.6        2.4       11.2       12.2      119.6 
080823  150525  48  34.9092 N  63  45.6333 W   0.6        2.4       11.2       12.2      119.6 
080823  150526  48  34.9094 N  63  45.6332 W   0.6        2.4       11.2       12.2      119.6 
080823  150527  48  34.9095 N  63  45.6330 W   0.6        2.4       11.2        4.3*     152.2*
080823  150528  48  34.9096 N  63  45.6329 W   0.6        2.4       11.2        4.3      152.2 
080823  150529  48  34.9097 N  63  45.6327 W   0.6        2.4       11.2        4.3      152.2 
080823  150530  48  34.9099 N  63  45.6326 W   0.6        2.4       11.2        4.3      152.2 
080823  150531  48  34.9100 N  63  45.6324 W   0.6        2.4       11.2        4.3      152.2 
080823  150532  48  34.9102 N  63  45.6323 W   0.6        2.4       11.2       11.0*     152.2 
080823  150533  48  34.9104 N  63  45.6321 W   0.6        2.4       11.2       11.0       89.7*
080823  150534  48  34.9105 N  63  45.6320 W   0.6        2.4       11.2       11.0       89.7 
080823  150535  48  34.9107 N  63  45.6319 W   0.6        2.4       11.2       11.0       89.7 
080823  150536  48  34.9108 N  63  45.6317 W   0.6        2.4       11.2       11.0       89.7 
080823  150537  48  34.9110 N  63  45.6316 W   0.6        2.4       11.2        0.1*      89.7 
080823  150538  48  34.9112 N  63  45.6315 W   0.6        2.4       11.2        0.1       89.7 
080823  150539  48  34.9113 N  63  45.6313 W   0.6        2.4       11.2        0.1      227.9*
080823  150540  48  34.9115 N  63  45.6312 W   0.7        2.4       11.2        0.1      227.9 
080823  150541  48  34.9117 N  63  45.6310 W   0.7        2.4       11.2        0.1      227.9 
080823  150542  48  34.9118 N  63  45.6309 W   0.7        2.4       11.2        0.5*     227.9 
080823  150543  48  34.9120 N  63  45.6307 W   0.7        2.4       11.2        0.5      227.9 
080823  150544  48  34.9122 N  63  45.6306 W   0.7        2.4       11.2        0.5      202.3*
080823  150545  48  34.9123 N  63  45.6304 W   0.7        2.4       11.2        0.5      202.3 
080823  150546  48  34.9125 N  63  45.6302 W   0.7        2.4       11.2        0.5      202.3 
080823  150547  48  34.9126 N  63  45.6301 W   0.7        2.4       11.2        5.3*     202.3 
080823  150548  48  34.9128 N  63  45.6299 W   0.7        2.4       11.2        5.3      202.3 
080823  150549  48  34.9129 N  63  45.6297 W   0.7        2.4       11.2        5.3       21.6*
080823  150550  48  34.9131 N  63  45.6295 W   0.7        2.4       11.2        5.3       21.6 
080823  150551  48  34.9132 N  63  45.6294 W   0.7        2.4       11.2        5.3       21.6 
080823  150552  48  34.9134 N  63  45.6291 W   0.7        2.4       11.2        5.3       21.6 
080823  150553  48  34.9135 N  63  45.6289 W   0.7        2.4       11.2        2.8*      21.6 
080823  150554  48  34.9137 N  63  45.6287 W   0.7        2.4       11.2        2.8       21.6 
080823  150555  48  34.9138 N  63  45.6285 W   0.7        2.4       11.2        2.8      144.7*
080823  150556  48  34.9140 N  63  45.6284 W   0.7        2.4       11.2        2.8      144.7 
080823  150557  48  34.9141 N  63  45.6282 W   0.7        2.4       11.2        2.8      144.7 
080823  150558  48  34.9143 N  63  45.6280 W   0.7        2.4       11.2        4.7*     144.7 
080823  150559  48  34.9144 N  63  45.6278 W   0.7        2.4       11.2        4.7      144.7 
080823  150600  48  34.9146 N  63  45.6277 W   0.7        2.4       11.2        4.7      144.7 
080823  150601  48  34.9147 N  63  45.6275 W   0.7        2.4       11.2        4.7      161.9*
080823  150602  48  34.9148 N  63  45.6273 W   0.7        2.4       11.2        4.7      161.9 
080823  150603  48  34.9149 N  63  45.6271 W   0.7        2.1*      11.2        4.9*     161.9 
080823  150604  48  34.9150 N  63  45.6269 W   0.7        2.1       11.2        4.9      161.9 
080823  150605  48  34.9151 N  63  45.6267 W   0.7        2.1       11.2        4.9      161.9 
080823  150606  48  34.9152 N  63  45.6265 W   0.7        2.1       11.2        4.9      121.0*
080823  150607  48  34.9152 N  63  45.6264 W   0.6        2.1       11.2        4.9      121.0 
080823  150608  48  34.9153 N  63  45.6262 W   0.6        2.1       11.2        3.4*     121.0 
080823  150609  48  34.9154 N  63  45.6260 W   0.6        2.1       11.2        3.4      121.0 
080823  150610  48  34.9154 N  63  45.6258 W   0.6        2.1       11.2        3.4      121.0 
080823  150611  48  34.9154 N  63  45.6256 W   0.6        2.1       11.2        3.4      121.0 
080823  150612  48  34.9155 N  63  45.6254 W   0.6        2.1       11.2        3.4      127.1*
080823  150613  48  34.9155 N  63  45.6253 W   0.5        2.1       11.2        2.9*     127.1 
080823  150614  48  34.9155 N  63  45.6251 W   0.5        2.1       11.2        2.9      127.1 
080823  150615  48  34.9155 N  63  45.6249 W   0.5        2.1       12.9*       2.9      127.1 
080823  150616  48  34.9155 N  63  45.6247 W   0.5        2.1       12.9        2.9      127.1 
080823  150617  48  34.9155 N  63  45.6245 W   0.5        2.1       12.9        2.9      132.0*
080823  150618  48  34.9154 N  63  45.6243 W   0.5        2.1       12.9        2.9      132.0 
080823  150619  48  34.9154 N  63  45.6241 W   0.5        2.1       12.9        3.8*     132.0 
080823  150620  48  34.9154 N  63  45.6239 W   0.4        2.1       12.9        3.8      132.0 
080823  150621  48  34.9153 N  63  45.6237 W   0.4        2.1       12.9        3.8      132.0 
080823  150622  48  34.9153 N  63  45.6235 W   0.4        2.1       12.9        3.8      132.0 
080823  150623  48  34.9152 N  63  45.6233 W   0.4        2.1       12.9        3.8      132.0 
080823  150624  48  34.9152 N  63  45.6231 W   0.5        2.1       12.9        5.8*     132.0 
080823  150625  48  34.9151 N  63  45.6229 W   0.4        2.1       12.9        5.8      132.0 
080823  150626  48  34.9151 N  63  45.6227 W   0.4        2.1       12.9        5.8      132.0 
080823  150627  48  34.9150 N  63  45.6225 W   0.4        2.1       12.9        5.8      132.0 
080823  150628  48  34.9149 N  63  45.6223 W   0.4        2.1       12.9        5.8      132.0 
080823  150629  48  34.9149 N  63  45.6221 W   0.4        2.1       12.9        2.8*     132.0 
080823  150630  48  34.9148 N  63  45.6219 W   0.4        2.1       12.9        2.8      132.0 
080823  150631  48  34.9147 N  63  45.6218 W   0.4        2.1       12.9        2.8      132.0 
080823  150632  48  34.9147 N  63  45.6215 W   0.4        2.1       12.9        2.8      132.0 
080823  150633  48  34.9145 N  63  45.6214 W   0.5        2.1       12.9        2.8      132.0 
080823  150634  48  34.9144 N  63  45.6212 W   0.5        2.1       12.9        2.8      132.0 
080823  150635  48  34.9143 N  63  45.6210 W   0.5        2.1       12.9        6.1*     132.0 
080823  150636  48  34.9142 N  63  45.6208 W   0.5        2.1       12.9        6.1      132.0 
080823  150637  48  34.9142 N  63  45.6206 W   0.5        2.1       12.9        6.1      132.0 
080823  150638  48  34.9141 N  63  45.6204 W   0.5        2.1       12.9        6.1      132.0 
080823  150639  48  34.9140 N  63  45.6201 W   0.5        2.1       12.9        6.1      111.7*
080823  150640  48  34.9138 N  63  45.6200 W   0.5        2.1       12.9       19.1*     111.7 
080823  150641  48  34.9137 N  63  45.6197 W   0.5        2.1       12.9       19.1      111.7 
080823  150642  48  34.9136 N  63  45.6195 W   0.5        2.1       12.9       19.1      111.7 
080823  150643  48  34.9135 N  63  45.6193 W   0.6        2.1       12.9       19.1      111.7 
080823  150644  48  34.9133 N  63  45.6190 W   0.6        2.1       12.9       19.1      111.7 
080823  150645  48  34.9131 N  63  45.6188 W   0.6        2.1       12.9       19.1      107.8*
080823  150646  48  34.9130 N  63  45.6186 W   0.6        2.1       12.9       19.1      107.8 
080823  150647  48  34.9129 N  63  45.6183 W   0.6        2.1       12.9       19.1      107.8 
080823  150648  48  34.9127 N  63  45.6181 W   0.6        2.1       12.9       19.1      107.8 
080823  150649  48  34.9126 N  63  45.6179 W   0.6        2.1       12.9       19.1      107.8 
080823  150650  48  34.9124 N  63  45.6176 W   0.6        2.1       12.9       17.0*     107.8 
080823  150651  48  34.9123 N  63  45.6174 W   0.6        2.1       12.9       17.0      107.8 
080823  150652  48  34.9121 N  63  45.6172 W   0.7        2.1       12.9       17.0      107.8 
080823  150653  48  34.9120 N  63  45.6170 W   0.7        2.1       12.9       17.0      107.8 
080823  150654  48  34.9118 N  63  45.6167 W   0.7        2.1       12.9       17.0      107.8 
080823  150655  48  34.9117 N  63  45.6165 W   0.7        2.1       12.9       17.0      107.8 
080823  150656  48  34.9115 N  63  45.6163 W   0.7        2.1       12.9        3.7*     107.8 
080823  150657  48  34.9114 N  63  45.6161 W   0.7        2.1       12.9        3.7      107.8 
080823  150658  48  34.9112 N  63  45.6158 W   0.7        2.1       12.9        3.7      107.8 
080823  150659  48  34.9110 N  63  45.6155 W   0.7        2.1       12.9        3.7      107.8 
080823  150700  48  34.9107 N  63  45.6153 W   0.7        2.1       12.9        3.7      107.8 
080823  150701  48  34.9106 N  63  45.6150 W   0.7        2.1       12.9        3.7      107.8 
080823  150702  48  34.9103 N  63  45.6147 W   0.8        2.1       12.9        3.7      107.8 
080823  150703  48  34.9100 N  63  45.6144 W   0.8        2.1       12.9        3.7      107.8 
080823  150704  48  34.9098 N  63  45.6142 W   0.8        2.1       12.9        3.7      107.8 
080823  150705  48  34.9096 N  63  45.6139 W   0.8        2.1       12.9        3.7      107.8 
080823  150706  48  34.9093 N  63  45.6136 W   0.9        2.1       12.9        3.7        9.7*
080823  150707  48  34.9090 N  63  45.6133 W   0.9        2.1       12.9        3.7        9.7 
080823  150708  48  34.9087 N  63  45.6130 W   1.0        2.1        2.3*       3.7        9.7 
080823  150709  48  34.9084 N  63  45.6127 W   1.0        2.1        2.3        3.7        9.7 
080823  150710  48  34.9080 N  63  45.6124 W   1.0        2.1        2.3        3.7        9.7 
080823  150711  48  34.9077 N  63  45.6121 W   1.1        2.1        2.3        3.7        9.7 
080823  150712  48  34.9074 N  63  45.6118 W   1.1        2.1        2.3        3.7       66.0*
080823  150713  48  34.9070 N  63  45.6114 W   1.1        2.1        2.3        3.7       66.0 
080823  150714  48  34.9066 N  63  45.6111 W   1.2        2.1        2.3        3.7       66.0 
080823  150715  48  34.9062 N  63  45.6108 W   1.2        2.6*       2.3        3.7       66.0 
080823  150716  48  34.9058 N  63  45.6105 W   1.3        2.6        2.3        3.3*      66.0 
080823  150717  48  34.9054 N  63  45.6102 W   1.3        2.6        2.3        3.3       65.5*
080823  150718  48  34.9050 N  63  45.6098 W   1.4        2.6        2.3        3.3       65.5 
080823  150719  48  34.9046 N  63  45.6095 W   1.4        2.6        2.3        3.3       65.5 
080823  150720  48  34.9042 N  63  45.6092 W   1.4        2.6        2.3        3.3       65.5 
080823  150721  48  34.9038 N  63  45.6089 W   1.5        2.6        2.3        2.9*      65.5 
080823  150722  48  34.9033 N  63  45.6086 W   1.5        2.6        2.3        2.9       65.5 
080823  150723  48  34.9028 N  63  45.6083 W   1.5        2.6        2.3        2.9       61.6*
080823  150724  48  34.9024 N  63  45.6079 W   1.6        2.6        2.3        2.9       61.6 
080823  150725  48  34.9019 N  63  45.6076 W   1.6        2.6        2.3        2.9       61.6 
080823  150726  48  34.9014 N  63  45.6073 W   1.7        2.6        2.3        2.9       61.6 
080823  150727  48  34.9008 N  63  45.6070 W   1.7        2.6       11.3*       3.2*      61.6 
