FileName: C:\TRAWLS~1\FALL\GP066F.TXT
Local Time: Fri Sep 05 10:46:11 2008

Ship: 5 septembre 2008 Trip: GP066F Tow: 4
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  134611  47  22.1499 N  63  59.6640 W   5.4        2.2*       4.8*      43.1*       9.2*
080905  134822  47  22.0270 N  63  59.3657 W   6.7        2.3       13.2        2.2      513.8 
080905  134823  47  22.0261 N  63  59.3635 W   6.6        2.3       13.2        2.2      513.8 
080905  134824  47  22.0253 N  63  59.3612 W   6.6        2.3       13.2        2.2       25.1*
080905  134825  47  22.0244 N  63  59.3591 W   6.5        2.3       13.2        2.2       25.1 
080905  134826  47  22.0235 N  63  59.3568 W   6.5        2.3       13.2        2.2       25.1 
080905  134827  47  22.0228 N  63  59.3546 W   6.4        2.1*      13.2        2.2       25.1 
080905  134828  47  22.0220 N  63  59.3525 W   6.3        2.1       13.2        2.2       25.1 
080905  134829  47  22.0211 N  63  59.3505 W   6.3        2.1       13.2        2.2       29.0*
080905  134830  47  22.0203 N  63  59.3486 W   6.2        2.1       13.2        6.4*      29.0 
080905  134831  47  22.0196 N  63  59.3468 W   6.0        2.1       13.2        6.4       29.0 
080905  134832  47  22.0189 N  63  59.3450 W   5.8        2.1       13.2        6.4       29.0 
080905  134833  47  22.0183 N  63  59.3435 W   5.6        2.1       13.2        6.4       29.0 
080905  134834  47  22.0176 N  63  59.3420 W   5.4        2.1       13.2        6.4       24.6*
080905  134835  47  22.0170 N  63  59.3406 W   5.2        2.1       13.2        6.4       24.6 
080905  134836  47  22.0166 N  63  59.3392 W   5.0        2.1       13.2        8.3*      24.6 
080905  134837  47  22.0161 N  63  59.3378 W   4.8        2.1       13.2        8.3       24.6 
080905  134838  47  22.0157 N  63  59.3365 W   4.6        2.1       13.2        8.3       24.6 
080905  134839  47  22.0151 N  63  59.3353 W   4.4        2.1       13.2        8.3       24.6 
080905  134840  47  22.0146 N  63  59.3342 W   4.3        2.2*      13.2        8.3       26.8*
080905  134841  47  22.0142 N  63  59.3330 W   4.1        2.2       13.2       10.3*      26.8 
080905  134842  47  22.0138 N  63  59.3320 W   3.9        2.2       13.2       10.3       26.8 
080905  134843  47  22.0134 N  63  59.3309 W   3.8        2.2       13.2       10.3       26.8 
080905  134844  47  22.0130 N  63  59.3299 W   3.7        2.2       13.2       10.3       26.8 
080905  134845  47  22.0126 N  63  59.3289 W   3.5        2.2       13.2       10.3       33.0*
080905  134846  47  22.0122 N  63  59.3279 W   3.4        2.2       13.2       10.3       33.0 
080905  134847  47  22.0118 N  63  59.3270 W   3.3        2.2       13.2       10.3       33.0 
080905  134848  47  22.0115 N  63  59.3261 W   3.2        2.2       13.2       10.3       33.0 
080905  134849  47  22.0111 N  63  59.3251 W   3.1        2.2       13.2       10.3       33.0 
080905  134850  47  22.0108 N  63  59.3242 W   3.0        2.2       13.2       10.3       23.3*
080905  134851  47  22.0104 N  63  59.3234 W   2.9        2.2       13.2       10.3       23.3 
080905  134852  47  22.0100 N  63  59.3227 W   2.9        2.2       13.2       10.3       23.3 
080905  134853  47  22.0095 N  63  59.3218 W   2.8        2.3*      13.2       10.3       23.3 
080905  134854  47  22.0093 N  63  59.3210 W   2.8        2.3       13.2       10.3       23.3 
080905  134855  47  22.0090 N  63  59.3201 W   2.7        2.3       13.2       10.3       28.6*
080905  134856  47  22.0086 N  63  59.3194 W   2.6        2.3       13.2       10.3       28.6 
080905  134857  47  22.0082 N  63  59.3186 W   2.6        2.3       13.2       11.0*      28.6 
080905  134858  47  22.0079 N  63  59.3179 W   2.5        2.3       13.2       11.0       28.6 
080905  134859  47  22.0076 N  63  59.3170 W   2.5        2.3       13.2       11.0       28.6 
080905  134900  47  22.0073 N  63  59.3164 W   2.4        2.3       13.2       11.0       28.6 
080905  134901  47  22.0070 N  63  59.3157 W   2.4        2.3       13.2       11.0       31.7*
080905  134902  47  22.0066 N  63  59.3150 W   2.3        2.3       13.2        4.4*      31.7 
080905  134903  47  22.0063 N  63  59.3142 W   2.3        2.3       13.2        4.4       31.7 
080905  134904  47  22.0061 N  63  59.3135 W   2.3        2.3       13.2        4.4       31.7 
080905  134905  47  22.0057 N  63  59.3128 W   2.2        2.3       13.2        4.4       31.7 
080905  134906  47  22.0053 N  63  59.3122 W   2.2        3.0*      13.2        4.4       35.6*
080905  134907  47  22.0051 N  63  59.3114 W   2.2        3.0       13.2        9.0*      35.6 
080905  134908  47  22.0047 N  63  59.3108 W   2.2        3.0       13.2        9.0       35.6 
080905  134909  47  22.0044 N  63  59.3101 W   2.2        3.0       13.2        9.0       35.6 
080905  134910  47  22.0040 N  63  59.3094 W   2.2        3.0       13.2        9.0       35.6 
080905  134911  47  22.0036 N  63  59.3089 W   2.1        3.0       13.2        9.0       74.3*
080905  134912  47  22.0033 N  63  59.3083 W   2.1        3.0       13.2        9.0       74.3 
080905  134913  47  22.0030 N  63  59.3074 W   2.1        3.0       13.2        3.9*      74.3 
080905  134914  47  22.0027 N  63  59.3067 W   2.1        3.0       13.2        3.9       74.3 
080905  134915  47  22.0023 N  63  59.3061 W   2.1        3.0       13.2        3.9       74.3 
080905  134916  47  22.0020 N  63  59.3056 W   2.0        3.0       13.2        3.9       74.3 
080905  134917  47  22.0017 N  63  59.3049 W   2.0        3.0       13.2        3.9       74.3 
080905  134918  47  22.0014 N  63  59.3041 W   2.0        3.0       13.2        7.0*      74.3 
080905  134919  47  22.0011 N  63  59.3035 W   2.0        3.0       13.2        7.0       74.3 
080905  134920  47  22.0007 N  63  59.3029 W   2.0        3.0       13.2        7.0       74.3 
080905  134921  47  22.0005 N  63  59.3023 W   2.0        3.0       13.2        7.0       74.3 
080905  134922  47  22.0002 N  63  59.3016 W   2.0        3.0       13.2        7.0       39.6*
080905  134923  47  21.9998 N  63  59.3009 W   2.0        3.0       13.2        7.1*      39.6 
080905  134924  47  21.9994 N  63  59.3003 W   2.0        3.0       13.2        7.1       39.6 
080905  134925  47  21.9992 N  63  59.2997 W   2.0        3.0       13.2        7.1       39.6 
080905  134926  47  21.9989 N  63  59.2990 W   2.0        3.0        7.6*       7.1       39.6 
080905  134927  47  21.9986 N  63  59.2982 W   2.0        3.0        7.6        7.1       40.0*
080905  134928  47  21.9983 N  63  59.2976 W   2.0        3.0        7.6        7.1*      40.0 
080905  134929  47  21.9980 N  63  59.2971 W   2.0        3.0        7.6        7.1       40.0 
080905  134930  47  21.9977 N  63  59.2964 W   2.0        3.0        7.6        7.1       40.0 
080905  134931  47  21.9975 N  63  59.2957 W   1.9        3.0        7.6        7.1       40.0 
080905  134932  47  21.9972 N  63  59.2951 W   1.9        3.0        7.6        7.1       40.0 
080905  134933  47  21.9969 N  63  59.2945 W   1.9        9.1*       7.6        7.1       44.9*
080905  134934  47  21.9964 N  63  59.2938 W   2.0        9.1        7.6        7.4*      44.9 
080905  134935  47  21.9962 N  63  59.2932 W   1.9        9.1        7.6        7.4       44.9 
080905  134936  47  21.9960 N  63  59.2925 W   1.9        9.1        7.6        7.4       44.9 
080905  134937  47  21.9957 N  63  59.2919 W   1.9        9.1        7.6        7.4       44.9 
080905  134938  47  21.9954 N  63  59.2912 W   1.9        9.1        7.6        7.4       46.6*
080905  134939  47  21.9950 N  63  59.2907 W   1.9        9.1        7.6        7.8*      46.6 
080905  134940  47  21.9947 N  63  59.2900 W   1.9        9.1        7.6        7.8       46.6 
080905  134941  47  21.9944 N  63  59.2893 W   1.9        9.1        7.6        7.8       46.6 
080905  134942  47  21.9942 N  63  59.2886 W   1.9        9.1        7.6        7.8       46.6 
080905  134943  47  21.9939 N  63  59.2879 W   1.9        9.1        7.6        7.8       47.1*
080905  134944  47  21.9935 N  63  59.2872 W   2.0        9.1        7.6        8.3*      47.1 
080905  134945  47  21.9931 N  63  59.2865 W   2.0        9.1        7.6        8.3       47.1 
080905  134946  47  21.9927 N  63  59.2858 W   2.0        2.4*       7.6        8.3       47.1 
080905  134947  47  21.9925 N  63  59.2851 W   2.0        2.4        7.6        8.3       47.1 
080905  134948  47  21.9923 N  63  59.2843 W   2.0        2.4        7.6        8.3       46.6*
080905  134949  47  21.9920 N  63  59.2835 W   2.1        2.4        7.6        8.3       46.6 
080905  134950  47  21.9916 N  63  59.2828 W   2.1        2.4        7.6        8.3*      46.6 
080905  134951  47  21.9911 N  63  59.2821 W   2.1        2.4        7.6        8.3       46.6 
080905  134952  47  21.9909 N  63  59.2814 W   2.1        2.4        7.6        8.3       46.6 
080905  134953  47  21.9906 N  63  59.2806 W   2.1        2.4        7.6        8.3       46.6 
080905  134954  47  21.9903 N  63  59.2798 W   2.1        2.4        7.6        8.3       47.5*
080905  134955  47  21.9898 N  63  59.2790 W   2.2        2.4        7.6        8.2*      47.5 
080905  134956  47  21.9894 N  63  59.2784 W   2.1        2.4        7.6        8.2       47.5 
080905  134957  47  21.9891 N  63  59.2777 W   2.1        2.4        7.6        8.2       47.5 
080905  134958  47  21.9888 N  63  59.2770 W   2.2        2.4        7.6        8.2       47.5 
080905  134959  47  21.9885 N  63  59.2762 W   2.2        2.4*       7.6        8.2       44.9*
080905  135000  47  21.9882 N  63  59.2754 W   2.2        2.4        7.6        7.7*      44.9 
080905  135001  47  21.9879 N  63  59.2747 W   2.2        2.4        7.6        7.7       44.9 
080905  135002  47  21.9876 N  63  59.2739 W   2.2        2.4        7.6        7.7       44.9 
080905  135003  47  21.9872 N  63  59.2731 W   2.2        2.4        7.6        7.7       44.9 
080905  135004  47  21.9868 N  63  59.2724 W   2.2        2.4        7.6        7.7       51.0*
080905  135005  47  21.9865 N  63  59.2717 W   2.2        2.4        7.6        8.8*      51.0 
080905  135006  47  21.9862 N  63  59.2709 W   2.2        2.4        7.6        8.8       51.0 
080905  135007  47  21.9860 N  63  59.2701 W   2.2        2.4        7.6        8.8       51.0 
080905  135008  47  21.9856 N  63  59.2693 W   2.2        2.4        7.6        8.8       51.0 
080905  135009  47  21.9853 N  63  59.2686 W   2.2        2.4        7.6        8.8       51.0 
080905  135010  47  21.9850 N  63  59.2678 W   2.2        2.4        7.6        8.8       54.5*
080905  135011  47  21.9847 N  63  59.2670 W   2.2        2.4        7.6        7.7*      54.5 
080905  135012  47  21.9844 N  63  59.2662 W   2.2        2.1*       7.6        7.7       54.5 
080905  135013  47  21.9840 N  63  59.2655 W   2.2        2.1        7.6        7.7       54.5 
080905  135014  47  21.9836 N  63  59.2649 W   2.2        2.1        7.6        7.7       54.5 
080905  135015  47  21.9832 N  63  59.2642 W   2.2        2.1        7.6        7.7       37.8*
080905  135016  47  21.9829 N  63  59.2634 W   2.2        2.1        7.6        8.3*      37.8 
080905  135017  47  21.9827 N  63  59.2626 W   2.2        2.1        7.6        8.3       37.8 
080905  135018  47  21.9824 N  63  59.2619 W   2.2        2.1        7.6        8.3       37.8 
080905  135019  47  21.9821 N  63  59.2612 W   2.2        2.1        7.6        8.3       37.8 
080905  135020  47  21.9817 N  63  59.2605 W   2.2        2.1        7.6        8.3       47.9*
080905  135021  47  21.9815 N  63  59.2597 W   2.2        2.1        7.6        8.6*      47.9 
080905  135022  47  21.9813 N  63  59.2589 W   2.1        2.1        7.6        8.6       47.9 
080905  135023  47  21.9809 N  63  59.2582 W   2.1        2.1        7.6        8.6       47.9 
080905  135024  47  21.9806 N  63  59.2575 W   2.1        2.1        7.6        8.6       47.9 
080905  135025  47  21.9804 N  63  59.2567 W   2.1        2.1        7.6        8.6       47.9 
080905  135026  47  21.9801 N  63  59.2559 W   2.1        2.1        7.6        8.4*      47.1*
080905  135027  47  21.9798 N  63  59.2552 W   2.1        2.1        7.6        8.4       47.1 
080905  135028  47  21.9795 N  63  59.2545 W   2.1        2.1        7.6        8.4       47.1 
080905  135029  47  21.9791 N  63  59.2538 W   2.1        2.1        7.6        8.4       47.1 
080905  135030  47  21.9788 N  63  59.2529 W   2.1        2.1        7.6        8.4       47.1 
080905  135031  47  21.9785 N  63  59.2522 W   2.1        2.1        7.6        8.4       47.5*
080905  135032  47  21.9782 N  63  59.2515 W   2.1        2.1        7.6        8.3*      47.5 
080905  135033  47  21.9779 N  63  59.2508 W   2.1        2.1        7.6        8.3       47.5 
080905  135034  47  21.9776 N  63  59.2500 W   2.1        2.1        7.6        8.3       47.5 
080905  135035  47  21.9772 N  63  59.2492 W   2.2        2.1        7.6        8.3       47.5 
080905  135036  47  21.9769 N  63  59.2485 W   2.2        2.1        7.6        8.3       50.1*
080905  135037  47  21.9766 N  63  59.2478 W   2.1        2.1        7.6        8.8*      50.1 
080905  135038  47  21.9763 N  63  59.2471 W   2.1        2.1*       7.6        8.8       50.1 
080905  135039  47  21.9760 N  63  59.2463 W   2.1        2.1        7.6        8.8       50.1 
080905  135040  47  21.9756 N  63  59.2456 W   2.1        2.1        7.6        8.8       50.1 
080905  135041  47  21.9753 N  63  59.2448 W   2.1        2.1        7.6        8.8       50.1 
080905  135042  47  21.9750 N  63  59.2441 W   2.1        2.1        7.6        8.6*      45.3*
080905  135043  47  21.9747 N  63  59.2434 W   2.1        2.1        7.6        8.6       45.3 
080905  135044  47  21.9744 N  63  59.2426 W   2.1        2.1        7.6        8.6       45.3 
080905  135045  47  21.9741 N  63  59.2419 W   2.1        2.1        7.6        8.6       45.3 
080905  135046  47  21.9738 N  63  59.2413 W   2.1        2.1        7.6        8.6       45.3 
080905  135047  47  21.9735 N  63  59.2406 W   2.1        2.1        7.6        8.6       49.3*
080905  135048  47  21.9731 N  63  59.2399 W   2.1        2.1        7.6        8.8*      49.3 
080905  135049  47  21.9728 N  63  59.2391 W   2.1        2.1        7.6        8.8       49.3 
080905  135050  47  21.9725 N  63  59.2384 W   2.1        2.1        7.6        8.8       49.3 
080905  135051  47  21.9721 N  63  59.2378 W   2.1        2.1        7.6        8.8       49.3 
080905  135052  47  21.9718 N  63  59.2372 W   2.1        2.1        7.6        8.8       46.2*
080905  135053  47  21.9715 N  63  59.2365 W   2.1        2.1        7.6        8.3*      46.2 
080905  135054  47  21.9711 N  63  59.2357 W   2.1        2.1        7.6        8.3       46.2 
080905  135055  47  21.9708 N  63  59.2350 W   2.1        2.1        7.6        8.3       46.2 
080905  135056  47  21.9704 N  63  59.2343 W   2.1        2.1        7.6        8.3       46.2 
080905  135057  47  21.9700 N  63  59.2337 W   2.1        2.1        7.6        8.3       46.2 
080905  135058  47  21.9696 N  63  59.2330 W   2.1        2.1        7.6        8.6*      48.8*
080905  135059  47  21.9693 N  63  59.2321 W   2.1        2.1        7.6        8.6       48.8 
080905  135100  47  21.9690 N  63  59.2315 W   2.1        2.1        7.6        8.6       48.8 
080905  135101  47  21.9686 N  63  59.2308 W   2.1        2.1        7.6        8.6       48.8 
080905  135102  47  21.9681 N  63  59.2301 W   2.1        2.1        7.6        8.6       48.8 
080905  135103  47  21.9677 N  63  59.2295 W   2.2        2.1        7.6        8.3*      47.1*
080905  135104  47  21.9674 N  63  59.2289 W   2.1        2.1*       7.6        8.3       47.1 
080905  135105  47  21.9671 N  63  59.2281 W   2.1        2.1        7.6        8.3       47.1 
080905  135106  47  21.9668 N  63  59.2275 W   2.1        2.1        7.6        8.3       47.1 
080905  135107  47  21.9664 N  63  59.2268 W   2.1        2.1        7.6        8.3       47.1 
080905  135108  47  21.9660 N  63  59.2262 W   2.1        2.1        7.6        8.3       49.3*
080905  135109  47  21.9657 N  63  59.2254 W   2.1        2.1        7.6        8.7*      49.3 
080905  135110  47  21.9654 N  63  59.2247 W   2.1        2.1        7.6        8.7       49.3 
080905  135111  47  21.9651 N  63  59.2240 W   2.1        2.1        7.6        8.7       49.3 
080905  135112  47  21.9647 N  63  59.2233 W   2.1        2.1        7.6        8.7       49.3 
