FileName: C:\TRAWLS~1\FALL\GP144F.TXT
Local Time: Fri Aug 15 06:15:57 2008

Ship: 15 août 2008 Trip: GP144F Tow: 2
Comments: Area 12, Banc Orphelin - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  091557  48   7.9498 N  63   9.1495 W   4.9        5.2*      11.4*      66.9*     597.4*
080815  091625  48   7.9675 N  63   9.1287 W   2.8        2.3       11.4        2.9      597.4 
080815  091626  48   7.9683 N  63   9.1278 W   3.0        2.3       11.4        2.9      597.4 
080815  091627  48   7.9693 N  63   9.1267 W   3.2        2.3       11.4        2.9      597.4 
080815  091628  48   7.9704 N  63   9.1256 W   3.4        2.3       11.4        2.9      597.4 
080815  091629  48   7.9715 N  63   9.1245 W   3.6        2.3       11.4        2.9      597.4 
080815  091630  48   7.9726 N  63   9.1233 W   3.9        2.3       11.4        2.9      597.4 
080815  091631  48   7.9738 N  63   9.1221 W   4.1        2.3       11.4        2.9      597.4 
080815  091632  48   7.9752 N  63   9.1209 W   4.3        2.3       11.4        2.9      597.4 
080815  091633  48   7.9764 N  63   9.1197 W   4.5        2.3       11.4        2.9      597.4 
080815  091634  48   7.9779 N  63   9.1185 W   4.7        2.3       11.4        2.9      597.4 
080815  091635  48   7.9794 N  63   9.1172 W   5.0        2.3       11.4        2.9      597.4 
080815  091636  48   7.9808 N  63   9.1159 W   5.1        2.3       11.4        2.9      597.4 
080815  091637  48   7.9823 N  63   9.1146 W   5.3        2.3       11.4        2.9      597.4 
080815  091638  48   7.9839 N  63   9.1132 W   5.5        2.3       11.4        2.9      597.4 
080815  091639  48   7.9856 N  63   9.1118 W   5.7        2.3       11.4        2.9      597.4 
080815  091640  48   7.9872 N  63   9.1104 W   5.8        2.3       11.4        2.9      597.4 
080815  091641  48   7.9889 N  63   9.1090 W   6.0        2.3       11.4        2.9      597.4 
080815  091642  48   7.9905 N  63   9.1076 W   6.1        2.3       11.4        2.9      597.4 
080815  091643  48   7.9922 N  63   9.1062 W   6.2        2.3       11.4        2.5*     597.4 
080815  091644  48   7.9939 N  63   9.1048 W   6.3        2.3       11.4        2.5      597.4 
080815  091645  48   7.9955 N  63   9.1034 W   6.4        2.3       11.4        2.5      597.4 
080815  091646  48   7.9973 N  63   9.1021 W   6.5        2.3       11.4        2.5      597.4 
080815  091647  48   7.9990 N  63   9.1007 W   6.5        2.3       11.4        2.5      597.4 
080815  091648  48   8.0008 N  63   9.0995 W   6.6        2.3       11.4        2.5      597.4 
080815  091649  48   8.0026 N  63   9.0981 W   6.7        2.3       11.4        2.5      597.4 
080815  091650  48   8.0043 N  63   9.0968 W   6.7        2.3       11.4        2.5      597.4 
080815  091651  48   8.0060 N  63   9.0955 W   6.8        2.3       11.4        2.5      597.4 
080815  091652  48   8.0079 N  63   9.0942 W   6.8        2.3       11.4        2.5      597.4 
080815  091653  48   8.0097 N  63   9.0929 W   6.9        2.3       11.4        2.5      597.4 
080815  091654  48   8.0115 N  63   9.0917 W   6.9        2.3       11.4        2.5      597.4 
080815  091655  48   8.0133 N  63   9.0904 W   7.0        2.3       11.4        2.5      597.4 
080815  091656  48   8.0152 N  63   9.0892 W   7.0        2.3       11.4        2.5      597.4 
080815  091657  48   8.0170 N  63   9.0881 W   7.0        2.3       11.4        2.5      597.4 
080815  091658  48   8.0189 N  63   9.0869 W   7.0        2.3       11.4        2.5      597.4 
080815  091659  48   8.0207 N  63   9.0858 W   7.0        2.3       11.4       23.7*     597.4 
080815  091700  48   8.0225 N  63   9.0846 W   7.0        2.3       11.4       23.7      597.4 
080815  091701  48   8.0244 N  63   9.0835 W   7.0        2.3       11.4       23.7      597.4 
080815  091702  48   8.0264 N  63   9.0823 W   7.1        2.3       11.4       23.7      597.4 
080815  091703  48   8.0283 N  63   9.0812 W   7.1        2.4*      11.4       23.7      597.4 
080815  091704  48   8.0303 N  63   9.0801 W   7.1        2.4       11.4       23.7      597.4 
080815  091705  48   8.0322 N  63   9.0789 W   7.1        2.4       11.4       23.7      597.4 
080815  091706  48   8.0341 N  63   9.0778 W   7.1        2.4       11.4       23.7      597.4 
080815  091707  48   8.0360 N  63   9.0767 W   7.1        2.4       11.4       23.7      597.4 
080815  091708  48   8.0380 N  63   9.0756 W   7.1        2.4       11.4       23.7      597.4 
080815  091709  48   8.0399 N  63   9.0746 W   7.1        2.4       11.4       23.7      597.4 
080815  091710  48   8.0418 N  63   9.0735 W   7.1        2.4       11.4       23.7      597.4 
080815  091711  48   8.0437 N  63   9.0724 W   7.1        2.4       11.4       23.7       33.4*
080815  091712  48   8.0455 N  63   9.0714 W   7.1        2.4       11.4       23.7       33.4 
080815  091713  48   8.0474 N  63   9.0704 W   7.1        2.4       11.4       23.7       33.4 
080815  091714  48   8.0493 N  63   9.0694 W   7.1        2.4       11.4       84.2*      33.4 
080815  091715  48   8.0513 N  63   9.0683 W   7.1        2.4       11.4       84.2       33.4 
080815  091716  48   8.0531 N  63   9.0673 W   7.1        2.4       11.4       84.2        0.4*
080815  091717  48   8.0550 N  63   9.0663 W   7.1        2.4       11.4       84.2        0.4 
080815  091718  48   8.0570 N  63   9.0653 W   7.1        2.4       11.4       84.2        0.4 
080815  091719  48   8.0589 N  63   9.0643 W   7.1        2.4       11.4       84.2        0.4 
080815  091720  48   8.0608 N  63   9.0632 W   7.1        2.4       11.4        6.8*       0.4 
080815  091721  48   8.0626 N  63   9.0622 W   7.1        2.4       11.4        6.8        0.4 
080815  091722  48   8.0645 N  63   9.0612 W   7.1        2.4       11.4        6.8        6.2*
080815  091723  48   8.0665 N  63   9.0602 W   7.1        2.4       11.4        6.8        6.2 
080815  091724  48   8.0684 N  63   9.0592 W   7.1        2.4       11.4        6.8        6.2 
080815  091725  48   8.0703 N  63   9.0582 W   7.1        2.4       11.4        2.6*       6.2 
080815  091726  48   8.0721 N  63   9.0572 W   7.1        2.4       11.4        2.6        6.2 
080815  091727  48   8.0740 N  63   9.0563 W   7.1        2.4       11.4        2.6       21.1*
080815  091728  48   8.0758 N  63   9.0554 W   7.1        2.4       11.4        2.6       21.1 
080815  091729  48   8.0777 N  63   9.0544 W   7.1        2.4       11.4        2.6       21.1 
080815  091730  48   8.0795 N  63   9.0534 W   7.1        2.4       11.4        7.4*      21.1 
080815  091731  48   8.0813 N  63   9.0524 W   7.0        2.4       11.4        7.4       21.1 
080815  091732  48   8.0832 N  63   9.0514 W   7.0        2.4       11.4        7.4       15.0*
080815  091733  48   8.0851 N  63   9.0504 W   7.1        2.4       11.4        7.4       15.0 
080815  091734  48   8.0869 N  63   9.0494 W   7.1        2.4       11.4        7.4       15.0 
080815  091735  48   8.0887 N  63   9.0483 W   7.0        2.4       11.4        2.9*      15.0 
080815  091736  48   8.0905 N  63   9.0473 W   7.0        2.4       11.4        2.9       15.0 
080815  091737  48   8.0924 N  63   9.0463 W   7.0        2.4       11.4        2.9       15.0*
080815  091738  48   8.0942 N  63   9.0452 W   7.0        2.4       11.4        2.9       15.0 
080815  091739  48   8.0960 N  63   9.0442 W   7.0        2.4       11.4        2.9       15.0 
080815  091740  48   8.0978 N  63   9.0432 W   7.0        2.4       11.4        2.9       15.0 
080815  091741  48   8.0996 N  63   9.0422 W   7.0        2.4       11.4        2.9       15.0 
080815  091742  48   8.1015 N  63   9.0411 W   7.0        2.4       11.4        2.9       15.0 
080815  091743  48   8.1032 N  63   9.0401 W   7.0        2.4       11.4        2.9       15.0 
080815  091744  48   8.1050 N  63   9.0390 W   7.0        2.4       11.4        2.9       15.0 
080815  091745  48   8.1068 N  63   9.0380 W   7.0        2.4       11.4        2.9       15.0 
080815  091746  48   8.1086 N  63   9.0369 W   7.0        2.4       11.4       59.0*      15.0 
080815  091747  48   8.1104 N  63   9.0358 W   7.0        2.4       11.4       59.0       15.0 
080815  091748  48   8.1122 N  63   9.0347 W   7.0        2.4       11.4       59.0       15.0 
080815  091749  48   8.1139 N  63   9.0336 W   6.9        2.4       11.4       59.0       15.0 
080815  091750  48   8.1157 N  63   9.0325 W   6.9        2.4       11.4       59.0       15.0 
080815  091751  48   8.1175 N  63   9.0314 W   6.9        2.4       11.4        5.1*      15.0 
080815  091752  48   8.1192 N  63   9.0303 W   6.9        2.4       11.4        5.1       15.0 
080815  091753  48   8.1209 N  63   9.0292 W   6.9        2.4       11.4        5.1       26.4*
080815  091754  48   8.1227 N  63   9.0282 W   6.9        2.4       11.4        5.1       26.4 
080815  091755  48   8.1245 N  63   9.0271 W   6.9        2.4       11.4        5.1       26.4 
080815  091756  48   8.1262 N  63   9.0260 W   6.9        2.4       11.4        5.1       26.4 
080815  091757  48   8.1280 N  63   9.0250 W   6.8        2.4       11.4        5.1       26.4 
080815  091758  48   8.1298 N  63   9.0240 W   6.8        2.4       11.4        5.1       22.9*
080815  091759  48   8.1315 N  63   9.0230 W   6.9        2.4       11.4        5.1       22.9 
080815  091800  48   8.1332 N  63   9.0219 W   6.8        2.4       11.4        5.1       22.9 
080815  091801  48   8.1350 N  63   9.0209 W   6.8        2.4       11.4        5.1       22.9 
080815  091802  48   8.1367 N  63   9.0199 W   6.8        2.4       11.4        5.1       22.9 
080815  091803  48   8.1385 N  63   9.0189 W   6.9        2.4       11.4        5.1       22.9 
080815  091804  48   8.1403 N  63   9.0179 W   6.9        2.4       11.4        5.1       49.3*
080815  091805  48   8.1421 N  63   9.0168 W   6.9        2.4       11.4        5.1       49.3 
080815  091806  48   8.1438 N  63   9.0158 W   6.9        2.4       11.4        5.1       49.3 
080815  091807  48   8.1456 N  63   9.0148 W   6.9        2.4       11.4        6.0*      49.3 
080815  091808  48   8.1474 N  63   9.0138 W   6.9        2.4       11.4        6.0       49.3 
080815  091809  48   8.1493 N  63   9.0128 W   6.9        2.4       11.4        6.0       49.3 
080815  091810  48   8.1511 N  63   9.0118 W   6.9        2.4       11.4        6.0       49.3 
080815  091811  48   8.1529 N  63   9.0108 W   6.9        2.4       11.4        6.0       49.3 
080815  091812  48   8.1547 N  63   9.0099 W   6.9        2.4       11.4        6.0       49.3 
080815  091813  48   8.1565 N  63   9.0090 W   6.9        2.4       11.4        6.0       49.3 
080815  091814  48   8.1584 N  63   9.0081 W   7.0        2.4       11.4        6.0       49.3 
080815  091815  48   8.1602 N  63   9.0072 W   7.0        2.4       11.4        6.0       49.3 
080815  091816  48   8.1620 N  63   9.0063 W   6.9        2.4       11.4        6.0       49.3 
080815  091817  48   8.1638 N  63   9.0054 W   7.0        2.4       11.4        6.0       49.3 
080815  091818  48   8.1656 N  63   9.0044 W   7.0        2.4       11.4        6.0       49.3 
080815  091819  48   8.1674 N  63   9.0035 W   6.9        2.4       11.4        6.0       49.3 
080815  091820  48   8.1693 N  63   9.0026 W   6.9        2.4       11.4        6.0       49.3 
080815  091821  48   8.1711 N  63   9.0018 W   7.0        2.4       11.4        6.0       49.3 
080815  091822  48   8.1729 N  63   9.0009 W   7.0        2.4       11.4        6.0       49.3 
080815  091823  48   8.1747 N  63   9.0000 W   6.9        2.4       11.4        6.0       49.3 
080815  091824  48   8.1765 N  63   8.9991 W   6.9        2.4       11.4        6.0       49.3 
080815  091825  48   8.1783 N  63   8.9982 W   6.9        2.4       11.4        6.0       56.7*
080815  091826  48   8.1801 N  63   8.9974 W   6.9        2.4       11.4        6.0       56.7 
080815  091827  48   8.1819 N  63   8.9965 W   6.9        2.4       11.4        6.0       56.7 
080815  091828  48   8.1838 N  63   8.9956 W   6.9        2.4       11.4        6.0       56.7 
080815  091829  48   8.1856 N  63   8.9948 W   6.9        2.4       11.4        6.0       56.7 
080815  091830  48   8.1874 N  63   8.9939 W   6.9        2.4       11.4        6.0       56.7 
080815  091831  48   8.1892 N  63   8.9930 W   6.9        2.4       11.4        6.0       56.7 
080815  091832  48   8.1911 N  63   8.9920 W   7.0        2.4       11.4        6.0       56.7 
080815  091833  48   8.1929 N  63   8.9912 W   7.0        2.4       11.4        6.0       56.7 
080815  091834  48   8.1947 N  63   8.9902 W   7.0        2.4       11.4        6.0       56.7 
080815  091835  48   8.1965 N  63   8.9894 W   6.9        2.4       11.4        6.0       56.7 
080815  091836  48   8.1984 N  63   8.9886 W   7.0        2.4       11.4        6.0       56.7 
080815  091837  48   8.2002 N  63   8.9878 W   6.9        2.4       11.4        6.0       56.7 
080815  091838  48   8.2020 N  63   8.9870 W   7.0        2.4       11.4        6.0       56.7 
080815  091839  48   8.2039 N  63   8.9862 W   6.9        2.4       11.4        6.0       56.7 
080815  091840  48   8.2057 N  63   8.9853 W   6.9        2.4       11.4        6.0       56.7 
080815  091841  48   8.2075 N  63   8.9844 W   6.9        2.4       11.4        6.0       56.7 
080815  091842  48   8.2093 N  63   8.9837 W   6.9        2.4       11.4        6.0       56.7 
080815  091843  48   8.2111 N  63   8.9828 W   6.9        2.4       11.4        6.0       56.7 
080815  091844  48   8.2129 N  63   8.9819 W   6.9        2.4       11.4        6.0       56.7 
080815  091845  48   8.2147 N  63   8.9811 W   6.9        2.4       11.4        6.0       56.7 
080815  091846  48   8.2166 N  63   8.9802 W   6.9        2.4       11.4        6.0       22.0*
080815  091847  48   8.2184 N  63   8.9793 W   6.9        2.4       11.4        6.0       22.0 
080815  091848  48   8.2202 N  63   8.9784 W   6.9        2.4       11.4        6.0       22.0 
080815  091849  48   8.2220 N  63   8.9776 W   6.9        2.4       11.4        6.0       22.0 
080815  091850  48   8.2239 N  63   8.9767 W   6.9        2.4       11.4        6.0       22.0 
080815  091851  48   8.2256 N  63   8.9759 W   6.9        2.4       11.4        6.0       44.9*
080815  091852  48   8.2273 N  63   8.9750 W   6.8        2.4       11.4        6.0       44.9 
080815  091853  48   8.2291 N  63   8.9742 W   6.7        2.4       11.4        6.0       44.9 
080815  091854  48   8.2308 N  63   8.9734 W   6.7        2.4       11.4        6.0       44.9 
080815  091855  48   8.2324 N  63   8.9725 W   6.6        2.4       11.4        6.0       44.9 
080815  091856  48   8.2340 N  63   8.9718 W   6.5        2.4       11.4        6.0       44.9 
080815  091857  48   8.2356 N  63   8.9710 W   6.4        2.4       11.4        6.0       44.9 
080815  091858  48   8.2372 N  63   8.9702 W   6.4        2.4       11.4        6.0       44.9 
080815  091859  48   8.2388 N  63   8.9694 W   6.3        2.4       11.4        6.0       44.9 
080815  091900  48   8.2403 N  63   8.9685 W   6.2        2.4       11.4        6.0       44.9 
080815  091901  48   8.2418 N  63   8.9679 W   6.2        2.4       11.4        6.0       44.9 
080815  091902  48   8.2433 N  63   8.9672 W   6.1        2.4       11.4        6.0       44.9 
080815  091903  48   8.2448 N  63   8.9664 W   6.1        2.4       11.4        6.0       44.9 
080815  091904  48   8.2463 N  63   8.9657 W   6.0        2.4       11.4        6.0       44.9 
080815  091905  48   8.2478 N  63   8.9650 W   5.9        2.4       11.4      102.2*      44.9 
080815  091906  48   8.2492 N  63   8.9644 W   5.9        2.4       11.4      102.2       44.9 
080815  091907  48   8.2506 N  63   8.9638 W   5.8        2.4       11.4      102.2       44.9 
080815  091908  48   8.2521 N  63   8.9630 W   5.8        2.4       11.4      102.2       44.9 
080815  091909  48   8.2537 N  63   8.9622 W   5.8        2.4       11.4      102.2       44.9 
080815  091910  48   8.2552 N  63   8.9614 W   5.8        2.4       11.4        7.4*      44.9 
080815  091911  48   8.2567 N  63   8.9607 W   5.7        2.4       11.4        7.4       44.9 
080815  091912  48   8.2582 N  63   8.9599 W   5.7        2.4       11.4        7.4       44.9 
080815  091913  48   8.2598 N  63   8.9591 W   5.7        2.4       11.4        7.4       44.9 
080815  091914  48   8.2613 N  63   8.9584 W   5.7        2.4       11.4        7.4       44.9 
080815  091915  48   8.2627 N  63   8.9577 W   5.7        2.4       11.4        7.9*      44.9 
080815  091916  48   8.2642 N  63   8.9570 W   5.7        2.4       11.4        7.9       44.9 
080815  091917  48   8.2658 N  63   8.9562 W   5.7        2.4       11.4        7.9       44.9 
080815  091918  48   8.2672 N  63   8.9555 W   5.7        2.4       11.4        7.9       44.4*
080815  091919  48   8.2687 N  63   8.9547 W   5.7        2.4       11.4        7.9       44.4 
080815  091920  48   8.2702 N  63   8.9539 W   5.7        2.4       11.4        7.4*      44.4 
080815  091921  48   8.2717 N  63   8.9531 W   5.7        2.4       11.4        7.4       44.4 
080815  091922  48   8.2732 N  63   8.9523 W   5.6        2.4       11.4        7.4       44.4 
080815  091923  48   8.2747 N  63   8.9516 W   5.7        2.4       11.4        7.4       45.7*
080815  091924  48   8.2762 N  63   8.9508 W   5.6        2.4       11.4        7.4       45.7 
080815  091925  48   8.2776 N  63   8.9501 W   5.6        2.4       11.4        7.4       45.7 
080815  091926  48   8.2792 N  63   8.9493 W   5.6        2.4       11.4        7.4*      45.7 
080815  091927  48   8.2806 N  63   8.9485 W   5.6        2.4       11.4        7.4       45.7 
080815  091928  48   8.2819 N  63   8.9479 W   5.5        2.4       11.4        7.4       45.7 
080815  091929  48   8.2831 N  63   8.9472 W   5.4        2.4       11.4        7.4       40.0*
080815  091930  48   8.2843 N  63   8.9465 W   5.2        2.4       11.4        7.4       40.0 
080815  091931  48   8.2853 N  63   8.9460 W   5.1        2.4       11.4        7.0*      40.0 
080815  091932  48   8.2864 N  63   8.9455 W   4.9        2.4       11.4        7.0       40.0 
080815  091933  48   8.2874 N  63   8.9449 W   4.7        2.4       11.4        7.0       40.0 
080815  091934  48   8.2883 N  63   8.9443 W   4.6        2.4       11.4        7.0       44.4*
080815  091935  48   8.2892 N  63   8.9438 W   4.4        2.4       11.4        7.0       44.4 
080815  091936  48   8.2900 N  63   8.9433 W   4.2        2.4       11.4        7.7*      44.4 
080815  091937  48   8.2908 N  63   8.9428 W   4.0        2.4       11.4        7.7       44.4 
080815  091938  48   8.2915 N  63   8.9423 W   3.8        2.4       11.4        7.7       44.4 
080815  091939  48   8.2922 N  63   8.9419 W   3.7        2.4       11.1*       7.7       50.6*
080815  091940  48   8.2929 N  63   8.9414 W   3.5        2.4       11.1        7.7       50.6 
080815  091941  48   8.2935 N  63   8.9408 W   3.4        2.4       11.1        7.7       50.6 
080815  091942  48   8.2941 N  63   8.9402 W   3.2        2.4       11.1        6.3*      50.6 
080815  091943  48   8.2947 N  63   8.9397 W   3.1        2.4       11.1        6.3       50.6 
080815  091944  48   8.2952 N  63   8.9393 W   3.0        2.4       11.1        6.3       43.1*
080815  091945  48   8.2957 N  63   8.9389 W   2.9        2.4       11.1        6.3       43.1 
080815  091946  48   8.2962 N  63   8.9383 W   2.8        2.4       11.1        6.3       43.1 
080815  091947  48   8.2967 N  63   8.9379 W   2.7        2.4       11.1       12.5*      43.1 
080815  091948  48   8.2972 N  63   8.9375 W   2.6        2.4       11.1       12.5       43.1 
080815  091949  48   8.2977 N  63   8.9369 W   2.5        2.4       11.1       12.5       43.1 
080815  091950  48   8.2982 N  63   8.9365 W   2.4        2.4       11.1       12.5       53.2*
080815  091951  48   8.2986 N  63   8.9360 W   2.3        2.4       11.2*      12.5       53.2 
080815  091952  48   8.2990 N  63   8.9355 W   2.3        2.4       11.2        0.4*      53.2 
080815  091953  48   8.2995 N  63   8.9351 W   2.2        2.4       11.2        0.4       53.2 
080815  091954  48   8.2999 N  63   8.9347 W   2.2        2.4       11.2        0.4       53.2 
080815  091955  48   8.3003 N  63   8.9342 W   2.1        2.4       11.2        0.4       51.0*
080815  091956  48   8.3007 N  63   8.9337 W   2.1        2.4       11.2        0.4       51.0 
080815  091957  48   8.3012 N  63   8.9332 W   2.1        2.4       11.2        6.5*      51.0 
080815  091958  48   8.3016 N  63   8.9328 W   2.0        2.4       11.2        6.5       51.0 
080815  091959  48   8.3020 N  63   8.9324 W   2.0        2.4       11.2        6.5       51.0 
080815  092000  48   8.3024 N  63   8.9320 W   2.0        2.4       11.2        6.5       74.3*
080815  092001  48   8.3029 N  63   8.9316 W   2.0        2.4       11.2        6.5       74.3 
080815  092002  48   8.3032 N  63   8.9311 W   1.9        2.4       11.2        6.5       74.3 
080815  092003  48   8.3036 N  63   8.9306 W   1.9        2.4       11.2        6.5       74.3 
080815  092004  48   8.3041 N  63   8.9302 W   1.9        2.4       11.2        6.5       74.3 
080815  092005  48   8.3045 N  63   8.9298 W   1.9        2.4       11.2        6.5       74.3 
080815  092006  48   8.3049 N  63   8.9294 W   1.9        2.4       11.2        6.5       74.3 
080815  092007  48   8.3052 N  63   8.9289 W   1.8        2.4       11.2        6.5       74.3 
080815  092008  48   8.3056 N  63   8.9284 W   1.8        2.4       11.2        6.5       74.3 
080815  092009  48   8.3061 N  63   8.9280 W   1.8        2.4       11.2        6.5       74.3 
080815  092010  48   8.3065 N  63   8.9276 W   1.8        2.4       11.2        6.5       74.3 
080815  092011  48   8.3068 N  63   8.9272 W   1.8        2.4       11.2        6.5       74.3 
080815  092012  48   8.3072 N  63   8.9266 W   1.8        2.4       11.2        6.5       74.3 
080815  092013  48   8.3076 N  63   8.9262 W   1.8        2.4       11.2        2.5*      74.3 
080815  092014  48   8.3080 N  63   8.9257 W   1.8        2.4       11.2        2.5       74.3 
080815  092015  48   8.3084 N  63   8.9252 W   1.8        2.4       11.2        2.5       74.3 
080815  092016  48   8.3088 N  63   8.9248 W   1.8        3.8*      11.2        2.5       59.4*
080815  092017  48   8.3093 N  63   8.9243 W   1.8        3.8       11.2        2.5       59.4 
080815  092018  48   8.3096 N  63   8.9238 W   1.8        3.8       11.2        5.2*      59.4 
080815  092019  48   8.3100 N  63   8.9234 W   1.8        3.8       11.2        5.2       59.4 
080815  092020  48   8.3104 N  63   8.9230 W   1.8        3.8       11.2        5.2       59.4 
080815  092021  48   8.3109 N  63   8.9225 W   1.8        3.8       11.2        5.2       59.4 
080815  092022  48   8.3112 N  63   8.9221 W   1.8        3.8       11.2        5.2       60.3*
080815  092023  48   8.3116 N  63   8.9217 W   1.8        3.8       11.2        5.2       60.3 
080815  092024  48   8.3120 N  63   8.9212 W   1.8        3.8       11.2        5.9*      60.3 
080815  092025  48   8.3123 N  63   8.9206 W   1.8        3.8       11.2        5.9       60.3 
080815  092026  48   8.3127 N  63   8.9202 W   1.8        3.8       11.2        5.9       60.3 
080815  092027  48   8.3131 N  63   8.9197 W   1.8        3.8       11.2        5.9       63.3*
080815  092028  48   8.3136 N  63   8.9192 W   1.9        3.8       11.2        5.9       63.3 
080815  092029  48   8.3140 N  63   8.9187 W   1.9        3.8       11.2        6.1*      63.3 
080815  092030  48   8.3143 N  63   8.9182 W   1.8        3.8       11.2        6.1       63.3 
080815  092031  48   8.3148 N  63   8.9177 W   1.9        3.8       11.2        6.1       63.3 
080815  092032  48   8.3152 N  63   8.9173 W   1.9        3.8       11.2        6.1       67.3*
080815  092033  48   8.3156 N  63   8.9169 W   1.8        3.8       11.2        6.1       67.3 
080815  092034  48   8.3160 N  63   8.9164 W   1.9        3.8       11.2        6.0*      67.3 
080815  092035  48   8.3164 N  63   8.9159 W   1.9        3.8        3.8*       6.0       67.3 
080815  092036  48   8.3168 N  63   8.9155 W   1.9        3.8        3.8        6.0       67.3 
080815  092037  48   8.3173 N  63   8.9150 W   1.9        3.8        3.8        6.0       67.3 
080815  092038  48   8.3177 N  63   8.9146 W   1.9        3.8        3.8        6.0       68.6*
080815  092039  48   8.3181 N  63   8.9141 W   1.9        3.8        3.8        6.3*      68.6 
080815  092040  48   8.3185 N  63   8.9136 W   1.9        3.8        3.8        6.3       68.6 
080815  092041  48   8.3190 N  63   8.9132 W   1.9        3.8        3.8        6.3       68.6 
080815  092042  48   8.3194 N  63   8.9128 W   1.9        4.1*       3.8        6.3       68.6 
080815  092043  48   8.3199 N  63   8.9123 W   1.9        4.1        3.8        6.3       72.1*
080815  092044  48   8.3204 N  63   8.9118 W   1.9        4.1        3.8        6.3       72.1 
080815  092045  48   8.3208 N  63   8.9113 W   1.9        4.1        3.8        6.7*      72.1 
080815  092046  48   8.3213 N  63   8.9107 W   1.9        4.1        3.8        6.7       72.1 
080815  092047  48   8.3217 N  63   8.9103 W   1.9        4.1        3.8        6.7       72.1 
080815  092048  48   8.3222 N  63   8.9098 W   1.9        4.1        3.7*       6.7       72.1 
080815  092049  48   8.3228 N  63   8.9093 W   2.0        4.1        3.7        6.7       71.7*
080815  092050  48   8.3232 N  63   8.9089 W   2.0        4.1        3.7        6.8*      71.7 
080815  092051  48   8.3237 N  63   8.9084 W   2.0        4.1        3.7        6.8       71.7 
080815  092052  48   8.3242 N  63   8.9079 W   2.0        4.1        3.7        6.8       71.7 
080815  092053  48   8.3247 N  63   8.9075 W   2.0        4.1        3.7        6.8       71.7 
080815  092054  48   8.3251 N  63   8.9071 W   2.0        4.1        3.7        6.8       73.0*
080815  092055  48   8.3256 N  63   8.9066 W   2.0        4.1        3.7       14.9*      73.0 
080815  092056  48   8.3260 N  63   8.9063 W   2.0        4.1        3.7       14.9       73.0 
080815  092057  48   8.3264 N  63   8.9059 W   1.9        4.1        3.7       14.9       73.0 
080815  092058  48   8.3269 N  63   8.9054 W   2.0        5.3*       3.7       14.9       73.0 
